time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:06:10.917263,0,88,63,0,0,43,61.97,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:12.187338,0,86,61,0,0,43,76.28,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:13.461193,0,88,62,0,0,43,70.21,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:14.731106,0,88,65,0,0,43,68.67,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:06:16.015756,0,91,71,0,0,42,68.05,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:17.306117,0,88,66,0,0,43,62.68,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-01T01:06:18.579587,0,88,64,0,0,42,61.72,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:19.851195,0,88,64,0,0,42,76.09,2068MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:21.128205,0,47,33,0,0,42,63.08,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:22.410449,0,88,65,0,0,42,72.57,2068MiB,23034MiB,1,0,0,0,0,20,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:23.702102,0,94,80,0,0,42,74.71,2068MiB,23034MiB,1,0,0,0,0,20,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:24.976402,0,94,79,0,0,42,73.37,2068MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:26.272303,0,88,67,0,0,42,60.18,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:27.541678,0,31,19,0,0,42,73.71,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:28.830217,0,88,60,0,0,42,72.27,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:30.118496,0,88,65,0,0,42,75.09,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:31.391026,0,87,65,0,0,42,60.35,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:32.686961,0,92,73,0,0,42,66.68,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:33.967238,0,1,0,0,0,40,62.45,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:35.243018,0,87,62,0,0,41,75.09,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:36.519790,0,88,64,0,0,41,78.76,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:37.805124,0,88,68,0,0,41,63.16,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:39.097534,0,88,62,0,0,41,67.68,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:40.375388,0,31,19,0,0,39,64.84,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:41.660890,0,87,62,0,0,41,75.42,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:42.950407,0,88,63,0,0,41,73.37,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:44.233115,0,89,67,0,0,41,60.14,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:45.521639,0,93,79,0,0,41,74.28,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:46.796338,0,2,0,0,0,38,27.11,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:06:48.053192,0,0,0,0,0,37,27.11,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:49.306768,0,0,0,0,0,36,26.54,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:50.559823,0,0,0,0,0,36,26.64,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:51.813233,0,0,0,0,0,35,26.62,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:53.065734,0,0,0,0,0,35,26.64,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:54.319087,0,0,0,0,0,34,26.45,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:55.570064,0,0,0,0,0,34,26.54,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:56.823771,0,0,0,0,0,34,26.43,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:58.079925,0,0,0,0,0,33,26.45,208MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
