epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,256.995,0.55919,0.34997,0.8884,0.93443,0.9969,0.99043,0.81202,0.46626,0.37136,0.81875,0.00930399,0.00930399,0.00930399
377,257.576,0.61073,0.39211,0.90698,0.92171,0.99574,0.99043,0.79482,0.48906,0.37962,0.82041,0.00930214,0.00930214,0.00930214
378,258.18,0.50494,0.35083,0.82869,0.91508,0.98991,0.98557,0.78406,0.469,0.32606,0.82459,0.00930028,0.00930028,0.00930028
379,258.773,0.50163,0.32827,0.8193,0.92438,0.98615,0.98557,0.77795,0.51487,0.3355,0.829,0.00929843,0.00929843,0.00929843
380,259.385,0.56029,0.34948,0.8699,0.93093,0.99383,0.98557,0.76378,0.55373,0.34963,0.84247,0.00929657,0.00929657,0.00929657
381,260.002,0.53701,0.34439,0.80804,0.94234,1,0.995,0.7956,0.54007,0.34788,0.83321,0.00929471,0.00929471,0.00929471
382,260.633,0.53312,0.35877,0.84041,0.93684,1,0.995,0.81795,0.50423,0.31982,0.82473,0.00929286,0.00929286,0.00929286
383,261.224,0.48819,0.34116,0.81728,0.96276,1,0.995,0.82852,0.48722,0.30764,0.82094,0.009291,0.009291,0.009291
384,261.917,0.51225,0.35221,0.8808,0.94701,0.99417,0.995,0.79535,0.50687,0.31856,0.82179,0.00928915,0.00928915,0.00928915
385,262.514,0.59675,0.39401,0.87023,0.94838,0.99501,0.995,0.77076,0.50906,0.34615,0.82571,0.00928729,0.00928729,0.00928729
386,263.244,0.50876,0.34483,0.83348,0.96349,0.9699,0.995,0.80849,0.47034,0.35585,0.81837,0.00928543,0.00928543,0.00928543
387,263.827,0.50116,0.34784,0.84254,0.9766,0.96667,0.99043,0.78127,0.51232,0.36446,0.82661,0.00928358,0.00928358,0.00928358
388,264.443,0.5195,0.3436,0.83987,0.97218,0.96862,0.995,0.76521,0.53689,0.35213,0.82551,0.00928172,0.00928172,0.00928172
389,265.042,0.52347,0.3861,0.8531,0.95334,0.96299,0.995,0.80419,0.46869,0.31216,0.81352,0.00927987,0.00927987,0.00927987
390,265.663,0.5393,0.35259,0.86871,0.98069,0.94027,0.995,0.78827,0.47794,0.30918,0.81424,0.00927801,0.00927801,0.00927801
391,266.305,0.5151,0.328,0.81271,0.98016,0.96345,0.99043,0.78945,0.47615,0.32469,0.81534,0.00927615,0.00927615,0.00927615
392,266.914,0.5295,0.37179,0.88322,0.9663,0.96667,0.99043,0.77594,0.49528,0.34508,0.81687,0.0092743,0.0092743,0.0092743
393,267.532,0.49734,0.33553,0.82764,0.98301,0.97127,0.995,0.81296,0.4951,0.32931,0.81504,0.00927244,0.00927244,0.00927244
394,268.117,0.50244,0.34008,0.85264,0.97665,0.97601,0.995,0.83062,0.45834,0.32153,0.8104,0.00927058,0.00927058,0.00927058
395,269.49,0.51624,0.33542,0.84853,0.97632,0.97772,0.995,0.82975,0.45175,0.3142,0.81048,0.00926873,0.00926873,0.00926873
396,270.08,0.49918,0.35472,0.87186,0.97943,0.97739,0.995,0.80031,0.46185,0.32582,0.81639,0.00926687,0.00926687,0.00926687
397,270.693,0.48412,0.35739,0.86118,0.95138,0.97309,0.995,0.79535,0.4623,0.31713,0.8159,0.00926502,0.00926502,0.00926502
398,271.322,0.4705,0.3606,0.86147,0.93176,0.9936,0.995,0.81911,0.47181,0.33531,0.81847,0.00926316,0.00926316,0.00926316
399,272.092,0.48849,0.39421,0.83433,0.93092,1,0.995,0.80824,0.49218,0.33002,0.82186,0.0092613,0.0092613,0.0092613
400,272.714,0.51693,0.34187,0.83738,0.92961,1,0.995,0.79885,0.48354,0.31131,0.82091,0.00925945,0.00925945,0.00925945
401,273.315,0.55574,0.34105,0.86963,0.9427,0.99759,0.995,0.80136,0.47779,0.31758,0.82166,0.00925759,0.00925759,0.00925759
402,273.899,0.47539,0.34084,0.81685,0.95577,0.99691,0.995,0.79817,0.47392,0.29483,0.82049,0.00925574,0.00925574,0.00925574
403,274.484,0.46122,0.32808,0.83912,0.94746,1,0.995,0.81046,0.46431,0.30478,0.81818,0.00925388,0.00925388,0.00925388
404,275.078,0.44296,0.32329,0.87958,0.94574,1,0.995,0.78666,0.47338,0.31365,0.81898,0.00925202,0.00925202,0.00925202
405,275.673,0.49181,0.32681,0.83398,0.94229,0.9941,0.995,0.77963,0.47842,0.3132,0.81924,0.00925017,0.00925017,0.00925017
406,276.251,0.48698,0.33466,0.83505,0.95776,0.98545,0.995,0.8026,0.44565,0.30567,0.81924,0.00924831,0.00924831,0.00924831
407,276.839,0.4647,0.32105,0.82729,0.96999,0.97514,0.995,0.80335,0.47577,0.31817,0.81629,0.00924646,0.00924646,0.00924646
408,277.439,0.48957,0.3221,0.8377,0.94623,0.99337,0.995,0.77634,0.46046,0.3214,0.8204,0.0092446,0.0092446,0.0092446
409,278.063,0.48583,0.32009,0.84122,0.9525,0.9884,0.995,0.79752,0.46038,0.33643,0.81978,0.00924274,0.00924274,0.00924274
410,278.834,0.50965,0.33345,0.80603,0.9619,0.95943,0.995,0.79196,0.46281,0.35281,0.82032,0.00924089,0.00924089,0.00924089
411,279.456,0.45861,0.31959,0.80706,0.95696,0.98438,0.995,0.77981,0.48947,0.35261,0.82069,0.00923903,0.00923903,0.00923903
412,280.037,0.54999,0.36008,0.85385,0.96705,0.97914,0.995,0.80236,0.4959,0.34952,0.82361,0.00923718,0.00923718,0.00923718
413,280.64,0.47987,0.32591,0.86144,0.9787,0.97206,0.995,0.80967,0.47553,0.34037,0.8188,0.00923532,0.00923532,0.00923532
414,281.253,0.56572,0.36965,0.87625,0.947,0.9936,0.995,0.79076,0.51781,0.33127,0.81904,0.00923346,0.00923346,0.00923346
415,281.894,0.49165,0.34365,0.82637,0.93486,0.99457,0.995,0.79321,0.49688,0.32625,0.81479,0.00923161,0.00923161,0.00923161
416,282.535,0.46838,0.36314,0.8417,0.94427,1,0.995,0.78475,0.49721,0.31463,0.81339,0.00922975,0.00922975,0.00922975
417,283.168,0.49735,0.35243,0.86339,0.94821,1,0.995,0.79824,0.50098,0.34264,0.8124,0.0092279,0.0092279,0.0092279
418,283.875,0.54523,0.35471,0.82464,0.96388,1,0.995,0.78694,0.50516,0.32352,0.81601,0.00922604,0.00922604,0.00922604
419,284.602,0.52781,0.34756,0.84925,0.95981,0.99536,0.995,0.80547,0.472,0.32498,0.81619,0.00922418,0.00922418,0.00922418
420,285.209,0.54257,0.38034,0.87685,0.95114,0.99248,0.995,0.80347,0.51827,0.34307,0.81958,0.00922233,0.00922233,0.00922233
421,285.791,0.49675,0.32852,0.81577,0.95913,0.99332,0.995,0.81258,0.48619,0.32282,0.81594,0.00922047,0.00922047,0.00922047
422,286.602,0.49816,0.34801,0.8439,0.94449,0.9934,0.995,0.78455,0.49927,0.35552,0.81944,0.00921862,0.00921862,0.00921862
423,287.354,0.50729,0.35638,0.82546,0.94057,1,0.995,0.76033,0.55015,0.33349,0.82453,0.00921676,0.00921676,0.00921676
424,287.957,0.51776,0.37798,0.8896,0.97436,0.98063,0.995,0.7795,0.54462,0.30877,0.82815,0.0092149,0.0092149,0.0092149
425,288.577,0.47936,0.33185,0.87884,0.96988,0.99431,0.995,0.78187,0.54139,0.32549,0.82856,0.00921305,0.00921305,0.00921305
426,289.183,0.48828,0.34413,0.85115,0.91726,0.99326,0.99233,0.79217,0.53267,0.34762,0.82831,0.00921119,0.00921119,0.00921119
427,289.785,0.52107,0.36062,0.87925,0.90134,0.99223,0.99233,0.80633,0.50498,0.32687,0.82433,0.00920934,0.00920934,0.00920934
428,290.367,0.46961,0.32293,0.82017,0.91709,0.95804,0.99043,0.79007,0.53108,0.32941,0.82591,0.00920748,0.00920748,0.00920748
429,290.943,0.48722,0.32737,0.79073,0.94849,0.91269,0.98557,0.78186,0.5165,0.32545,0.82534,0.00920562,0.00920562,0.00920562
430,291.547,0.49897,0.33257,0.84627,0.94697,0.96135,0.99043,0.80161,0.52012,0.3358,0.82978,0.00920377,0.00920377,0.00920377
431,292.131,0.53388,0.3457,0.85655,0.96125,0.95649,0.99043,0.80734,0.50416,0.31715,0.82497,0.00920191,0.00920191,0.00920191
432,292.717,0.5827,0.34457,0.89968,0.9415,0.98741,0.995,0.81651,0.49297,0.31631,0.82521,0.00920006,0.00920006,0.00920006
433,293.3,0.51295,0.34035,0.8551,0.95956,0.9943,0.995,0.81448,0.49457,0.31505,0.82697,0.0091982,0.0091982,0.0091982
434,293.88,0.4883,0.33691,0.85122,0.98589,0.98541,0.995,0.7947,0.52014,0.32788,0.82324,0.00919634,0.00919634,0.00919634
435,294.607,0.50778,0.36435,0.87184,0.97174,0.99598,0.995,0.7969,0.51391,0.35782,0.82081,0.00919449,0.00919449,0.00919449
436,295.203,0.48847,0.31336,0.82352,0.9476,0.99652,0.995,0.81119,0.46829,0.36981,0.81296,0.00919263,0.00919263,0.00919263
437,295.821,0.49359,0.33752,0.88939,0.94954,0.99669,0.995,0.79907,0.48376,0.35883,0.81312,0.00919078,0.00919078,0.00919078
438,296.44,0.52048,0.34929,0.86847,0.95246,0.99513,0.995,0.81444,0.47338,0.35634,0.8161,0.00918892,0.00918892,0.00918892
439,297.095,0.53665,0.35703,0.85296,0.94696,0.99336,0.995,0.80464,0.46512,0.3334,0.81335,0.00918706,0.00918706,0.00918706
440,297.714,0.50344,0.3451,0.88051,0.97044,0.94531,0.99043,0.79984,0.46721,0.33578,0.8158,0.00918521,0.00918521,0.00918521
441,298.338,0.47284,0.33854,0.84458,0.96432,0.96553,0.99043,0.78888,0.48062,0.34089,0.82059,0.00918335,0.00918335,0.00918335
442,298.916,0.52402,0.33486,0.86653,0.96207,0.9624,0.99043,0.78228,0.48865,0.34453,0.82284,0.0091815,0.0091815,0.0091815
443,299.511,0.53036,0.33281,0.83451,0.95834,0.96759,0.995,0.78212,0.50802,0.34671,0.81985,0.00917964,0.00917964,0.00917964
444,300.096,0.4932,0.33297,0.80951,0.9733,0.96942,0.995,0.8152,0.46022,0.33239,0.81119,0.00917778,0.00917778,0.00917778
445,300.709,0.42794,0.3071,0.82843,0.94516,0.98208,0.995,0.81219,0.49068,0.33026,0.8148,0.00917593,0.00917593,0.00917593
446,301.424,0.47664,0.34173,0.8234,0.93831,1,0.995,0.79943,0.48575,0.34697,0.81346,0.00917407,0.00917407,0.00917407
447,302.127,0.57581,0.38414,0.89127,0.96523,1,0.995,0.8125,0.45539,0.31971,0.81214,0.00917222,0.00917222,0.00917222
448,302.724,0.46951,0.33198,0.83223,0.952,1,0.995,0.80852,0.45756,0.30392,0.81168,0.00917036,0.00917036,0.00917036
449,303.326,0.4921,0.31641,0.85384,0.92705,0.99291,0.995,0.8162,0.45972,0.32195,0.81806,0.0091685,0.0091685,0.0091685
450,303.936,0.50476,0.34055,0.8822,0.94725,0.96742,0.995,0.80683,0.45062,0.32572,0.82054,0.00916665,0.00916665,0.00916665
451,304.705,0.4966,0.31703,0.83726,0.97459,0.96548,0.995,0.78179,0.48156,0.29101,0.82039,0.00916479,0.00916479,0.00916479
452,305.318,0.50616,0.34453,0.8907,0.96612,0.95857,0.995,0.7956,0.48743,0.30647,0.81894,0.00916294,0.00916294,0.00916294
453,305.922,0.45572,0.32868,0.82995,0.98188,0.9426,0.995,0.8087,0.48244,0.31287,0.82211,0.00916108,0.00916108,0.00916108
454,306.536,0.49157,0.34419,0.84583,0.93324,1,0.995,0.81489,0.46863,0.32318,0.82457,0.00915922,0.00915922,0.00915922
455,307.159,0.49369,0.32485,0.85332,0.95757,1,0.995,0.83024,0.44558,0.31881,0.82657,0.00915737,0.00915737,0.00915737
456,307.768,0.62891,0.40821,0.92423,0.97811,1,0.995,0.84058,0.45432,0.29927,0.82959,0.00915551,0.00915551,0.00915551
457,308.499,0.47443,0.34215,0.83925,0.97689,1,0.995,0.85029,0.43998,0.28661,0.8306,0.00915366,0.00915366,0.00915366
458,309.198,0.51132,0.3432,0.8276,0.93887,1,0.995,0.83409,0.45486,0.29271,0.82955,0.0091518,0.0091518,0.0091518
459,309.861,0.54097,0.3603,0.85573,0.93951,1,0.995,0.8272,0.47863,0.33021,0.82733,0.00914994,0.00914994,0.00914994
460,310.485,0.52506,0.32998,0.83858,0.94072,1,0.995,0.82998,0.47438,0.33178,0.8302,0.00914809,0.00914809,0.00914809
461,311.119,0.53183,0.35882,0.82403,0.93772,1,0.995,0.81695,0.46878,0.32961,0.83156,0.00914623,0.00914623,0.00914623
462,311.715,0.4995,0.34838,0.80824,0.96285,1,0.995,0.84296,0.44685,0.31407,0.82548,0.00914438,0.00914438,0.00914438
463,312.328,0.51972,0.3491,0.82228,0.96223,1,0.995,0.82396,0.45862,0.29572,0.82235,0.00914252,0.00914252,0.00914252
464,313.098,0.48213,0.34317,0.79849,0.92449,1,0.995,0.82155,0.45744,0.29943,0.82496,0.00914066,0.00914066,0.00914066
465,313.736,0.46949,0.32278,0.82074,0.94317,0.992,0.995,0.83474,0.41986,0.29226,0.82512,0.00913881,0.00913881,0.00913881
466,314.345,0.48422,0.32483,0.85326,0.94659,0.99142,0.995,0.80629,0.46143,0.3141,0.82929,0.00913695,0.00913695,0.00913695
467,314.983,0.50907,0.34678,0.86684,0.9222,0.99314,0.995,0.80247,0.4675,0.33086,0.82789,0.0091351,0.0091351,0.0091351
468,315.592,0.4944,0.32996,0.84156,0.95478,1,0.995,0.81017,0.45936,0.31653,0.82628,0.00913324,0.00913324,0.00913324
469,316.203,0.49497,0.32576,0.84135,0.95356,0.99983,0.995,0.79641,0.49307,0.31112,0.83033,0.00913138,0.00913138,0.00913138
470,316.856,0.5157,0.33269,0.83378,0.9614,0.9793,0.995,0.80641,0.47943,0.31529,0.82729,0.00912953,0.00912953,0.00912953
471,317.524,0.47121,0.33853,0.82848,0.94069,0.99037,0.995,0.81762,0.47521,0.307,0.82797,0.00912767,0.00912767,0.00912767
472,318.158,0.47309,0.34571,0.86935,0.95618,0.99023,0.995,0.77878,0.48968,0.31747,0.82937,0.00912582,0.00912582,0.00912582
473,318.777,0.51117,0.35059,0.82957,0.96377,0.9626,0.995,0.78166,0.47553,0.30803,0.82783,0.00912396,0.00912396,0.00912396
474,319.401,0.46434,0.31586,0.85121,0.96544,0.96234,0.995,0.79143,0.44917,0.31261,0.82134,0.0091221,0.0091221,0.0091221
475,320.206,0.44286,0.32477,0.83946,0.98347,0.93853,0.995,0.79037,0.4376,0.29924,0.82208,0.00912025,0.00912025,0.00912025
476,320.945,0.45268,0.34418,0.84449,0.98196,0.93593,0.995,0.80993,0.48288,0.31409,0.82689,0.00911839,0.00911839,0.00911839
477,321.543,0.44615,0.32472,0.83099,0.9045,1,0.995,0.81504,0.47712,0.30113,0.8223,0.00911654,0.00911654,0.00911654
478,322.178,0.45337,0.32757,0.85907,0.94082,1,0.995,0.81417,0.45084,0.29073,0.8223,0.00911468,0.00911468,0.00911468
479,322.789,0.4501,0.33054,0.79316,0.96149,0.99699,0.995,0.79713,0.4927,0.30586,0.83011,0.00911282,0.00911282,0.00911282
480,323.404,0.47652,0.30266,0.841,0.97484,0.97993,0.995,0.79068,0.46415,0.30363,0.82769,0.00911097,0.00911097,0.00911097
481,324.016,0.53096,0.33706,0.84672,0.96897,0.97777,0.995,0.80631,0.46358,0.30972,0.82315,0.00910911,0.00910911,0.00910911
482,324.641,0.49792,0.34466,0.84433,0.95924,0.9892,0.995,0.82222,0.48534,0.31566,0.82632,0.00910726,0.00910726,0.00910726
483,325.284,0.46212,0.32458,0.8521,0.96392,0.98472,0.995,0.82466,0.4844,0.33392,0.82551,0.0091054,0.0091054,0.0091054
484,325.953,0.49542,0.36468,0.85503,0.96846,0.9885,0.995,0.80312,0.49708,0.35886,0.82368,0.00910354,0.00910354,0.00910354
485,326.595,0.47818,0.32494,0.81816,0.94003,0.99409,0.995,0.8146,0.49678,0.31376,0.82391,0.00910169,0.00910169,0.00910169
486,327.23,0.51394,0.36795,0.86917,0.92839,0.99155,0.995,0.80302,0.54701,0.32182,0.82376,0.00909983,0.00909983,0.00909983
487,327.829,0.4712,0.31751,0.83033,0.94472,0.99317,0.995,0.81404,0.49482,0.34085,0.82051,0.00909798,0.00909798,0.00909798
488,328.631,0.4586,0.34537,0.83614,0.9522,0.98902,0.995,0.81576,0.53273,0.30329,0.8236,0.00909612,0.00909612,0.00909612
489,329.244,0.49017,0.32222,0.86179,0.94211,0.98911,0.995,0.80908,0.53059,0.30176,0.82935,0.00909426,0.00909426,0.00909426
490,329.901,0.43032,0.29746,0.81544,0.95193,0.98078,0.995,0.79712,0.48941,0.29089,0.82416,0.00909241,0.00909241,0.00909241
491,330.518,0.53675,0.34066,0.82971,0.96051,0.97985,0.995,0.8286,0.48899,0.28927,0.82281,0.00909055,0.00909055,0.00909055
492,331.154,0.50646,0.36539,0.84529,0.95986,0.97734,0.995,0.81259,0.49412,0.29364,0.82248,0.0090887,0.0090887,0.0090887
493,331.792,0.53798,0.36385,0.85831,0.95524,0.97927,0.995,0.80242,0.49154,0.2781,0.82341,0.00908684,0.00908684,0.00908684
494,332.414,0.44664,0.31955,0.83299,0.96003,0.99565,0.995,0.82303,0.46855,0.28866,0.82204,0.00908498,0.00908498,0.00908498
495,333.026,0.49169,0.32082,0.86691,0.96355,0.99078,0.995,0.82731,0.47293,0.28107,0.82332,0.00908313,0.00908313,0.00908313
496,333.666,0.45291,0.32441,0.80064,0.96207,0.98607,0.995,0.81233,0.46129,0.29067,0.82011,0.00908127,0.00908127,0.00908127
497,334.309,0.42416,0.30416,0.84344,0.96215,0.9901,0.995,0.83447,0.45107,0.28023,0.81748,0.00907942,0.00907942,0.00907942
498,334.944,0.43309,0.31747,0.82543,0.95663,0.99593,0.995,0.81641,0.46665,0.29619,0.81497,0.00907756,0.00907756,0.00907756
499,335.53,0.45458,0.34826,0.8187,0.94636,0.99541,0.995,0.81263,0.4626,0.30169,0.8162,0.0090757,0.0090757,0.0090757
500,336.298,0.46242,0.32574,0.82652,0.93537,0.99184,0.995,0.82252,0.45782,0.27634,0.81783,0.00907385,0.00907385,0.00907385
501,336.928,0.43265,0.31006,0.82782,0.97212,0.94667,0.995,0.80907,0.47688,0.2937,0.81926,0.00907199,0.00907199,0.00907199
502,337.551,0.44186,0.30335,0.83606,0.98186,0.94112,0.995,0.80437,0.47225,0.29099,0.82211,0.00907013,0.00907013,0.00907013
503,338.149,0.46685,0.33747,0.87165,0.98038,0.93712,0.995,0.81393,0.48322,0.3028,0.82694,0.00906828,0.00906828,0.00906828
504,338.946,0.46547,0.3276,0.80872,0.96912,0.93654,0.995,0.79099,0.48637,0.31586,0.82774,0.00906642,0.00906642,0.00906642
505,339.553,0.47683,0.33528,0.85971,0.93023,1,0.995,0.82351,0.47205,0.31221,0.82565,0.00906457,0.00906457,0.00906457
506,340.163,0.44255,0.3208,0.85202,0.93929,1,0.995,0.81459,0.50435,0.30442,0.82765,0.00906271,0.00906271,0.00906271
507,340.774,0.49759,0.32219,0.84379,0.9443,0.9957,0.995,0.8175,0.47822,0.27308,0.8232,0.00906085,0.00906085,0.00906085
508,341.369,0.44813,0.31462,0.86963,0.94443,0.9949,0.995,0.82648,0.48211,0.28028,0.82146,0.009059,0.009059,0.009059
509,341.99,0.47342,0.30584,0.83145,0.94294,0.99497,0.995,0.82394,0.50582,0.30377,0.82357,0.00905714,0.00905714,0.00905714
510,342.623,0.45353,0.29157,0.7818,0.93731,0.99417,0.995,0.8261,0.47949,0.28728,0.81749,0.00905529,0.00905529,0.00905529
511,343.221,0.4732,0.31188,0.84605,0.94183,0.99513,0.995,0.83016,0.46016,0.2959,0.81028,0.00905343,0.00905343,0.00905343
512,343.848,0.48244,0.32217,0.82444,0.92677,0.99363,0.995,0.82231,0.45924,0.30949,0.81144,0.00905157,0.00905157,0.00905157
513,344.494,0.52432,0.33507,0.86175,0.95396,0.97586,0.995,0.82973,0.48285,0.3055,0.81005,0.00904972,0.00904972,0.00904972
514,345.13,0.45899,0.32351,0.85483,0.96255,0.96836,0.995,0.80636,0.51748,0.32686,0.8115,0.00904786,0.00904786,0.00904786
515,345.768,0.49888,0.34745,0.85938,0.95331,0.96872,0.995,0.83494,0.51678,0.32907,0.81502,0.00904601,0.00904601,0.00904601
516,346.53,0.45786,0.32521,0.86607,0.94798,0.96999,0.995,0.8244,0.51031,0.31964,0.81527,0.00904415,0.00904415,0.00904415
517,347.126,0.50619,0.33327,0.84396,0.95372,0.96521,0.995,0.82527,0.50349,0.33388,0.81634,0.00904229,0.00904229,0.00904229
518,347.821,0.45688,0.30522,0.83462,0.95952,0.9504,0.99043,0.79106,0.51774,0.33572,0.8199,0.00904044,0.00904044,0.00904044
519,348.446,0.49695,0.32078,0.85975,0.96791,0.94588,0.99043,0.80014,0.49712,0.32535,0.81199,0.00903858,0.00903858,0.00903858
520,349.058,0.4753,0.32117,0.84288,0.97662,0.94564,0.995,0.83115,0.47178,0.32805,0.80748,0.00903673,0.00903673,0.00903673
521,349.667,0.46219,0.34842,0.8489,0.95991,0.95974,0.995,0.81609,0.45708,0.32347,0.80392,0.00903487,0.00903487,0.00903487
522,350.313,0.49067,0.32398,0.84652,0.97505,0.95165,0.995,0.80776,0.45758,0.3145,0.806,0.00903301,0.00903301,0.00903301
523,350.916,0.42731,0.29457,0.833,0.9699,0.96813,0.995,0.81008,0.46169,0.32334,0.80589,0.00903116,0.00903116,0.00903116
524,351.529,0.46623,0.31131,0.85874,0.97311,0.96925,0.995,0.83042,0.47499,0.3309,0.81111,0.0090293,0.0090293,0.0090293
525,352.133,0.43365,0.30109,0.8383,0.97793,0.96926,0.995,0.81195,0.48515,0.29943,0.81571,0.00902745,0.00902745,0.00902745
526,352.725,0.48167,0.31161,0.8248,0.98631,0.96907,0.995,0.81452,0.49796,0.32372,0.81935,0.00902559,0.00902559,0.00902559
527,353.335,0.48317,0.32399,0.84286,0.98633,0.96923,0.995,0.82288,0.47008,0.2996,0.81757,0.00902373,0.00902373,0.00902373
528,353.929,0.47124,0.31994,0.84339,0.98905,0.96931,0.995,0.82638,0.48133,0.30759,0.82559,0.00902188,0.00902188,0.00902188
529,354.666,0.47741,0.32064,0.86042,0.98838,0.96961,0.995,0.82052,0.4855,0.30841,0.82897,0.00902002,0.00902002,0.00902002
530,355.257,0.48962,0.35795,0.82937,0.98823,0.97011,0.995,0.81062,0.49751,0.31083,0.83135,0.00901817,0.00901817,0.00901817
531,355.879,0.47269,0.35037,0.82613,0.98094,0.97019,0.995,0.81529,0.50784,0.30772,0.83243,0.00901631,0.00901631,0.00901631
532,356.481,0.45065,0.31273,0.82899,0.98174,0.97021,0.995,0.8152,0.48078,0.30936,0.83201,0.00901445,0.00901445,0.00901445
533,357.108,0.47216,0.30215,0.83524,0.98433,0.97054,0.995,0.82083,0.48313,0.31731,0.83047,0.0090126,0.0090126,0.0090126
534,357.734,0.54545,0.35483,0.85825,0.97878,0.98117,0.995,0.81118,0.46687,0.29978,0.8291,0.00901074,0.00901074,0.00901074
535,358.345,0.45013,0.32464,0.84586,0.96487,0.9999,0.995,0.81679,0.46085,0.33593,0.8244,0.00900889,0.00900889,0.00900889
536,358.978,0.5259,0.38317,0.85429,0.95849,1,0.995,0.79871,0.44878,0.31559,0.82093,0.00900703,0.00900703,0.00900703
537,359.597,0.4597,0.31277,0.78788,0.95353,0.99763,0.995,0.81936,0.46593,0.29946,0.82461,0.00900517,0.00900517,0.00900517
538,360.231,0.44473,0.30527,0.82201,0.95285,0.99212,0.995,0.81291,0.44796,0.28819,0.82245,0.00900332,0.00900332,0.00900332
539,360.842,0.50615,0.32534,0.85184,0.95119,0.97284,0.995,0.79431,0.4243,0.28692,0.82399,0.00900146,0.00900146,0.00900146
540,361.621,0.43965,0.30975,0.83363,0.91594,1,0.99043,0.78732,0.44516,0.30486,0.82455,0.00899961,0.00899961,0.00899961
541,362.232,0.44848,0.31962,0.84388,0.91117,0.9812,0.99043,0.80963,0.43999,0.30042,0.8261,0.00899775,0.00899775,0.00899775
542,362.827,0.47491,0.31675,0.83727,0.91793,0.948,0.99043,0.81611,0.43809,0.32596,0.82585,0.00899589,0.00899589,0.00899589
543,363.468,0.47894,0.32407,0.8271,0.92142,0.93485,0.99043,0.82461,0.43552,0.33084,0.82666,0.00899404,0.00899404,0.00899404
544,364.05,0.48535,0.3191,0.86785,0.89741,0.92672,0.98133,0.79049,0.46683,0.39083,0.82724,0.00899218,0.00899218,0.00899218
545,364.66,0.46356,0.31982,0.83381,0.82691,0.92641,0.973,0.78962,0.47541,0.39526,0.83048,0.00899033,0.00899033,0.00899033
546,365.273,0.42563,0.30058,0.84352,0.86497,0.93118,0.9785,0.79146,0.4937,0.41241,0.82858,0.00898847,0.00898847,0.00898847
547,365.969,0.48625,0.32946,0.87249,0.93083,0.86448,0.9785,0.81039,0.47486,0.40038,0.82712,0.00898661,0.00898661,0.00898661
548,366.562,0.46291,0.32509,0.85106,0.95254,0.88531,0.995,0.80936,0.48788,0.40058,0.82567,0.00898476,0.00898476,0.00898476
549,367.149,0.48042,0.32552,0.8204,0.97441,0.9277,0.995,0.80635,0.46247,0.34208,0.82415,0.0089829,0.0089829,0.0089829
550,367.728,0.44239,0.29011,0.83635,0.97099,0.91849,0.995,0.80469,0.4657,0.36467,0.82159,0.00898105,0.00898105,0.00898105
551,368.39,0.52784,0.36473,0.87246,0.96273,0.94302,0.995,0.79433,0.48141,0.33364,0.82108,0.00897919,0.00897919,0.00897919
552,369.139,0.4676,0.31583,0.84218,0.94752,0.91366,0.995,0.7935,0.48613,0.35126,0.82107,0.00897733,0.00897733,0.00897733
553,370.019,0.4286,0.29772,0.80825,0.96228,0.88963,0.995,0.78352,0.5027,0.3828,0.82319,0.00897548,0.00897548,0.00897548
554,370.623,0.48192,0.30559,0.79637,0.93399,0.93428,0.995,0.80975,0.46804,0.31407,0.82053,0.00897362,0.00897362,0.00897362
555,371.212,0.41622,0.3276,0.83734,0.927,0.99527,0.995,0.8074,0.46041,0.29963,0.81725,0.00897177,0.00897177,0.00897177
556,371.843,0.47368,0.31611,0.86115,0.91831,1,0.995,0.81417,0.46931,0.29997,0.81873,0.00896991,0.00896991,0.00896991
557,372.464,0.42633,0.2965,0.81547,0.95348,0.94706,0.995,0.81062,0.50987,0.30664,0.82222,0.00896805,0.00896805,0.00896805
