epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,84.0326,0.60571,0.3932,0.79558,0.98887,1,0.995,0.70728,1.10146,0.49356,0.82645,0.00924178,0.00924178,0.00924178
389,84.2051,0.70471,0.41,0.79581,0.98747,1,0.995,0.75178,0.97878,0.47328,0.8185,0.00923982,0.00923982,0.00923982
390,84.5097,0.60459,0.36537,0.81004,0.99253,1,0.995,0.78249,0.85641,0.42508,0.81407,0.00923786,0.00923786,0.00923786
391,84.6827,0.6023,0.38402,0.80062,0.99128,1,0.995,0.74805,0.9543,0.44972,0.81655,0.0092359,0.0092359,0.0092359
392,84.8558,0.62332,0.36974,0.818,0.99228,1,0.995,0.76577,0.87643,0.44978,0.81484,0.00923394,0.00923394,0.00923394
393,85.0285,0.66603,0.39526,0.79539,0.9922,1,0.995,0.74617,0.93795,0.43895,0.81572,0.00923198,0.00923198,0.00923198
394,85.2016,0.64356,0.39101,0.82576,0.99042,1,0.995,0.74869,0.9477,0.45297,0.815,0.00923002,0.00923002,0.00923002
395,85.3765,0.62754,0.39537,0.79252,0.98972,1,0.995,0.76436,0.91209,0.4279,0.8129,0.00922806,0.00922806,0.00922806
396,85.549,0.65796,0.41715,0.80002,0.99275,1,0.995,0.75722,0.93684,0.43707,0.81549,0.0092261,0.0092261,0.0092261
397,85.7177,0.66321,0.4209,0.81193,0.99207,1,0.995,0.77766,0.84669,0.41703,0.81345,0.00922414,0.00922414,0.00922414
398,85.8856,0.60197,0.46371,0.79075,0.99269,1,0.995,0.77144,0.86457,0.41177,0.81408,0.00922218,0.00922218,0.00922218
399,86.0547,0.59174,0.36539,0.80172,0.99035,1,0.995,0.78344,0.83476,0.40427,0.81391,0.00922023,0.00922023,0.00922023
400,86.2235,0.57577,0.37213,0.79549,0.98765,1,0.995,0.78245,0.85886,0.40994,0.8116,0.00921827,0.00921827,0.00921827
401,86.515,0.63033,0.40153,0.79897,0.98623,1,0.995,0.80937,0.80817,0.41477,0.81115,0.00921631,0.00921631,0.00921631
402,86.6944,0.64528,0.41044,0.80224,0.98401,1,0.995,0.79339,0.81379,0.39935,0.81731,0.00921435,0.00921435,0.00921435
403,86.8678,0.66362,0.40691,0.79254,0.99051,1,0.995,0.8076,0.75044,0.40268,0.81374,0.00921239,0.00921239,0.00921239
404,87.0399,0.61808,0.40591,0.79528,0.98914,1,0.995,0.78311,0.82659,0.43375,0.81966,0.00921043,0.00921043,0.00921043
405,87.2126,0.66398,0.39275,0.79448,0.98897,1,0.995,0.78901,0.76499,0.41149,0.8109,0.00920847,0.00920847,0.00920847
406,87.3947,0.70682,0.39293,0.80743,0.98912,1,0.995,0.79953,0.76364,0.39859,0.81044,0.00920651,0.00920651,0.00920651
407,87.5704,0.72302,0.49423,0.80962,0.98976,1,0.995,0.78143,0.84305,0.41578,0.81411,0.00920455,0.00920455,0.00920455
408,87.7444,0.65893,0.40446,0.81978,0.9875,1,0.995,0.7921,0.80068,0.42785,0.80956,0.00920259,0.00920259,0.00920259
409,87.9184,0.59822,0.37374,0.78765,0.98787,1,0.995,0.793,0.81794,0.43631,0.8078,0.00920063,0.00920063,0.00920063
410,88.1005,0.65651,0.42885,0.7807,0.98864,1,0.995,0.78034,0.84886,0.43301,0.81155,0.00919867,0.00919867,0.00919867
411,88.2738,0.63258,0.40279,0.79172,0.98878,1,0.995,0.77951,0.85763,0.44159,0.81187,0.00919671,0.00919671,0.00919671
412,88.4453,0.69224,0.38903,0.77904,0.99158,1,0.995,0.75807,0.86721,0.41946,0.82238,0.00919476,0.00919476,0.00919476
413,88.7501,0.60668,0.40149,0.7887,0.99168,1,0.995,0.75925,0.87387,0.43102,0.82434,0.0091928,0.0091928,0.0091928
414,88.929,0.62161,0.39325,0.7986,0.9925,1,0.995,0.79137,0.80659,0.41804,0.81679,0.00919084,0.00919084,0.00919084
415,89.0981,0.65275,0.3951,0.79082,0.99294,1,0.995,0.80615,0.76493,0.39533,0.81088,0.00918888,0.00918888,0.00918888
416,89.2726,0.62393,0.38517,0.82182,0.99173,1,0.995,0.78073,0.86518,0.44275,0.8235,0.00918692,0.00918692,0.00918692
417,89.4456,0.58642,0.3836,0.79355,0.99209,1,0.995,0.76289,0.86684,0.42091,0.82786,0.00918496,0.00918496,0.00918496
418,89.6228,0.63176,0.37648,0.79707,0.99171,1,0.995,0.78566,0.84879,0.43274,0.82624,0.009183,0.009183,0.009183
419,89.795,0.60122,0.3644,0.80886,0.99323,1,0.995,0.75023,0.90249,0.44462,0.8305,0.00918104,0.00918104,0.00918104
420,89.9626,0.56413,0.37263,0.79449,0.9912,1,0.995,0.74229,0.97815,0.438,0.83761,0.00917908,0.00917908,0.00917908
421,90.1347,0.57163,0.36562,0.80664,0.99359,1,0.995,0.78362,0.83079,0.41412,0.82272,0.00917712,0.00917712,0.00917712
422,90.3103,0.57373,0.36461,0.81047,0.99313,1,0.995,0.79658,0.80744,0.40171,0.81703,0.00917516,0.00917516,0.00917516
423,90.4818,0.59424,0.36683,0.79755,0.99278,1,0.995,0.80982,0.77289,0.40123,0.81564,0.0091732,0.0091732,0.0091732
424,90.6525,0.56757,0.34742,0.79716,0.99251,1,0.995,0.80726,0.80523,0.38724,0.81525,0.00917124,0.00917124,0.00917124
425,90.8213,0.61552,0.38653,0.79301,0.99423,1,0.995,0.80914,0.73943,0.40257,0.80871,0.00916929,0.00916929,0.00916929
426,90.9968,0.63674,0.3905,0.81637,0.99445,0.99999,0.995,0.78158,0.80527,0.37734,0.81402,0.00916733,0.00916733,0.00916733
427,91.168,0.56794,0.35845,0.80871,0.99277,0.98927,0.995,0.7734,0.81161,0.42972,0.81963,0.00916537,0.00916537,0.00916537
428,91.343,0.63948,0.36773,0.78841,0.99427,0.98693,0.995,0.78744,0.8288,0.43298,0.81489,0.00916341,0.00916341,0.00916341
429,91.6487,0.63756,0.38564,0.8027,0.99203,0.98397,0.995,0.77387,0.85311,0.42249,0.8166,0.00916145,0.00916145,0.00916145
430,91.8197,0.60686,0.37262,0.78027,0.99094,0.98724,0.995,0.76859,0.88742,0.44514,0.81486,0.00915949,0.00915949,0.00915949
431,91.9943,0.58691,0.36641,0.80285,0.99202,0.98479,0.995,0.77936,0.84409,0.42369,0.81159,0.00915753,0.00915753,0.00915753
