epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,253.435,0.55806,0.37044,0.88304,0.92188,1,0.995,0.79709,0.55731,0.34612,0.83714,0.00930214,0.00930214,0.00930214
378,254.034,0.55414,0.35556,0.82956,0.92472,0.99892,0.995,0.78292,0.55392,0.31981,0.83701,0.00930028,0.00930028,0.00930028
379,254.616,0.53265,0.34451,0.82524,0.93428,1,0.995,0.77556,0.5665,0.33688,0.83603,0.00929843,0.00929843,0.00929843
380,255.206,0.66603,0.4203,0.88797,0.95645,1,0.995,0.78813,0.53327,0.34197,0.83483,0.00929657,0.00929657,0.00929657
381,255.799,0.5392,0.36188,0.81757,0.93334,0.99692,0.995,0.7986,0.52952,0.34317,0.83505,0.00929471,0.00929471,0.00929471
382,256.399,0.51945,0.37741,0.83852,0.9213,0.98994,0.995,0.79641,0.5158,0.3271,0.83664,0.00929286,0.00929286,0.00929286
383,257.142,0.49746,0.35243,0.81934,0.94991,0.96956,0.995,0.79257,0.51905,0.32125,0.83714,0.009291,0.009291,0.009291
384,257.777,0.52414,0.3727,0.87617,0.93918,0.94734,0.995,0.81927,0.48908,0.30534,0.83795,0.00928915,0.00928915,0.00928915
385,258.405,0.56099,0.40018,0.84667,0.96525,0.91342,0.98557,0.78809,0.50013,0.33097,0.83474,0.00928729,0.00928729,0.00928729
386,258.999,0.4839,0.33122,0.83164,0.97247,0.93333,0.95873,0.78366,0.47977,0.32509,0.82948,0.00928543,0.00928543,0.00928543
387,259.595,0.5108,0.33183,0.84167,0.96885,0.93333,0.95911,0.806,0.44684,0.3043,0.82576,0.00928358,0.00928358,0.00928358
388,260.223,0.48101,0.3078,0.84105,0.97295,0.92004,0.96316,0.79265,0.4496,0.31918,0.82461,0.00928172,0.00928172,0.00928172
389,260.816,0.50742,0.34147,0.85182,0.96555,0.91325,0.96883,0.78475,0.4428,0.31508,0.81994,0.00927987,0.00927987,0.00927987
390,261.493,0.54239,0.356,0.87314,0.96788,0.91248,0.95981,0.79573,0.46535,0.32501,0.82509,0.00927801,0.00927801,0.00927801
391,262.149,0.52879,0.35,0.81524,0.93861,0.93276,0.98433,0.79339,0.50676,0.36577,0.84232,0.00927615,0.00927615,0.00927615
392,262.764,0.51907,0.34777,0.89375,0.96868,0.96186,0.99043,0.80847,0.49692,0.33857,0.83262,0.0092743,0.0092743,0.0092743
393,263.385,0.47825,0.3297,0.83398,0.95725,0.98839,0.995,0.80663,0.52135,0.34867,0.83021,0.00927244,0.00927244,0.00927244
394,264.169,0.53308,0.38897,0.85248,0.96624,0.99449,0.995,0.8338,0.46621,0.31599,0.82552,0.00927058,0.00927058,0.00927058
395,264.755,0.4784,0.34657,0.84929,0.98186,0.95723,0.99043,0.83442,0.48125,0.33469,0.82852,0.00926873,0.00926873,0.00926873
396,265.387,0.51781,0.38201,0.86582,0.96452,0.99287,0.995,0.79702,0.50545,0.33712,0.83032,0.00926687,0.00926687,0.00926687
397,266.006,0.486,0.33561,0.86305,0.93995,0.99794,0.995,0.82329,0.46056,0.30099,0.82356,0.00926502,0.00926502,0.00926502
398,266.613,0.47745,0.36263,0.85783,0.96718,0.9952,0.995,0.78112,0.47303,0.31827,0.82329,0.00926316,0.00926316,0.00926316
399,267.202,0.4865,0.32411,0.84176,0.96018,1,0.995,0.82116,0.44434,0.3159,0.82589,0.0092613,0.0092613,0.0092613
400,267.823,0.52509,0.33104,0.83951,0.94655,0.99905,0.995,0.81824,0.47474,0.30518,0.82778,0.00925945,0.00925945,0.00925945
401,268.543,0.53476,0.34819,0.87174,0.96246,0.97114,0.995,0.83572,0.46646,0.30446,0.82719,0.00925759,0.00925759,0.00925759
402,269.134,0.50639,0.33453,0.82456,0.97142,0.96973,0.995,0.83399,0.45576,0.33416,0.82408,0.00925574,0.00925574,0.00925574
403,269.732,0.486,0.34268,0.85025,0.96631,0.96979,0.995,0.82053,0.4555,0.32025,0.82465,0.00925388,0.00925388,0.00925388
404,270.323,0.47235,0.33188,0.88314,0.93864,0.98529,0.995,0.81679,0.46958,0.31069,0.82646,0.00925202,0.00925202,0.00925202
405,270.938,0.51198,0.34161,0.84014,0.92921,0.99308,0.995,0.82998,0.44359,0.29125,0.82489,0.00925017,0.00925017,0.00925017
406,271.57,0.51221,0.34498,0.84486,0.94641,0.98382,0.995,0.83576,0.44041,0.29292,0.82322,0.00924831,0.00924831,0.00924831
407,272.364,0.48163,0.3239,0.83416,0.94317,0.99692,0.995,0.83219,0.45136,0.29004,0.82437,0.00924646,0.00924646,0.00924646
408,272.959,0.48331,0.36846,0.84074,0.93318,1,0.995,0.80178,0.46068,0.28005,0.823,0.0092446,0.0092446,0.0092446
409,273.545,0.48935,0.3154,0.83903,0.9433,0.99631,0.995,0.79316,0.4741,0.29988,0.82576,0.00924274,0.00924274,0.00924274
410,274.162,0.50311,0.35045,0.81255,0.9368,0.99349,0.995,0.80213,0.46277,0.28601,0.8261,0.00924089,0.00924089,0.00924089
411,274.817,0.43095,0.30178,0.79942,0.93042,1,0.995,0.78657,0.47931,0.29347,0.82658,0.00923903,0.00923903,0.00923903
412,275.439,0.51754,0.35233,0.84271,0.92919,0.99413,0.995,0.79948,0.45921,0.3001,0.8278,0.00923718,0.00923718,0.00923718
413,276.044,0.45991,0.30806,0.85177,0.9184,1,0.995,0.79681,0.45831,0.31533,0.8308,0.00923532,0.00923532,0.00923532
414,276.671,0.5209,0.35752,0.88057,0.92667,0.96945,0.995,0.77979,0.48385,0.31227,0.83129,0.00923346,0.00923346,0.00923346
415,277.297,0.48353,0.32929,0.82176,0.92577,1,0.995,0.81965,0.48596,0.30224,0.83024,0.00923161,0.00923161,0.00923161
416,277.886,0.47123,0.34602,0.8272,0.94629,1,0.995,0.8132,0.4999,0.30805,0.82732,0.00922975,0.00922975,0.00922975
417,278.494,0.53921,0.35775,0.87001,0.94704,1,0.995,0.81896,0.48418,0.29384,0.82639,0.0092279,0.0092279,0.0092279
418,279.315,0.54147,0.33844,0.82973,0.92626,1,0.995,0.80752,0.50005,0.30873,0.82757,0.00922604,0.00922604,0.00922604
419,280.046,0.51093,0.32013,0.8438,0.94413,1,0.995,0.84512,0.44784,0.29127,0.82788,0.00922418,0.00922418,0.00922418
420,280.66,0.53899,0.36675,0.8745,0.94401,0.99807,0.995,0.83686,0.4707,0.29861,0.83075,0.00922233,0.00922233,0.00922233
421,281.283,0.48633,0.32222,0.82037,0.96481,1,0.995,0.83991,0.4219,0.29236,0.82179,0.00922047,0.00922047,0.00922047
422,281.875,0.515,0.34172,0.84917,0.96136,1,0.995,0.85213,0.43792,0.27943,0.82128,0.00921862,0.00921862,0.00921862
423,282.501,0.50981,0.36703,0.83554,0.95233,0.99455,0.995,0.81827,0.46408,0.31184,0.82327,0.00921676,0.00921676,0.00921676
424,283.109,0.4912,0.33733,0.87571,0.93046,1,0.995,0.82544,0.47046,0.32486,0.82376,0.0092149,0.0092149,0.0092149
425,283.715,0.48853,0.33129,0.87516,0.96448,0.96098,0.995,0.82399,0.46828,0.30339,0.82603,0.00921305,0.00921305,0.00921305
426,284.332,0.48577,0.31151,0.84023,0.9383,0.99461,0.995,0.79616,0.47096,0.30838,0.82452,0.00921119,0.00921119,0.00921119
427,284.909,0.4929,0.3456,0.87703,0.94275,0.98528,0.995,0.79331,0.47191,0.28738,0.82497,0.00920934,0.00920934,0.00920934
428,285.507,0.52212,0.33711,0.82266,0.95514,0.96235,0.97116,0.80513,0.49445,0.29456,0.82632,0.00920748,0.00920748,0.00920748
429,286.1,0.47918,0.32289,0.78864,0.96031,0.93722,0.9698,0.80975,0.48281,0.29402,0.82366,0.00920562,0.00920562,0.00920562
430,286.702,0.50454,0.33509,0.84811,0.97493,0.93581,0.9678,0.82252,0.4794,0.30118,0.82421,0.00920377,0.00920377,0.00920377
431,287.285,0.49074,0.31219,0.84866,0.9749,0.93561,0.9678,0.83306,0.46587,0.28943,0.82629,0.00920191,0.00920191,0.00920191
432,287.898,0.53971,0.36434,0.89491,0.96743,0.93569,0.96844,0.8103,0.46665,0.28633,0.82794,0.00920006,0.00920006,0.00920006
433,288.5,0.49132,0.33404,0.85664,0.97324,0.93665,0.96928,0.81628,0.50044,0.2866,0.83311,0.0091982,0.0091982,0.0091982
434,289.115,0.50376,0.32146,0.85156,0.95854,0.95854,0.9698,0.81142,0.48166,0.31324,0.82958,0.00919634,0.00919634,0.00919634
435,289.899,0.48994,0.35367,0.85261,0.95025,0.94957,0.97207,0.79508,0.50087,0.30739,0.82886,0.00919449,0.00919449,0.00919449
436,290.476,0.49054,0.31592,0.82366,0.92334,0.96106,0.97466,0.80309,0.51982,0.30853,0.83471,0.00919263,0.00919263,0.00919263
437,291.082,0.47078,0.34585,0.88971,0.94469,0.96149,0.9698,0.80484,0.47979,0.30082,0.82729,0.00919078,0.00919078,0.00919078
438,291.737,0.48901,0.31822,0.86497,0.93464,0.99893,0.995,0.82269,0.48975,0.32502,0.82754,0.00918892,0.00918892,0.00918892
439,292.335,0.54705,0.33928,0.8523,0.93032,0.99333,0.995,0.82016,0.46269,0.31073,0.82276,0.00918706,0.00918706,0.00918706
440,292.922,0.48287,0.33538,0.87139,0.91716,0.99183,0.995,0.85499,0.46074,0.30342,0.82483,0.00918521,0.00918521,0.00918521
441,293.621,0.47215,0.32292,0.84055,0.91024,0.99041,0.995,0.83977,0.47357,0.30964,0.82491,0.00918335,0.00918335,0.00918335
442,294.21,0.46288,0.31684,0.8603,0.90223,0.98962,0.995,0.83505,0.46543,0.30625,0.82311,0.0091815,0.0091815,0.0091815
443,294.802,0.53237,0.33433,0.83431,0.92189,0.9741,0.995,0.81492,0.47774,0.30882,0.82444,0.00917964,0.00917964,0.00917964
444,295.415,0.44583,0.32487,0.79797,0.92414,0.97196,0.995,0.79125,0.48742,0.29835,0.82364,0.00917778,0.00917778,0.00917778
445,296.015,0.43224,0.31343,0.8287,0.9247,0.99343,0.995,0.80481,0.4889,0.29342,0.82725,0.00917593,0.00917593,0.00917593
446,296.597,0.44122,0.31872,0.83092,0.97538,0.93142,0.96361,0.806,0.47614,0.29673,0.82615,0.00917407,0.00917407,0.00917407
447,297.204,0.49301,0.34533,0.85798,0.94168,0.99388,0.995,0.81348,0.4872,0.27803,0.82793,0.00917222,0.00917222,0.00917222
448,297.947,0.4782,0.33129,0.8385,0.93122,0.99408,0.995,0.84803,0.48646,0.26905,0.82612,0.00917036,0.00917036,0.00917036
449,298.539,0.4845,0.32936,0.85676,0.94667,1,0.995,0.8396,0.48479,0.28667,0.82734,0.0091685,0.0091685,0.0091685
450,299.146,0.48662,0.32146,0.88762,0.94514,1,0.995,0.81832,0.45631,0.27858,0.82899,0.00916665,0.00916665,0.00916665
451,299.715,0.50114,0.30383,0.83807,0.95141,1,0.995,0.82149,0.46059,0.30144,0.82718,0.00916479,0.00916479,0.00916479
452,300.349,0.48145,0.33855,0.89047,0.97995,0.93016,0.96187,0.81963,0.44941,0.30546,0.82696,0.00916294,0.00916294,0.00916294
453,300.952,0.45446,0.31118,0.82172,0.97,0.92908,0.96213,0.80176,0.49917,0.31547,0.83303,0.00916108,0.00916108,0.00916108
454,301.552,0.54776,0.39105,0.85113,0.94118,0.99958,0.995,0.81899,0.47546,0.26805,0.83423,0.00915922,0.00915922,0.00915922
455,302.201,0.46374,0.30849,0.84812,0.95675,1,0.995,0.81836,0.47149,0.28244,0.83425,0.00915737,0.00915737,0.00915737
456,302.817,0.60064,0.35971,0.93427,0.96304,1,0.995,0.83514,0.46894,0.29936,0.83398,0.00915551,0.00915551,0.00915551
457,303.475,0.49512,0.34353,0.82854,0.93983,1,0.995,0.82462,0.4316,0.26906,0.82653,0.00915366,0.00915366,0.00915366
458,304.094,0.47192,0.31711,0.82027,0.94859,0.98819,0.995,0.80668,0.4517,0.2706,0.82594,0.0091518,0.0091518,0.0091518
459,304.869,0.55844,0.36423,0.85274,0.97026,0.92984,0.96361,0.79178,0.46974,0.28455,0.82624,0.00914994,0.00914994,0.00914994
460,305.493,0.50586,0.3073,0.839,0.94986,0.96109,0.96844,0.81146,0.46567,0.29998,0.82688,0.00914809,0.00914809,0.00914809
461,306.1,0.53223,0.32856,0.82615,0.96164,0.96215,0.99043,0.81389,0.46547,0.29955,0.82408,0.00914623,0.00914623,0.00914623
462,306.717,0.48432,0.32749,0.8026,0.95493,0.99541,0.995,0.81738,0.43696,0.28287,0.82302,0.00914438,0.00914438,0.00914438
463,307.33,0.5608,0.35142,0.83363,0.97529,0.99947,0.995,0.8443,0.43999,0.28986,0.82198,0.00914252,0.00914252,0.00914252
464,307.984,0.49666,0.35186,0.80852,0.95005,0.99598,0.995,0.8424,0.44324,0.29474,0.81906,0.00914066,0.00914066,0.00914066
465,308.615,0.47015,0.32196,0.82295,0.95478,0.99562,0.995,0.85627,0.42878,0.27493,0.82106,0.00913881,0.00913881,0.00913881
466,309.326,0.50046,0.38005,0.85616,0.95335,0.99531,0.995,0.82604,0.42887,0.28653,0.82325,0.00913695,0.00913695,0.00913695
467,309.944,0.54387,0.38694,0.8819,0.94343,0.98444,0.995,0.80974,0.44879,0.30154,0.82521,0.0091351,0.0091351,0.0091351
468,310.579,0.55012,0.36026,0.8589,0.95554,0.99666,0.995,0.82271,0.42799,0.29731,0.82463,0.00913324,0.00913324,0.00913324
469,311.185,0.50111,0.32642,0.85494,0.92634,1,0.995,0.82801,0.45467,0.28836,0.82671,0.00913138,0.00913138,0.00913138
470,311.796,0.50602,0.35016,0.83309,0.9263,1,0.995,0.79773,0.46287,0.30111,0.8254,0.00912953,0.00912953,0.00912953
471,312.391,0.46849,0.34366,0.83524,0.92944,1,0.995,0.81198,0.48035,0.29296,0.82754,0.00912767,0.00912767,0.00912767
472,313.145,0.44895,0.33703,0.86379,0.92657,0.99519,0.995,0.84007,0.45419,0.28976,0.82783,0.00912582,0.00912582,0.00912582
473,313.718,0.45702,0.33398,0.83113,0.92598,1,0.995,0.82283,0.4437,0.29878,0.82622,0.00912396,0.00912396,0.00912396
474,314.375,0.45827,0.2978,0.853,0.9217,1,0.995,0.83002,0.44877,0.30229,0.82506,0.0091221,0.0091221,0.0091221
475,314.984,0.46539,0.32932,0.84524,0.98207,0.94005,0.995,0.82706,0.42818,0.28657,0.82422,0.00912025,0.00912025,0.00912025
476,315.6,0.45322,0.32051,0.84716,0.97635,0.94806,0.995,0.82234,0.44357,0.2831,0.82692,0.00911839,0.00911839,0.00911839
477,316.173,0.47971,0.33301,0.83171,0.96197,0.95732,0.995,0.83396,0.42688,0.27804,0.82581,0.00911654,0.00911654,0.00911654
478,316.763,0.48682,0.35,0.86339,0.96568,0.96206,0.995,0.80876,0.44252,0.29856,0.82754,0.00911468,0.00911468,0.00911468
479,317.365,0.49289,0.33056,0.80397,0.94764,0.92715,0.995,0.8053,0.44338,0.46904,0.82812,0.00911282,0.00911282,0.00911282
480,317.992,0.54283,0.32458,0.84085,0.93225,0.94697,0.995,0.80037,0.49064,0.51033,0.83366,0.00911097,0.00911097,0.00911097
481,318.575,0.49802,0.32189,0.84442,0.93998,0.96116,0.995,0.80816,0.48202,0.43897,0.83174,0.00910911,0.00910911,0.00910911
482,319.179,0.53474,0.35366,0.85152,0.95345,0.94715,0.995,0.7883,0.50472,0.35023,0.83285,0.00910726,0.00910726,0.00910726
483,319.808,0.46634,0.33684,0.85307,0.9543,0.94755,0.995,0.78047,0.51157,0.34034,0.83126,0.0091054,0.0091054,0.0091054
484,320.564,0.50131,0.36777,0.8548,0.97789,0.94546,0.995,0.81495,0.47312,0.321,0.82902,0.00910354,0.00910354,0.00910354
485,321.191,0.44988,0.31416,0.82014,0.97833,0.9372,0.995,0.82319,0.45009,0.31237,0.82656,0.00910169,0.00910169,0.00910169
486,321.821,0.56934,0.36725,0.88632,0.97639,0.93889,0.995,0.80671,0.46377,0.28016,0.82737,0.00909983,0.00909983,0.00909983
487,322.419,0.47691,0.3136,0.83663,0.96683,0.97042,0.995,0.78642,0.48868,0.29505,0.8269,0.00909798,0.00909798,0.00909798
488,323.027,0.50207,0.34158,0.85271,0.94902,0.99483,0.995,0.82065,0.45949,0.29141,0.82131,0.00909612,0.00909612,0.00909612
489,323.642,0.46853,0.30466,0.85987,0.96397,0.95145,0.995,0.83328,0.44461,0.28815,0.8183,0.00909426,0.00909426,0.00909426
490,324.28,0.41899,0.29942,0.81416,0.95255,0.96813,0.995,0.80552,0.43677,0.32445,0.81714,0.00909241,0.00909241,0.00909241
491,324.887,0.50915,0.3339,0.82198,0.97261,0.97189,0.995,0.82821,0.43958,0.3883,0.82008,0.00909055,0.00909055,0.00909055
492,325.563,0.48023,0.32822,0.8385,0.97345,0.96157,0.995,0.8562,0.41134,0.54717,0.81992,0.0090887,0.0090887,0.0090887
493,326.22,0.48938,0.3512,0.85014,0.97514,0.94866,0.995,0.84395,0.43066,0.67237,0.82422,0.00908684,0.00908684,0.00908684
494,326.88,0.45176,0.30588,0.84225,0.97536,0.92861,0.995,0.83607,0.39467,0.65768,0.82143,0.00908498,0.00908498,0.00908498
495,327.531,0.47672,0.29631,0.86672,0.9786,0.91496,0.995,0.81602,0.41219,0.56195,0.82192,0.00908313,0.00908313,0.00908313
496,328.122,0.42872,0.30588,0.79721,0.9533,0.8978,0.995,0.79553,0.42266,1.04486,0.81993,0.00908127,0.00908127,0.00908127
497,328.745,0.44155,0.30887,0.84519,0.97505,0.91291,0.995,0.82678,0.41751,0.93197,0.81896,0.00907942,0.00907942,0.00907942
498,329.364,0.42909,0.31938,0.82964,0.97578,0.91908,0.995,0.82568,0.41463,0.80754,0.81972,0.00907756,0.00907756,0.00907756
499,330.032,0.41996,0.31749,0.8179,0.97008,0.92713,0.995,0.83235,0.42556,0.42636,0.82,0.0090757,0.0090757,0.0090757
500,330.838,0.4604,0.31583,0.83258,0.94002,0.99403,0.995,0.80674,0.43734,0.29595,0.81936,0.00907385,0.00907385,0.00907385
501,331.452,0.46206,0.3202,0.83038,0.97405,0.96994,0.995,0.82147,0.44282,0.28867,0.82013,0.00907199,0.00907199,0.00907199
502,332.061,0.43431,0.28787,0.83812,0.97659,0.97001,0.995,0.81738,0.44373,0.27742,0.82196,0.00907013,0.00907013,0.00907013
503,332.695,0.46331,0.30761,0.86978,0.95796,0.97092,0.995,0.80451,0.46302,0.2858,0.82645,0.00906828,0.00906828,0.00906828
504,333.337,0.4703,0.32266,0.8071,0.92745,0.9928,0.995,0.7908,0.47721,0.29083,0.82454,0.00906642,0.00906642,0.00906642
505,333.92,0.47709,0.32981,0.85334,0.93827,0.99342,0.995,0.81264,0.46865,0.28986,0.82191,0.00906457,0.00906457,0.00906457
506,334.564,0.46134,0.32572,0.86122,0.97982,0.97314,0.995,0.80643,0.4766,0.29365,0.82293,0.00906271,0.00906271,0.00906271
507,335.21,0.45117,0.3252,0.84013,0.94756,0.99385,0.995,0.82918,0.45177,0.28885,0.82025,0.00906085,0.00906085,0.00906085
508,335.827,0.46126,0.32353,0.86517,0.98022,0.97753,0.995,0.82793,0.42607,0.28362,0.82147,0.009059,0.009059,0.009059
509,336.429,0.43661,0.31204,0.83011,0.97551,0.98341,0.995,0.82645,0.4561,0.28249,0.82373,0.00905714,0.00905714,0.00905714
510,337.082,0.42652,0.27609,0.78556,0.97288,0.97843,0.995,0.82233,0.45163,0.27794,0.82308,0.00905529,0.00905529,0.00905529
511,337.681,0.45357,0.30439,0.84205,0.97494,0.99654,0.995,0.83592,0.44481,0.29406,0.82047,0.00905343,0.00905343,0.00905343
512,338.279,0.48712,0.32038,0.82413,0.9651,0.9976,0.995,0.85362,0.44206,0.30475,0.82216,0.00905157,0.00905157,0.00905157
513,339.027,0.50161,0.32887,0.86554,0.97589,1,0.995,0.83081,0.45464,0.3038,0.82022,0.00904972,0.00904972,0.00904972
514,339.651,0.46487,0.33144,0.85254,0.98831,1,0.995,0.83847,0.45702,0.30072,0.81873,0.00904786,0.00904786,0.00904786
515,340.264,0.46398,0.30694,0.85727,0.97236,0.99537,0.995,0.85466,0.45709,0.29774,0.82392,0.00904601,0.00904601,0.00904601
516,340.85,0.44317,0.31722,0.864,0.97341,0.99588,0.995,0.84028,0.42588,0.28717,0.82345,0.00904415,0.00904415,0.00904415
517,341.474,0.48238,0.32768,0.8396,0.96945,0.99828,0.995,0.83277,0.45366,0.30085,0.82376,0.00904229,0.00904229,0.00904229
518,342.066,0.45619,0.31868,0.84059,0.9555,0.99118,0.995,0.85599,0.42079,0.29646,0.82132,0.00904044,0.00904044,0.00904044
519,342.67,0.50723,0.32941,0.85381,0.95136,0.98385,0.995,0.86081,0.41924,0.29997,0.81645,0.00903858,0.00903858,0.00903858
520,343.359,0.47114,0.33574,0.84633,0.94893,0.99377,0.995,0.86052,0.41217,0.2896,0.81294,0.00903673,0.00903673,0.00903673
521,343.975,0.43563,0.35351,0.84574,0.963,0.99574,0.995,0.84724,0.41704,0.28678,0.81084,0.00903487,0.00903487,0.00903487
522,344.559,0.50652,0.35592,0.84814,0.96572,0.99568,0.995,0.85633,0.40508,0.29033,0.81073,0.00903301,0.00903301,0.00903301
523,345.198,0.44022,0.27362,0.83589,0.96239,0.99437,0.995,0.85747,0.41749,0.29653,0.8072,0.00903116,0.00903116,0.00903116
524,345.81,0.4433,0.32538,0.8619,0.95563,0.994,0.995,0.81865,0.43772,0.30385,0.81319,0.0090293,0.0090293,0.0090293
525,346.422,0.46771,0.32629,0.84161,0.95028,0.99373,0.995,0.83373,0.42831,0.29028,0.81527,0.00902745,0.00902745,0.00902745
526,347.038,0.49898,0.3193,0.8319,0.95841,0.99413,0.995,0.83316,0.42277,0.2925,0.81168,0.00902559,0.00902559,0.00902559
527,347.715,0.48598,0.33027,0.84835,0.97108,0.98358,0.995,0.86039,0.40366,0.29153,0.81602,0.00902373,0.00902373,0.00902373
528,348.502,0.46703,0.31638,0.84984,0.97221,0.99577,0.995,0.83322,0.42345,0.28557,0.82071,0.00902188,0.00902188,0.00902188
529,349.113,0.45796,0.35034,0.8776,0.96087,0.99238,0.995,0.84224,0.43121,0.30696,0.82126,0.00902002,0.00902002,0.00902002
530,349.73,0.52938,0.36611,0.84594,0.91075,0.99913,0.98557,0.82629,0.46103,0.29555,0.82231,0.00901817,0.00901817,0.00901817
531,350.354,0.45948,0.35488,0.8039,0.96978,0.93333,0.98557,0.81559,0.45566,0.30407,0.82305,0.00901631,0.00901631,0.00901631
532,350.992,0.46388,0.33458,0.83195,0.96877,0.93333,0.98557,0.80939,0.46657,0.31048,0.81763,0.00901445,0.00901445,0.00901445
533,351.576,0.47155,0.31241,0.83742,0.9306,0.91445,0.973,0.79136,0.47596,0.33696,0.81529,0.0090126,0.0090126,0.0090126
534,352.173,0.51678,0.3349,0.85698,0.8853,0.99338,0.973,0.79371,0.45775,0.34956,0.81266,0.00901074,0.00901074,0.00901074
535,352.802,0.49715,0.34681,0.85079,0.88015,0.99729,0.973,0.79323,0.45146,0.32419,0.81206,0.00900889,0.00900889,0.00900889
536,353.42,0.50402,0.36245,0.85849,0.93915,0.99468,0.995,0.80868,0.43957,0.31399,0.81366,0.00900703,0.00900703,0.00900703
537,354.022,0.44876,0.31879,0.79119,0.9373,1,0.995,0.82178,0.42152,0.2906,0.81166,0.00900517,0.00900517,0.00900517
538,354.623,0.42042,0.307,0.8169,0.95367,1,0.995,0.80474,0.42488,0.27526,0.8101,0.00900332,0.00900332,0.00900332
539,355.27,0.47903,0.30562,0.84179,0.94839,1,0.995,0.8142,0.41568,0.278,0.80869,0.00900146,0.00900146,0.00900146
540,355.92,0.41698,0.31507,0.82841,0.93533,1,0.995,0.80933,0.44818,0.30115,0.81166,0.00899961,0.00899961,0.00899961
541,356.518,0.44375,0.29689,0.84113,0.9428,0.99468,0.995,0.80902,0.43001,0.28459,0.81155,0.00899775,0.00899775,0.00899775
542,357.11,0.43517,0.30831,0.83493,0.95178,0.99539,0.995,0.82447,0.41795,0.27486,0.81088,0.00899589,0.00899589,0.00899589
543,357.728,0.48095,0.3164,0.8297,0.93869,1,0.995,0.81758,0.45022,0.29797,0.81378,0.00899404,0.00899404,0.00899404
544,358.503,0.47921,0.31007,0.87463,0.93256,1,0.995,0.83856,0.42248,0.27195,0.81045,0.00899218,0.00899218,0.00899218
545,359.084,0.45685,0.30615,0.82973,0.93395,1,0.995,0.83575,0.44784,0.29562,0.81289,0.00899033,0.00899033,0.00899033
546,359.683,0.43708,0.29284,0.84916,0.92623,0.99334,0.995,0.8266,0.47034,0.31254,0.81441,0.00898847,0.00898847,0.00898847
547,360.294,0.50174,0.31242,0.87356,0.94048,0.99306,0.995,0.82976,0.44036,0.28526,0.81542,0.00898661,0.00898661,0.00898661
548,360.946,0.48488,0.31847,0.85251,0.93494,0.99285,0.995,0.81373,0.44945,0.28702,0.81696,0.00898476,0.00898476,0.00898476
549,361.561,0.46715,0.31219,0.81741,0.97983,0.94038,0.995,0.82709,0.42915,0.28796,0.81089,0.0089829,0.0089829,0.0089829
550,362.156,0.44339,0.30638,0.83545,0.97742,0.93684,0.995,0.82745,0.39898,0.25155,0.80822,0.00898105,0.00898105,0.00898105
551,362.77,0.44563,0.31084,0.84666,0.97795,0.9365,0.995,0.82832,0.42712,0.26176,0.81521,0.00897919,0.00897919,0.00897919
552,363.376,0.50176,0.32353,0.84517,0.97825,0.94128,0.995,0.83254,0.42273,0.2643,0.81385,0.00897733,0.00897733,0.00897733
553,363.973,0.44936,0.30167,0.82603,0.93397,0.99775,0.995,0.83697,0.41773,0.29081,0.81104,0.00897548,0.00897548,0.00897548
554,364.587,0.45486,0.30755,0.79447,0.95415,0.99564,0.995,0.83349,0.41695,0.28893,0.81025,0.00897362,0.00897362,0.00897362
555,365.176,0.42952,0.358,0.843,0.93871,0.9934,0.995,0.80176,0.44512,0.29133,0.81357,0.00897177,0.00897177,0.00897177
556,365.782,0.46797,0.32057,0.87623,0.93541,0.99199,0.995,0.81208,0.45873,0.288,0.82188,0.00896991,0.00896991,0.00896991
557,366.397,0.44973,0.31057,0.82001,0.97459,0.96397,0.99043,0.82168,0.43133,0.29456,0.81497,0.00896805,0.00896805,0.00896805
558,366.985,0.43105,0.28923,0.80232,0.97271,0.96213,0.99043,0.81064,0.42821,0.2907,0.81058,0.0089662,0.0089662,0.0089662
559,367.571,0.45535,0.32405,0.87802,0.96066,0.96332,0.987,0.79351,0.4471,0.30134,0.81105,0.00896434,0.00896434,0.00896434
560,368.306,0.51908,0.33922,0.88606,0.96503,0.97005,0.995,0.80141,0.46289,0.30558,0.8109,0.00896249,0.00896249,0.00896249
561,368.926,0.46445,0.3199,0.82991,0.96633,0.96667,0.99043,0.80989,0.46063,0.34871,0.81043,0.00896063,0.00896063,0.00896063
562,369.54,0.45414,0.32486,0.82835,0.95325,0.96198,0.99043,0.83836,0.42817,0.37155,0.8063,0.00895877,0.00895877,0.00895877
563,370.168,0.46086,0.31628,0.84513,0.94479,0.97995,0.995,0.82203,0.44564,0.39443,0.80998,0.00895692,0.00895692,0.00895692
564,370.773,0.41799,0.30496,0.78974,0.95092,1,0.995,0.80206,0.45781,0.38561,0.81683,0.00895506,0.00895506,0.00895506
565,371.382,0.44239,0.29476,0.81345,0.95969,1,0.995,0.79917,0.46724,0.30278,0.81676,0.00895321,0.00895321,0.00895321
566,372.016,0.46171,0.32698,0.83,0.96972,1,0.995,0.78939,0.46302,0.2826,0.81005,0.00895135,0.00895135,0.00895135
567,372.654,0.48063,0.33664,0.84611,0.97222,1,0.995,0.80196,0.44127,0.28627,0.8041,0.00894949,0.00894949,0.00894949
