epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,81.4656,0.74429,0.42569,0.79861,0.99156,0.98438,0.98095,0.79004,0.83495,0.42955,0.82158,0.00930956,0.00930956,0.00930956
374,81.6425,0.74994,0.4057,0.81196,0.98933,0.98438,0.98126,0.78848,0.82175,0.43782,0.82187,0.00930771,0.00930771,0.00930771
375,81.8261,0.6426,0.40855,0.80551,0.99057,0.98438,0.981,0.80268,0.79077,0.4281,0.81641,0.00930585,0.00930585,0.00930585
376,82.0016,0.67033,0.40833,0.8146,0.99212,0.98438,0.98086,0.79363,0.81166,0.45133,0.81548,0.00930399,0.00930399,0.00930399
377,82.1811,0.66662,0.41814,0.81514,0.99231,0.98438,0.98106,0.80762,0.75335,0.41339,0.81407,0.00930214,0.00930214,0.00930214
378,82.5049,0.66071,0.40388,0.79208,0.99093,0.98438,0.98104,0.78131,0.84311,0.45223,0.81817,0.00930028,0.00930028,0.00930028
379,82.6869,0.72143,0.40395,0.8255,0.98984,0.98102,0.98225,0.78175,0.83875,0.42994,0.81792,0.00929843,0.00929843,0.00929843
380,82.8676,0.68788,0.40368,0.80876,0.9942,0.97107,0.98286,0.80195,0.77724,0.42243,0.81254,0.00929657,0.00929657,0.00929657
381,83.0444,0.67097,0.41107,0.80719,0.99329,0.9732,0.98225,0.79011,0.79453,0.44502,0.81811,0.00929471,0.00929471,0.00929471
382,83.222,0.68219,0.40559,0.81015,0.99454,0.9752,0.98286,0.79039,0.81109,0.44597,0.82392,0.00929286,0.00929286,0.00929286
383,83.4188,0.62955,0.41399,0.76029,0.99202,0.97398,0.9845,0.78669,0.84523,0.48695,0.82321,0.009291,0.009291,0.009291
384,83.5961,0.67326,0.44053,0.79763,0.9928,0.98438,0.98467,0.7824,0.86146,0.45579,0.83152,0.00928915,0.00928915,0.00928915
385,83.7747,0.75415,0.40439,0.80975,0.99566,0.98438,0.98332,0.80453,0.79408,0.42778,0.82657,0.00928729,0.00928729,0.00928729
386,83.9528,0.65146,0.42052,0.78776,0.988,0.9802,0.98066,0.789,0.81075,0.44286,0.82547,0.00928543,0.00928543,0.00928543
387,84.1483,0.66845,0.42046,0.82204,0.98688,0.96665,0.98081,0.77871,0.81681,0.45463,0.82377,0.00928358,0.00928358,0.00928358
388,84.3245,0.66728,0.38943,0.8174,0.97592,0.96773,0.98134,0.78362,0.8368,0.47572,0.82947,0.00928172,0.00928172,0.00928172
389,84.6423,0.67067,0.40803,0.78014,0.99019,0.98438,0.98175,0.76234,0.87609,0.44914,0.83236,0.00927987,0.00927987,0.00927987
390,84.8196,0.63397,0.40209,0.82292,0.99155,0.98438,0.98183,0.791,0.83908,0.4396,0.82125,0.00927801,0.00927801,0.00927801
391,84.9976,0.69354,0.42309,0.78277,0.99452,0.98438,0.98197,0.80017,0.76853,0.39617,0.81754,0.00927615,0.00927615,0.00927615
392,85.1743,0.646,0.39017,0.81807,0.99121,0.98438,0.98194,0.7938,0.7929,0.39799,0.81717,0.0092743,0.0092743,0.0092743
393,85.3547,0.70989,0.40153,0.81474,0.99176,0.98298,0.98185,0.79412,0.80189,0.39323,0.81602,0.00927244,0.00927244,0.00927244
394,85.5378,0.68731,0.42727,0.79503,0.9945,0.98438,0.98158,0.78824,0.82589,0.41285,0.81553,0.00927058,0.00927058,0.00927058
395,85.7144,0.67115,0.39557,0.80898,0.99432,0.98438,0.98145,0.77609,0.77528,0.41601,0.81398,0.00926873,0.00926873,0.00926873
396,85.8908,0.69315,0.42695,0.83668,0.99282,0.98438,0.98142,0.77586,0.76883,0.41004,0.8134,0.00926687,0.00926687,0.00926687
397,86.0677,0.68661,0.42381,0.79483,0.9935,0.98438,0.9811,0.78024,0.75322,0.40259,0.81207,0.00926502,0.00926502,0.00926502
398,86.2539,0.63367,0.40269,0.78415,0.99368,0.98438,0.98069,0.75488,0.83297,0.44854,0.81649,0.00926316,0.00926316,0.00926316
399,86.4297,0.68512,0.39124,0.8011,0.99259,0.98438,0.98044,0.77622,0.79027,0.41958,0.81958,0.0092613,0.0092613,0.0092613
400,86.6065,0.73377,0.39674,0.82769,0.99225,0.98438,0.98041,0.77699,0.79454,0.41434,0.82191,0.00925945,0.00925945,0.00925945
401,86.9257,0.64547,0.41511,0.83772,0.98848,0.98438,0.98031,0.76051,0.84713,0.44785,0.82085,0.00925759,0.00925759,0.00925759
402,87.1501,0.69915,0.40576,0.77755,0.98797,0.98438,0.98022,0.76257,0.82857,0.43267,0.81992,0.00925574,0.00925574,0.00925574
403,87.33,0.63697,0.4029,0.80408,0.98587,0.98263,0.98031,0.76225,0.84969,0.44847,0.81819,0.00925388,0.00925388,0.00925388
404,87.5069,0.72084,0.43005,0.78179,0.99197,0.98438,0.98045,0.79464,0.78357,0.42716,0.80923,0.00925202,0.00925202,0.00925202
405,87.6865,0.67401,0.42464,0.8098,0.9903,0.98438,0.99333,0.79238,0.80655,0.41761,0.81341,0.00925017,0.00925017,0.00925017
406,87.8673,0.74905,0.46493,0.76089,0.99164,0.98438,0.98229,0.79395,0.80296,0.41327,0.81458,0.00924831,0.00924831,0.00924831
407,88.0425,0.62777,0.39593,0.77679,0.99052,0.98425,0.98238,0.77337,0.80938,0.42581,0.81513,0.00924646,0.00924646,0.00924646
408,88.218,0.60216,0.38586,0.80915,0.99072,0.97009,0.98217,0.73476,0.92174,0.45039,0.81719,0.0092446,0.0092446,0.0092446
409,88.3962,0.67504,0.40266,0.8112,0.99386,0.96997,0.98238,0.76896,0.80704,0.41565,0.81498,0.00924274,0.00924274,0.00924274
410,88.5805,0.68576,0.39305,0.79951,0.99362,0.97014,0.98194,0.74262,0.92842,0.4623,0.82362,0.00924089,0.00924089,0.00924089
411,88.7585,0.63168,0.38388,0.785,0.99422,0.97083,0.9835,0.75809,0.92828,0.47274,0.81678,0.00923903,0.00923903,0.00923903
412,88.9347,0.7003,0.42728,0.82872,0.99445,0.97031,0.98382,0.76892,0.82,0.43756,0.81603,0.00923718,0.00923718,0.00923718
413,89.111,0.65845,0.39356,0.79504,0.99422,0.97057,0.983,0.78098,0.78708,0.40722,0.81857,0.00923532,0.00923532,0.00923532
414,89.2968,0.69998,0.40106,0.80013,0.99529,0.97015,0.98217,0.77321,0.76611,0.43535,0.80933,0.00923346,0.00923346,0.00923346
415,89.6153,0.70451,0.39707,0.81207,0.99431,0.96979,0.98125,0.79339,0.73808,0.41742,0.80551,0.00923161,0.00923161,0.00923161
416,89.7944,0.63355,0.39835,0.79847,0.99022,0.97747,0.983,0.77875,0.82871,0.41659,0.82075,0.00922975,0.00922975,0.00922975
417,89.972,0.67419,0.41225,0.79299,0.99054,0.98179,0.98238,0.75655,0.86776,0.41293,0.82797,0.0092279,0.0092279,0.0092279
418,90.1512,0.61768,0.40474,0.80066,0.99187,0.98438,0.98207,0.77315,0.76922,0.39891,0.81808,0.00922604,0.00922604,0.00922604
419,90.3275,0.6988,0.39904,0.82163,0.99373,0.98438,0.98148,0.77724,0.78464,0.39402,0.8192,0.00922418,0.00922418,0.00922418
420,90.5033,0.70694,0.41018,0.81309,0.99327,0.98438,0.98131,0.75788,0.8256,0.41979,0.82151,0.00922233,0.00922233,0.00922233
421,90.6796,0.71353,0.41127,0.82002,0.99084,0.98438,0.98131,0.75194,0.8634,0.40984,0.8267,0.00922047,0.00922047,0.00922047
422,90.8576,0.63926,0.39329,0.79451,0.98544,0.98438,0.98109,0.77012,0.82568,0.41199,0.82654,0.00921862,0.00921862,0.00921862
423,91.0348,0.66841,0.45389,0.78816,0.99233,0.98438,0.98258,0.78543,0.75876,0.3927,0.82215,0.00921676,0.00921676,0.00921676
424,91.2122,0.69409,0.40257,0.79595,0.99475,0.98438,0.9827,0.77859,0.77061,0.41228,0.81807,0.0092149,0.0092149,0.0092149
425,91.3968,0.6587,0.39785,0.81145,0.99492,0.98438,0.98118,0.78212,0.74234,0.41787,0.81036,0.00921305,0.00921305,0.00921305
426,91.5746,0.63216,0.38467,0.81,0.99386,0.98438,0.98137,0.79171,0.75306,0.40757,0.8111,0.00921119,0.00921119,0.00921119
427,91.752,0.61976,0.37464,0.78951,0.98924,0.98438,0.98113,0.80293,0.76337,0.46728,0.80605,0.00920934,0.00920934,0.00920934
428,91.9275,0.58553,0.39932,0.82319,0.98585,0.98438,0.98099,0.80161,0.73665,0.4357,0.80563,0.00920748,0.00920748,0.00920748
429,92.1144,0.65644,0.41764,0.78665,0.99033,0.98438,0.98143,0.7947,0.76261,0.46619,0.81055,0.00920562,0.00920562,0.00920562
430,92.2905,0.61155,0.39036,0.77422,0.98969,0.98438,0.98183,0.78692,0.80022,0.45401,0.8144,0.00920377,0.00920377,0.00920377
431,92.6087,0.66125,0.38718,0.77515,0.98494,0.98438,0.98188,0.77136,0.81456,0.40621,0.82036,0.00920191,0.00920191,0.00920191
432,92.7868,0.68129,0.39258,0.8051,0.99418,0.98438,0.98166,0.76237,0.8489,0.43101,0.82089,0.00920006,0.00920006,0.00920006
433,92.9975,0.76061,0.45859,0.7905,0.99231,0.98438,0.9815,0.76121,0.83434,0.43091,0.82224,0.0091982,0.0091982,0.0091982
434,93.1768,0.68673,0.41378,0.8055,0.9901,0.98438,0.98154,0.77219,0.85721,0.43953,0.81802,0.00919634,0.00919634,0.00919634
435,93.3516,0.68071,0.41861,0.78614,0.98965,0.98438,0.98173,0.74075,0.94313,0.44312,0.83258,0.00919449,0.00919449,0.00919449
436,93.5295,0.6466,0.37807,0.80294,0.98495,0.98438,0.98185,0.75454,0.91408,0.43893,0.82919,0.00919263,0.00919263,0.00919263
437,93.7282,0.64768,0.40311,0.78309,0.9897,0.98438,0.98429,0.78333,0.824,0.42054,0.82353,0.00919078,0.00919078,0.00919078
438,93.9063,0.60609,0.39598,0.7882,0.99409,0.98438,0.98177,0.76498,0.89168,0.427,0.82958,0.00918892,0.00918892,0.00918892
439,94.0802,0.6304,0.40736,0.79495,0.99254,0.98438,0.98185,0.78854,0.80826,0.40296,0.82522,0.00918706,0.00918706,0.00918706
440,94.256,0.64369,0.38479,0.81743,0.99236,0.98438,0.98188,0.78686,0.79931,0.39454,0.82456,0.00918521,0.00918521,0.00918521
441,94.435,0.68323,0.392,0.80026,0.99406,0.98438,0.98203,0.79463,0.76274,0.38563,0.81934,0.00918335,0.00918335,0.00918335
442,94.613,0.6525,0.37567,0.82391,0.99305,0.98438,0.98191,0.80392,0.75055,0.3861,0.81627,0.0091815,0.0091815,0.0091815
443,94.9331,0.65072,0.38633,0.81191,0.99159,0.98438,0.98188,0.80567,0.74112,0.41124,0.81496,0.00917964,0.00917964,0.00917964
