epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,201.329,0.62015,0.44786,0.88758,0.94417,0.97079,0.995,0.79836,0.47993,0.33998,0.83545,0.00930214,0.00930214,0.00930214
378,201.809,0.56009,0.38335,0.83591,0.95996,0.96907,0.995,0.77909,0.51507,0.34309,0.84009,0.00930028,0.00930028,0.00930028
379,202.268,0.53468,0.36711,0.82371,0.97454,0.96819,0.995,0.76954,0.52262,0.3549,0.84034,0.00929843,0.00929843,0.00929843
380,202.731,0.58673,0.4374,0.85881,0.97869,0.96919,0.995,0.75719,0.53251,0.39434,0.83654,0.00929657,0.00929657,0.00929657
381,203.217,0.5942,0.43138,0.83784,0.96627,0.96776,0.995,0.77972,0.51205,0.38179,0.83703,0.00929471,0.00929471,0.00929471
382,203.699,0.55778,0.43312,0.8464,0.94769,0.96255,0.99043,0.79756,0.52005,0.3904,0.84485,0.00929286,0.00929286,0.00929286
383,204.147,0.54292,0.39055,0.82724,0.9458,0.96258,0.9822,0.77718,0.53566,0.37761,0.84541,0.009291,0.009291,0.009291
384,204.631,0.56541,0.42226,0.88109,0.92877,0.99394,0.995,0.79036,0.5159,0.36748,0.83798,0.00928915,0.00928915,0.00928915
385,205.134,0.60464,0.41649,0.84957,0.95406,0.99359,0.995,0.78057,0.53321,0.39116,0.84797,0.00928729,0.00928729,0.00928729
386,205.739,0.53283,0.37818,0.83816,0.97052,0.99413,0.995,0.77413,0.51848,0.40002,0.84224,0.00928543,0.00928543,0.00928543
387,206.237,0.52524,0.35983,0.84844,0.98411,1,0.995,0.78307,0.48451,0.41763,0.83829,0.00928358,0.00928358,0.00928358
388,206.701,0.5226,0.36744,0.83701,0.97679,1,0.995,0.78148,0.49741,0.36941,0.8374,0.00928172,0.00928172,0.00928172
389,207.166,0.54051,0.41418,0.85116,0.96961,0.99356,0.995,0.77921,0.50028,0.33326,0.83627,0.00927987,0.00927987,0.00927987
390,207.641,0.5385,0.3981,0.87142,0.95373,1,0.995,0.76835,0.50307,0.353,0.83851,0.00927801,0.00927801,0.00927801
391,208.133,0.51628,0.36217,0.80952,0.95985,0.99871,0.995,0.79022,0.48664,0.36468,0.83933,0.00927615,0.00927615,0.00927615
392,208.617,0.5275,0.39827,0.88914,0.98862,1,0.995,0.78066,0.52493,0.40677,0.84753,0.0092743,0.0092743,0.0092743
393,209.095,0.51941,0.35646,0.84065,0.99074,1,0.995,0.79798,0.51559,0.39858,0.84971,0.00927244,0.00927244,0.00927244
394,209.563,0.56455,0.37804,0.85416,0.97799,0.99351,0.995,0.77788,0.52441,0.35239,0.84597,0.00927058,0.00927058,0.00927058
395,210.022,0.48452,0.36547,0.84838,0.97786,0.99967,0.995,0.79815,0.52422,0.33987,0.84304,0.00926873,0.00926873,0.00926873
396,210.491,0.49674,0.37281,0.86388,0.97961,1,0.995,0.77448,0.5287,0.33178,0.84461,0.00926687,0.00926687,0.00926687
397,210.998,0.5373,0.37732,0.86972,0.95628,0.9955,0.995,0.774,0.55582,0.35625,0.84747,0.00926502,0.00926502,0.00926502
398,211.465,0.52761,0.38102,0.87243,0.97207,0.99902,0.995,0.73868,0.55497,0.36434,0.84063,0.00926316,0.00926316,0.00926316
399,211.95,0.50577,0.34892,0.84103,0.97527,0.99868,0.995,0.76943,0.50237,0.32925,0.83689,0.0092613,0.0092613,0.0092613
400,212.413,0.5939,0.3884,0.84542,0.97854,0.98082,0.995,0.77351,0.54774,0.33285,0.84157,0.00925945,0.00925945,0.00925945
401,212.868,0.54724,0.38838,0.88096,0.97309,0.97956,0.995,0.75702,0.54289,0.33774,0.84104,0.00925759,0.00925759,0.00925759
402,213.455,0.53864,0.39432,0.83182,0.98477,0.98728,0.995,0.75696,0.53939,0.333,0.84339,0.00925574,0.00925574,0.00925574
403,213.914,0.51201,0.37173,0.84703,0.98297,1,0.995,0.7558,0.52038,0.363,0.83841,0.00925388,0.00925388,0.00925388
404,214.374,0.52803,0.37237,0.90073,0.95708,0.99818,0.995,0.79405,0.50986,0.3171,0.84121,0.00925202,0.00925202,0.00925202
405,214.856,0.51802,0.35969,0.84564,0.94742,0.99054,0.995,0.79358,0.47495,0.32401,0.83609,0.00925017,0.00925017,0.00925017
406,215.325,0.52991,0.39285,0.84589,0.96682,0.99157,0.995,0.79481,0.47969,0.31575,0.83775,0.00924831,0.00924831,0.00924831
407,215.791,0.51685,0.36514,0.83385,0.98284,0.99663,0.995,0.77499,0.48245,0.33134,0.83621,0.00924646,0.00924646,0.00924646
408,216.292,0.54548,0.37945,0.84753,0.98619,0.98757,0.995,0.77535,0.51806,0.38206,0.8409,0.0092446,0.0092446,0.0092446
409,216.751,0.54441,0.39575,0.85003,0.98091,0.9937,0.995,0.76499,0.53719,0.35792,0.84413,0.00924274,0.00924274,0.00924274
410,217.211,0.56056,0.37173,0.82099,0.94701,0.99322,0.995,0.76671,0.51848,0.33879,0.83841,0.00924089,0.00924089,0.00924089
411,217.67,0.44053,0.35218,0.80286,0.92783,1,0.995,0.75735,0.5277,0.36894,0.84207,0.00923903,0.00923903,0.00923903
412,218.144,0.5686,0.40057,0.85369,0.92168,0.99142,0.995,0.77158,0.52351,0.34895,0.83831,0.00923718,0.00923718,0.00923718
413,218.59,0.50588,0.37179,0.85768,0.93416,0.98142,0.995,0.78021,0.53246,0.34182,0.84052,0.00923532,0.00923532,0.00923532
414,219.06,0.56104,0.40596,0.89213,0.95926,0.96245,0.99043,0.77219,0.53761,0.34203,0.84387,0.00923346,0.00923346,0.00923346
415,219.681,0.49903,0.37475,0.83834,0.97397,0.96894,0.995,0.78702,0.49141,0.33887,0.83672,0.00923161,0.00923161,0.00923161
416,220.145,0.50594,0.38973,0.83891,0.98349,0.96905,0.995,0.7779,0.47691,0.32995,0.83342,0.00922975,0.00922975,0.00922975
417,220.589,0.55031,0.38767,0.86944,0.9472,0.97074,0.995,0.79582,0.45594,0.32068,0.83293,0.0092279,0.0092279,0.0092279
418,221.042,0.56809,0.38588,0.83038,0.9229,0.95964,0.99043,0.80974,0.44839,0.3121,0.82941,0.00922604,0.00922604,0.00922604
419,221.495,0.53263,0.37352,0.84031,0.92145,1,0.995,0.84775,0.46248,0.33093,0.82937,0.00922418,0.00922418,0.00922418
420,221.992,0.60943,0.47886,0.90948,0.94877,1,0.995,0.77268,0.54842,0.3536,0.83643,0.00922233,0.00922233,0.00922233
421,222.443,0.54183,0.3643,0.82485,0.92869,0.99472,0.98071,0.81024,0.48767,0.41093,0.83081,0.00922047,0.00922047,0.00922047
422,222.95,0.55581,0.38647,0.86038,0.86412,1,0.98071,0.76692,0.5533,0.45647,0.83833,0.00921862,0.00921862,0.00921862
423,223.443,0.54488,0.43494,0.83695,0.92705,0.96667,0.99043,0.78957,0.53358,0.34077,0.83443,0.00921676,0.00921676,0.00921676
424,223.908,0.52663,0.37264,0.89134,0.91567,0.98924,0.995,0.80905,0.46212,0.32761,0.83068,0.0092149,0.0092149,0.0092149
425,224.406,0.52663,0.38236,0.87132,0.94435,0.97148,0.995,0.79602,0.46465,0.33056,0.83154,0.00921305,0.00921305,0.00921305
426,225.031,0.53401,0.36327,0.83472,0.96518,0.96917,0.995,0.8209,0.46126,0.30442,0.83021,0.00921119,0.00921119,0.00921119
427,225.504,0.52403,0.38877,0.87638,0.96345,0.97067,0.995,0.81112,0.45633,0.30903,0.83055,0.00920934,0.00920934,0.00920934
428,225.987,0.53752,0.37292,0.82801,0.93677,0.99322,0.995,0.80431,0.51905,0.32178,0.83662,0.00920748,0.00920748,0.00920748
429,226.443,0.48149,0.35533,0.79044,0.9303,0.99226,0.995,0.79149,0.50421,0.33213,0.83386,0.00920562,0.00920562,0.00920562
430,226.912,0.53511,0.37901,0.84983,0.92967,0.99412,0.995,0.81291,0.46384,0.31104,0.83306,0.00920377,0.00920377,0.00920377
431,227.364,0.56169,0.37518,0.8614,0.936,1,0.995,0.7654,0.48644,0.34031,0.83646,0.00920191,0.00920191,0.00920191
432,227.82,0.57998,0.39832,0.90598,0.94305,0.99384,0.995,0.80944,0.46763,0.33852,0.83648,0.00920006,0.00920006,0.00920006
433,228.305,0.56122,0.37188,0.85605,0.95851,1,0.995,0.80449,0.48002,0.31458,0.83415,0.0091982,0.0091982,0.0091982
434,228.787,0.48544,0.34908,0.84107,0.98041,1,0.995,0.7732,0.47731,0.33886,0.83108,0.00919634,0.00919634,0.00919634
435,229.261,0.56702,0.39754,0.8559,0.98295,1,0.995,0.81755,0.45223,0.33082,0.83261,0.00919449,0.00919449,0.00919449
436,229.72,0.50217,0.35569,0.82316,0.95722,1,0.995,0.81436,0.45366,0.30313,0.83427,0.00919263,0.00919263,0.00919263
437,230.205,0.53552,0.39993,0.88683,0.95189,1,0.995,0.78666,0.46301,0.30576,0.84035,0.00919078,0.00919078,0.00919078
438,230.809,0.56147,0.3974,0.86524,0.97726,0.99023,0.995,0.81601,0.46587,0.30723,0.83918,0.00918892,0.00918892,0.00918892
439,231.265,0.55581,0.37698,0.85338,0.98033,0.997,0.995,0.81413,0.48488,0.31918,0.84009,0.00918706,0.00918706,0.00918706
440,231.717,0.53893,0.39667,0.88121,0.97997,0.99562,0.995,0.80051,0.47688,0.31455,0.83471,0.00918521,0.00918521,0.00918521
441,232.204,0.48648,0.36924,0.84516,0.96308,0.9997,0.995,0.81958,0.45137,0.30523,0.83194,0.00918335,0.00918335,0.00918335
442,232.668,0.51699,0.37589,0.87634,0.95522,0.9979,0.995,0.81809,0.42945,0.30301,0.83175,0.0091815,0.0091815,0.0091815
443,233.123,0.62522,0.38202,0.8539,0.94713,0.99521,0.995,0.80848,0.46846,0.30853,0.83739,0.00917964,0.00917964,0.00917964
444,233.584,0.49071,0.36495,0.80995,0.94478,1,0.995,0.80869,0.45236,0.30461,0.83206,0.00917778,0.00917778,0.00917778
445,234.044,0.48001,0.34838,0.82905,0.93272,1,0.995,0.81262,0.47654,0.29881,0.83321,0.00917593,0.00917593,0.00917593
446,234.55,0.50555,0.37198,0.84166,0.92903,1,0.995,0.81635,0.48115,0.32253,0.83284,0.00917407,0.00917407,0.00917407
447,235.058,0.56683,0.39269,0.87471,0.93218,1,0.995,0.80239,0.47398,0.29015,0.83366,0.00917222,0.00917222,0.00917222
448,235.515,0.52458,0.36032,0.83784,0.92807,1,0.995,0.81843,0.47856,0.3059,0.83377,0.00917036,0.00917036,0.00917036
449,235.965,0.5141,0.35784,0.86225,0.92459,1,0.995,0.80776,0.47551,0.32717,0.83804,0.0091685,0.0091685,0.0091685
450,236.446,0.5024,0.3784,0.86466,0.92478,0.99412,0.995,0.8048,0.49883,0.32541,0.8394,0.00916665,0.00916665,0.00916665
451,236.896,0.52384,0.34679,0.8431,0.96429,0.97115,0.995,0.80526,0.4737,0.31739,0.83903,0.00916479,0.00916479,0.00916479
452,237.524,0.52936,0.38107,0.88023,0.95742,0.9724,0.995,0.78617,0.48582,0.3371,0.83814,0.00916294,0.00916294,0.00916294
453,237.982,0.47266,0.34521,0.82445,0.95812,0.96883,0.995,0.79598,0.4936,0.31797,0.84347,0.00916108,0.00916108,0.00916108
454,238.436,0.58947,0.39674,0.85399,0.95739,0.96891,0.995,0.79764,0.49319,0.32334,0.84322,0.00915922,0.00915922,0.00915922
455,238.912,0.507,0.35234,0.85263,0.97003,0.96961,0.995,0.75967,0.51823,0.3241,0.84256,0.00915737,0.00915737,0.00915737
456,239.392,0.6546,0.43538,0.93903,0.96074,0.96934,0.995,0.75728,0.48078,0.34418,0.83716,0.00915551,0.00915551,0.00915551
457,239.901,0.48925,0.36542,0.8209,0.94588,0.98013,0.995,0.79628,0.46578,0.38016,0.83395,0.00915366,0.00915366,0.00915366
458,240.353,0.55829,0.38457,0.83579,0.94333,1,0.995,0.78556,0.46607,0.41783,0.82987,0.0091518,0.0091518,0.0091518
459,240.825,0.58262,0.41807,0.85763,0.93359,0.98298,0.995,0.81597,0.44302,0.34956,0.82664,0.00914994,0.00914994,0.00914994
460,241.3,0.5729,0.37984,0.84913,0.94719,1,0.995,0.81813,0.45075,0.30927,0.83122,0.00914809,0.00914809,0.00914809
461,241.756,0.51793,0.34816,0.82051,0.95752,0.98818,0.995,0.84013,0.42861,0.30389,0.82918,0.00914623,0.00914623,0.00914623
462,242.222,0.52154,0.3779,0.81116,0.95802,0.9912,0.995,0.84195,0.41243,0.28264,0.82825,0.00914438,0.00914438,0.00914438
463,242.673,0.59203,0.39605,0.84267,0.9662,0.99479,0.995,0.84666,0.40929,0.30212,0.82724,0.00914252,0.00914252,0.00914252
464,243.268,0.5325,0.38991,0.80079,0.96292,0.9968,0.995,0.83833,0.41786,0.31464,0.82933,0.00914066,0.00914066,0.00914066
465,243.747,0.451,0.3553,0.82642,0.95887,0.99698,0.995,0.8277,0.44874,0.3046,0.8332,0.00913881,0.00913881,0.00913881
466,244.245,0.49966,0.3663,0.85662,0.95323,1,0.995,0.811,0.4784,0.31391,0.83392,0.00913695,0.00913695,0.00913695
467,244.708,0.52767,0.41586,0.88716,0.94641,0.99337,0.995,0.82493,0.43798,0.28352,0.831,0.0091351,0.0091351,0.0091351
468,245.173,0.58889,0.39231,0.85469,0.96623,0.98205,0.995,0.8232,0.44604,0.2963,0.82964,0.00913324,0.00913324,0.00913324
469,245.627,0.55026,0.39524,0.84618,0.95339,0.98499,0.995,0.82111,0.46106,0.29463,0.83091,0.00913138,0.00913138,0.00913138
470,246.114,0.54164,0.39134,0.83989,0.95718,0.97627,0.995,0.81124,0.48045,0.32479,0.83132,0.00912953,0.00912953,0.00912953
471,246.581,0.53121,0.38287,0.84145,0.97254,0.97378,0.995,0.80744,0.5224,0.33446,0.8367,0.00912767,0.00912767,0.00912767
472,247.046,0.57701,0.40122,0.86756,0.97971,0.97546,0.995,0.79922,0.51426,0.33246,0.83244,0.00912582,0.00912582,0.00912582
473,247.508,0.56917,0.43047,0.8424,0.97447,0.9839,0.995,0.79743,0.46423,0.31958,0.83071,0.00912396,0.00912396,0.00912396
474,247.989,0.50362,0.34409,0.84237,0.9771,0.97295,0.995,0.80724,0.46765,0.31302,0.82927,0.0091221,0.0091221,0.0091221
475,248.442,0.49379,0.37775,0.84551,0.94853,0.99257,0.995,0.81609,0.45401,0.29105,0.83203,0.00912025,0.00912025,0.00912025
476,248.907,0.51552,0.36084,0.85332,0.93806,0.99338,0.995,0.80495,0.48196,0.30572,0.83421,0.00911839,0.00911839,0.00911839
477,249.512,0.50158,0.38474,0.83676,0.92126,0.99382,0.995,0.79964,0.50986,0.30968,0.83519,0.00911654,0.00911654,0.00911654
478,249.962,0.5059,0.38106,0.85271,0.91386,0.99262,0.995,0.82208,0.46107,0.30381,0.83414,0.00911468,0.00911468,0.00911468
479,250.423,0.56678,0.37701,0.83178,0.91735,0.99275,0.995,0.82008,0.45954,0.30248,0.83562,0.00911282,0.00911282,0.00911282
480,250.89,0.51583,0.3402,0.8276,0.96785,0.95107,0.995,0.78032,0.45915,0.30874,0.83241,0.00911097,0.00911097,0.00911097
481,251.356,0.56411,0.35302,0.85315,0.9606,0.95464,0.995,0.82354,0.44697,0.3128,0.82996,0.00910911,0.00910911,0.00910911
482,251.812,0.56654,0.37414,0.84586,0.96999,0.94294,0.995,0.83574,0.45107,0.30802,0.83325,0.00910726,0.00910726,0.00910726
483,252.276,0.4791,0.34424,0.86358,0.95595,0.95082,0.995,0.84412,0.45974,0.3054,0.83563,0.0091054,0.0091054,0.0091054
484,252.762,0.54815,0.38748,0.86281,0.9702,0.94645,0.995,0.80386,0.4789,0.30236,0.83725,0.00910354,0.00910354,0.00910354
485,253.239,0.51317,0.34481,0.82719,0.98527,0.9373,0.995,0.82758,0.43664,0.29747,0.83271,0.00910169,0.00910169,0.00910169
486,253.711,0.56924,0.37384,0.86475,0.97433,0.9408,0.995,0.81268,0.49974,0.29412,0.83617,0.00909983,0.00909983,0.00909983
487,254.182,0.55034,0.37738,0.84767,0.92522,0.99609,0.995,0.78427,0.52377,0.30152,0.83491,0.00909798,0.00909798,0.00909798
488,254.664,0.52519,0.36679,0.84239,0.93831,0.9943,0.995,0.82202,0.48831,0.31045,0.83199,0.00909612,0.00909612,0.00909612
489,255.136,0.52369,0.37154,0.84924,0.93035,0.99255,0.995,0.83373,0.44046,0.28254,0.82955,0.00909426,0.00909426,0.00909426
490,255.75,0.48671,0.35188,0.81968,0.95936,0.97338,0.995,0.83859,0.45525,0.29151,0.83255,0.00909241,0.00909241,0.00909241
491,256.233,0.52577,0.36994,0.81864,0.97706,0.95869,0.995,0.82882,0.45966,0.29685,0.83377,0.00909055,0.00909055,0.00909055
492,256.688,0.52152,0.36538,0.84912,0.96987,0.95432,0.995,0.78358,0.46592,0.29937,0.83159,0.0090887,0.0090887,0.0090887
493,257.183,0.56256,0.38989,0.8415,0.94698,0.96316,0.995,0.81466,0.44799,0.29516,0.83081,0.00908684,0.00908684,0.00908684
494,257.664,0.48322,0.35694,0.84336,0.91425,0.99284,0.995,0.83223,0.41909,0.286,0.83003,0.00908498,0.00908498,0.00908498
495,258.133,0.50482,0.33239,0.86409,0.92451,0.99315,0.995,0.82653,0.4052,0.25992,0.82683,0.00908313,0.00908313,0.00908313
496,258.586,0.47657,0.34564,0.80187,0.9234,0.99355,0.995,0.82563,0.4469,0.26543,0.83045,0.00908127,0.00908127,0.00908127
497,259.094,0.48509,0.34573,0.84514,0.89234,0.96667,0.95575,0.78039,0.44732,0.27712,0.82901,0.00907942,0.00907942,0.00907942
498,259.55,0.49557,0.3563,0.83084,0.89183,0.96389,0.95647,0.80456,0.4308,0.28636,0.82639,0.00907756,0.00907756,0.00907756
499,260.005,0.52733,0.34643,0.82629,0.91624,0.99334,0.995,0.81336,0.42494,0.31033,0.82874,0.0090757,0.0090757,0.0090757
500,260.485,0.48742,0.34191,0.82914,0.91698,0.99215,0.995,0.79167,0.44633,0.29189,0.82652,0.00907385,0.00907385,0.00907385
501,260.967,0.47061,0.34796,0.83282,0.96267,0.97056,0.995,0.79873,0.45193,0.30688,0.82784,0.00907199,0.00907199,0.00907199
502,261.564,0.4953,0.33541,0.83796,0.95016,0.97068,0.995,0.78554,0.44987,0.37132,0.82777,0.00907013,0.00907013,0.00907013
503,262.124,0.51776,0.35737,0.86369,0.9369,0.97361,0.995,0.80704,0.46136,0.36987,0.82887,0.00906828,0.00906828,0.00906828
504,262.595,0.50031,0.35259,0.81555,0.93815,0.96993,0.995,0.83144,0.44453,0.35241,0.82888,0.00906642,0.00906642,0.00906642
505,263.058,0.55112,0.36198,0.86042,0.92764,0.9768,0.995,0.8148,0.4654,0.33589,0.83119,0.00906457,0.00906457,0.00906457
506,263.665,0.49351,0.36733,0.87429,0.94514,0.96999,0.995,0.82706,0.44161,0.32768,0.83229,0.00906271,0.00906271,0.00906271
507,264.133,0.51203,0.34015,0.84944,0.94662,1,0.995,0.82661,0.45023,0.31952,0.82911,0.00906085,0.00906085,0.00906085
508,264.605,0.48954,0.33754,0.87696,0.95526,0.99566,0.995,0.78317,0.50008,0.33308,0.83104,0.009059,0.009059,0.009059
509,265.08,0.52501,0.37119,0.85207,0.96044,0.99498,0.995,0.8035,0.5182,0.35385,0.83344,0.00905714,0.00905714,0.00905714
510,265.538,0.45046,0.33287,0.79745,0.96233,0.97472,0.995,0.82441,0.49825,0.32819,0.83188,0.00905529,0.00905529,0.00905529
511,266,0.52559,0.34713,0.84706,0.94229,0.98362,0.995,0.82281,0.48743,0.32128,0.8328,0.00905343,0.00905343,0.00905343
512,266.457,0.52127,0.3627,0.83553,0.96176,0.99802,0.995,0.81831,0.47354,0.32317,0.83082,0.00905157,0.00905157,0.00905157
513,266.941,0.52524,0.37142,0.87594,0.97021,1,0.995,0.81359,0.46015,0.31553,0.83141,0.00904972,0.00904972,0.00904972
514,267.404,0.50404,0.37742,0.86265,0.96247,1,0.995,0.80116,0.45997,0.29696,0.83161,0.00904786,0.00904786,0.00904786
515,267.868,0.50483,0.34905,0.85736,0.94773,1,0.995,0.8271,0.44671,0.30627,0.82672,0.00904601,0.00904601,0.00904601
516,268.337,0.45797,0.36632,0.86518,0.95204,0.99311,0.995,0.8235,0.42623,0.2717,0.82504,0.00904415,0.00904415,0.00904415
517,268.826,0.49608,0.35684,0.84064,0.95263,0.9944,0.995,0.8441,0.40577,0.26484,0.82543,0.00904229,0.00904229,0.00904229
518,269.274,0.49108,0.33903,0.85154,0.96064,0.9945,0.995,0.84048,0.42967,0.26816,0.83029,0.00904044,0.00904044,0.00904044
519,269.866,0.49546,0.35186,0.85249,0.95903,1,0.995,0.82301,0.47091,0.3008,0.83561,0.00903858,0.00903858,0.00903858
