epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,203.056,0.50766,0.38182,0.85569,0.97283,0.97408,0.995,0.74908,0.51423,0.37221,0.81266,0.00926529,0.00926529,0.00926529
377,203.573,0.49798,0.36683,0.8509,0.96893,0.97233,0.995,0.77676,0.45736,0.3502,0.79977,0.00926333,0.00926333,0.00926333
378,204.081,0.53572,0.36886,0.87301,0.96223,0.97274,0.995,0.76916,0.44746,0.31356,0.79612,0.00926137,0.00926137,0.00926137
379,204.576,0.50618,0.37651,0.86872,0.94353,0.98121,0.995,0.76481,0.48986,0.33034,0.80422,0.00925941,0.00925941,0.00925941
380,205.077,0.49832,0.3487,0.89217,0.93587,0.97314,0.995,0.76405,0.48874,0.30373,0.79886,0.00925745,0.00925745,0.00925745
381,205.551,0.52258,0.35389,0.86283,0.93011,0.95923,0.959,0.73605,0.51856,0.33922,0.80432,0.00925549,0.00925549,0.00925549
382,206.012,0.50051,0.35513,0.87457,0.93673,0.95723,0.95967,0.73965,0.47711,0.34466,0.8051,0.00925353,0.00925353,0.00925353
383,206.521,0.53746,0.3752,0.9026,0.96191,0.9413,0.9585,0.70762,0.55376,0.411,0.82252,0.00925157,0.00925157,0.00925157
384,207.033,0.52007,0.38432,0.83726,0.95367,0.93681,0.9592,0.72463,0.54238,0.39744,0.82746,0.00924961,0.00924961,0.00924961
385,207.56,0.55137,0.37596,0.85989,0.95935,0.93898,0.9592,0.74178,0.54697,0.47044,0.83105,0.00924765,0.00924765,0.00924765
386,208.046,0.50982,0.3601,0.84911,0.9553,0.94012,0.959,0.75118,0.48092,0.35365,0.82086,0.0092457,0.0092457,0.0092457
387,208.535,0.52868,0.35221,0.85237,0.94879,0.94625,0.95811,0.76853,0.5324,0.38455,0.85055,0.00924374,0.00924374,0.00924374
388,208.997,0.49479,0.39077,0.87375,0.94167,0.93194,0.95762,0.78436,0.47466,0.32604,0.81945,0.00924178,0.00924178,0.00924178
389,209.604,0.55273,0.36494,0.85606,0.95713,0.93095,0.959,0.78337,0.44262,0.30305,0.80867,0.00923982,0.00923982,0.00923982
390,210.067,0.48603,0.35951,0.86624,0.98025,0.93713,0.95882,0.78296,0.46943,0.33299,0.81322,0.00923786,0.00923786,0.00923786
391,210.528,0.52137,0.3506,0.8612,0.98188,0.93669,0.9592,0.76318,0.46132,0.31996,0.81436,0.0092359,0.0092359,0.0092359
392,211.008,0.49847,0.352,0.86421,0.97397,0.93053,0.9592,0.74404,0.47759,0.30902,0.8043,0.00923394,0.00923394,0.00923394
