epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,205.848,0.54489,0.37411,0.83309,0.91114,0.99252,0.995,0.79834,0.50991,0.34384,0.84077,0.00930028,0.00930028,0.00930028
379,206.303,0.53807,0.37476,0.82643,0.9332,0.98967,0.995,0.80366,0.5262,0.34327,0.84119,0.00929843,0.00929843,0.00929843
380,206.785,0.60455,0.41764,0.8708,0.93792,0.98377,0.995,0.78829,0.54261,0.36628,0.84146,0.00929657,0.00929657,0.00929657
381,207.264,0.56226,0.40715,0.82603,0.95099,0.97088,0.995,0.77509,0.56121,0.40544,0.8351,0.00929471,0.00929471,0.00929471
382,207.743,0.52908,0.40423,0.83701,0.94403,0.97735,0.995,0.78444,0.53107,0.3783,0.83602,0.00929286,0.00929286,0.00929286
383,208.308,0.54265,0.38142,0.82481,0.94205,0.9836,0.995,0.80083,0.50446,0.35886,0.83419,0.009291,0.009291,0.009291
384,208.85,0.56746,0.42353,0.89234,0.92503,0.99195,0.995,0.80738,0.48173,0.35559,0.82896,0.00928915,0.00928915,0.00928915
385,209.322,0.58884,0.42203,0.85028,0.94927,0.99429,0.995,0.80012,0.49595,0.32992,0.83416,0.00928729,0.00928729,0.00928729
386,209.922,0.54091,0.39524,0.83841,0.95717,0.97516,0.995,0.79278,0.47529,0.33605,0.82921,0.00928543,0.00928543,0.00928543
387,210.382,0.54206,0.36581,0.84323,0.97667,0.97009,0.995,0.79999,0.44074,0.33629,0.8282,0.00928358,0.00928358,0.00928358
388,210.856,0.56765,0.36234,0.84193,0.97149,0.96191,0.99043,0.80751,0.45771,0.31449,0.82997,0.00928172,0.00928172,0.00928172
389,211.337,0.52688,0.38497,0.84987,0.97045,0.93539,0.99043,0.78266,0.5206,0.3235,0.83674,0.00927987,0.00927987,0.00927987
390,211.81,0.57838,0.39699,0.86777,0.94726,0.93756,0.99043,0.80606,0.4829,0.31099,0.8315,0.00927801,0.00927801,0.00927801
391,212.288,0.53958,0.37237,0.81023,0.94993,0.95553,0.99043,0.76925,0.49723,0.31195,0.83028,0.00927615,0.00927615,0.00927615
392,212.752,0.56083,0.39749,0.88367,0.97178,0.96796,0.995,0.7823,0.48139,0.3289,0.83136,0.0092743,0.0092743,0.0092743
393,213.214,0.52617,0.37279,0.82491,0.98358,0.9687,0.995,0.77732,0.48707,0.34659,0.83041,0.00927244,0.00927244,0.00927244
394,213.703,0.56067,0.36869,0.85451,0.96483,0.96935,0.995,0.78416,0.46694,0.4932,0.83275,0.00927058,0.00927058,0.00927058
395,214.175,0.49037,0.35477,0.85399,0.9665,0.96807,0.995,0.78762,0.48728,0.45903,0.83374,0.00926873,0.00926873,0.00926873
396,214.641,0.53259,0.37779,0.87354,0.96653,0.96828,0.995,0.78048,0.49269,0.33128,0.83254,0.00926687,0.00926687,0.00926687
397,215.112,0.48612,0.35087,0.86804,0.94605,0.9664,0.995,0.78757,0.49134,0.31493,0.83418,0.00926502,0.00926502,0.00926502
398,215.572,0.49246,0.38099,0.86967,0.9074,0.99154,0.995,0.79958,0.484,0.31812,0.83195,0.00926316,0.00926316,0.00926316
399,216.19,0.4933,0.37607,0.84042,0.90848,0.98983,0.995,0.80292,0.50526,0.31771,0.83598,0.0092613,0.0092613,0.0092613
400,216.664,0.58006,0.37299,0.85566,0.95018,0.97951,0.995,0.77926,0.54112,0.32244,0.83594,0.00925945,0.00925945,0.00925945
401,217.132,0.5842,0.37601,0.88355,0.95758,0.99598,0.995,0.79186,0.49668,0.30857,0.83411,0.00925759,0.00925759,0.00925759
402,217.6,0.54609,0.40281,0.83434,0.97548,0.99541,0.995,0.79369,0.47885,0.29904,0.83474,0.00925574,0.00925574,0.00925574
403,218.048,0.52465,0.38702,0.8617,0.9781,1,0.995,0.78779,0.48865,0.30465,0.83605,0.00925388,0.00925388,0.00925388
404,218.547,0.48749,0.37968,0.895,0.96334,0.99812,0.995,0.78932,0.49703,0.30725,0.83651,0.00925202,0.00925202,0.00925202
405,219.021,0.51876,0.36006,0.84947,0.94691,0.9905,0.995,0.78848,0.52573,0.33667,0.83381,0.00925017,0.00925017,0.00925017
406,219.481,0.53578,0.37775,0.84461,0.94606,0.98405,0.995,0.79782,0.50122,0.31625,0.83295,0.00924831,0.00924831,0.00924831
407,219.949,0.5063,0.35054,0.83565,0.96655,0.99212,0.995,0.80598,0.45914,0.30636,0.83244,0.00924646,0.00924646,0.00924646
408,220.431,0.52235,0.36047,0.8411,0.97363,1,0.995,0.79609,0.46667,0.32923,0.82998,0.0092446,0.0092446,0.0092446
409,220.923,0.50823,0.37176,0.84436,0.97169,0.99591,0.995,0.78878,0.48419,0.34473,0.83229,0.00924274,0.00924274,0.00924274
410,221.521,0.56032,0.37613,0.81822,0.95849,0.9967,0.995,0.78898,0.49437,0.33112,0.83883,0.00924089,0.00924089,0.00924089
411,222.017,0.46955,0.38345,0.80744,0.94508,1,0.995,0.76537,0.52192,0.34902,0.83925,0.00923903,0.00923903,0.00923903
412,222.471,0.55019,0.39588,0.85187,0.95668,0.99448,0.995,0.77725,0.48872,0.33579,0.83671,0.00923718,0.00923718,0.00923718
413,222.921,0.50158,0.36591,0.85534,0.95547,0.99449,0.995,0.79402,0.47059,0.30934,0.8352,0.00923532,0.00923532,0.00923532
414,223.386,0.54866,0.408,0.8832,0.96035,0.98726,0.995,0.80877,0.45543,0.30303,0.82797,0.00923346,0.00923346,0.00923346
415,223.839,0.49803,0.39421,0.82988,0.97825,0.9708,0.995,0.79549,0.45388,0.30075,0.82794,0.00923161,0.00923161,0.00923161
416,224.294,0.4992,0.38552,0.83781,0.97827,0.97682,0.995,0.79929,0.47272,0.32145,0.83074,0.00922975,0.00922975,0.00922975
417,224.747,0.57002,0.39687,0.86238,0.96846,0.97419,0.995,0.79683,0.50791,0.34291,0.83307,0.0092279,0.0092279,0.0092279
418,225.206,0.55121,0.38682,0.82417,0.95436,0.96737,0.995,0.78936,0.49212,0.33517,0.83463,0.00922604,0.00922604,0.00922604
419,225.692,0.52478,0.36277,0.83504,0.96078,0.96856,0.995,0.79541,0.45238,0.32746,0.8334,0.00922418,0.00922418,0.00922418
420,226.191,0.59597,0.40689,0.89763,0.9635,0.96667,0.99043,0.803,0.49178,0.31078,0.83458,0.00922233,0.00922233,0.00922233
421,226.65,0.54592,0.37792,0.82721,0.93944,0.96667,0.99043,0.76474,0.49265,0.31566,0.83219,0.00922047,0.00922047,0.00922047
422,227.128,0.50594,0.39147,0.85326,0.92308,0.9607,0.99043,0.79158,0.50809,0.32857,0.83402,0.00921862,0.00921862,0.00921862
423,227.748,0.52211,0.40907,0.82915,0.93279,0.96175,0.99043,0.80266,0.48658,0.32999,0.82973,0.00921676,0.00921676,0.00921676
424,228.241,0.54373,0.38126,0.89383,0.96821,0.96821,0.995,0.79264,0.51775,0.34197,0.83343,0.0092149,0.0092149,0.0092149
425,228.698,0.5223,0.35883,0.88124,0.97687,0.97089,0.995,0.79731,0.5012,0.33864,0.83167,0.00921305,0.00921305,0.00921305
426,229.172,0.51758,0.36437,0.8377,0.97364,0.97036,0.995,0.7815,0.51899,0.32869,0.83677,0.00921119,0.00921119,0.00921119
427,229.634,0.55946,0.39073,0.88371,0.96902,0.94943,0.995,0.78061,0.5356,0.33543,0.8379,0.00920934,0.00920934,0.00920934
428,230.09,0.53037,0.39379,0.83021,0.91752,0.99221,0.995,0.79031,0.51444,0.36228,0.8355,0.00920748,0.00920748,0.00920748
429,230.562,0.46268,0.34317,0.78964,0.91541,0.99207,0.995,0.77753,0.49665,0.37021,0.83099,0.00920562,0.00920562,0.00920562
430,231.025,0.50119,0.37832,0.8501,0.93107,0.99561,0.995,0.79841,0.52442,0.35563,0.83571,0.00920377,0.00920377,0.00920377
431,231.509,0.52914,0.3472,0.85395,0.95009,1,0.995,0.7882,0.49632,0.34511,0.83249,0.00920191,0.00920191,0.00920191
432,231.963,0.58468,0.39411,0.90047,0.94307,1,0.995,0.75131,0.53501,0.35071,0.83621,0.00920006,0.00920006,0.00920006
433,232.417,0.53573,0.3695,0.85658,0.93808,1,0.995,0.78268,0.52789,0.33524,0.83856,0.0091982,0.0091982,0.0091982
434,232.895,0.53699,0.35575,0.8563,0.94462,0.99615,0.995,0.77967,0.52084,0.34536,0.83247,0.00919634,0.00919634,0.00919634
435,233.5,0.58852,0.41116,0.87272,0.97873,0.94337,0.995,0.8013,0.50983,0.35199,0.83285,0.00919449,0.00919449,0.00919449
436,233.979,0.5356,0.36309,0.83441,0.97424,0.9477,0.995,0.79357,0.47567,0.34818,0.82986,0.00919263,0.00919263,0.00919263
437,234.466,0.58215,0.42139,0.89853,0.96344,0.96191,0.995,0.79757,0.48699,0.37773,0.83107,0.00919078,0.00919078,0.00919078
438,234.931,0.55555,0.39316,0.87628,0.96836,0.93998,0.99043,0.76791,0.51399,0.65063,0.83149,0.00918892,0.00918892,0.00918892
439,235.409,0.55101,0.38069,0.85282,0.97021,0.94063,0.987,0.80649,0.51113,0.64151,0.83377,0.00918706,0.00918706,0.00918706
440,236.012,0.55579,0.42675,0.88255,0.96973,0.96667,0.98433,0.82361,0.46498,0.35766,0.82937,0.00918521,0.00918521,0.00918521
441,236.501,0.51897,0.39085,0.85072,0.97061,0.93021,0.95653,0.79721,0.49669,0.36191,0.83321,0.00918335,0.00918335,0.00918335
442,236.975,0.54993,0.37461,0.87305,0.95615,0.92967,0.95841,0.78974,0.50406,0.35788,0.83545,0.0091815,0.0091815,0.0091815
443,237.544,0.55496,0.37151,0.8519,0.94304,0.92694,0.9607,0.77462,0.51002,0.36377,0.83733,0.00917964,0.00917964,0.00917964
444,238.09,0.51907,0.37597,0.80824,0.94249,0.9222,0.96361,0.79604,0.47424,0.32986,0.83205,0.00917778,0.00917778,0.00917778
445,238.562,0.46358,0.34869,0.82909,0.9572,0.92958,0.95839,0.78044,0.51213,0.33934,0.83313,0.00917593,0.00917593,0.00917593
446,239.036,0.49849,0.36119,0.83764,0.94307,0.969,0.995,0.76823,0.53088,0.32369,0.83736,0.00917407,0.00917407,0.00917407
447,239.529,0.60055,0.39973,0.88348,0.95354,0.96948,0.995,0.72705,0.56342,0.34313,0.84201,0.00917222,0.00917222,0.00917222
448,239.997,0.53613,0.37316,0.84039,0.93576,0.97062,0.995,0.75459,0.53822,0.34552,0.84008,0.00917036,0.00917036,0.00917036
449,240.47,0.51677,0.36677,0.86042,0.95024,0.92647,0.995,0.76301,0.52323,0.41754,0.84457,0.0091685,0.0091685,0.0091685
450,240.94,0.50294,0.38708,0.87071,0.94515,0.95971,0.99043,0.78212,0.48636,0.40274,0.83729,0.00916665,0.00916665,0.00916665
451,241.556,0.49222,0.34563,0.83766,0.91666,0.93333,0.94798,0.79485,0.44931,0.42459,0.83519,0.00916479,0.00916479,0.00916479
452,242.009,0.5761,0.41028,0.88416,0.95431,0.93027,0.95535,0.77795,0.49017,0.4514,0.83624,0.00916294,0.00916294,0.00916294
453,242.517,0.47433,0.33341,0.82085,0.94301,0.92728,0.95653,0.7836,0.48868,0.39359,0.83798,0.00916108,0.00916108,0.00916108
454,242.962,0.57164,0.38275,0.85801,0.95938,0.90405,0.96235,0.79339,0.474,0.41826,0.83395,0.00915922,0.00915922,0.00915922
455,243.415,0.51286,0.35229,0.85857,0.95027,0.90298,0.99043,0.79415,0.49532,0.48319,0.83382,0.00915737,0.00915737,0.00915737
456,243.914,0.67715,0.45299,0.95434,0.89494,0.96667,0.987,0.80468,0.51403,0.37548,0.83566,0.00915551,0.00915551,0.00915551
457,244.414,0.50899,0.36539,0.83551,0.93874,0.96484,0.99043,0.81799,0.48034,0.34101,0.83298,0.00915366,0.00915366,0.00915366
458,244.923,0.52647,0.36836,0.83942,0.93933,0.98098,0.995,0.82813,0.45622,0.30508,0.82861,0.0091518,0.0091518,0.0091518
