epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,196.097,0.65551,0.599,0.89401,0.95615,0.94757,0.97724,0.66869,0.76731,0.59887,0.86148,0.00982645,0.00982645,0.00982645
376,196.568,0.69909,0.59381,0.86117,0.91244,0.94668,0.98952,0.65635,0.80433,0.73184,0.88064,0.00982598,0.00982598,0.00982598
377,197.045,0.57506,0.48194,0.82069,0.97898,0.94661,0.99083,0.68362,0.74985,0.65317,0.8717,0.00982552,0.00982552,0.00982552
378,197.536,0.5983,0.45833,0.84051,0.94812,0.99064,0.99128,0.69191,0.68354,0.59196,0.85271,0.00982505,0.00982505,0.00982505
379,198.057,0.63379,0.46037,0.84723,0.93289,1,0.98442,0.6833,0.70056,0.56497,0.85602,0.00982459,0.00982459,0.00982459
380,198.495,0.66408,0.50307,0.82109,0.9659,0.997,0.995,0.67844,0.70118,0.58668,0.85317,0.00982413,0.00982413,0.00982413
381,198.952,0.5734,0.48992,0.88443,0.95382,0.92953,0.99408,0.66501,0.69105,0.68025,0.85347,0.00982366,0.00982366,0.00982366
382,199.413,0.63874,0.4734,0.87442,0.90428,0.91663,0.97045,0.66612,0.70737,0.62031,0.85776,0.0098232,0.0098232,0.0098232
383,199.868,0.64205,0.50745,0.85855,0.93593,0.89367,0.9787,0.63786,0.77481,0.62836,0.86704,0.00982273,0.00982273,0.00982273
384,200.343,0.64037,0.51312,0.87105,0.9187,0.9371,0.96866,0.62804,0.76723,0.60552,0.86821,0.00982227,0.00982227,0.00982227
385,201.003,0.71429,0.50582,0.90838,0.96958,0.95827,0.99229,0.6838,0.73833,0.559,0.87023,0.00982181,0.00982181,0.00982181
386,201.452,0.66564,0.50036,0.87308,0.97919,0.95089,0.99384,0.68385,0.74709,0.56976,0.8694,0.00982134,0.00982134,0.00982134
387,201.913,0.69267,0.49179,0.86253,0.97399,0.95934,0.99469,0.70876,0.68209,0.51199,0.85524,0.00982088,0.00982088,0.00982088
388,202.39,0.63126,0.50717,0.89902,0.96234,0.98174,0.99138,0.70974,0.66949,0.49849,0.8522,0.00982041,0.00982041,0.00982041
389,202.895,0.57512,0.43265,0.82828,0.96651,0.9828,0.99408,0.70777,0.66425,0.57864,0.85177,0.00981995,0.00981995,0.00981995
390,203.375,0.60595,0.47804,0.84525,0.98979,0.97882,0.995,0.72367,0.6635,0.62319,0.85097,0.00981949,0.00981949,0.00981949
391,203.852,0.6695,0.51541,0.87144,0.96207,0.98257,0.995,0.6964,0.6916,0.54936,0.8568,0.00981902,0.00981902,0.00981902
392,204.311,0.58348,0.50138,0.86624,0.96085,0.93658,0.995,0.71388,0.66695,0.55448,0.84915,0.00981856,0.00981856,0.00981856
393,204.805,0.72941,0.50084,0.88181,0.83213,0.98698,0.99392,0.73463,0.67044,0.64437,0.85896,0.00981809,0.00981809,0.00981809
394,205.286,0.67341,0.4828,0.80573,0.81944,0.97306,0.9934,0.71767,0.70447,0.65188,0.85867,0.00981763,0.00981763,0.00981763
395,205.777,0.67879,0.51652,0.88981,0.90628,0.97822,0.9822,0.6545,0.75956,0.56409,0.86465,0.00981717,0.00981717,0.00981717
396,206.261,0.5343,0.45042,0.83884,0.9278,0.97661,0.99122,0.69519,0.72234,0.60143,0.8685,0.0098167,0.0098167,0.0098167
397,206.798,0.65685,0.49265,0.83685,0.93099,0.97806,0.99427,0.69381,0.72433,0.68377,0.86625,0.00981624,0.00981624,0.00981624
398,207.276,0.58802,0.45339,0.8238,0.8691,0.94561,0.99216,0.70278,0.73454,0.71092,0.86765,0.00981577,0.00981577,0.00981577
399,207.915,0.60772,0.44494,0.85887,0.82544,0.99437,0.99213,0.71959,0.71453,0.80995,0.87111,0.00981531,0.00981531,0.00981531
400,208.38,0.6298,0.49327,0.88108,0.91049,0.95142,0.99222,0.7394,0.69985,0.79623,0.862,0.00981484,0.00981484,0.00981484
401,208.918,0.63504,0.43266,0.89281,0.90529,0.92238,0.98504,0.69395,0.69154,0.91695,0.85976,0.00981438,0.00981438,0.00981438
402,209.374,0.64866,0.50058,0.85764,0.91145,0.9495,0.99208,0.69122,0.77765,0.89969,0.87756,0.00981392,0.00981392,0.00981392
403,209.862,0.63268,0.46153,0.82354,0.9832,0.95487,0.99158,0.71,0.72983,0.66457,0.86552,0.00981345,0.00981345,0.00981345
404,210.34,0.64054,0.47427,0.87216,0.95189,0.92389,0.98888,0.70616,0.6998,0.72788,0.86089,0.00981299,0.00981299,0.00981299
405,210.844,0.59705,0.49711,0.86905,0.87606,0.90564,0.9897,0.70396,0.71158,0.94171,0.86151,0.00981252,0.00981252,0.00981252
406,211.356,0.57762,0.45615,0.87952,0.90513,0.90855,0.98957,0.67693,0.6981,0.78705,0.85153,0.00981206,0.00981206,0.00981206
407,211.857,0.61713,0.53188,0.85739,0.94772,0.97714,0.99177,0.65067,0.69982,0.61314,0.84977,0.0098116,0.0098116,0.0098116
408,212.326,0.61451,0.4339,0.85776,0.97688,0.98942,0.99438,0.70418,0.65474,0.57355,0.8423,0.00981113,0.00981113,0.00981113
409,212.785,0.55473,0.45316,0.82971,0.9798,0.99375,0.99387,0.68928,0.67903,0.52719,0.84282,0.00981067,0.00981067,0.00981067
410,213.309,0.63675,0.45187,0.83011,0.98232,0.99375,0.99465,0.72782,0.64166,0.55629,0.84184,0.0098102,0.0098102,0.0098102
411,213.824,0.50634,0.45028,0.83637,0.96842,0.97848,0.9867,0.73526,0.64447,0.53256,0.83887,0.00980974,0.00980974,0.00980974
412,214.438,0.61595,0.49586,0.87354,0.98215,0.98455,0.99482,0.72869,0.67795,0.55946,0.85146,0.00980928,0.00980928,0.00980928
413,214.865,0.64885,0.53543,0.8085,0.98248,0.97924,0.995,0.70782,0.70546,0.52415,0.8565,0.00980881,0.00980881,0.00980881
414,215.389,0.64501,0.56486,0.86864,0.96715,0.99061,0.99465,0.69436,0.72647,0.50825,0.85507,0.00980835,0.00980835,0.00980835
415,215.854,0.53627,0.45146,0.87233,0.94748,0.98357,0.9873,0.68903,0.70503,0.49495,0.84923,0.00980788,0.00980788,0.00980788
416,216.333,0.59802,0.57536,0.83204,0.95456,0.98178,0.98917,0.70223,0.69124,0.4848,0.84326,0.00980742,0.00980742,0.00980742
417,216.869,0.62114,0.54031,0.90756,0.97569,0.95671,0.98252,0.69331,0.69318,0.49133,0.8412,0.00980696,0.00980696,0.00980696
418,217.333,0.6042,0.49551,0.88457,0.97326,0.94138,0.96525,0.70817,0.67463,0.5655,0.85236,0.00980649,0.00980649,0.00980649
419,217.788,0.49453,0.42031,0.81915,0.9722,0.93812,0.95188,0.66499,0.71387,0.58885,0.8594,0.00980603,0.00980603,0.00980603
420,218.246,0.64336,0.55428,0.9012,0.9856,0.94718,0.95446,0.68924,0.6914,0.54277,0.85055,0.00980556,0.00980556,0.00980556
421,218.738,0.56696,0.50994,0.86782,0.983,0.9402,0.96946,0.71038,0.66279,0.57136,0.83697,0.0098051,0.0098051,0.0098051
422,219.206,0.67134,0.53114,0.90571,0.97907,0.95768,0.96956,0.70331,0.68548,0.57091,0.84182,0.00980464,0.00980464,0.00980464
423,219.672,0.62993,0.45028,0.85309,0.94998,0.98125,0.98884,0.67539,0.70161,0.55283,0.84195,0.00980417,0.00980417,0.00980417
424,220.15,0.73628,0.66112,0.98053,0.95645,0.98041,0.99087,0.67019,0.66949,0.52475,0.83627,0.00980371,0.00980371,0.00980371
425,220.831,0.55453,0.52803,0.82305,0.93939,0.96687,0.99126,0.66272,0.6586,0.53109,0.83118,0.00980324,0.00980324,0.00980324
426,221.343,0.68644,0.52809,0.90728,0.94427,0.92169,0.99233,0.65722,0.65908,0.57157,0.83174,0.00980278,0.00980278,0.00980278
427,221.802,0.65994,0.53951,0.90875,0.97425,0.93763,0.99327,0.67989,0.63134,0.52664,0.83009,0.00980232,0.00980232,0.00980232
428,222.252,0.65046,0.55928,0.91012,0.96762,0.94188,0.99348,0.68943,0.65257,0.56543,0.83761,0.00980185,0.00980185,0.00980185
429,222.696,0.66233,0.50845,0.89507,0.96402,0.94489,0.99373,0.69076,0.66943,0.58383,0.83529,0.00980139,0.00980139,0.00980139
430,223.141,0.6563,0.49454,0.8907,0.96457,0.97557,0.995,0.69101,0.67836,0.56412,0.83614,0.00980092,0.00980092,0.00980092
431,223.598,0.62987,0.4869,0.85064,0.96987,0.96977,0.99268,0.67993,0.68948,0.6115,0.84289,0.00980046,0.00980046,0.00980046
432,224.07,0.63732,0.47131,0.88487,0.98042,0.9875,0.99429,0.71791,0.62453,0.57867,0.8356,0.0098,0.0098,0.0098
433,224.535,0.64537,0.48861,0.88008,0.97523,0.96481,0.99464,0.70505,0.66028,0.74351,0.83897,0.00979953,0.00979953,0.00979953
434,225.009,0.7041,0.57067,0.89764,0.96609,0.98466,0.99464,0.70899,0.66839,0.66174,0.84314,0.00979907,0.00979907,0.00979907
435,225.491,0.57892,0.45051,0.84973,0.968,0.95009,0.96873,0.6782,0.71272,0.67062,0.84944,0.0097986,0.0097986,0.0097986
436,225.982,0.58595,0.44377,0.87133,0.96362,0.93815,0.96488,0.68183,0.68114,0.72544,0.84374,0.00979814,0.00979814,0.00979814
437,226.458,0.60795,0.48024,0.89371,0.95982,0.93682,0.96159,0.70688,0.67274,0.78866,0.8518,0.00979768,0.00979768,0.00979768
438,227.086,0.58396,0.44256,0.87781,0.90073,0.93923,0.97162,0.71381,0.62831,0.91204,0.85085,0.00979721,0.00979721,0.00979721
439,227.567,0.62575,0.48019,0.89519,0.92784,0.93895,0.97177,0.72181,0.64895,0.74092,0.8543,0.00979675,0.00979675,0.00979675
440,228.047,0.62202,0.47109,0.87722,0.92836,0.9377,0.97272,0.71537,0.62287,0.67143,0.84456,0.00979628,0.00979628,0.00979628
441,228.525,0.64609,0.48846,0.89834,0.87564,0.925,0.97126,0.70321,0.63568,0.62412,0.84195,0.00979582,0.00979582,0.00979582
442,228.988,0.55702,0.45246,0.7881,0.8759,0.92722,0.97395,0.69462,0.67141,0.57114,0.85179,0.00979535,0.00979535,0.00979535
443,229.504,0.55725,0.4281,0.85875,0.96212,0.9566,0.98006,0.71454,0.62721,0.52404,0.84321,0.00979489,0.00979489,0.00979489
444,230.027,0.59906,0.44604,0.85849,0.96362,0.97709,0.97988,0.70794,0.61677,0.48703,0.84016,0.00979443,0.00979443,0.00979443
445,230.5,0.53343,0.45121,0.8441,0.94749,0.97598,0.98093,0.70815,0.61012,0.50678,0.83285,0.00979396,0.00979396,0.00979396
446,230.968,0.5968,0.44921,0.84746,0.95431,0.96893,0.98298,0.73962,0.61646,0.53901,0.84079,0.0097935,0.0097935,0.0097935
447,231.483,0.56591,0.45608,0.8405,0.98086,0.9293,0.97577,0.73243,0.63001,0.64655,0.84439,0.00979303,0.00979303,0.00979303
448,232.012,0.58564,0.43503,0.8313,0.98634,0.934,0.9771,0.7207,0.61798,0.71924,0.84293,0.00979257,0.00979257,0.00979257
449,232.475,0.57933,0.44863,0.88065,0.98763,0.92029,0.97766,0.71418,0.63861,0.88287,0.85315,0.00979211,0.00979211,0.00979211
450,233.105,0.57128,0.4334,0.8448,0.92758,0.90118,0.97143,0.72897,0.63861,0.9087,0.85467,0.00979164,0.00979164,0.00979164
451,233.575,0.59089,0.43012,0.84437,0.91548,0.91663,0.97191,0.70067,0.66578,0.79984,0.85875,0.00979118,0.00979118,0.00979118
452,234.069,0.59444,0.46477,0.88565,0.93499,0.92599,0.97817,0.73654,0.66214,0.66817,0.85935,0.00979071,0.00979071,0.00979071
453,234.577,0.5158,0.43471,0.80423,0.97316,0.89992,0.97833,0.70634,0.65221,0.73559,0.84946,0.00979025,0.00979025,0.00979025
454,235.108,0.5644,0.41359,0.86106,0.97885,0.9083,0.9783,0.66356,0.70674,0.62503,0.86189,0.00978979,0.00978979,0.00978979
455,235.601,0.60853,0.43496,0.91012,0.95898,0.95773,0.98393,0.70019,0.66478,0.48374,0.85757,0.00978932,0.00978932,0.00978932
456,236.06,0.53643,0.43951,0.84914,0.97257,0.9602,0.98815,0.75172,0.62593,0.46012,0.85702,0.00978886,0.00978886,0.00978886
457,236.615,0.6273,0.47463,0.87166,0.94709,0.94245,0.98893,0.716,0.6611,0.4698,0.85405,0.00978839,0.00978839,0.00978839
458,237.072,0.63049,0.48834,0.85601,0.98268,0.97156,0.99326,0.75749,0.64422,0.46101,0.84609,0.00978793,0.00978793,0.00978793
459,237.551,0.57464,0.44689,0.88721,0.98528,0.97377,0.99321,0.74318,0.66845,0.49761,0.85391,0.00978747,0.00978747,0.00978747
460,238.011,0.58818,0.42965,0.85375,0.98538,0.94982,0.98975,0.74161,0.65555,0.48173,0.84916,0.009787,0.009787,0.009787
461,238.495,0.55201,0.38132,0.8478,0.98707,0.97402,0.99379,0.74354,0.63553,0.46742,0.84387,0.00978654,0.00978654,0.00978654
462,238.95,0.64305,0.46388,0.83634,0.97692,0.96843,0.98517,0.76116,0.58944,0.44217,0.83309,0.00978607,0.00978607,0.00978607
463,239.439,0.73008,0.51708,0.90484,0.97671,0.9701,0.98619,0.73212,0.63204,0.44014,0.84084,0.00978561,0.00978561,0.00978561
464,240.104,0.69397,0.51131,0.93701,0.95821,0.96831,0.97643,0.73459,0.64248,0.43634,0.85367,0.00978515,0.00978515,0.00978515
465,240.599,0.55899,0.42993,0.86121,0.9752,0.97657,0.9857,0.75102,0.65159,0.4277,0.85932,0.00978468,0.00978468,0.00978468
466,241.039,0.66842,0.48382,0.87283,0.97244,0.98232,0.98599,0.74635,0.64869,0.42506,0.85883,0.00978422,0.00978422,0.00978422
467,241.496,0.66377,0.48119,0.89162,0.97402,0.98093,0.9866,0.71006,0.66707,0.42253,0.85679,0.00978375,0.00978375,0.00978375
468,241.94,0.58703,0.4506,0.86346,0.98363,0.9684,0.98555,0.74625,0.61561,0.39343,0.85187,0.00978329,0.00978329,0.00978329
469,242.4,0.59417,0.49059,0.84236,0.98168,0.96966,0.98504,0.7628,0.61805,0.39357,0.85617,0.00978283,0.00978283,0.00978283
470,242.899,0.68805,0.49953,0.8833,0.98562,0.97092,0.98526,0.73882,0.64657,0.3936,0.85096,0.00978236,0.00978236,0.00978236
471,243.379,0.64301,0.46274,0.83384,0.97116,0.97017,0.97777,0.74865,0.62928,0.39271,0.84168,0.0097819,0.0097819,0.0097819
472,243.832,0.61351,0.48758,0.90633,0.98778,0.98975,0.99155,0.72889,0.6145,0.40973,0.83639,0.00978143,0.00978143,0.00978143
473,244.281,0.59799,0.46113,0.86856,0.98237,0.98254,0.98335,0.76634,0.57618,0.38233,0.83356,0.00978097,0.00978097,0.00978097
474,244.805,0.5758,0.44249,0.87663,0.97511,0.97082,0.97595,0.77128,0.60274,0.40784,0.84174,0.00978051,0.00978051,0.00978051
475,245.315,0.58736,0.45169,0.80251,0.98705,0.98993,0.99441,0.77487,0.57421,0.39707,0.83602,0.00978004,0.00978004,0.00978004
476,245.83,0.5283,0.45021,0.88671,0.9761,0.9794,0.98636,0.76982,0.55973,0.41395,0.82957,0.00977958,0.00977958,0.00977958
477,246.429,0.55612,0.42459,0.84555,0.97665,0.96745,0.98612,0.76246,0.60643,0.41774,0.84032,0.00977911,0.00977911,0.00977911
478,246.924,0.60963,0.4678,0.87454,0.96595,0.97857,0.98613,0.774,0.56377,0.42181,0.83439,0.00977865,0.00977865,0.00977865
479,247.384,0.53433,0.48604,0.89619,0.96432,0.97322,0.98347,0.71653,0.62902,0.425,0.837,0.00977819,0.00977819,0.00977819
480,247.861,0.59683,0.45177,0.88477,0.95988,0.95813,0.98413,0.73748,0.61115,0.41728,0.83941,0.00977772,0.00977772,0.00977772
481,248.35,0.5424,0.4366,0.87113,0.9751,0.98759,0.995,0.76707,0.59365,0.40773,0.83872,0.00977726,0.00977726,0.00977726
482,248.823,0.61169,0.47339,0.90882,0.97109,0.98399,0.9902,0.71567,0.60955,0.42675,0.8395,0.00977679,0.00977679,0.00977679
483,249.28,0.57802,0.45901,0.85607,0.96729,0.98861,0.995,0.72943,0.60758,0.42511,0.83815,0.00977633,0.00977633,0.00977633
484,249.758,0.58685,0.47404,0.88277,0.96676,0.98478,0.99469,0.77053,0.5686,0.41914,0.83382,0.00977586,0.00977586,0.00977586
485,250.274,0.5436,0.40508,0.82315,0.99028,0.99005,0.99469,0.74248,0.58406,0.42019,0.83389,0.0097754,0.0097754,0.0097754
486,250.794,0.54106,0.39788,0.88393,0.99045,0.99913,0.995,0.74392,0.59959,0.39608,0.84057,0.00977494,0.00977494,0.00977494
487,251.368,0.5921,0.42013,0.83913,0.98857,0.99851,0.995,0.72762,0.60241,0.40475,0.84176,0.00977447,0.00977447,0.00977447
488,251.825,0.61918,0.45641,0.8453,0.98848,0.99997,0.995,0.74149,0.59683,0.40102,0.84239,0.00977401,0.00977401,0.00977401
489,252.439,0.52229,0.41528,0.85578,0.98487,0.99758,0.995,0.74007,0.61025,0.39824,0.84367,0.00977354,0.00977354,0.00977354
490,252.905,0.56962,0.43261,0.84692,0.98489,0.99575,0.995,0.72626,0.62591,0.41554,0.84403,0.00977308,0.00977308,0.00977308
491,253.352,0.61199,0.4353,0.87591,0.98881,0.99774,0.995,0.74463,0.6097,0.41646,0.83827,0.00977262,0.00977262,0.00977262
492,253.795,0.56342,0.44034,0.83865,0.99384,0.98771,0.99469,0.72168,0.6443,0.42509,0.8445,0.00977215,0.00977215,0.00977215
493,254.252,0.57178,0.41147,0.82962,0.99022,0.98763,0.99414,0.74789,0.59129,0.38403,0.8351,0.00977169,0.00977169,0.00977169
494,254.724,0.54385,0.40275,0.85804,0.98052,0.97954,0.98534,0.73344,0.62172,0.39056,0.84127,0.00977122,0.00977122,0.00977122
495,255.177,0.56914,0.42917,0.86173,0.98126,0.9795,0.99415,0.73363,0.60731,0.38812,0.83515,0.00977076,0.00977076,0.00977076
496,255.64,0.53294,0.44834,0.84281,0.97629,0.98546,0.9867,0.74501,0.60914,0.39987,0.83725,0.0097703,0.0097703,0.0097703
497,256.11,0.58591,0.43971,0.83405,0.98846,0.97219,0.98729,0.72507,0.61462,0.41147,0.83578,0.00976983,0.00976983,0.00976983
498,256.616,0.53902,0.41844,0.83548,0.98359,0.976,0.98744,0.69829,0.62571,0.41596,0.84175,0.00976937,0.00976937,0.00976937
499,257.096,0.57612,0.43911,0.86098,0.97436,0.98029,0.98764,0.69697,0.62025,0.41473,0.83867,0.0097689,0.0097689,0.0097689
500,257.557,0.48129,0.42008,0.85412,0.98085,0.976,0.98768,0.71668,0.58158,0.41236,0.82906,0.00976844,0.00976844,0.00976844
501,258.041,0.6004,0.47505,0.86276,0.98098,0.97584,0.98779,0.70357,0.59716,0.40591,0.82861,0.00976798,0.00976798,0.00976798
502,258.525,0.5936,0.46687,0.90914,0.97284,0.98462,0.98761,0.73781,0.56533,0.38544,0.82556,0.00976751,0.00976751,0.00976751
503,259.13,0.52993,0.42052,0.87739,0.97255,0.98778,0.98778,0.75728,0.57525,0.39053,0.82549,0.00976705,0.00976705,0.00976705
504,259.601,0.51963,0.42082,0.86599,0.97288,0.99103,0.98781,0.76319,0.54708,0.38461,0.82119,0.00976658,0.00976658,0.00976658
505,260.06,0.53938,0.44192,0.86553,0.96645,0.97515,0.98756,0.75169,0.57745,0.41265,0.8273,0.00976612,0.00976612,0.00976612
506,260.521,0.54301,0.43963,0.82801,0.96653,0.97774,0.98776,0.73445,0.5812,0.4171,0.83003,0.00976566,0.00976566,0.00976566
507,261.011,0.54902,0.44438,0.87985,0.96176,0.97325,0.9873,0.75006,0.58286,0.39574,0.83452,0.00976519,0.00976519,0.00976519
508,261.499,0.51133,0.40322,0.89769,0.97647,0.98504,0.99482,0.73908,0.6143,0.39724,0.83805,0.00976473,0.00976473,0.00976473
509,262.063,0.52496,0.41518,0.81802,0.97003,0.992,0.988,0.72561,0.62617,0.39472,0.84194,0.00976426,0.00976426,0.00976426
510,262.514,0.56689,0.46149,0.87329,0.97687,0.98797,0.98768,0.72591,0.62688,0.37308,0.84712,0.0097638,0.0097638,0.0097638
511,262.978,0.59861,0.49524,0.87946,0.97702,0.98561,0.98771,0.72924,0.62119,0.39871,0.84003,0.00976334,0.00976334,0.00976334
512,263.424,0.5123,0.38505,0.83433,0.99139,0.976,0.98794,0.76054,0.60187,0.38231,0.83777,0.00976287,0.00976287,0.00976287
513,263.926,0.56791,0.43356,0.8749,0.98794,0.99327,0.995,0.75861,0.61633,0.38278,0.83806,0.00976241,0.00976241,0.00976241
514,264.378,0.55379,0.3958,0.84602,0.98978,0.99303,0.995,0.74994,0.63386,0.39383,0.84224,0.00976194,0.00976194,0.00976194
515,264.805,0.58824,0.39562,0.87239,0.9816,0.98537,0.98812,0.72925,0.61011,0.38392,0.8414,0.00976148,0.00976148,0.00976148
516,265.28,0.5276,0.39969,0.81281,0.97997,0.98599,0.9881,0.72787,0.59644,0.36845,0.8388,0.00976102,0.00976102,0.00976102
517,265.924,0.69062,0.49507,0.91098,0.98054,0.98552,0.98794,0.72715,0.58128,0.39368,0.83396,0.00976055,0.00976055,0.00976055
518,266.376,0.54452,0.45005,0.85865,0.98017,0.98368,0.98732,0.7379,0.54308,0.36421,0.8303,0.00976009,0.00976009,0.00976009
519,266.855,0.70679,0.50894,0.96507,0.97862,0.984,0.98721,0.72859,0.58109,0.37131,0.83478,0.00975962,0.00975962,0.00975962
520,267.301,0.6744,0.46673,0.90073,0.99024,0.97538,0.98655,0.73845,0.57054,0.38547,0.83351,0.00975916,0.00975916,0.00975916
521,267.762,0.54946,0.40285,0.8683,0.99466,0.976,0.98666,0.72595,0.59007,0.39887,0.83251,0.0097587,0.0097587,0.0097587
522,268.245,0.64223,0.48916,0.85618,0.99294,0.976,0.98646,0.6914,0.63379,0.42631,0.83513,0.00975823,0.00975823,0.00975823
523,268.708,0.60441,0.50958,0.88891,0.99242,0.976,0.98672,0.68886,0.6577,0.40904,0.83897,0.00975777,0.00975777,0.00975777
524,269.19,0.63636,0.43514,0.88308,0.99182,0.976,0.98726,0.66845,0.69354,0.42025,0.84275,0.0097573,0.0097573,0.0097573
525,269.639,0.60227,0.43168,0.84805,0.97779,0.984,0.98711,0.7012,0.65285,0.40225,0.83849,0.00975684,0.00975684,0.00975684
526,270.082,0.71343,0.47551,0.89641,0.97916,0.9852,0.98738,0.71814,0.61506,0.38165,0.83595,0.00975637,0.00975637,0.00975637
527,270.545,0.84105,0.54895,0.90738,0.97978,0.98465,0.98758,0.71821,0.61788,0.3649,0.83885,0.00975591,0.00975591,0.00975591
528,271.04,0.69924,0.49118,0.86049,0.97541,0.98024,0.98731,0.75068,0.61516,0.36622,0.83443,0.00975545,0.00975545,0.00975545
529,271.536,0.56681,0.42232,0.83057,0.97698,0.98944,0.98754,0.70476,0.60682,0.3768,0.83021,0.00975498,0.00975498,0.00975498
530,272.207,0.57889,0.4187,0.85582,0.97116,0.97393,0.987,0.72128,0.59907,0.37781,0.83416,0.00975452,0.00975452,0.00975452
531,272.667,0.65266,0.48113,0.90349,0.98397,0.98655,0.98759,0.75849,0.59482,0.40514,0.83629,0.00975405,0.00975405,0.00975405
532,273.171,0.64023,0.49519,0.81909,0.98318,0.98636,0.98769,0.75403,0.60196,0.40072,0.83758,0.00975359,0.00975359,0.00975359
533,273.635,0.61869,0.43913,0.90303,0.9887,0.99578,0.995,0.75796,0.5974,0.36318,0.83015,0.00975313,0.00975313,0.00975313
534,274.098,0.58127,0.4189,0.85108,0.98719,0.99567,0.995,0.74648,0.57348,0.35161,0.8254,0.00975266,0.00975266,0.00975266
535,274.59,0.58019,0.42201,0.81355,0.98744,0.99474,0.995,0.75717,0.55718,0.35376,0.82498,0.0097522,0.0097522,0.0097522
536,275.067,0.51414,0.40485,0.85231,0.98597,0.99585,0.995,0.76566,0.54945,0.34526,0.82363,0.00975173,0.00975173,0.00975173
537,275.546,0.57138,0.45094,0.82634,0.98401,0.99588,0.995,0.7403,0.5611,0.35739,0.82512,0.00975127,0.00975127,0.00975127
538,276.029,0.74816,0.55295,0.9518,0.98279,0.99508,0.995,0.71996,0.59939,0.37645,0.83269,0.00975081,0.00975081,0.00975081
539,276.518,0.64723,0.48903,0.89874,0.98204,0.989,0.99469,0.74438,0.57729,0.37355,0.8324,0.00975034,0.00975034,0.00975034
540,276.982,0.57376,0.41521,0.87944,0.98651,0.984,0.98822,0.73082,0.59787,0.38223,0.83968,0.00974988,0.00974988,0.00974988
541,277.412,0.59668,0.44028,0.83585,0.98605,0.984,0.98766,0.73875,0.57657,0.3943,0.84166,0.00974941,0.00974941,0.00974941
542,277.899,0.55441,0.4699,0.87447,0.98222,0.984,0.98731,0.74127,0.58065,0.39516,0.84038,0.00974895,0.00974895,0.00974895
543,278.534,0.46999,0.42669,0.8227,0.9854,0.9736,0.98672,0.75207,0.61891,0.41418,0.8429,0.00974849,0.00974849,0.00974849
544,279.001,0.59325,0.5024,0.86083,0.97045,0.98061,0.9939,0.75901,0.61547,0.42895,0.84166,0.00974802,0.00974802,0.00974802
545,279.497,0.54132,0.41675,0.83108,0.95698,0.96119,0.98681,0.7757,0.60131,0.42883,0.83921,0.00974756,0.00974756,0.00974756
546,279.974,0.60632,0.4431,0.86061,0.93978,0.95223,0.99451,0.77725,0.60142,0.46122,0.83859,0.00974709,0.00974709,0.00974709
547,280.509,0.53828,0.43674,0.85327,0.95027,0.93135,0.98741,0.76899,0.60028,0.4566,0.83642,0.00974663,0.00974663,0.00974663
548,280.972,0.59427,0.45825,0.87202,0.94835,0.93771,0.9875,0.76433,0.61583,0.45744,0.83713,0.00974617,0.00974617,0.00974617
549,281.454,0.61432,0.4495,0.87884,0.95065,0.93073,0.98753,0.77006,0.62688,0.48104,0.84288,0.0097457,0.0097457,0.0097457
550,281.9,0.55849,0.45623,0.8919,0.9273,0.92189,0.98748,0.77386,0.6424,0.53664,0.84923,0.00974524,0.00974524,0.00974524
551,282.432,0.51685,0.4225,0.83656,0.89896,0.91611,0.98275,0.77755,0.61713,0.56846,0.84945,0.00974477,0.00974477,0.00974477
552,282.922,0.59546,0.45858,0.85024,0.91987,0.89156,0.97713,0.756,0.6144,0.55586,0.84991,0.00974431,0.00974431,0.00974431
553,283.451,0.54114,0.42391,0.87328,0.97084,0.89416,0.98231,0.77699,0.57551,0.55691,0.84599,0.00974385,0.00974385,0.00974385
554,283.936,0.4766,0.41368,0.83939,0.97424,0.91867,0.98228,0.78107,0.60011,0.47472,0.85315,0.00974338,0.00974338,0.00974338
555,284.426,0.60737,0.52091,0.879,0.96495,0.98396,0.995,0.78488,0.59628,0.44293,0.85153,0.00974292,0.00974292,0.00974292
556,285.089,0.55465,0.42616,0.84433,0.98274,0.98896,0.995,0.76774,0.57189,0.41394,0.83956,0.00974245,0.00974245,0.00974245
557,285.599,0.55189,0.4323,0.85696,0.98893,0.9916,0.995,0.77374,0.56269,0.40614,0.8301,0.00974199,0.00974199,0.00974199
558,286.062,0.5065,0.45327,0.81931,0.99033,0.98998,0.995,0.76634,0.55314,0.41393,0.82406,0.00974153,0.00974153,0.00974153
559,286.561,0.50825,0.42657,0.78792,0.98694,0.98932,0.995,0.73301,0.59408,0.41991,0.82599,0.00974106,0.00974106,0.00974106
560,287.003,0.59367,0.49608,0.89801,0.97553,0.97766,0.99434,0.75173,0.56928,0.43195,0.82488,0.0097406,0.0097406,0.0097406
561,287.46,0.56001,0.41278,0.84906,0.9484,0.9752,0.99434,0.75215,0.56566,0.43973,0.8263,0.00974013,0.00974013,0.00974013
562,287.949,0.54419,0.47912,0.86195,0.95721,0.94842,0.99213,0.76214,0.57131,0.48803,0.82933,0.00973967,0.00973967,0.00973967
