time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-11-30T23:51:17.225941,0,88,62,0,0,41,66.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:18.494247,0,94,77,0,0,41,64.13,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:19.780665,0,93,75,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:21.062432,0,89,64,0,0,41,68.33,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:22.337797,0,93,74,0,0,42,67.36,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:23.625543,0,93,77,0,0,42,60.29,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:24.894195,0,89,65,0,0,41,67.88,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:26.185221,0,94,78,0,0,42,67.23,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:27.453467,0,88,64,0,0,42,62.26,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:28.741360,0,89,65,0,0,42,61.47,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:30.010347,0,94,78,0,0,41,67.60,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:31.297435,0,88,62,0,0,41,64.50,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:32.593197,0,91,72,0,0,42,68.33,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:33.869523,0,88,66,0,0,41,60.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:35.152344,0,89,62,0,0,42,78.09,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:36.440823,0,90,71,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:37.708997,0,88,66,0,0,41,60.80,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-11-30T23:51:39.002651,0,89,62,0,0,41,76.90,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:40.274545,0,94,80,0,0,42,75.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:41.558668,0,88,65,0,0,42,73.61,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:42.839507,0,89,64,0,0,41,68.25,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:44.116305,0,92,73,0,0,41,80.72,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:45.410021,0,94,80,0,0,42,74.23,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:46.681893,0,90,68,0,0,41,74.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:47.971337,0,88,66,0,0,42,74.08,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:49.243273,0,93,78,0,0,41,69.54,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:50.529825,0,0,0,0,0,37,26.75,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:51.783279,0,0,0,0,0,37,26.75,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:53.033865,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:54.283324,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:55.532712,0,0,0,0,0,35,26.57,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:56.783029,0,0,0,0,0,35,26.38,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:58.032395,0,0,0,0,0,35,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:51:59.281776,0,0,0,0,0,34,26.07,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:52:00.532064,0,0,0,0,0,34,26.07,208MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:52:01.782437,0,0,0,0,0,33,26.07,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:52:03.032055,0,0,0,0,0,33,25.98,208MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-11-30T23:52:04.283332,0,0,0,0,0,33,26.07,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
