epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,213.072,0.46904,0.33278,0.84687,0.93799,0.93661,0.995,0.81971,0.47844,0.30082,0.8381,0.00102331,0.00102331,0.00102331
380,213.641,0.45555,0.36235,0.83255,0.93025,0.93716,0.995,0.7985,0.47709,0.31296,0.83709,0.00102307,0.00102307,0.00102307
381,214.215,0.43782,0.33693,0.78573,0.9235,0.93706,0.995,0.79153,0.47155,0.31049,0.83482,0.00102284,0.00102284,0.00102284
382,214.77,0.44101,0.32247,0.83902,0.90822,0.95846,0.995,0.7972,0.4594,0.30663,0.83386,0.00102261,0.00102261,0.00102261
383,215.326,0.43258,0.32215,0.83235,0.90463,0.96507,0.995,0.81025,0.45424,0.28547,0.83247,0.00102238,0.00102238,0.00102238
384,215.833,0.4417,0.31135,0.83771,0.91544,0.96263,0.995,0.79993,0.48482,0.29008,0.83507,0.00102215,0.00102215,0.00102215
385,216.343,0.45609,0.33471,0.84051,0.92471,0.95756,0.995,0.80067,0.47885,0.3107,0.8357,0.00102191,0.00102191,0.00102191
386,216.841,0.43876,0.31927,0.84204,0.95997,0.94378,0.995,0.84423,0.43406,0.30084,0.83193,0.00102168,0.00102168,0.00102168
387,217.35,0.45315,0.3263,0.87015,0.9475,0.94095,0.995,0.83143,0.42912,0.29976,0.83109,0.00102145,0.00102145,0.00102145
388,217.858,0.42211,0.32064,0.82449,0.92518,0.98215,0.995,0.79623,0.44545,0.31209,0.83371,0.00102122,0.00102122,0.00102122
389,218.372,0.38125,0.2828,0.8186,0.92278,0.9549,0.995,0.79913,0.46982,0.30886,0.83754,0.00102099,0.00102099,0.00102099
390,219.02,0.45254,0.32373,0.84788,0.88713,0.98041,0.995,0.7903,0.49183,0.31101,0.83626,0.00102075,0.00102075,0.00102075
391,219.522,0.42736,0.30985,0.81848,0.88389,0.99011,0.995,0.78832,0.45481,0.28426,0.82996,0.00102052,0.00102052,0.00102052
392,220.027,0.43342,0.33471,0.83651,0.89981,1,0.995,0.80489,0.45179,0.27848,0.82847,0.00102029,0.00102029,0.00102029
393,220.559,0.46753,0.3345,0.8294,0.90818,1,0.995,0.82394,0.46268,0.3054,0.82813,0.00102006,0.00102006,0.00102006
394,221.085,0.449,0.32131,0.82533,0.91137,1,0.995,0.85857,0.46455,0.31845,0.82971,0.00101983,0.00101983,0.00101983
395,221.607,0.42828,0.32046,0.83433,0.92253,1,0.995,0.81525,0.46007,0.29386,0.83252,0.00101959,0.00101959,0.00101959
396,222.11,0.45688,0.32236,0.82101,0.94568,0.99558,0.995,0.82272,0.43589,0.28377,0.82926,0.00101936,0.00101936,0.00101936
397,222.604,0.4609,0.32888,0.82231,0.97279,0.99925,0.995,0.79854,0.46295,0.31323,0.82816,0.00101913,0.00101913,0.00101913
398,223.111,0.46025,0.33404,0.85396,0.9758,1,0.995,0.81102,0.44606,0.30638,0.8283,0.0010189,0.0010189,0.0010189
399,223.602,0.43233,0.31606,0.81627,0.95528,1,0.995,0.81981,0.44213,0.28769,0.82828,0.00101867,0.00101867,0.00101867
400,224.095,0.43658,0.31333,0.81486,0.93943,1,0.995,0.81217,0.46445,0.30188,0.83109,0.00101843,0.00101843,0.00101843
401,224.589,0.43927,0.32358,0.83311,0.91876,0.99137,0.995,0.82115,0.43438,0.28174,0.83015,0.0010182,0.0010182,0.0010182
402,225.222,0.42327,0.31245,0.82923,0.92882,0.96478,0.995,0.81843,0.42643,0.29875,0.82907,0.00101797,0.00101797,0.00101797
403,225.713,0.42514,0.31389,0.81657,0.92457,0.96242,0.995,0.81409,0.43236,0.29141,0.82965,0.00101774,0.00101774,0.00101774
404,226.205,0.40959,0.31759,0.8277,0.92303,0.96081,0.995,0.81757,0.43123,0.27344,0.83111,0.00101751,0.00101751,0.00101751
405,226.716,0.43128,0.3068,0.83141,0.9307,0.95602,0.995,0.79393,0.42864,0.28054,0.83077,0.00101727,0.00101727,0.00101727
406,227.225,0.43927,0.30835,0.83979,0.92149,0.96821,0.995,0.79898,0.43629,0.2812,0.83025,0.00101704,0.00101704,0.00101704
407,227.72,0.42108,0.31665,0.85078,0.91869,0.99263,0.995,0.8235,0.44951,0.28776,0.83412,0.00101681,0.00101681,0.00101681
408,228.218,0.42588,0.33388,0.80734,0.92936,1,0.995,0.8016,0.50002,0.29166,0.84116,0.00101658,0.00101658,0.00101658
409,228.736,0.40741,0.30041,0.84207,0.9265,1,0.995,0.80564,0.52231,0.31827,0.84144,0.00101635,0.00101635,0.00101635
410,229.432,0.44312,0.32601,0.81658,0.9329,1,0.995,0.81285,0.49529,0.33285,0.84326,0.00101611,0.00101611,0.00101611
411,229.941,0.40376,0.31021,0.84339,0.96902,1,0.995,0.81409,0.48427,0.32744,0.84131,0.00101588,0.00101588,0.00101588
412,230.433,0.46243,0.34611,0.83102,0.93066,1,0.995,0.8067,0.49787,0.31767,0.83688,0.00101565,0.00101565,0.00101565
413,230.935,0.44109,0.31131,0.82107,0.90995,0.98894,0.995,0.81433,0.46906,0.29918,0.83294,0.00101542,0.00101542,0.00101542
414,231.435,0.46095,0.32138,0.83121,0.91848,0.99161,0.995,0.81255,0.45245,0.28446,0.83269,0.00101519,0.00101519,0.00101519
415,231.936,0.46372,0.32377,0.82522,0.91942,0.98068,0.995,0.80341,0.4577,0.28224,0.83156,0.00101495,0.00101495,0.00101495
416,232.581,0.41303,0.31388,0.82751,0.93174,0.9568,0.995,0.79177,0.48846,0.28973,0.83103,0.00101472,0.00101472,0.00101472
417,233.059,0.42282,0.31486,0.79372,0.95205,0.93931,0.995,0.8106,0.50818,0.29675,0.83627,0.00101449,0.00101449,0.00101449
418,233.554,0.44069,0.32093,0.84848,0.94142,0.9452,0.995,0.81462,0.49354,0.3014,0.8398,0.00101426,0.00101426,0.00101426
419,234.059,0.43055,0.3279,0.83211,0.93905,0.9467,0.995,0.82282,0.45965,0.29488,0.83755,0.00101403,0.00101403,0.00101403
420,234.555,0.4551,0.32459,0.82694,0.93911,0.94833,0.995,0.80708,0.44446,0.29528,0.83382,0.00101379,0.00101379,0.00101379
421,235.048,0.42191,0.31037,0.84576,0.94498,0.94274,0.995,0.80462,0.45605,0.27424,0.83185,0.00101356,0.00101356,0.00101356
422,235.558,0.43918,0.31641,0.80375,0.95166,0.93635,0.995,0.79915,0.45971,0.29376,0.83273,0.00101333,0.00101333,0.00101333
423,236.057,0.41296,0.30019,0.824,0.94929,0.93617,0.995,0.80783,0.43453,0.29109,0.82958,0.0010131,0.0010131,0.0010131
424,236.542,0.41949,0.30534,0.82603,0.92572,0.95864,0.995,0.83495,0.4124,0.28145,0.82993,0.00101287,0.00101287,0.00101287
425,237.054,0.41383,0.30952,0.81271,0.92856,0.96292,0.995,0.85068,0.38888,0.26697,0.8283,0.00101263,0.00101263,0.00101263
426,237.554,0.40421,0.30481,0.80947,0.94176,0.95988,0.995,0.8648,0.39973,0.26621,0.82792,0.0010124,0.0010124,0.0010124
427,238.082,0.43848,0.32555,0.80842,0.9487,0.96178,0.995,0.84047,0.40751,0.26572,0.8307,0.00101217,0.00101217,0.00101217
428,238.569,0.44311,0.31103,0.81715,0.94535,0.93352,0.995,0.84572,0.43263,0.31382,0.83036,0.00101194,0.00101194,0.00101194
429,239.256,0.41028,0.31235,0.79008,0.90816,1,0.995,0.81269,0.43304,0.34223,0.82833,0.00101171,0.00101171,0.00101171
430,239.775,0.4449,0.34443,0.82276,0.92352,1,0.995,0.80952,0.42246,0.27582,0.83129,0.00101147,0.00101147,0.00101147
431,240.274,0.40484,0.3027,0.84601,0.9336,0.99682,0.995,0.79849,0.42427,0.28699,0.83113,0.00101124,0.00101124,0.00101124
432,240.831,0.44409,0.31434,0.79713,0.92532,0.99286,0.995,0.79185,0.43255,0.29717,0.83057,0.00101101,0.00101101,0.00101101
433,241.374,0.40346,0.33634,0.82767,0.92517,0.99273,0.995,0.81941,0.42757,0.29855,0.83041,0.00101078,0.00101078,0.00101078
434,241.863,0.42453,0.31047,0.81015,0.9671,0.99561,0.995,0.81166,0.43869,0.28946,0.83285,0.00101055,0.00101055,0.00101055
435,242.375,0.40563,0.29982,0.82963,0.92992,0.99394,0.995,0.813,0.42364,0.29542,0.83009,0.00101031,0.00101031,0.00101031
436,242.874,0.44333,0.31175,0.84288,0.93864,0.9943,0.995,0.85958,0.41546,0.26004,0.82912,0.00101008,0.00101008,0.00101008
437,243.561,0.42231,0.30528,0.83189,0.94999,0.99491,0.995,0.84874,0.43248,0.26665,0.83157,0.00100985,0.00100985,0.00100985
438,244.068,0.42964,0.30593,0.83665,0.96112,0.99328,0.995,0.81452,0.45234,0.28362,0.83141,0.00100962,0.00100962,0.00100962
439,244.558,0.42918,0.31971,0.83077,0.9636,0.99979,0.995,0.79676,0.487,0.28628,0.83202,0.00100939,0.00100939,0.00100939
440,245.046,0.41677,0.30022,0.81476,0.93673,0.99125,0.995,0.82725,0.44888,0.2634,0.83291,0.00100915,0.00100915,0.00100915
441,245.545,0.40543,0.2981,0.80576,0.96387,0.9961,0.995,0.83212,0.44523,0.28275,0.83231,0.00100892,0.00100892,0.00100892
442,246.046,0.45648,0.31406,0.82266,0.96192,0.99571,0.995,0.8386,0.4725,0.29871,0.83437,0.00100869,0.00100869,0.00100869
443,246.55,0.43989,0.31807,0.80365,0.96257,0.99572,0.995,0.80478,0.49455,0.28424,0.83772,0.00100846,0.00100846,0.00100846
444,247.212,0.43434,0.30358,0.81721,0.92975,0.9913,0.995,0.78616,0.5485,0.28116,0.84395,0.00100823,0.00100823,0.00100823
445,247.718,0.42401,0.31299,0.82817,0.94687,0.96751,0.995,0.81456,0.51418,0.27777,0.83965,0.00100799,0.00100799,0.00100799
446,248.205,0.44234,0.31609,0.81113,0.96642,0.9477,0.995,0.84083,0.43628,0.27554,0.83431,0.00100776,0.00100776,0.00100776
447,248.708,0.43001,0.3117,0.80962,0.96136,0.96562,0.995,0.83814,0.41335,0.28083,0.83234,0.00100753,0.00100753,0.00100753
448,249.255,0.38935,0.29685,0.81359,0.96259,0.97561,0.995,0.83863,0.43085,0.26243,0.83663,0.0010073,0.0010073,0.0010073
449,249.783,0.43061,0.31035,0.85873,0.93638,0.99095,0.995,0.84329,0.44156,0.28772,0.83855,0.00100707,0.00100707,0.00100707
450,250.282,0.42686,0.30512,0.81912,0.89784,0.99033,0.995,0.86146,0.41465,0.28511,0.83714,0.00100683,0.00100683,0.00100683
451,250.8,0.44019,0.30426,0.84884,0.87519,0.98933,0.995,0.85642,0.40135,0.28611,0.83423,0.0010066,0.0010066,0.0010066
452,251.315,0.3944,0.28308,0.80566,0.90599,0.98845,0.995,0.84163,0.42241,0.30176,0.83695,0.00100637,0.00100637,0.00100637
453,251.796,0.42018,0.30352,0.82969,0.93889,0.93086,0.9785,0.81404,0.45295,0.30827,0.84175,0.00100614,0.00100614,0.00100614
454,252.284,0.4209,0.30451,0.81701,0.95298,0.99375,0.995,0.83982,0.43123,0.29497,0.83756,0.00100591,0.00100591,0.00100591
455,252.775,0.42488,0.32089,0.82144,0.95131,0.94659,0.995,0.83114,0.41489,0.27428,0.83175,0.00100567,0.00100567,0.00100567
456,253.399,0.439,0.30738,0.82304,0.96178,0.94862,0.995,0.82654,0.43993,0.25708,0.83187,0.00100544,0.00100544,0.00100544
457,253.911,0.40407,0.30892,0.81803,0.96848,0.94873,0.995,0.81921,0.45833,0.25521,0.83444,0.00100521,0.00100521,0.00100521
458,254.417,0.4087,0.29211,0.81889,0.9698,0.94762,0.995,0.8361,0.45106,0.26351,0.83424,0.00100498,0.00100498,0.00100498
459,254.957,0.38935,0.31556,0.83317,0.96924,0.94279,0.995,0.84563,0.43622,0.28467,0.83325,0.00100475,0.00100475,0.00100475
460,255.48,0.40044,0.28561,0.83084,0.96699,0.94056,0.995,0.84584,0.46309,0.31243,0.83321,0.00100451,0.00100451,0.00100451
461,255.978,0.40173,0.28811,0.80888,0.96215,0.93824,0.995,0.82457,0.4734,0.30708,0.83432,0.00100428,0.00100428,0.00100428
462,256.485,0.39719,0.30866,0.82635,0.95308,0.93807,0.995,0.83722,0.47721,0.31437,0.83211,0.00100405,0.00100405,0.00100405
463,257.018,0.39426,0.29158,0.83044,0.94461,0.9383,0.995,0.81225,0.47731,0.30899,0.83094,0.00100382,0.00100382,0.00100382
464,257.537,0.425,0.3209,0.82967,0.94447,0.93847,0.995,0.81497,0.45026,0.28976,0.83107,0.00100359,0.00100359,0.00100359
465,258.037,0.40358,0.30238,0.8326,0.95703,0.93772,0.995,0.82297,0.44633,0.25237,0.83172,0.00100335,0.00100335,0.00100335
466,258.527,0.40647,0.28529,0.80646,0.95081,0.96364,0.995,0.83529,0.45643,0.26324,0.83234,0.00100312,0.00100312,0.00100312
467,259.032,0.42006,0.31943,0.81632,0.9668,0.95028,0.995,0.84079,0.45259,0.26902,0.83245,0.00100289,0.00100289,0.00100289
468,259.678,0.41162,0.29395,0.81218,0.95945,0.95705,0.995,0.85009,0.43546,0.28464,0.83057,0.00100266,0.00100266,0.00100266
469,260.175,0.41906,0.3008,0.80787,0.95015,0.95973,0.995,0.83695,0.43074,0.28108,0.82813,0.00100243,0.00100243,0.00100243
470,260.67,0.42364,0.30825,0.84229,0.94853,0.95411,0.995,0.82616,0.43833,0.27567,0.83057,0.00100219,0.00100219,0.00100219
471,261.17,0.43562,0.31107,0.8233,0.93779,0.96011,0.995,0.79747,0.46125,0.27385,0.83007,0.00100196,0.00100196,0.00100196
472,261.661,0.42304,0.31612,0.81517,0.92045,0.99072,0.995,0.78958,0.47621,0.28308,0.83177,0.00100173,0.00100173,0.00100173
473,262.154,0.43602,0.30965,0.82535,0.91472,0.98929,0.995,0.80229,0.46987,0.26688,0.83271,0.0010015,0.0010015,0.0010015
474,262.693,0.4071,0.29423,0.84406,0.93128,0.95934,0.995,0.81447,0.4613,0.26277,0.83331,0.00100127,0.00100127,0.00100127
475,263.353,0.38425,0.2829,0.81087,0.93228,0.99154,0.995,0.81886,0.44401,0.26691,0.83065,0.00100103,0.00100103,0.00100103
476,263.844,0.39996,0.29218,0.82516,0.90906,0.98923,0.995,0.82332,0.43031,0.27443,0.82861,0.0010008,0.0010008,0.0010008
477,264.334,0.42459,0.29762,0.82343,0.9035,0.98569,0.995,0.81422,0.44263,0.27141,0.83054,0.00100057,0.00100057,0.00100057
478,264.831,0.4293,0.30056,0.81189,0.93706,0.94685,0.995,0.81762,0.43939,0.27258,0.83153,0.00100034,0.00100034,0.00100034
479,265.373,0.43059,0.3007,0.85372,0.9485,0.93771,0.995,0.82744,0.42419,0.25999,0.8315,0.00100011,0.00100011,0.00100011
480,265.914,0.40079,0.30017,0.82569,0.94929,0.93779,0.995,0.81325,0.43469,0.26802,0.82822,0.000999874,0.000999874,0.000999874
481,266.41,0.40866,0.32143,0.83877,0.95158,0.93772,0.995,0.80396,0.45531,0.2963,0.82861,0.000999642,0.000999642,0.000999642
482,266.905,0.40758,0.29526,0.82443,0.96849,0.93836,0.995,0.78529,0.46614,0.2986,0.83099,0.00099941,0.00099941,0.00099941
483,267.398,0.43381,0.29657,0.80027,0.95565,0.93749,0.995,0.81534,0.45996,0.29403,0.83076,0.000999178,0.000999178,0.000999178
484,267.897,0.40243,0.29911,0.81374,0.97007,0.95147,0.995,0.78506,0.46484,0.31415,0.83297,0.000998946,0.000998946,0.000998946
485,268.393,0.42025,0.38747,0.83572,0.95538,0.95758,0.995,0.79574,0.46094,0.29981,0.83118,0.000998714,0.000998714,0.000998714
486,268.902,0.39953,0.30807,0.83292,0.96318,0.97085,0.995,0.81585,0.45572,0.28191,0.83217,0.000998482,0.000998482,0.000998482
487,269.467,0.41033,0.29535,0.85399,0.9757,0.99521,0.995,0.80756,0.46906,0.27873,0.83737,0.00099825,0.00099825,0.00099825
488,270.018,0.45318,0.3117,0.8373,0.97487,0.99513,0.995,0.82896,0.47113,0.2763,0.83908,0.000998018,0.000998018,0.000998018
489,270.775,0.38622,0.28192,0.81828,0.95914,0.99435,0.995,0.824,0.4639,0.31462,0.83624,0.000997786,0.000997786,0.000997786
490,271.267,0.39557,0.29388,0.83098,0.94529,0.96011,0.995,0.80629,0.45098,0.32865,0.8332,0.000997554,0.000997554,0.000997554
491,271.799,0.39842,0.29447,0.80153,0.92885,0.96268,0.995,0.80456,0.45807,0.2786,0.83554,0.000997322,0.000997322,0.000997322
492,272.306,0.39683,0.285,0.82738,0.92266,0.96745,0.995,0.79099,0.47069,0.27634,0.83624,0.00099709,0.00099709,0.00099709
493,272.807,0.38347,0.31882,0.80971,0.91721,0.97841,0.995,0.78307,0.49364,0.27861,0.84042,0.000996858,0.000996858,0.000996858
494,273.31,0.4231,0.30548,0.84527,0.91101,0.98914,0.995,0.78878,0.51378,0.26936,0.84242,0.000996626,0.000996626,0.000996626
495,273.864,0.40252,0.30953,0.82934,0.91317,0.97837,0.995,0.7868,0.51231,0.27902,0.84336,0.000996394,0.000996394,0.000996394
496,274.376,0.42193,0.31981,0.80848,0.91752,0.96332,0.995,0.79115,0.49233,0.29272,0.84107,0.000996162,0.000996162,0.000996162
497,274.882,0.42417,0.30539,0.83672,0.91077,0.9608,0.995,0.78786,0.46885,0.30575,0.83848,0.00099593,0.00099593,0.00099593
498,275.387,0.3925,0.29071,0.81442,0.91538,0.95346,0.995,0.78563,0.43128,0.29557,0.83308,0.000995698,0.000995698,0.000995698
499,275.89,0.42843,0.31992,0.83816,0.92953,0.94708,0.995,0.79229,0.43506,0.29489,0.83289,0.000995466,0.000995466,0.000995466
500,276.393,0.41522,0.30268,0.81595,0.93167,0.95671,0.995,0.79241,0.45366,0.26919,0.83393,0.000995234,0.000995234,0.000995234
501,277.038,0.40229,0.30332,0.82091,0.93881,0.96003,0.995,0.79539,0.46047,0.26501,0.83336,0.000995002,0.000995002,0.000995002
502,277.544,0.43632,0.29669,0.84769,0.95126,0.95113,0.995,0.80937,0.45586,0.26852,0.83392,0.00099477,0.00099477,0.00099477
503,278.041,0.38445,0.28474,0.82588,0.96533,0.93932,0.995,0.83866,0.41335,0.25466,0.83147,0.000994538,0.000994538,0.000994538
504,278.549,0.41965,0.30549,0.8496,0.96255,0.94018,0.995,0.82787,0.41287,0.25522,0.83148,0.000994306,0.000994306,0.000994306
505,279.049,0.41672,0.28554,0.82857,0.95214,0.94916,0.995,0.82598,0.441,0.27745,0.83071,0.000994074,0.000994074,0.000994074
506,279.628,0.40797,0.29582,0.81483,0.9433,0.95942,0.995,0.84432,0.43314,0.27834,0.82992,0.000993842,0.000993842,0.000993842
507,280.136,0.37167,0.27848,0.81227,0.93532,0.96926,0.995,0.82407,0.4409,0.27091,0.83068,0.00099361,0.00099361,0.00099361
508,280.675,0.41023,0.29756,0.80115,0.93807,0.9669,0.995,0.82254,0.44742,0.26473,0.83066,0.000993378,0.000993378,0.000993378
509,281.313,0.44184,0.31324,0.82085,0.94653,0.9601,0.995,0.81309,0.44107,0.26196,0.83078,0.000993146,0.000993146,0.000993146
510,281.811,0.39063,0.28099,0.82237,0.94774,0.95468,0.995,0.80535,0.43686,0.27066,0.83028,0.000992914,0.000992914,0.000992914
511,282.311,0.37104,0.28302,0.82866,0.94015,0.95649,0.995,0.81721,0.44526,0.27932,0.83172,0.000992682,0.000992682,0.000992682
512,282.84,0.41669,0.29695,0.84115,0.94302,0.95331,0.995,0.83446,0.45913,0.30055,0.83388,0.00099245,0.00099245,0.00099245
513,283.348,0.42496,0.2988,0.84045,0.9436,0.95209,0.995,0.82351,0.46363,0.30892,0.83617,0.000992218,0.000992218,0.000992218
514,283.849,0.39676,0.28633,0.84207,0.94463,0.95284,0.995,0.84016,0.45679,0.29083,0.83572,0.000991986,0.000991986,0.000991986
515,284.514,0.41171,0.29362,0.82474,0.96001,0.9579,0.995,0.84005,0.45102,0.27938,0.83577,0.000991754,0.000991754,0.000991754
516,285.085,0.48609,0.30786,0.83605,0.95198,0.94844,0.995,0.84802,0.45375,0.26903,0.83649,0.000991522,0.000991522,0.000991522
517,285.623,0.41639,0.29816,0.82649,0.96325,0.99544,0.995,0.84166,0.45994,0.28141,0.83502,0.00099129,0.00099129,0.00099129
518,286.122,0.38675,0.29107,0.8075,0.94473,0.96926,0.995,0.82401,0.4542,0.28172,0.83152,0.000991058,0.000991058,0.000991058
519,286.623,0.38365,0.30787,0.82785,0.9438,0.96979,0.995,0.81852,0.46506,0.29664,0.83176,0.000990826,0.000990826,0.000990826
520,287.12,0.39455,0.30997,0.83414,0.96304,0.99547,0.995,0.82625,0.43864,0.28789,0.83026,0.000990594,0.000990594,0.000990594
521,287.664,0.39496,0.29438,0.80693,0.95215,0.92981,0.9785,0.83492,0.43254,0.28092,0.82803,0.000990362,0.000990362,0.000990362
522,288.162,0.3944,0.29781,0.79569,0.95453,0.92702,0.9785,0.81102,0.44518,0.30218,0.8274,0.00099013,0.00099013,0.00099013
523,288.711,0.39205,0.2815,0.82562,0.92394,0.987,0.995,0.8253,0.43617,0.30256,0.82692,0.000989898,0.000989898,0.000989898
524,289.261,0.43977,0.30248,0.81095,0.9523,0.93906,0.995,0.81827,0.43472,0.29377,0.82814,0.000989666,0.000989666,0.000989666
525,289.791,0.39906,0.2797,0.82128,0.95789,0.93867,0.995,0.82219,0.42705,0.27657,0.82914,0.000989434,0.000989434,0.000989434
526,290.291,0.4085,0.30493,0.80693,0.96298,0.93959,0.995,0.81587,0.44017,0.28255,0.8286,0.000989202,0.000989202,0.000989202
