epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,207.026,0.51061,0.3547,0.82069,0.94074,0.98443,0.995,0.83071,0.43125,0.30026,0.85253,0.00926137,0.00926137,0.00926137
379,207.497,0.50425,0.37898,0.8409,0.96073,0.96311,0.995,0.80561,0.43812,0.32284,0.85142,0.00925941,0.00925941,0.00925941
380,207.979,0.49396,0.35643,0.84145,0.93989,0.96331,0.995,0.7823,0.4505,0.33531,0.85686,0.00925745,0.00925745,0.00925745
381,208.492,0.52609,0.40501,0.82557,0.93049,0.96242,0.995,0.78,0.52507,0.35862,0.85505,0.00925549,0.00925549,0.00925549
382,209.064,0.5533,0.39182,0.86926,0.9426,0.96295,0.995,0.79164,0.48693,0.32965,0.85684,0.00925353,0.00925353,0.00925353
383,209.543,0.55585,0.39834,0.88409,0.95794,0.96344,0.995,0.80137,0.47921,0.30747,0.86073,0.00925157,0.00925157,0.00925157
384,210.027,0.49091,0.38759,0.83608,0.93678,0.95323,0.98833,0.76405,0.50118,0.33001,0.85932,0.00924961,0.00924961,0.00924961
385,210.649,0.59693,0.40412,0.86054,0.94437,0.95255,0.98833,0.7711,0.48573,0.34552,0.85796,0.00924765,0.00924765,0.00924765
386,211.117,0.53976,0.38804,0.83274,0.89609,0.9627,0.995,0.82135,0.46253,0.35124,0.85698,0.0092457,0.0092457,0.0092457
387,211.607,0.53254,0.36399,0.85444,0.88269,0.97452,0.995,0.82392,0.43332,0.35016,0.85209,0.00924374,0.00924374,0.00924374
388,212.078,0.50249,0.39337,0.8379,0.89996,0.88164,0.995,0.81319,0.447,0.38007,0.85476,0.00924178,0.00924178,0.00924178
389,212.537,0.52467,0.36935,0.83018,0.89813,0.86528,0.995,0.80207,0.48078,0.40242,0.85462,0.00923982,0.00923982,0.00923982
390,213.066,0.50451,0.35478,0.85158,0.94396,0.87141,0.995,0.8223,0.4568,0.39909,0.85254,0.00923786,0.00923786,0.00923786
391,213.606,0.50195,0.34821,0.8356,0.94871,0.90275,0.995,0.82743,0.46969,0.38631,0.85493,0.0092359,0.0092359,0.0092359
392,214.077,0.50484,0.35356,0.84471,0.92591,0.97917,0.995,0.79975,0.50045,0.37071,0.85934,0.00923394,0.00923394,0.00923394
393,214.555,0.50472,0.35748,0.8203,0.93351,0.99297,0.995,0.83926,0.43774,0.31786,0.85422,0.00923198,0.00923198,0.00923198
394,215.052,0.53784,0.35674,0.83937,0.96213,0.96655,0.995,0.81814,0.44643,0.33186,0.85051,0.00923002,0.00923002,0.00923002
395,215.501,0.52184,0.36592,0.87023,0.95114,0.96095,0.995,0.8037,0.43857,0.36088,0.84801,0.00922806,0.00922806,0.00922806
396,216.028,0.52382,0.35511,0.86182,0.93348,0.95393,0.995,0.78202,0.45085,0.34534,0.84576,0.0092261,0.0092261,0.0092261
397,216.509,0.50483,0.36313,0.83581,0.94983,0.94188,0.995,0.78021,0.45648,0.34891,0.8451,0.00922414,0.00922414,0.00922414
398,217.131,0.69454,0.43105,0.85102,0.95107,0.95765,0.995,0.81782,0.43393,0.31658,0.84456,0.00922218,0.00922218,0.00922218
399,217.672,0.50495,0.37034,0.81604,0.90633,0.96623,0.995,0.83507,0.44433,0.34295,0.8486,0.00922023,0.00922023,0.00922023
400,218.166,0.53075,0.36493,0.8597,0.95709,0.89092,0.995,0.81658,0.47858,0.47519,0.85779,0.00921827,0.00921827,0.00921827
401,218.633,0.50626,0.36799,0.83749,0.9357,0.90613,0.995,0.81597,0.47776,0.44746,0.8583,0.00921631,0.00921631,0.00921631
402,219.098,0.47535,0.34907,0.8208,0.94065,0.93815,0.995,0.81224,0.48564,0.40614,0.85997,0.00921435,0.00921435,0.00921435
403,219.577,0.52909,0.37247,0.8298,0.9451,0.94488,0.995,0.78175,0.49826,0.41568,0.8614,0.00921239,0.00921239,0.00921239
404,220.07,0.53346,0.37176,0.84394,0.93947,0.95674,0.995,0.78461,0.50301,0.42423,0.86176,0.00921043,0.00921043,0.00921043
405,220.538,0.54585,0.36954,0.80927,0.93836,0.99131,0.995,0.81257,0.47771,0.34755,0.86032,0.00920847,0.00920847,0.00920847
406,221.033,0.48766,0.33482,0.85387,0.96123,1,0.995,0.81956,0.44842,0.30488,0.85667,0.00920651,0.00920651,0.00920651
407,221.528,0.53645,0.36945,0.84735,0.94332,0.99232,0.995,0.80164,0.47229,0.32881,0.85655,0.00920455,0.00920455,0.00920455
408,222.007,0.48633,0.36241,0.82599,0.923,0.99624,0.995,0.81684,0.49047,0.32804,0.85877,0.00920259,0.00920259,0.00920259
409,222.601,0.51893,0.39077,0.85015,0.9499,0.92598,0.995,0.82408,0.47158,0.34663,0.85633,0.00920063,0.00920063,0.00920063
410,223.081,0.54139,0.37688,0.87106,0.94215,0.93675,0.995,0.8271,0.46073,0.33305,0.85754,0.00919867,0.00919867,0.00919867
411,223.55,0.51297,0.37575,0.85231,0.94226,0.93948,0.995,0.83441,0.47783,0.31822,0.86027,0.00919671,0.00919671,0.00919671
412,224.01,0.5805,0.41248,0.88301,0.96126,0.93303,0.995,0.79088,0.51145,0.3248,0.86465,0.00919476,0.00919476,0.00919476
413,224.483,0.48943,0.36272,0.83196,0.94827,0.9358,0.995,0.80641,0.52236,0.33305,0.86543,0.0091928,0.0091928,0.0091928
