epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,74.3129,0.726,0.41304,0.81528,0.98095,0.98438,0.98233,0.78291,0.8133,0.43605,0.82326,0.00931142,0.00931142,0.00931142
373,74.5147,0.71308,0.44024,0.79904,0.99249,0.98438,0.98286,0.75671,0.86469,0.44619,0.82723,0.00930956,0.00930956,0.00930956
374,74.6711,0.74279,0.42874,0.81339,0.99238,0.98438,0.98293,0.76282,0.83538,0.44997,0.82332,0.00930771,0.00930771,0.00930771
375,74.829,0.61973,0.40958,0.80447,0.99288,0.98438,0.98257,0.79228,0.77729,0.44047,0.81697,0.00930585,0.00930585,0.00930585
376,74.992,0.71699,0.43884,0.82245,0.99292,0.98438,0.98242,0.77601,0.82002,0.44824,0.82255,0.00930399,0.00930399,0.00930399
377,75.1558,0.60449,0.37732,0.81226,0.99191,0.98438,0.98238,0.76173,0.83288,0.42647,0.82696,0.00930214,0.00930214,0.00930214
378,75.3123,0.71265,0.41555,0.79666,0.99183,0.98438,0.9817,0.75825,0.84805,0.43652,0.82018,0.00930028,0.00930028,0.00930028
379,75.4705,0.75304,0.41158,0.83107,0.99223,0.98438,0.98162,0.77869,0.84463,0.41555,0.81923,0.00929843,0.00929843,0.00929843
380,75.6289,0.71646,0.39887,0.80929,0.99131,0.98438,0.98119,0.78819,0.79336,0.4057,0.81643,0.00929657,0.00929657,0.00929657
381,75.8056,0.63595,0.40662,0.80366,0.9932,0.98438,0.98099,0.78525,0.82634,0.42636,0.81176,0.00929471,0.00929471,0.00929471
382,76.0864,0.6845,0.38914,0.81095,0.99247,0.98438,0.98094,0.79352,0.78239,0.42196,0.81376,0.00929286,0.00929286,0.00929286
383,76.2506,0.65255,0.40339,0.76198,0.99194,0.98573,0.995,0.75333,0.88289,0.46278,0.82215,0.009291,0.009291,0.009291
384,76.406,0.67496,0.40832,0.79589,0.99118,0.98529,0.995,0.72834,0.94795,0.4218,0.83495,0.00928915,0.00928915,0.00928915
385,76.5912,0.72398,0.40272,0.80809,0.99249,0.98438,0.99333,0.70562,1.02451,0.44497,0.84605,0.00928729,0.00928729,0.00928729
386,76.7494,0.6968,0.43047,0.79459,0.99196,0.98438,0.9815,0.74803,0.91319,0.41539,0.83627,0.00928543,0.00928543,0.00928543
387,76.905,0.64875,0.39448,0.82083,0.9951,0.98438,0.98125,0.75897,0.84105,0.41239,0.82576,0.00928358,0.00928358,0.00928358
388,77.0583,0.67498,0.39579,0.81515,0.99277,0.98438,0.98135,0.75515,0.8597,0.42788,0.82572,0.00928172,0.00928172,0.00928172
389,77.2204,0.71673,0.42063,0.78937,0.98925,0.98438,0.98124,0.74308,0.88873,0.44967,0.82673,0.00927987,0.00927987,0.00927987
390,77.377,0.63816,0.3964,0.82078,0.99035,0.98438,0.98061,0.75671,0.86844,0.45251,0.82044,0.00927801,0.00927801,0.00927801
391,77.5342,0.70719,0.41456,0.78344,0.99378,0.98438,0.98056,0.76706,0.84268,0.42213,0.8199,0.00927615,0.00927615,0.00927615
392,77.6914,0.7204,0.38831,0.824,0.99316,0.98438,0.98064,0.77903,0.82916,0.43146,0.82058,0.0092743,0.0092743,0.0092743
393,77.848,0.6662,0.39151,0.81469,0.99338,0.98438,0.98086,0.78301,0.82527,0.44335,0.81825,0.00927244,0.00927244,0.00927244
394,78.0043,0.66113,0.40988,0.79358,0.99474,0.98438,0.98077,0.77966,0.80022,0.46133,0.81702,0.00927058,0.00927058,0.00927058
395,78.2886,0.58648,0.38832,0.80146,0.99286,0.98438,0.98049,0.7821,0.80319,0.45383,0.81343,0.00926873,0.00926873,0.00926873
396,78.4564,0.69753,0.43101,0.83479,0.9928,0.98438,0.98057,0.768,0.83642,0.47114,0.81717,0.00926687,0.00926687,0.00926687
397,78.6151,0.68364,0.40577,0.79407,0.99381,0.98438,0.98075,0.75045,0.88185,0.4311,0.83017,0.00926502,0.00926502,0.00926502
398,78.773,0.68536,0.39503,0.7884,0.99406,0.98438,0.98101,0.7785,0.84913,0.44029,0.82205,0.00926316,0.00926316,0.00926316
399,78.9316,0.66125,0.39763,0.79728,0.99364,0.98438,0.98055,0.76265,0.84883,0.43906,0.82219,0.0092613,0.0092613,0.0092613
400,79.0981,0.7839,0.42254,0.83144,0.99106,0.98438,0.98134,0.75643,0.83492,0.44242,0.81643,0.00925945,0.00925945,0.00925945
401,79.2558,0.63992,0.40764,0.83905,0.99377,0.98438,0.98119,0.752,0.93157,0.50395,0.81728,0.00925759,0.00925759,0.00925759
402,79.4135,0.69965,0.4315,0.77873,0.99411,0.98438,0.98089,0.75237,0.90121,0.44195,0.81917,0.00925574,0.00925574,0.00925574
403,79.5696,0.66374,0.3989,0.80683,0.99423,0.98438,0.98085,0.78814,0.80066,0.44389,0.81385,0.00925388,0.00925388,0.00925388
404,79.7344,0.78404,0.41868,0.78836,0.99534,0.98661,0.995,0.78987,0.766,0.42743,0.81486,0.00925202,0.00925202,0.00925202
405,79.8929,0.68686,0.422,0.81157,0.9913,0.98438,0.98059,0.78435,0.76745,0.4474,0.81184,0.00925017,0.00925017,0.00925017
406,80.0506,0.71843,0.43816,0.76324,0.99218,0.98438,0.98058,0.76493,0.82209,0.43879,0.81299,0.00924831,0.00924831,0.00924831
407,80.337,0.6557,0.40864,0.77935,0.9929,0.98438,0.98055,0.78173,0.7707,0.42009,0.81199,0.00924646,0.00924646,0.00924646
408,80.5001,0.58346,0.39133,0.80599,0.99315,0.98438,0.98071,0.76703,0.82567,0.48463,0.81419,0.0092446,0.0092446,0.0092446
409,80.6566,0.70223,0.41873,0.81126,0.9942,0.98438,0.98078,0.76088,0.81418,0.44204,0.82244,0.00924274,0.00924274,0.00924274
410,80.8121,0.70067,0.406,0.80351,0.99053,0.98438,0.98101,0.73049,0.96719,0.47336,0.83984,0.00924089,0.00924089,0.00924089
411,80.9693,0.69948,0.46019,0.79517,0.99398,0.98438,0.98147,0.79211,0.80856,0.41933,0.82526,0.00923903,0.00923903,0.00923903
412,81.1699,0.73865,0.50912,0.84132,0.99321,0.98438,0.98229,0.78661,0.80779,0.43058,0.82122,0.00923718,0.00923718,0.00923718
413,81.3273,0.66915,0.39569,0.793,0.99273,0.98438,0.9817,0.77678,0.83187,0.4268,0.82472,0.00923532,0.00923532,0.00923532
414,81.4834,0.71028,0.40044,0.79926,0.99229,0.98438,0.98124,0.78736,0.80129,0.44558,0.82238,0.00923346,0.00923346,0.00923346
415,81.6413,0.65023,0.40672,0.80515,0.99333,0.98438,0.98089,0.79164,0.78083,0.42553,0.8155,0.00923161,0.00923161,0.00923161
416,81.8659,0.59448,0.41978,0.79396,0.9933,0.98438,0.98075,0.79193,0.81291,0.41742,0.8195,0.00922975,0.00922975,0.00922975
417,82.0216,0.63953,0.41393,0.78472,0.99437,0.98438,0.98154,0.79708,0.7855,0.40419,0.8162,0.0092279,0.0092279,0.0092279
418,82.1863,0.66749,0.4177,0.80167,0.99189,0.98438,0.98175,0.76302,0.83084,0.40988,0.82431,0.00922604,0.00922604,0.00922604
419,82.4691,0.6666,0.39206,0.82353,0.9907,0.98438,0.98188,0.75716,0.85546,0.40119,0.83133,0.00922418,0.00922418,0.00922418
420,82.6265,0.7533,0.42099,0.81626,0.98584,0.98438,0.982,0.75028,0.83635,0.42385,0.82599,0.00922233,0.00922233,0.00922233
421,82.7831,0.71882,0.43824,0.81701,0.98801,0.98438,0.98207,0.74486,0.84928,0.4316,0.82491,0.00922047,0.00922047,0.00922047
422,82.9395,0.64667,0.40083,0.79385,0.99286,0.98438,0.98168,0.76249,0.8791,0.41989,0.82391,0.00921862,0.00921862,0.00921862
423,83.1346,0.61723,0.38869,0.78239,0.99155,0.98438,0.98122,0.80063,0.78418,0.43409,0.81866,0.00921676,0.00921676,0.00921676
424,83.2992,0.67852,0.40766,0.79499,0.99101,0.98438,0.98183,0.79598,0.78915,0.42322,0.8149,0.0092149,0.0092149,0.0092149
425,83.4548,0.70049,0.40992,0.81761,0.99118,0.98438,0.98242,0.79477,0.77625,0.40518,0.81822,0.00921305,0.00921305,0.00921305
426,83.6112,0.59364,0.38071,0.80751,0.98391,0.98438,0.98286,0.78361,0.81029,0.41042,0.82905,0.00921119,0.00921119,0.00921119
427,83.774,0.63543,0.37799,0.79214,0.98836,0.98438,0.98286,0.75674,0.79273,0.46572,0.82246,0.00920934,0.00920934,0.00920934
428,83.9315,0.60453,0.4259,0.82622,0.99161,0.98438,0.98315,0.7876,0.79733,0.42442,0.82305,0.00920748,0.00920748,0.00920748
429,84.0888,0.63486,0.40187,0.78947,0.99378,0.98438,0.98382,0.80039,0.77961,0.38187,0.82269,0.00920562,0.00920562,0.00920562
430,84.2455,0.6202,0.36938,0.77123,0.99336,0.98438,0.98394,0.80648,0.74991,0.40284,0.81701,0.00920377,0.00920377,0.00920377
431,84.5447,0.69151,0.40349,0.78202,0.99384,0.98438,0.98406,0.78059,0.8052,0.38481,0.82507,0.00920191,0.00920191,0.00920191
432,84.7012,0.65565,0.38039,0.80633,0.99533,0.98438,0.98504,0.77332,0.80364,0.39736,0.82621,0.00920006,0.00920006,0.00920006
433,84.8566,0.67927,0.43174,0.78188,0.9922,0.98438,0.98504,0.78686,0.78126,0.41352,0.8248,0.0091982,0.0091982,0.0091982
434,85.0136,0.68244,0.39451,0.80747,0.99462,0.98438,0.9845,0.79048,0.78784,0.38635,0.81619,0.00919634,0.00919634,0.00919634
435,85.1771,0.6422,0.41037,0.78728,0.99493,0.98438,0.9842,0.79395,0.76444,0.38561,0.81914,0.00919449,0.00919449,0.00919449
436,85.3343,0.64159,0.39887,0.80718,0.99271,0.98438,0.98406,0.80773,0.74338,0.38407,0.81355,0.00919263,0.00919263,0.00919263
437,85.499,0.60127,0.38695,0.77767,0.99041,0.98282,0.98467,0.79962,0.75552,0.39785,0.81667,0.00919078,0.00919078,0.00919078
438,85.6532,0.61141,0.40921,0.78801,0.99257,0.98209,0.98525,0.78693,0.81049,0.40027,0.81837,0.00918892,0.00918892,0.00918892
439,85.8278,0.63386,0.41085,0.79588,0.99074,0.98211,0.98525,0.80354,0.77034,0.39522,0.82175,0.00918706,0.00918706,0.00918706
440,85.9826,0.63409,0.39094,0.81538,0.98686,0.98271,0.98504,0.79993,0.78655,0.39594,0.82601,0.00918521,0.00918521,0.00918521
441,86.1387,0.65391,0.3933,0.80071,0.98476,0.9819,0.98467,0.80603,0.73523,0.38462,0.82088,0.00918335,0.00918335,0.00918335
442,86.2948,0.68262,0.40847,0.82296,0.98516,0.98124,0.9836,0.79735,0.75741,0.39514,0.82327,0.0091815,0.0091815,0.0091815
443,86.4552,0.58162,0.37518,0.80892,0.98608,0.98145,0.98341,0.79333,0.78468,0.3928,0.82828,0.00917964,0.00917964,0.00917964
444,86.6122,0.67502,0.37419,0.80929,0.98226,0.98105,0.9836,0.79787,0.77143,0.40656,0.82227,0.00917778,0.00917778,0.00917778
445,86.8947,0.69446,0.40212,0.79099,0.98524,0.98212,0.98382,0.77999,0.76797,0.40446,0.82773,0.00917593,0.00917593,0.00917593
446,87.0503,0.60145,0.39301,0.81149,0.98993,0.98213,0.98828,0.77037,0.84549,0.40796,0.83085,0.00917407,0.00917407,0.00917407
447,87.2097,0.6822,0.40368,0.81493,0.99172,0.98438,0.98394,0.77923,0.8232,0.40011,0.82755,0.00917222,0.00917222,0.00917222
448,87.3644,0.60187,0.39326,0.80906,0.99508,0.98438,0.98371,0.80729,0.75133,0.3906,0.81512,0.00917036,0.00917036,0.00917036
449,87.5243,0.67332,0.40549,0.77635,0.99335,0.98438,0.98286,0.79371,0.77083,0.41669,0.81497,0.0091685,0.0091685,0.0091685
450,87.6828,0.63735,0.39987,0.78033,0.99259,0.98438,0.98177,0.78528,0.79879,0.41072,0.81658,0.00916665,0.00916665,0.00916665
451,87.8399,0.64576,0.39407,0.79297,0.99417,0.98438,0.98168,0.77267,0.82709,0.41675,0.82053,0.00916479,0.00916479,0.00916479
452,87.9952,0.52892,0.35722,0.77505,0.99433,0.98436,0.98177,0.79589,0.77353,0.40225,0.81828,0.00916294,0.00916294,0.00916294
453,88.1526,0.64361,0.42157,0.78282,0.99294,0.98438,0.98406,0.78229,0.7764,0.39389,0.81704,0.00916108,0.00916108,0.00916108
454,88.3196,0.62724,0.41458,0.81097,0.99252,0.98438,0.98434,0.78896,0.78619,0.39757,0.81891,0.00915922,0.00915922,0.00915922
455,88.4779,0.61088,0.37432,0.80664,0.99125,0.98438,0.98332,0.76383,0.85635,0.40383,0.83021,0.00915737,0.00915737,0.00915737
456,88.6366,0.56148,0.35576,0.78527,0.99355,0.98438,0.98332,0.8008,0.77509,0.40057,0.82029,0.00915551,0.00915551,0.00915551
457,88.7938,0.62424,0.37852,0.79727,0.99377,0.98438,0.98307,0.76844,0.88031,0.41294,0.83688,0.00915366,0.00915366,0.00915366
458,88.9588,0.63792,0.358,0.80852,0.99494,0.98438,0.98293,0.73528,0.95404,0.41385,0.84861,0.0091518,0.0091518,0.0091518
459,89.1161,0.65221,0.38342,0.79488,0.99512,0.98438,0.98315,0.75798,0.87188,0.41086,0.83889,0.00914994,0.00914994,0.00914994
460,89.2732,0.59646,0.36048,0.79313,0.99459,0.98438,0.98341,0.78249,0.81595,0.39528,0.83097,0.00914809,0.00914809,0.00914809
461,89.556,0.60838,0.37249,0.79278,0.99325,0.98438,0.98332,0.78212,0.82188,0.41359,0.82391,0.00914623,0.00914623,0.00914623
462,89.7205,0.61529,0.36996,0.81315,0.9947,0.98438,0.9836,0.79765,0.79585,0.41566,0.81635,0.00914438,0.00914438,0.00914438
463,89.8787,0.66813,0.38179,0.78574,0.99458,0.98438,0.98307,0.80502,0.74922,0.40518,0.8146,0.00914252,0.00914252,0.00914252
464,90.0371,0.66632,0.39616,0.81405,0.99447,0.98438,0.98203,0.76331,0.87233,0.4731,0.81309,0.00914066,0.00914066,0.00914066
465,90.1943,0.64093,0.39273,0.78761,0.9942,0.98438,0.98203,0.75757,0.85239,0.44725,0.82023,0.00913881,0.00913881,0.00913881
466,90.502,0.7123,0.40372,0.81114,0.993,0.98438,0.98268,0.78247,0.77766,0.43978,0.81482,0.00913695,0.00913695,0.00913695
467,90.6614,0.621,0.40053,0.79984,0.98841,0.98438,0.9863,0.78333,0.84324,0.40814,0.82178,0.0091351,0.0091351,0.0091351
468,90.8207,0.72833,0.41646,0.7967,0.98935,0.98438,0.98548,0.79926,0.7576,0.41372,0.80892,0.00913324,0.00913324,0.00913324
469,90.9782,0.60845,0.43971,0.80839,0.9943,0.98438,0.98406,0.81609,0.70431,0.40114,0.80139,0.00913138,0.00913138,0.00913138
470,91.145,0.65997,0.50127,0.79648,0.99183,0.98247,0.98242,0.82669,0.70193,0.42382,0.8033,0.00912953,0.00912953,0.00912953
471,91.3097,0.60217,0.39146,0.78203,0.99224,0.98118,0.98084,0.78229,0.76542,0.46994,0.81005,0.00912767,0.00912767,0.00912767
472,91.4666,0.65677,0.3849,0.81705,0.99559,0.9678,0.98081,0.79334,0.76166,0.43545,0.81608,0.00912582,0.00912582,0.00912582
473,91.7492,0.68258,0.41013,0.80293,0.99439,0.96708,0.98124,0.74578,0.83982,0.45588,0.82592,0.00912396,0.00912396,0.00912396
474,91.9112,0.6316,0.40194,0.8022,0.98679,0.96165,0.96292,0.79839,0.73372,0.63539,0.81666,0.0091221,0.0091221,0.0091221
475,92.068,0.62475,0.38876,0.79708,0.99173,0.97051,0.98148,0.7988,0.73698,0.45407,0.82081,0.00912025,0.00912025,0.00912025
476,92.2244,0.72045,0.40113,0.81117,0.98501,0.9807,0.98548,0.76698,0.86468,0.40868,0.84112,0.00911839,0.00911839,0.00911839
477,92.3809,0.79454,0.42691,0.79432,0.9832,0.98438,0.98467,0.75283,0.91257,0.40576,0.84709,0.00911654,0.00911654,0.00911654
478,92.541,0.63324,0.38895,0.81071,0.98297,0.98438,0.98434,0.76091,0.90482,0.4221,0.84224,0.00911468,0.00911468,0.00911468
479,92.6976,0.64891,0.39271,0.82781,0.97948,0.98347,0.98434,0.78571,0.84058,0.40499,0.82972,0.00911282,0.00911282,0.00911282
480,92.8542,0.63621,0.37777,0.7886,0.97751,0.98361,0.98434,0.78311,0.82181,0.41637,0.82448,0.00911097,0.00911097,0.00911097
481,93.0226,0.64613,0.36679,0.81594,0.98023,0.98438,0.98406,0.7836,0.84222,0.40347,0.82549,0.00910911,0.00910911,0.00910911
482,93.1803,0.6581,0.41091,0.78497,0.98602,0.98438,0.9842,0.7845,0.81514,0.40786,0.81958,0.00910726,0.00910726,0.00910726
483,93.3385,0.59681,0.36648,0.79857,0.98923,0.98363,0.98394,0.78659,0.80605,0.43149,0.81777,0.0091054,0.0091054,0.0091054
484,93.4949,0.64731,0.40235,0.78663,0.98973,0.98266,0.9845,0.77802,0.81411,0.41207,0.81623,0.00910354,0.00910354,0.00910354
485,93.661,0.66788,0.38278,0.79253,0.98791,0.9822,0.98504,0.76791,0.82851,0.39968,0.81888,0.00910169,0.00910169,0.00910169
486,93.9429,0.70602,0.4001,0.77532,0.98951,0.98279,0.98485,0.77896,0.83074,0.42879,0.81572,0.00909983,0.00909983,0.00909983
487,94.1032,0.66701,0.4006,0.78637,0.98863,0.98337,0.98467,0.76255,0.79988,0.41491,0.81689,0.00909798,0.00909798,0.00909798
488,94.2596,0.6309,0.37162,0.80917,0.99345,0.98438,0.9835,0.79072,0.79195,0.40857,0.81304,0.00909612,0.00909612,0.00909612
489,94.4212,0.64753,0.40357,0.78475,0.99345,0.98438,0.98323,0.78894,0.80081,0.40044,0.81696,0.00909426,0.00909426,0.00909426
490,94.5784,0.61362,0.38201,0.80513,0.99437,0.98438,0.98242,0.79286,0.82984,0.43044,0.81749,0.00909241,0.00909241,0.00909241
491,94.7339,0.63365,0.3955,0.82535,0.9943,0.98438,0.982,0.79987,0.81163,0.41932,0.82051,0.00909055,0.00909055,0.00909055
492,94.888,0.66986,0.38778,0.80904,0.99298,0.98438,0.98158,0.78562,0.78985,0.39175,0.81982,0.0090887,0.0090887,0.0090887
493,95.0505,0.62081,0.37,0.79054,0.99365,0.98438,0.98108,0.77559,0.82627,0.42145,0.8253,0.00908684,0.00908684,0.00908684
494,95.2076,0.60864,0.38302,0.80968,0.99183,0.98434,0.98061,0.76774,0.85505,0.41793,0.82633,0.00908498,0.00908498,0.00908498
495,95.3626,0.68437,0.39602,0.81977,0.99317,0.98438,0.98051,0.80705,0.75861,0.3921,0.81878,0.00908313,0.00908313,0.00908313
496,95.5191,0.58568,0.38754,0.7827,0.99102,0.98438,0.99412,0.79789,0.70565,0.37225,0.81194,0.00908127,0.00908127,0.00908127
497,95.6787,0.59412,0.39227,0.80021,0.99522,0.9862,0.995,0.77976,0.79566,0.46102,0.81412,0.00907942,0.00907942,0.00907942
498,95.9627,0.67345,0.39393,0.79079,0.99472,0.98438,0.98207,0.80264,0.78047,0.42771,0.81595,0.00907756,0.00907756,0.00907756
499,96.1171,0.59646,0.36434,0.80813,0.99557,0.98438,0.98293,0.81715,0.73341,0.39856,0.81202,0.0090757,0.0090757,0.0090757
500,96.2732,0.60696,0.38505,0.77237,0.98934,0.98438,0.99412,0.78471,0.8536,0.42123,0.8251,0.00907385,0.00907385,0.00907385
501,96.4304,0.63618,0.38557,0.8044,0.99244,0.98438,0.99412,0.79942,0.78345,0.38648,0.82274,0.00907199,0.00907199,0.00907199
502,96.5849,0.66876,0.38329,0.79074,0.99517,0.9872,0.995,0.80375,0.71915,0.39573,0.81622,0.00907013,0.00907013,0.00907013
503,96.7415,0.63782,0.39271,0.78533,0.99551,0.98737,0.995,0.80613,0.74071,0.39448,0.81414,0.00906828,0.00906828,0.00906828
504,96.8975,0.6191,0.38085,0.81174,0.99051,0.98438,0.9828,0.79482,0.77133,0.40094,0.81699,0.00906642,0.00906642,0.00906642
505,97.0524,0.61353,0.39373,0.78965,0.99408,0.98438,0.98145,0.80238,0.76095,0.40071,0.81984,0.00906457,0.00906457,0.00906457
506,97.2087,0.71378,0.48528,0.79069,0.992,0.98438,0.98119,0.79134,0.79688,0.39954,0.82246,0.00906271,0.00906271,0.00906271
507,97.3648,0.65558,0.3873,0.80425,0.99462,0.98438,0.9817,0.77746,0.81209,0.41542,0.82257,0.00906085,0.00906085,0.00906085
508,97.5283,0.57288,0.41197,0.78409,0.99333,0.98438,0.98173,0.80009,0.76457,0.40182,0.82058,0.009059,0.009059,0.009059
509,97.6867,0.53379,0.37611,0.77149,0.99335,0.98438,0.98166,0.78569,0.77876,0.39689,0.82307,0.00905714,0.00905714,0.00905714
510,97.9682,0.56631,0.3692,0.78311,0.99324,0.98438,0.98217,0.78496,0.7814,0.40699,0.82372,0.00905529,0.00905529,0.00905529
511,98.1238,0.65749,0.41693,0.79507,0.99331,0.98438,0.98268,0.75789,0.81906,0.38993,0.83031,0.00905343,0.00905343,0.00905343
512,98.2982,0.6642,0.39591,0.77251,0.99488,0.98438,0.98341,0.76837,0.79336,0.38985,0.82786,0.00905157,0.00905157,0.00905157
513,98.4569,0.6226,0.36941,0.80593,0.99381,0.98438,0.98332,0.77824,0.76756,0.39357,0.82523,0.00904972,0.00904972,0.00904972
514,98.6124,0.59089,0.36426,0.79241,0.99527,0.98533,0.995,0.78538,0.77806,0.37485,0.82224,0.00904786,0.00904786,0.00904786
515,98.7671,0.64624,0.42871,0.80109,0.99289,0.98438,0.99263,0.79536,0.80217,0.3899,0.82765,0.00904601,0.00904601,0.00904601
516,98.9799,0.64934,0.43484,0.8047,0.99186,0.98438,0.98257,0.77611,0.79054,0.39859,0.83004,0.00904415,0.00904415,0.00904415
517,99.1404,0.56671,0.35803,0.7997,0.99301,0.98438,0.99412,0.77495,0.80975,0.39971,0.82773,0.00904229,0.00904229,0.00904229
518,99.2981,0.5875,0.38636,0.79486,0.98963,0.98438,0.98274,0.78852,0.77595,0.4135,0.81698,0.00904044,0.00904044,0.00904044
519,99.4555,0.57765,0.37414,0.76387,0.9912,0.98438,0.98274,0.77731,0.80824,0.42852,0.81545,0.00903858,0.00903858,0.00903858
520,99.6178,0.60935,0.36844,0.7963,0.99187,0.98168,0.98257,0.78237,0.78304,0.41686,0.8122,0.00903673,0.00903673,0.00903673
521,99.7727,0.60203,0.3785,0.77154,0.99297,0.98438,0.98225,0.76632,0.80441,0.4287,0.81135,0.00903487,0.00903487,0.00903487
522,100.055,0.67667,0.50069,0.82035,0.98496,0.98438,0.9821,0.77463,0.77438,0.42962,0.8169,0.00903301,0.00903301,0.00903301
523,100.212,0.67914,0.38754,0.80337,0.9882,0.98438,0.98263,0.76756,0.81248,0.42123,0.82045,0.00903116,0.00903116,0.00903116
524,100.37,0.61239,0.37509,0.81626,0.99092,0.98438,0.98229,0.76151,0.81645,0.45549,0.82035,0.0090293,0.0090293,0.0090293
525,100.528,0.63314,0.3916,0.80648,0.99168,0.98594,0.995,0.78282,0.78423,0.45563,0.81765,0.00902745,0.00902745,0.00902745
526,100.685,0.62338,0.40824,0.77383,0.99145,0.98576,0.995,0.79193,0.79461,0.43741,0.81727,0.00902559,0.00902559,0.00902559
527,100.84,0.63536,0.3862,0.7896,0.98923,0.98735,0.995,0.78494,0.77128,0.42452,0.81112,0.00902373,0.00902373,0.00902373
528,101,0.65539,0.36139,0.81249,0.98865,0.98768,0.995,0.8014,0.76349,0.42526,0.81221,0.00902188,0.00902188,0.00902188
529,101.156,0.66616,0.40803,0.81671,0.99027,0.98738,0.995,0.79045,0.78155,0.52717,0.81214,0.00902002,0.00902002,0.00902002
530,101.314,0.6356,0.39955,0.80635,0.99043,0.98613,0.995,0.78871,0.78184,0.56573,0.81477,0.00901817,0.00901817,0.00901817
531,101.472,0.60261,0.37534,0.77441,0.99374,0.98523,0.995,0.79532,0.75464,0.5629,0.81375,0.00901631,0.00901631,0.00901631
532,101.65,0.606,0.37715,0.79073,0.99324,0.98632,0.995,0.79501,0.75468,0.48697,0.81481,0.00901445,0.00901445,0.00901445
533,101.807,0.67096,0.3741,0.80998,0.9927,0.98616,0.995,0.79741,0.79624,0.4672,0.82289,0.0090126,0.0090126,0.0090126
534,101.962,0.69603,0.4072,0.81857,0.99342,0.98438,0.99333,0.79652,0.74265,0.59225,0.81144,0.00901074,0.00901074,0.00901074
535,102.281,0.6859,0.39625,0.79021,0.9926,0.98224,0.98406,0.75942,0.8385,0.62834,0.82252,0.00900889,0.00900889,0.00900889
536,102.563,0.66996,0.39815,0.81171,0.98837,0.98438,0.9836,0.7788,0.81087,0.53505,0.82083,0.00900703,0.00900703,0.00900703
537,102.723,0.68436,0.40194,0.80405,0.99067,0.98303,0.99333,0.7485,0.87715,0.43617,0.83455,0.00900517,0.00900517,0.00900517
538,102.879,0.6368,0.38976,0.81478,0.99042,0.98355,0.98371,0.7183,0.91275,0.45009,0.83654,0.00900332,0.00900332,0.00900332
539,103.043,0.67502,0.37076,0.79152,0.99102,0.98414,0.98332,0.74829,0.93046,0.42364,0.8404,0.00900146,0.00900146,0.00900146
540,103.199,0.57267,0.36246,0.80355,0.9938,0.98438,0.98286,0.77861,0.83927,0.40515,0.82684,0.00899961,0.00899961,0.00899961
541,103.355,0.60899,0.37397,0.80435,0.9912,0.98438,0.98238,0.79816,0.75947,0.38651,0.8147,0.00899775,0.00899775,0.00899775
542,103.512,0.64043,0.36718,0.79149,0.99424,0.98438,0.98175,0.80955,0.74032,0.41201,0.81029,0.00899589,0.00899589,0.00899589
543,103.677,0.6137,0.36993,0.80897,0.99338,0.98438,0.98217,0.79879,0.76761,0.40077,0.81136,0.00899404,0.00899404,0.00899404
544,103.834,0.5913,0.36259,0.8217,0.99485,0.98438,0.983,0.7978,0.7713,0.38319,0.81033,0.00899218,0.00899218,0.00899218
545,103.99,0.61361,0.37839,0.81605,0.99369,0.98438,0.98406,0.81223,0.76954,0.39583,0.81643,0.00899033,0.00899033,0.00899033
546,104.145,0.55637,0.38829,0.77321,0.99172,0.98438,0.98525,0.81238,0.78099,0.44154,0.81774,0.00898847,0.00898847,0.00898847
547,104.322,0.61105,0.3663,0.79202,0.9886,0.98173,0.98573,0.81669,0.77425,0.40684,0.82125,0.00898661,0.00898661,0.00898661
548,104.478,0.61503,0.35562,0.83352,0.99189,0.98372,0.98573,0.80887,0.75513,0.39924,0.81941,0.00898476,0.00898476,0.00898476
549,104.634,0.71011,0.42282,0.77119,0.99244,0.98372,0.98573,0.79196,0.79824,0.39873,0.81922,0.0089829,0.0089829,0.0089829
550,104.789,0.67809,0.4043,0.78826,0.99293,0.98438,0.98467,0.80567,0.77943,0.40725,0.81696,0.00898105,0.00898105,0.00898105
551,104.954,0.63766,0.43762,0.80859,0.99264,0.98438,0.98434,0.78671,0.79098,0.40612,0.81505,0.00897919,0.00897919,0.00897919
552,105.235,0.60355,0.37234,0.79018,0.99291,0.98438,0.98332,0.78517,0.79321,0.40971,0.81653,0.00897733,0.00897733,0.00897733
553,105.392,0.63931,0.37582,0.80855,0.99423,0.98438,0.98274,0.77829,0.80418,0.40188,0.81687,0.00897548,0.00897548,0.00897548
554,105.548,0.59253,0.37344,0.7894,0.99361,0.98438,0.983,0.78077,0.80624,0.41906,0.81823,0.00897362,0.00897362,0.00897362
555,105.707,0.66535,0.40043,0.79534,0.9928,0.98438,0.98323,0.79899,0.80542,0.41169,0.82206,0.00897177,0.00897177,0.00897177
556,105.862,0.63106,0.39962,0.78391,0.99074,0.98438,0.98293,0.77677,0.85711,0.40068,0.82713,0.00896991,0.00896991,0.00896991
557,106.018,0.60541,0.37266,0.80059,0.99395,0.98438,0.98194,0.7781,0.83795,0.42007,0.82174,0.00896805,0.00896805,0.00896805
