epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,263.105,0.52539,0.34538,0.88436,0.9633,0.95039,0.99043,0.80518,0.50638,0.35714,0.81966,0.00930399,0.00930399,0.00930399
377,263.781,0.57533,0.37269,0.9148,0.91551,0.99147,0.995,0.7872,0.50777,0.34107,0.8203,0.00930214,0.00930214,0.00930214
378,264.437,0.4915,0.32288,0.82417,0.91499,1,0.995,0.79279,0.50205,0.31354,0.82188,0.00930028,0.00930028,0.00930028
379,265.145,0.49195,0.33115,0.81929,0.93489,0.99691,0.995,0.80536,0.49779,0.29991,0.82236,0.00929843,0.00929843,0.00929843
380,265.816,0.56947,0.37121,0.86204,0.96228,0.99489,0.995,0.7579,0.56903,0.35609,0.82367,0.00929657,0.00929657,0.00929657
381,266.491,0.53075,0.35127,0.81758,0.94417,0.99365,0.995,0.7789,0.52805,0.33199,0.81995,0.00929471,0.00929471,0.00929471
382,267.152,0.50916,0.35704,0.83783,0.93309,0.9934,0.995,0.78475,0.53118,0.34814,0.82331,0.00929286,0.00929286,0.00929286
383,267.801,0.48685,0.33726,0.82428,0.96283,0.96917,0.995,0.81602,0.50898,0.30691,0.82608,0.009291,0.009291,0.009291
384,268.474,0.53123,0.34873,0.8883,0.95874,0.97448,0.995,0.80903,0.49086,0.31674,0.82331,0.00928915,0.00928915,0.00928915
385,269.354,0.60545,0.42228,0.87875,0.96441,0.97733,0.995,0.82543,0.50547,0.36,0.8269,0.00928729,0.00928729,0.00928729
386,270.051,0.5046,0.35114,0.84164,0.96288,0.95929,0.99043,0.82814,0.45982,0.32979,0.81888,0.00928543,0.00928543,0.00928543
387,270.841,0.51895,0.34464,0.8453,0.96046,0.97123,0.995,0.79317,0.48991,0.35309,0.82784,0.00928358,0.00928358,0.00928358
388,271.5,0.52599,0.33803,0.84359,0.95209,0.97014,0.995,0.79308,0.49847,0.34809,0.82614,0.00928172,0.00928172,0.00928172
389,272.1,0.5044,0.38417,0.85639,0.93804,0.97475,0.995,0.77735,0.46164,0.34219,0.81786,0.00927987,0.00927987,0.00927987
390,272.719,0.57089,0.36672,0.86828,0.96426,0.96873,0.995,0.74285,0.51094,0.33443,0.81862,0.00927801,0.00927801,0.00927801
391,273.362,0.50932,0.36845,0.81104,0.97183,0.972,0.995,0.76243,0.53165,0.33911,0.82357,0.00927615,0.00927615,0.00927615
392,273.978,0.52897,0.36358,0.89408,0.97805,0.97385,0.995,0.7853,0.50507,0.30648,0.82672,0.0092743,0.0092743,0.0092743
393,274.607,0.49261,0.33983,0.82756,0.98152,0.96667,0.99043,0.79272,0.50684,0.30491,0.82518,0.00927244,0.00927244,0.00927244
394,275.306,0.48895,0.33137,0.85141,0.97183,0.96828,0.995,0.79542,0.47517,0.29615,0.82549,0.00927058,0.00927058,0.00927058
395,275.97,0.50289,0.33516,0.85344,0.96747,0.96783,0.995,0.77835,0.47623,0.29655,0.82731,0.00926873,0.00926873,0.00926873
396,276.675,0.50834,0.37529,0.87234,0.94832,0.96873,0.995,0.79216,0.4827,0.31811,0.82349,0.00926687,0.00926687,0.00926687
397,277.35,0.50598,0.33212,0.86498,0.91463,0.97195,0.995,0.79477,0.48422,0.31453,0.82589,0.00926502,0.00926502,0.00926502
398,278.194,0.49667,0.34046,0.87268,0.92116,0.98118,0.995,0.78835,0.47604,0.31563,0.82599,0.00926316,0.00926316,0.00926316
399,278.9,0.49297,0.32919,0.83571,0.91595,0.92823,0.96549,0.78551,0.49332,0.32713,0.82974,0.0092613,0.0092613,0.0092613
400,279.544,0.51438,0.34767,0.84276,0.90131,0.9856,0.995,0.78894,0.50888,0.33031,0.83119,0.00925945,0.00925945,0.00925945
401,280.202,0.5172,0.3371,0.87033,0.96441,0.97994,0.995,0.77491,0.5328,0.32792,0.83606,0.00925759,0.00925759,0.00925759
402,280.831,0.5302,0.34449,0.83002,0.96113,0.99309,0.995,0.78785,0.56169,0.3402,0.83556,0.00925574,0.00925574,0.00925574
403,281.448,0.49445,0.33948,0.84591,0.96849,0.99622,0.995,0.80967,0.52262,0.33059,0.83349,0.00925388,0.00925388,0.00925388
404,282.136,0.45841,0.31992,0.88345,0.96173,0.9901,0.995,0.79603,0.51233,0.328,0.83106,0.00925202,0.00925202,0.00925202
405,282.744,0.50967,0.32881,0.84426,0.95785,0.98523,0.995,0.80177,0.49746,0.33506,0.83141,0.00925017,0.00925017,0.00925017
406,283.392,0.51072,0.35218,0.84613,0.95382,0.98909,0.995,0.78067,0.50757,0.32972,0.82906,0.00924831,0.00924831,0.00924831
407,284.036,0.46457,0.32602,0.83126,0.95743,0.98343,0.995,0.80851,0.46647,0.32088,0.8265,0.00924646,0.00924646,0.00924646
408,284.696,0.491,0.34049,0.83873,0.97295,0.95276,0.99233,0.8132,0.48605,0.37976,0.8321,0.0092446,0.0092446,0.0092446
409,285.352,0.51609,0.34031,0.83719,0.94139,0.99477,0.99233,0.78622,0.49283,0.35338,0.82678,0.00924274,0.00924274,0.00924274
410,286.15,0.50931,0.33842,0.80289,0.93314,1,0.98944,0.83174,0.48713,0.31011,0.83045,0.00924089,0.00924089,0.00924089
411,286.9,0.45691,0.33769,0.80285,0.9101,1,0.99233,0.80171,0.50369,0.32262,0.8261,0.00923903,0.00923903,0.00923903
412,287.54,0.53881,0.35005,0.84909,0.91731,0.99925,0.995,0.8035,0.51428,0.3145,0.8311,0.00923718,0.00923718,0.00923718
413,288.198,0.49674,0.33711,0.86076,0.96314,1,0.995,0.79309,0.52149,0.33234,0.83413,0.00923532,0.00923532,0.00923532
414,288.838,0.55441,0.34861,0.88271,0.9677,1,0.995,0.82077,0.54054,0.34299,0.83382,0.00923346,0.00923346,0.00923346
415,289.51,0.47736,0.3517,0.82815,0.90982,1,0.995,0.80636,0.49263,0.32702,0.8255,0.00923161,0.00923161,0.00923161
416,290.14,0.4738,0.34234,0.83242,0.96044,0.94239,0.995,0.8016,0.48943,0.37177,0.8219,0.00922975,0.00922975,0.00922975
417,290.777,0.51868,0.361,0.86319,0.96432,0.94169,0.995,0.80814,0.46872,0.38215,0.81827,0.0092279,0.0092279,0.0092279
418,291.416,0.56274,0.34383,0.83532,0.95509,0.94311,0.995,0.7873,0.50847,0.38874,0.82193,0.00922604,0.00922604,0.00922604
419,292.054,0.52978,0.34355,0.84552,0.92711,0.94063,0.995,0.81984,0.45824,0.37448,0.81937,0.00922418,0.00922418,0.00922418
420,292.701,0.50435,0.36784,0.87896,0.96206,0.93893,0.995,0.82794,0.44409,0.46397,0.82169,0.00922233,0.00922233,0.00922233
421,293.35,0.51245,0.34495,0.82399,0.97563,0.94391,0.995,0.81332,0.46177,0.40461,0.82137,0.00922047,0.00922047,0.00922047
422,293.988,0.53754,0.35582,0.85493,0.97281,0.93891,0.995,0.79806,0.48809,0.34794,0.82418,0.00921862,0.00921862,0.00921862
423,294.615,0.50002,0.35038,0.83519,0.97393,0.93877,0.995,0.77887,0.48893,0.34571,0.82455,0.00921676,0.00921676,0.00921676
424,295.263,0.51163,0.34412,0.88225,0.96969,0.9458,0.99043,0.80014,0.4987,0.32254,0.82292,0.0092149,0.0092149,0.0092149
425,295.956,0.49394,0.33286,0.87906,0.94857,0.97904,0.995,0.80315,0.49184,0.37705,0.82171,0.00921305,0.00921305,0.00921305
426,296.75,0.49264,0.33123,0.83984,0.97643,0.95011,0.995,0.81394,0.48793,0.39657,0.82088,0.00921119,0.00921119,0.00921119
427,297.334,0.48988,0.35063,0.87716,0.96886,0.94417,0.995,0.78389,0.50469,0.49942,0.82355,0.00920934,0.00920934,0.00920934
428,297.916,0.52868,0.33581,0.82331,0.94953,0.9007,0.995,0.81682,0.51006,0.50804,0.82176,0.00920748,0.00920748,0.00920748
429,298.523,0.4749,0.31522,0.78755,0.92983,0.90335,0.995,0.78545,0.51935,0.49345,0.82445,0.00920562,0.00920562,0.00920562
430,299.129,0.5,0.34579,0.84891,0.95286,0.94028,0.995,0.78111,0.51997,0.46079,0.82165,0.00920377,0.00920377,0.00920377
431,299.786,0.49051,0.32619,0.84135,0.96876,1,0.995,0.79404,0.47674,0.41436,0.82326,0.00920191,0.00920191,0.00920191
432,300.463,0.53173,0.35897,0.90492,0.92325,0.9442,0.995,0.78575,0.48333,0.58997,0.82383,0.00920006,0.00920006,0.00920006
433,301.105,0.4879,0.3291,0.84642,0.95742,0.88772,0.995,0.794,0.48679,0.8917,0.82513,0.0091982,0.0091982,0.0091982
434,301.738,0.54902,0.319,0.85883,0.95883,0.97101,0.995,0.7947,0.48141,0.45661,0.82148,0.00919634,0.00919634,0.00919634
435,302.376,0.53719,0.34746,0.86767,0.96429,0.99708,0.995,0.78732,0.55968,0.39375,0.82808,0.00919449,0.00919449,0.00919449
436,303.07,0.51592,0.31668,0.82429,0.96972,0.99474,0.995,0.8205,0.51926,0.33344,0.82155,0.00919263,0.00919263,0.00919263
437,303.761,0.49872,0.34241,0.90789,0.9783,0.99554,0.995,0.83233,0.47788,0.31849,0.81777,0.00919078,0.00919078,0.00919078
438,304.516,0.51938,0.36335,0.86982,0.97306,0.99382,0.995,0.81262,0.44994,0.30333,0.81981,0.00918892,0.00918892,0.00918892
439,305.342,0.54288,0.34187,0.85835,0.97603,0.99394,0.995,0.82432,0.46888,0.3148,0.82409,0.00918706,0.00918706,0.00918706
440,305.995,0.48105,0.33252,0.8747,0.96402,0.99312,0.995,0.81729,0.45648,0.33317,0.82702,0.00918521,0.00918521,0.00918521
441,306.685,0.50363,0.33065,0.84893,0.97439,0.97155,0.995,0.79986,0.50848,0.36554,0.83038,0.00918335,0.00918335,0.00918335
442,307.376,0.49584,0.35757,0.86306,0.98173,0.97104,0.995,0.7827,0.51379,0.38941,0.82952,0.0091815,0.0091815,0.0091815
443,308.07,0.50678,0.34699,0.83301,0.98411,0.9706,0.995,0.78135,0.50617,0.38125,0.8269,0.00917964,0.00917964,0.00917964
444,308.791,0.46551,0.328,0.7992,0.97534,0.96947,0.995,0.81874,0.47896,0.32283,0.82275,0.00917778,0.00917778,0.00917778
445,309.472,0.45363,0.30771,0.83161,0.96876,0.97871,0.995,0.79753,0.48876,0.33779,0.82371,0.00917593,0.00917593,0.00917593
446,310.135,0.48848,0.33537,0.82843,0.97038,0.98136,0.995,0.81122,0.47187,0.3474,0.82296,0.00917407,0.00917407,0.00917407
447,310.841,0.54139,0.36479,0.87228,0.98262,0.97812,0.995,0.80034,0.47474,0.34921,0.82308,0.00917222,0.00917222,0.00917222
448,311.483,0.47604,0.33493,0.83724,0.9568,0.98927,0.995,0.78526,0.48774,0.31492,0.82018,0.00917036,0.00917036,0.00917036
449,312.076,0.50817,0.33891,0.85513,0.94949,0.99413,0.995,0.8088,0.45598,0.33389,0.82111,0.0091685,0.0091685,0.0091685
450,312.828,0.50802,0.34472,0.88132,0.95666,0.9964,0.995,0.81169,0.46284,0.3426,0.82431,0.00916665,0.00916665,0.00916665
451,313.429,0.48889,0.3214,0.83065,0.95,0.99658,0.995,0.8049,0.48851,0.3252,0.82312,0.00916479,0.00916479,0.00916479
452,314.083,0.51803,0.34168,0.88706,0.93006,1,0.995,0.778,0.51687,0.32369,0.82265,0.00916294,0.00916294,0.00916294
453,314.75,0.49013,0.33862,0.82484,0.92554,1,0.995,0.79349,0.54667,0.35197,0.82767,0.00916108,0.00916108,0.00916108
454,315.375,0.54124,0.34017,0.84859,0.92684,0.99734,0.995,0.78233,0.5613,0.37333,0.83227,0.00915922,0.00915922,0.00915922
455,316.001,0.46848,0.3168,0.84646,0.93017,1,0.995,0.78055,0.5703,0.36145,0.82853,0.00915737,0.00915737,0.00915737
456,316.628,0.64767,0.38995,0.92913,0.93564,0.99818,0.995,0.78951,0.51906,0.34015,0.82916,0.00915551,0.00915551,0.00915551
457,317.261,0.47221,0.33085,0.8431,0.94401,0.99947,0.995,0.79158,0.46592,0.35631,0.82755,0.00915366,0.00915366,0.00915366
458,317.901,0.46425,0.31627,0.82806,0.96455,0.96286,0.995,0.7997,0.46645,0.52106,0.82138,0.0091518,0.0091518,0.0091518
459,318.516,0.55749,0.3628,0.85475,0.92645,0.95032,0.995,0.80789,0.48558,0.83121,0.82682,0.00914994,0.00914994,0.00914994
460,319.124,0.50807,0.35367,0.83767,0.96023,0.96167,0.995,0.77724,0.54829,0.59371,0.83559,0.00914809,0.00914809,0.00914809
461,319.76,0.49565,0.34661,0.82251,0.97408,0.93822,0.995,0.8011,0.52873,0.38621,0.8292,0.00914623,0.00914623,0.00914623
462,320.39,0.45461,0.32385,0.80022,0.92066,0.99079,0.995,0.79287,0.4953,0.3409,0.82251,0.00914438,0.00914438,0.00914438
463,321.197,0.5462,0.34412,0.83587,0.95213,0.99727,0.995,0.80501,0.50288,0.37312,0.81822,0.00914252,0.00914252,0.00914252
464,321.862,0.47303,0.35218,0.79917,0.9498,0.98991,0.995,0.81567,0.48367,0.37068,0.81304,0.00914066,0.00914066,0.00914066
465,322.511,0.42325,0.32164,0.81797,0.93563,0.99015,0.995,0.82147,0.44924,0.3547,0.812,0.00913881,0.00913881,0.00913881
466,323.177,0.49111,0.32448,0.85511,0.94657,0.99507,0.995,0.81579,0.45445,0.3188,0.81306,0.00913695,0.00913695,0.00913695
467,323.844,0.50263,0.33139,0.86273,0.93001,0.99675,0.995,0.78467,0.50035,0.32888,0.81809,0.0091351,0.0091351,0.0091351
468,324.477,0.54154,0.33902,0.84864,0.93779,1,0.995,0.78099,0.50106,0.31914,0.81668,0.00913324,0.00913324,0.00913324
469,325.138,0.47849,0.34156,0.83866,0.93154,1,0.995,0.79374,0.47952,0.31261,0.81631,0.00913138,0.00913138,0.00913138
470,325.794,0.49976,0.34959,0.82555,0.91443,1,0.995,0.75826,0.49184,0.32123,0.81751,0.00912953,0.00912953,0.00912953
471,326.427,0.47629,0.34679,0.82728,0.93542,1,0.995,0.79483,0.48776,0.32435,0.81889,0.00912767,0.00912767,0.00912767
472,327.1,0.4786,0.34802,0.86811,0.93735,1,0.995,0.80798,0.48748,0.31223,0.81875,0.00912582,0.00912582,0.00912582
473,327.805,0.49748,0.34256,0.8352,0.91248,0.99739,0.995,0.80476,0.48178,0.32459,0.81823,0.00912396,0.00912396,0.00912396
474,328.491,0.45266,0.30335,0.85307,0.94435,0.94133,0.995,0.81248,0.4773,0.32343,0.82076,0.0091221,0.0091221,0.0091221
475,329.258,0.45514,0.31703,0.83632,0.93191,0.95548,0.99043,0.82001,0.4726,0.29633,0.82412,0.00912025,0.00912025,0.00912025
476,329.923,0.45639,0.32204,0.84014,0.88826,0.9607,0.98133,0.78164,0.49754,0.30998,0.82771,0.00911839,0.00911839,0.00911839
477,330.573,0.44051,0.28964,0.82517,0.8644,0.96514,0.98133,0.78182,0.49705,0.33359,0.82868,0.00911654,0.00911654,0.00911654
478,331.235,0.4823,0.35259,0.8636,0.96921,0.885,0.9785,0.78295,0.49478,0.34554,0.83147,0.00911468,0.00911468,0.00911468
479,331.905,0.46917,0.33099,0.80224,0.97696,0.88373,0.9785,0.77173,0.53326,0.35901,0.83833,0.00911282,0.00911282,0.00911282
480,332.571,0.48675,0.31934,0.83576,0.88425,0.97067,0.9785,0.7662,0.57481,0.38458,0.84516,0.00911097,0.00911097,0.00911097
481,333.201,0.51092,0.32556,0.8421,0.91213,1,0.98557,0.77715,0.53103,0.33482,0.83306,0.00910911,0.00910911,0.00910911
482,333.845,0.51474,0.33186,0.83619,0.97203,0.94484,0.995,0.79499,0.52974,0.3539,0.83113,0.00910726,0.00910726,0.00910726
483,334.499,0.4912,0.33625,0.85578,0.97609,0.94426,0.995,0.79544,0.52387,0.32783,0.8368,0.0091054,0.0091054,0.0091054
484,335.139,0.48631,0.37986,0.85155,0.98137,0.94382,0.995,0.79552,0.49974,0.32195,0.83303,0.00910354,0.00910354,0.00910354
485,335.778,0.48524,0.3337,0.82012,0.93461,1,0.995,0.79557,0.50085,0.31404,0.82872,0.00910169,0.00910169,0.00910169
486,336.425,0.54987,0.33849,0.88345,0.93957,0.99994,0.995,0.78597,0.49484,0.32815,0.82627,0.00909983,0.00909983,0.00909983
487,337.112,0.49484,0.30925,0.83919,0.94953,1,0.995,0.77821,0.50544,0.33114,0.82671,0.00909798,0.00909798,0.00909798
488,337.737,0.48245,0.33557,0.84281,0.94985,1,0.995,0.78137,0.51734,0.30815,0.83025,0.00909612,0.00909612,0.00909612
489,338.348,0.50204,0.31353,0.86323,0.93966,1,0.995,0.80814,0.49315,0.28891,0.82965,0.00909426,0.00909426,0.00909426
490,339.041,0.44281,0.32912,0.81641,0.97246,1,0.995,0.80494,0.48307,0.31125,0.83036,0.00909241,0.00909241,0.00909241
491,339.881,0.49685,0.32128,0.8232,0.95783,0.9984,0.995,0.80698,0.48175,0.32965,0.83554,0.00909055,0.00909055,0.00909055
492,340.539,0.52359,0.35122,0.84655,0.94398,0.99341,0.995,0.78082,0.52148,0.33002,0.83265,0.0090887,0.0090887,0.0090887
493,341.256,0.53069,0.35278,0.85418,0.94899,0.99434,0.995,0.79089,0.50332,0.31879,0.83111,0.00908684,0.00908684,0.00908684
494,342.007,0.47034,0.33326,0.84548,0.96551,0.97282,0.995,0.8062,0.48181,0.33389,0.83318,0.00908498,0.00908498,0.00908498
495,342.614,0.49562,0.33771,0.87046,0.94474,0.98708,0.995,0.80529,0.47201,0.3752,0.8349,0.00908313,0.00908313,0.00908313
496,343.247,0.46712,0.32273,0.79869,0.95336,0.93927,0.995,0.81054,0.47654,0.47742,0.83502,0.00908127,0.00908127,0.00908127
497,343.888,0.4329,0.31608,0.84271,0.97237,0.93903,0.995,0.79953,0.4627,0.38907,0.83438,0.00907942,0.00907942,0.00907942
498,344.612,0.48711,0.32069,0.84179,0.95524,0.94954,0.995,0.7962,0.46414,0.4957,0.83281,0.00907756,0.00907756,0.00907756
499,345.242,0.46436,0.33165,0.81341,0.94575,0.92898,0.995,0.80798,0.47854,0.37541,0.83356,0.0090757,0.0090757,0.0090757
500,345.886,0.47904,0.32242,0.83811,0.95332,0.94196,0.995,0.80071,0.45897,0.3419,0.83248,0.00907385,0.00907385,0.00907385
501,346.569,0.44052,0.32697,0.82866,0.95922,0.95772,0.995,0.82151,0.45681,0.28981,0.83292,0.00907199,0.00907199,0.00907199
502,347.261,0.4464,0.29619,0.83765,0.94465,0.95214,0.995,0.82722,0.45463,0.34142,0.83489,0.00907013,0.00907013,0.00907013
503,348.105,0.47836,0.32367,0.8676,0.95765,0.95085,0.995,0.81319,0.47,0.37674,0.83743,0.00906828,0.00906828,0.00906828
504,348.884,0.4749,0.33815,0.80886,0.96116,0.94493,0.995,0.8276,0.45532,0.36456,0.8356,0.00906642,0.00906642,0.00906642
505,349.501,0.45659,0.31786,0.85711,0.97193,0.94129,0.995,0.79034,0.45373,0.33077,0.83197,0.00906457,0.00906457,0.00906457
506,350.135,0.46464,0.32037,0.85488,0.96914,0.94267,0.995,0.82053,0.46696,0.31781,0.83505,0.00906271,0.00906271,0.00906271
507,350.796,0.47813,0.31492,0.84693,0.92775,1,0.995,0.82627,0.45721,0.30462,0.83184,0.00906085,0.00906085,0.00906085
508,351.465,0.52024,0.34083,0.87219,0.93906,1,0.995,0.80714,0.47241,0.30073,0.83079,0.009059,0.009059,0.009059
509,352.095,0.48486,0.3368,0.83825,0.93845,1,0.995,0.81326,0.4741,0.30334,0.83174,0.00905714,0.00905714,0.00905714
510,352.72,0.46116,0.30376,0.7871,0.90895,1,0.995,0.82196,0.4386,0.29361,0.82382,0.00905529,0.00905529,0.00905529
511,353.339,0.48062,0.33928,0.83809,0.91498,1,0.995,0.79561,0.46527,0.30939,0.82373,0.00905343,0.00905343,0.00905343
512,353.971,0.47275,0.32553,0.82561,0.91846,1,0.995,0.80765,0.44792,0.31405,0.82174,0.00905157,0.00905157,0.00905157
513,354.656,0.49342,0.32229,0.86367,0.92743,1,0.995,0.83971,0.46503,0.29997,0.82405,0.00904972,0.00904972,0.00904972
514,355.321,0.4778,0.31785,0.85898,0.93139,0.99706,0.995,0.8368,0.47436,0.30345,0.82434,0.00904786,0.00904786,0.00904786
515,355.964,0.45448,0.31924,0.85617,0.92053,0.99433,0.995,0.82796,0.47384,0.30767,0.82422,0.00904601,0.00904601,0.00904601
516,356.7,0.43991,0.3073,0.86477,0.92811,0.97895,0.995,0.82248,0.48294,0.30762,0.82738,0.00904415,0.00904415,0.00904415
517,357.316,0.48326,0.33659,0.8419,0.94097,0.97138,0.995,0.81634,0.47699,0.30558,0.82467,0.00904229,0.00904229,0.00904229
518,357.959,0.44805,0.32161,0.84371,0.94355,0.971,0.995,0.7884,0.5179,0.31942,0.82722,0.00904044,0.00904044,0.00904044
519,358.607,0.51277,0.34006,0.86035,0.91141,0.99203,0.995,0.79394,0.52065,0.33005,0.82821,0.00903858,0.00903858,0.00903858
520,359.23,0.50159,0.3174,0.85179,0.97333,0.93587,0.995,0.8286,0.49729,0.32343,0.82447,0.00903673,0.00903673,0.00903673
521,359.868,0.45744,0.36975,0.84474,0.98708,0.93643,0.995,0.82267,0.48281,0.31008,0.82451,0.00903487,0.00903487,0.00903487
522,360.506,0.49281,0.33195,0.85216,0.98119,0.94596,0.995,0.82476,0.46523,0.30447,0.82073,0.00903301,0.00903301,0.00903301
523,361.147,0.42526,0.31925,0.83784,0.95829,0.99474,0.995,0.82605,0.46318,0.30101,0.8198,0.00903116,0.00903116,0.00903116
524,361.838,0.47618,0.31116,0.86042,0.95675,0.99515,0.995,0.82288,0.45163,0.30573,0.82043,0.0090293,0.0090293,0.0090293
525,362.552,0.42728,0.30117,0.83616,0.93822,1,0.995,0.83499,0.45638,0.29106,0.82342,0.00902745,0.00902745,0.00902745
526,363.228,0.48848,0.33014,0.82546,0.98576,0.93607,0.995,0.83205,0.46187,0.28781,0.8239,0.00902559,0.00902559,0.00902559
527,363.881,0.48831,0.33402,0.85163,0.98686,0.93718,0.995,0.81352,0.45199,0.28723,0.82356,0.00902373,0.00902373,0.00902373
528,364.502,0.44413,0.33404,0.8395,0.97705,0.9426,0.995,0.81966,0.48773,0.33305,0.8243,0.00902188,0.00902188,0.00902188
529,365.25,0.49806,0.34298,0.87672,0.96132,0.94997,0.995,0.79528,0.49156,0.359,0.8233,0.00902002,0.00902002,0.00902002
530,365.868,0.49221,0.36946,0.82188,0.9556,0.95101,0.995,0.80306,0.47964,0.36934,0.82422,0.00901817,0.00901817,0.00901817
531,366.487,0.49975,0.38213,0.82052,0.95133,0.93982,0.995,0.82157,0.47385,0.47996,0.82334,0.00901631,0.00901631,0.00901631
532,367.126,0.474,0.32463,0.83233,0.95908,0.92394,0.995,0.81961,0.46789,0.48391,0.82272,0.00901445,0.00901445,0.00901445
533,367.791,0.45056,0.31851,0.83761,0.97369,0.91368,0.98433,0.82053,0.48079,0.53114,0.83001,0.0090126,0.0090126,0.0090126
534,368.457,0.53558,0.34526,0.86003,0.9522,0.94321,0.987,0.80796,0.49562,0.43451,0.82756,0.00901074,0.00901074,0.00901074
535,369.094,0.4695,0.33224,0.84767,0.94911,0.95203,0.99043,0.83154,0.47774,0.40351,0.83094,0.00900889,0.00900889,0.00900889
536,369.935,0.53396,0.37664,0.85563,0.9582,0.94884,0.995,0.79995,0.51758,0.42252,0.84068,0.00900703,0.00900703,0.00900703
537,370.572,0.4681,0.34021,0.78962,0.9567,0.9496,0.995,0.81478,0.50887,0.38776,0.83073,0.00900517,0.00900517,0.00900517
538,371.199,0.46808,0.34701,0.82815,0.95191,0.95468,0.995,0.82478,0.45831,0.31937,0.81203,0.00900332,0.00900332,0.00900332
539,371.886,0.49773,0.33092,0.84732,0.92177,1,0.995,0.80049,0.46708,0.32843,0.81098,0.00900146,0.00900146,0.00900146
540,372.567,0.47494,0.31998,0.83738,0.92101,0.99749,0.995,0.80821,0.45431,0.29812,0.80952,0.00899961,0.00899961,0.00899961
541,373.225,0.44445,0.30481,0.84029,0.97554,0.94771,0.995,0.79799,0.46033,0.30827,0.80865,0.00899775,0.00899775,0.00899775
542,373.877,0.42867,0.30191,0.8379,0.9826,0.94898,0.995,0.79616,0.4541,0.30302,0.80689,0.00899589,0.00899589,0.00899589
543,374.547,0.45731,0.31305,0.82891,0.94415,0.99813,0.995,0.80473,0.48492,0.32668,0.80722,0.00899404,0.00899404,0.00899404
544,375.234,0.48468,0.31983,0.86765,0.95075,0.99523,0.995,0.78555,0.51347,0.33878,0.80872,0.00899218,0.00899218,0.00899218
545,376.083,0.44456,0.32213,0.8334,0.9748,0.9424,0.995,0.78935,0.50995,0.33246,0.80816,0.00899033,0.00899033,0.00899033
546,376.739,0.47803,0.31974,0.85019,0.92646,1,0.995,0.78971,0.49611,0.3133,0.8142,0.00898847,0.00898847,0.00898847
547,377.432,0.51904,0.3215,0.86785,0.93251,1,0.995,0.78346,0.49154,0.29602,0.81575,0.00898661,0.00898661,0.00898661
548,378.115,0.47747,0.29781,0.85718,0.93525,1,0.995,0.77337,0.4839,0.30217,0.81117,0.00898476,0.00898476,0.00898476
549,378.792,0.46655,0.30082,0.81912,0.93406,1,0.995,0.7949,0.45506,0.28783,0.81087,0.0089829,0.0089829,0.0089829
550,379.425,0.44105,0.30023,0.8334,0.97906,0.93594,0.995,0.7898,0.44307,0.29882,0.80654,0.00898105,0.00898105,0.00898105
551,380.08,0.50751,0.35723,0.86662,0.9715,0.9362,0.995,0.78844,0.4718,0.29724,0.8127,0.00897919,0.00897919,0.00897919
552,380.756,0.43976,0.3105,0.83825,0.98315,0.93674,0.995,0.7758,0.48708,0.28563,0.81619,0.00897733,0.00897733,0.00897733
553,381.395,0.46311,0.30433,0.81853,0.92753,0.99824,0.995,0.80465,0.48242,0.30041,0.81818,0.00897548,0.00897548,0.00897548
554,382.04,0.45792,0.3031,0.79877,0.94628,0.99542,0.995,0.78792,0.47701,0.31325,0.8201,0.00897362,0.00897362,0.00897362
555,382.657,0.40695,0.33316,0.83238,0.93586,0.99579,0.995,0.80674,0.47089,0.29445,0.81763,0.00897177,0.00897177,0.00897177
556,383.258,0.46427,0.3141,0.86514,0.93111,0.99564,0.995,0.81543,0.46676,0.31245,0.82009,0.00896991,0.00896991,0.00896991
557,383.89,0.42119,0.28523,0.81678,0.97768,0.94364,0.995,0.79737,0.47304,0.30885,0.81999,0.00896805,0.00896805,0.00896805
558,384.673,0.39947,0.2723,0.79085,0.97278,0.94537,0.995,0.82605,0.43354,0.28642,0.81419,0.0089662,0.0089662,0.0089662
559,385.343,0.47026,0.33106,0.87362,0.96686,0.94575,0.995,0.81728,0.43213,0.28604,0.81193,0.00896434,0.00896434,0.00896434
560,386.017,0.4657,0.30624,0.88336,0.97551,0.94136,0.995,0.80225,0.46189,0.3271,0.81332,0.00896249,0.00896249,0.00896249
561,386.673,0.42832,0.30372,0.82652,0.98255,0.93714,0.995,0.80968,0.44994,0.30666,0.81375,0.00896063,0.00896063,0.00896063
562,387.317,0.47422,0.33121,0.83516,0.9351,1,0.995,0.80941,0.47062,0.31354,0.81445,0.00895877,0.00895877,0.00895877
563,387.981,0.47254,0.32738,0.83796,0.93291,1,0.995,0.80299,0.47669,0.30905,0.8157,0.00895692,0.00895692,0.00895692
564,388.621,0.44305,0.31966,0.79099,0.94671,0.99562,0.995,0.81234,0.44712,0.29111,0.81256,0.00895506,0.00895506,0.00895506
565,389.235,0.43013,0.302,0.8103,0.94981,0.99512,0.995,0.80431,0.4512,0.30604,0.80984,0.00895321,0.00895321,0.00895321
566,389.848,0.44092,0.31531,0.82514,0.95476,0.9947,0.995,0.80952,0.45404,0.30986,0.80827,0.00895135,0.00895135,0.00895135
