epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,307.007,0.41611,0.29159,0.83275,0.9462,0.95505,0.995,0.82205,0.41735,0.24206,0.83481,0.00102354,0.00102354,0.00102354
379,307.759,0.40773,0.27721,0.83463,0.92136,0.98929,0.995,0.80994,0.43547,0.27358,0.83739,0.00102331,0.00102331,0.00102331
380,308.52,0.46043,0.31212,0.83406,0.941,0.93929,0.995,0.8248,0.45189,0.28709,0.83854,0.00102307,0.00102307,0.00102307
381,309.278,0.39638,0.29237,0.77479,0.93419,0.94816,0.995,0.79396,0.4465,0.25812,0.83958,0.00102284,0.00102284,0.00102284
382,309.998,0.41399,0.29082,0.82804,0.91822,0.97478,0.995,0.76997,0.48051,0.26335,0.84433,0.00102261,0.00102261,0.00102261
383,310.717,0.40394,0.28744,0.83146,0.91611,0.97952,0.995,0.77116,0.47502,0.26395,0.84398,0.00102238,0.00102238,0.00102238
384,311.442,0.40232,0.28196,0.83503,0.92298,0.97093,0.995,0.77736,0.47377,0.2738,0.84359,0.00102215,0.00102215,0.00102215
385,312.333,0.41824,0.28728,0.83498,0.92997,0.99305,0.995,0.79495,0.46028,0.28504,0.8459,0.00102191,0.00102191,0.00102191
386,313.076,0.41319,0.29377,0.83558,0.94022,0.99427,0.995,0.80936,0.42899,0.3151,0.84039,0.00102168,0.00102168,0.00102168
387,313.815,0.4149,0.31108,0.85968,0.94973,0.99586,0.995,0.83139,0.39807,0.28187,0.83342,0.00102145,0.00102145,0.00102145
388,314.532,0.38752,0.28442,0.81899,0.95855,0.99933,0.995,0.8073,0.39083,0.25965,0.83356,0.00102122,0.00102122,0.00102122
389,315.285,0.36751,0.27355,0.81625,0.96151,1,0.995,0.81278,0.41509,0.26702,0.83559,0.00102099,0.00102099,0.00102099
390,316.014,0.39113,0.29253,0.84199,0.97692,1,0.995,0.78608,0.487,0.30533,0.84051,0.00102075,0.00102075,0.00102075
391,316.736,0.39081,0.27683,0.81688,0.96218,1,0.995,0.81406,0.49802,0.32229,0.84216,0.00102052,0.00102052,0.00102052
392,317.458,0.41482,0.29897,0.82405,0.94683,1,0.995,0.82192,0.47261,0.30222,0.83964,0.00102029,0.00102029,0.00102029
393,318.314,0.42898,0.30873,0.81377,0.9422,1,0.995,0.78542,0.49543,0.29192,0.84074,0.00102006,0.00102006,0.00102006
394,319.022,0.44554,0.30847,0.82662,0.94967,1,0.995,0.82008,0.49529,0.2992,0.84025,0.00101983,0.00101983,0.00101983
395,319.732,0.40114,0.2962,0.83204,0.9594,1,0.995,0.85212,0.48504,0.28952,0.84093,0.00101959,0.00101959,0.00101959
396,320.571,0.46288,0.31871,0.81932,0.96175,1,0.995,0.83856,0.49648,0.29016,0.84504,0.00101936,0.00101936,0.00101936
397,321.276,0.41939,0.28413,0.81462,0.94317,1,0.995,0.82645,0.47109,0.2865,0.84535,0.00101913,0.00101913,0.00101913
398,322.081,0.41289,0.29552,0.84641,0.87691,0.93333,0.92046,0.76862,0.48095,0.28995,0.84207,0.0010189,0.0010189,0.0010189
399,322.759,0.399,0.27325,0.81307,0.844,0.93333,0.92046,0.79596,0.46236,0.27313,0.84042,0.00101867,0.00101867,0.00101867
400,323.451,0.37076,0.26746,0.81175,0.8948,1,0.995,0.81035,0.43173,0.25964,0.84122,0.00101843,0.00101843,0.00101843
401,324.172,0.37875,0.27746,0.82418,0.89574,1,0.995,0.79736,0.45039,0.27552,0.84233,0.0010182,0.0010182,0.0010182
402,324.917,0.40641,0.27885,0.83157,0.91038,0.99864,0.995,0.80795,0.43482,0.26102,0.83985,0.00101797,0.00101797,0.00101797
403,325.639,0.38654,0.27911,0.81621,0.94233,1,0.995,0.81908,0.41813,0.23689,0.83638,0.00101774,0.00101774,0.00101774
404,326.351,0.39476,0.28111,0.84344,0.9345,1,0.995,0.79719,0.45483,0.2583,0.84134,0.00101751,0.00101751,0.00101751
405,327.211,0.42585,0.28314,0.8236,0.95488,1,0.995,0.8078,0.48087,0.26797,0.84743,0.00101727,0.00101727,0.00101727
406,327.931,0.45658,0.31649,0.84807,0.96041,1,0.995,0.79288,0.4696,0.30241,0.84696,0.00101704,0.00101704,0.00101704
407,328.646,0.43525,0.31812,0.84471,0.94694,1,0.995,0.8009,0.45682,0.29699,0.84308,0.00101681,0.00101681,0.00101681
408,329.627,0.41672,0.32403,0.80875,0.95731,1,0.995,0.79851,0.46079,0.29975,0.84135,0.00101658,0.00101658,0.00101658
409,330.354,0.38554,0.26656,0.83723,0.95615,1,0.995,0.78223,0.49333,0.31947,0.84582,0.00101635,0.00101635,0.00101635
410,331.068,0.39602,0.2868,0.80777,0.9672,1,0.995,0.78563,0.46775,0.31606,0.84123,0.00101611,0.00101611,0.00101611
411,331.77,0.37875,0.28473,0.83115,0.96722,1,0.995,0.79709,0.4446,0.33472,0.83332,0.00101588,0.00101588,0.00101588
412,332.641,0.42088,0.32236,0.83004,0.96422,1,0.995,0.79486,0.4744,0.3441,0.83078,0.00101565,0.00101565,0.00101565
413,333.449,0.41058,0.28059,0.81366,0.95612,1,0.995,0.78838,0.46421,0.3134,0.82925,0.00101542,0.00101542,0.00101542
414,334.153,0.40479,0.29287,0.8269,0.90041,1,0.995,0.78226,0.4584,0.28226,0.83222,0.00101519,0.00101519,0.00101519
415,334.922,0.41883,0.30492,0.82533,0.88214,1,0.995,0.8255,0.46479,0.29793,0.8361,0.00101495,0.00101495,0.00101495
416,335.618,0.39103,0.28684,0.82087,0.94125,1,0.995,0.80525,0.49537,0.30237,0.83766,0.00101472,0.00101472,0.00101472
417,336.344,0.39045,0.3045,0.7922,0.93913,0.99456,0.995,0.83943,0.47416,0.28645,0.83526,0.00101449,0.00101449,0.00101449
418,337.068,0.40531,0.31269,0.84473,0.92872,0.99482,0.995,0.84164,0.46557,0.30361,0.83353,0.00101426,0.00101426,0.00101426
419,337.77,0.41328,0.29228,0.84311,0.93067,0.98769,0.995,0.83353,0.4545,0.29574,0.83685,0.00101403,0.00101403,0.00101403
420,338.461,0.42431,0.32727,0.82413,0.94896,0.97016,0.995,0.82474,0.44412,0.2805,0.83539,0.00101379,0.00101379,0.00101379
421,339.195,0.41133,0.30528,0.84801,0.93253,0.95943,0.995,0.83508,0.43619,0.25777,0.83403,0.00101356,0.00101356,0.00101356
422,340.1,0.4249,0.30991,0.80404,0.94595,0.94553,0.995,0.81525,0.4383,0.2666,0.83544,0.00101333,0.00101333,0.00101333
423,340.828,0.37022,0.28285,0.81268,0.93565,0.99381,0.995,0.82237,0.41885,0.26799,0.8367,0.0010131,0.0010131,0.0010131
424,341.728,0.40152,0.28968,0.82555,0.96726,0.94179,0.995,0.84513,0.42017,0.27074,0.83341,0.00101287,0.00101287,0.00101287
425,342.457,0.40317,0.2886,0.82191,0.97473,0.93868,0.995,0.81711,0.42855,0.28316,0.83157,0.00101263,0.00101263,0.00101263
426,343.178,0.39253,0.29859,0.81044,0.98245,0.93832,0.995,0.82791,0.44362,0.29693,0.83527,0.0010124,0.0010124,0.0010124
427,344.018,0.38477,0.29551,0.79984,0.98742,0.93795,0.995,0.80908,0.46357,0.31664,0.83737,0.00101217,0.00101217,0.00101217
428,344.748,0.41664,0.28998,0.82535,0.97423,0.94394,0.995,0.82022,0.45513,0.29429,0.83764,0.00101194,0.00101194,0.00101194
429,345.58,0.37973,0.28445,0.78066,0.96137,0.9505,0.995,0.82498,0.45174,0.2884,0.83817,0.00101171,0.00101171,0.00101171
430,346.299,0.43062,0.30098,0.82155,0.93501,0.94992,0.995,0.82545,0.45323,0.37124,0.83737,0.00101147,0.00101147,0.00101147
431,347.04,0.40068,0.29185,0.84975,0.95978,0.96426,0.995,0.84335,0.44982,0.3398,0.84598,0.00101124,0.00101124,0.00101124
432,347.816,0.39317,0.30212,0.79668,0.96196,0.95876,0.995,0.85111,0.42957,0.33757,0.84429,0.00101101,0.00101101,0.00101101
433,348.632,0.40371,0.30776,0.83476,0.96076,0.95706,0.995,0.82192,0.46557,0.35281,0.87148,0.00101078,0.00101078,0.00101078
434,349.446,0.39832,0.29285,0.8081,0.93284,0.99253,0.995,0.83827,0.49882,0.31138,0.89317,0.00101055,0.00101055,0.00101055
435,350.212,0.37907,0.28139,0.82069,0.95519,0.99469,0.995,0.82458,0.40105,0.28177,0.83071,0.00101031,0.00101031,0.00101031
436,350.952,0.41917,0.2979,0.83631,0.96907,0.94708,0.995,0.81609,0.41777,0.26955,0.82944,0.00101008,0.00101008,0.00101008
437,351.848,0.40795,0.30348,0.8412,0.9568,0.99458,0.995,0.8271,0.41809,0.27516,0.82997,0.00100985,0.00100985,0.00100985
438,352.571,0.42968,0.2993,0.83362,0.96025,1,0.995,0.81491,0.42315,0.26625,0.83284,0.00100962,0.00100962,0.00100962
439,353.31,0.39675,0.28402,0.83232,0.93425,0.99243,0.995,0.81292,0.42701,0.26906,0.83402,0.00100939,0.00100939,0.00100939
440,354.044,0.40169,0.27904,0.81721,0.94973,0.93915,0.995,0.77358,0.44071,0.26639,0.83916,0.00100915,0.00100915,0.00100915
441,354.777,0.3905,0.27737,0.79608,0.93767,0.93789,0.995,0.77468,0.49054,0.29507,0.8482,0.00100892,0.00100892,0.00100892
442,355.497,0.44059,0.31576,0.82676,0.95497,0.93716,0.995,0.8063,0.48559,0.30686,0.84603,0.00100869,0.00100869,0.00100869
443,356.205,0.40454,0.29901,0.81023,0.96244,0.93701,0.995,0.82076,0.44307,0.28693,0.83744,0.00100846,0.00100846,0.00100846
444,356.915,0.42082,0.29951,0.8144,0.95872,0.93704,0.995,0.8354,0.4391,0.28896,0.83586,0.00100823,0.00100823,0.00100823
445,357.61,0.39983,0.3016,0.8259,0.93588,0.96445,0.995,0.833,0.41102,0.26197,0.83531,0.00100799,0.00100799,0.00100799
446,358.346,0.40574,0.30804,0.81456,0.91158,0.9926,0.995,0.82493,0.40957,0.24505,0.8341,0.00100776,0.00100776,0.00100776
447,359.229,0.38626,0.27851,0.80935,0.92576,0.99215,0.995,0.82449,0.39684,0.23414,0.83056,0.00100753,0.00100753,0.00100753
448,359.992,0.35958,0.27056,0.81663,0.92426,0.99214,0.995,0.7921,0.4022,0.24339,0.83107,0.0010073,0.0010073,0.0010073
449,360.834,0.39504,0.28598,0.84892,0.88717,0.98946,0.995,0.82074,0.41775,0.27476,0.8321,0.00100707,0.00100707,0.00100707
450,361.544,0.39182,0.28973,0.81019,0.88762,0.98979,0.995,0.85412,0.38744,0.24778,0.83013,0.00100683,0.00100683,0.00100683
451,362.394,0.39844,0.30599,0.83547,0.90146,0.9911,0.995,0.84747,0.37956,0.25135,0.82835,0.0010066,0.0010066,0.0010066
452,363.119,0.39752,0.27447,0.79709,0.91282,0.99127,0.995,0.85649,0.38558,0.25144,0.82773,0.00100637,0.00100637,0.00100637
453,363.853,0.39304,0.29667,0.82503,0.93258,0.99336,0.995,0.84059,0.40537,0.25999,0.83137,0.00100614,0.00100614,0.00100614
454,364.549,0.41333,0.28655,0.81184,0.92972,0.99362,0.995,0.81452,0.45045,0.25965,0.83567,0.00100591,0.00100591,0.00100591
455,365.245,0.399,0.28159,0.82194,0.93183,0.99102,0.995,0.83491,0.43204,0.28568,0.83189,0.00100567,0.00100567,0.00100567
456,365.951,0.40098,0.27174,0.81586,0.95832,0.99822,0.995,0.82981,0.41071,0.27536,0.82993,0.00100544,0.00100544,0.00100544
457,366.85,0.3895,0.28067,0.81972,0.95866,0.9957,0.995,0.82245,0.39983,0.25345,0.83158,0.00100521,0.00100521,0.00100521
458,367.575,0.37931,0.26192,0.81294,0.95891,0.99569,0.995,0.84502,0.40088,0.27422,0.83598,0.00100498,0.00100498,0.00100498
459,368.263,0.3719,0.26978,0.82898,0.95674,0.99544,0.995,0.82499,0.42746,0.26444,0.83635,0.00100475,0.00100475,0.00100475
460,369.02,0.39756,0.27983,0.82943,0.95512,0.99687,0.995,0.83231,0.39769,0.26745,0.83418,0.00100451,0.00100451,0.00100451
461,369.784,0.38569,0.27424,0.81299,0.96191,0.96196,0.995,0.84005,0.412,0.26715,0.83115,0.00100428,0.00100428,0.00100428
462,370.524,0.39166,0.2831,0.82828,0.96088,0.99899,0.995,0.84348,0.42313,0.26306,0.83444,0.00100405,0.00100405,0.00100405
463,371.234,0.36313,0.26816,0.82349,0.94636,0.97826,0.995,0.82165,0.43944,0.27092,0.83645,0.00100382,0.00100382,0.00100382
464,371.963,0.42345,0.29546,0.83436,0.97441,0.9376,0.995,0.82987,0.42383,0.26576,0.83393,0.00100359,0.00100359,0.00100359
465,372.706,0.37186,0.27075,0.82754,0.9792,0.9397,0.995,0.80914,0.40959,0.25156,0.83241,0.00100335,0.00100335,0.00100335
466,373.438,0.38812,0.26853,0.80265,0.97945,0.94424,0.995,0.82357,0.43935,0.27337,0.83395,0.00100312,0.00100312,0.00100312
467,374.173,0.38382,0.29677,0.80671,0.98056,0.94474,0.995,0.81269,0.43985,0.25208,0.83696,0.00100289,0.00100289,0.00100289
468,374.881,0.40679,0.28383,0.81346,0.97843,0.94269,0.995,0.8322,0.41096,0.24654,0.83678,0.00100266,0.00100266,0.00100266
469,375.721,0.39809,0.27665,0.7959,0.96407,0.99572,0.995,0.83496,0.43533,0.26029,0.83496,0.00100243,0.00100243,0.00100243
470,376.464,0.3822,0.27257,0.83945,0.96417,0.99565,0.995,0.8291,0.44995,0.24392,0.83607,0.00100219,0.00100219,0.00100219
471,377.315,0.39347,0.27883,0.81434,0.94333,0.98173,0.995,0.8313,0.43911,0.21792,0.83653,0.00100196,0.00100196,0.00100196
472,378.044,0.38738,0.27994,0.81001,0.94893,0.99381,0.995,0.81433,0.45187,0.23523,0.8383,0.00100173,0.00100173,0.00100173
473,378.761,0.40838,0.288,0.81576,0.9549,0.99295,0.995,0.8365,0.43793,0.23325,0.84099,0.0010015,0.0010015,0.0010015
474,379.512,0.39478,0.28373,0.85095,0.96635,0.99805,0.995,0.82867,0.4472,0.24789,0.84228,0.00100127,0.00100127,0.00100127
475,380.374,0.37309,0.28638,0.81483,0.94589,0.9947,0.995,0.8536,0.44124,0.24613,0.84069,0.00100103,0.00100103,0.00100103
