epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,215.579,0.50757,0.36135,0.84319,0.9484,0.99105,0.995,0.78189,0.49325,0.34228,0.8524,0.00926333,0.00926333,0.00926333
378,216.094,0.50774,0.37434,0.81807,0.95888,0.97867,0.995,0.7945,0.52708,0.33438,0.85404,0.00926137,0.00926137,0.00926137
379,216.591,0.52551,0.39774,0.84912,0.95089,0.97235,0.995,0.79437,0.50728,0.32051,0.85633,0.00925941,0.00925941,0.00925941
380,217.11,0.49388,0.35935,0.84899,0.94614,0.96484,0.995,0.80506,0.50526,0.30009,0.85684,0.00925745,0.00925745,0.00925745
381,217.601,0.52101,0.38673,0.83737,0.90182,0.98168,0.995,0.80401,0.54637,0.3325,0.85852,0.00925549,0.00925549,0.00925549
382,218.138,0.53951,0.3995,0.86615,0.90263,0.99114,0.995,0.76265,0.53258,0.30668,0.85709,0.00925353,0.00925353,0.00925353
383,218.632,0.56758,0.40284,0.89448,0.92665,0.97939,0.995,0.76167,0.53433,0.30744,0.86195,0.00925157,0.00925157,0.00925157
384,219.127,0.47218,0.37995,0.83009,0.9447,0.9866,0.995,0.77461,0.50925,0.30382,0.86286,0.00924961,0.00924961,0.00924961
385,219.64,0.50165,0.36891,0.84617,0.94246,0.97931,0.995,0.75581,0.51233,0.3064,0.86013,0.00924765,0.00924765,0.00924765
386,220.286,0.48468,0.37607,0.81964,0.94553,0.97225,0.995,0.76722,0.57483,0.31898,0.87271,0.0092457,0.0092457,0.0092457
387,220.778,0.53718,0.37557,0.85724,0.94061,0.97746,0.995,0.78255,0.52427,0.31101,0.86783,0.00924374,0.00924374,0.00924374
388,221.273,0.49577,0.36339,0.84074,0.91799,0.98471,0.995,0.79873,0.55806,0.33168,0.86857,0.00924178,0.00924178,0.00924178
389,221.836,0.54911,0.36747,0.83083,0.91856,0.98844,0.995,0.80061,0.52039,0.34555,0.86363,0.00923982,0.00923982,0.00923982
