epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,259.055,0.40568,0.3116,0.83425,0.94401,0.9468,0.995,0.82263,0.44482,0.26737,0.83681,0.00102354,0.00102354,0.00102354
379,259.671,0.40363,0.30546,0.83734,0.93863,0.95363,0.995,0.78847,0.44311,0.26744,0.836,0.00102331,0.00102331,0.00102331
380,260.281,0.45508,0.34296,0.82631,0.94286,0.95463,0.995,0.82033,0.45602,0.28613,0.83789,0.00102307,0.00102307,0.00102307
381,260.904,0.43186,0.31974,0.78168,0.93672,0.95793,0.995,0.82715,0.45055,0.28731,0.8396,0.00102284,0.00102284,0.00102284
382,261.541,0.42561,0.3159,0.83151,0.94881,0.95264,0.995,0.81637,0.46689,0.29539,0.84204,0.00102261,0.00102261,0.00102261
383,262.299,0.40127,0.31735,0.8301,0.97115,0.93812,0.995,0.8145,0.47281,0.29006,0.84262,0.00102238,0.00102238,0.00102238
384,262.91,0.4373,0.31796,0.83605,0.97485,0.93781,0.995,0.80592,0.47097,0.29568,0.8438,0.00102215,0.00102215,0.00102215
385,263.53,0.45348,0.33685,0.83712,0.98013,0.93807,0.995,0.79526,0.47071,0.29697,0.84386,0.00102191,0.00102191,0.00102191
386,264.148,0.43487,0.31967,0.84094,0.98488,0.94185,0.995,0.81804,0.44911,0.27795,0.84214,0.00102168,0.00102168,0.00102168
387,264.788,0.46346,0.34016,0.8723,0.97619,0.9497,0.995,0.79581,0.45625,0.27068,0.83982,0.00102145,0.00102145,0.00102145
388,265.394,0.44279,0.32001,0.8269,0.97198,0.95668,0.995,0.79832,0.46491,0.28165,0.83807,0.00102122,0.00102122,0.00102122
389,266.015,0.40868,0.31098,0.81896,0.97778,0.9511,0.995,0.83009,0.44341,0.2616,0.83555,0.00102099,0.00102099,0.00102099
390,266.629,0.45209,0.32443,0.84643,0.98221,0.94685,0.995,0.82592,0.45614,0.26112,0.83777,0.00102075,0.00102075,0.00102075
391,267.41,0.41031,0.30933,0.81121,0.98263,0.94236,0.995,0.81905,0.47244,0.27871,0.83821,0.00102052,0.00102052,0.00102052
392,268.048,0.45287,0.33437,0.83345,0.97978,0.94057,0.995,0.79275,0.4699,0.28079,0.83877,0.00102029,0.00102029,0.00102029
393,268.676,0.47665,0.34528,0.84159,0.97389,0.94079,0.995,0.79499,0.46263,0.28979,0.83828,0.00102006,0.00102006,0.00102006
394,269.288,0.44988,0.32421,0.82447,0.96739,0.9446,0.995,0.80939,0.46865,0.28908,0.83657,0.00101983,0.00101983,0.00101983
395,269.887,0.42166,0.3066,0.83323,0.97496,0.94049,0.995,0.82504,0.44996,0.26639,0.83584,0.00101959,0.00101959,0.00101959
396,270.501,0.44816,0.32596,0.81723,0.97884,0.94013,0.995,0.83519,0.42112,0.25906,0.83433,0.00101936,0.00101936,0.00101936
397,271.281,0.45021,0.33001,0.8215,0.9781,0.94134,0.995,0.85923,0.42387,0.26872,0.83675,0.00101913,0.00101913,0.00101913
398,271.94,0.44308,0.32692,0.85305,0.96513,0.9505,0.995,0.84943,0.4577,0.27092,0.83485,0.0010189,0.0010189,0.0010189
399,272.565,0.44084,0.33423,0.81603,0.97288,0.94295,0.995,0.83363,0.46388,0.27025,0.83486,0.00101867,0.00101867,0.00101867
400,273.219,0.43721,0.31485,0.8115,0.96387,0.94578,0.995,0.8241,0.48514,0.27514,0.83992,0.00101843,0.00101843,0.00101843
401,273.827,0.45299,0.3411,0.83378,0.96105,0.94662,0.995,0.82101,0.44696,0.28648,0.83568,0.0010182,0.0010182,0.0010182
402,274.45,0.44675,0.33179,0.82899,0.96351,0.9454,0.995,0.80911,0.46422,0.27435,0.83925,0.00101797,0.00101797,0.00101797
403,275.07,0.46821,0.33751,0.82119,0.97026,0.94349,0.995,0.82008,0.45071,0.25246,0.84031,0.00101774,0.00101774,0.00101774
404,275.686,0.44658,0.3515,0.83782,0.97646,0.94205,0.995,0.83283,0.45416,0.25677,0.84212,0.00101751,0.00101751,0.00101751
405,276.298,0.49967,0.33842,0.83586,0.96935,0.94845,0.995,0.81215,0.454,0.25683,0.83739,0.00101727,0.00101727,0.00101727
406,276.911,0.4359,0.31656,0.83776,0.96629,0.94997,0.995,0.78905,0.44281,0.25422,0.8324,0.00101704,0.00101704,0.00101704
407,277.513,0.47087,0.33379,0.85265,0.96936,0.94247,0.995,0.80419,0.44752,0.2552,0.83261,0.00101681,0.00101681,0.00101681
408,278.113,0.47925,0.35741,0.81347,0.96734,0.93773,0.995,0.83208,0.42774,0.26146,0.83225,0.00101658,0.00101658,0.00101658
409,278.725,0.41911,0.30183,0.84213,0.96316,0.93814,0.995,0.79142,0.45825,0.27413,0.83464,0.00101635,0.00101635,0.00101635
410,279.518,0.40484,0.30515,0.81125,0.9613,0.9404,0.995,0.82842,0.45551,0.27365,0.83584,0.00101611,0.00101611,0.00101611
411,280.123,0.39058,0.28857,0.83368,0.95898,0.94072,0.995,0.84175,0.46382,0.30081,0.83598,0.00101588,0.00101588,0.00101588
412,280.726,0.45374,0.33119,0.82361,0.97185,0.93988,0.995,0.82568,0.47057,0.28197,0.83435,0.00101565,0.00101565,0.00101565
413,281.373,0.41942,0.3011,0.8157,0.9664,0.93941,0.995,0.81432,0.4398,0.2745,0.83195,0.00101542,0.00101542,0.00101542
414,282.008,0.44868,0.3264,0.8311,0.95325,0.93695,0.995,0.82376,0.45294,0.26788,0.83522,0.00101519,0.00101519,0.00101519
415,282.621,0.44231,0.32444,0.82493,0.94183,0.93643,0.995,0.80875,0.42808,0.27285,0.8336,0.00101495,0.00101495,0.00101495
416,283.235,0.39263,0.30853,0.82572,0.9439,0.92619,0.995,0.82098,0.42925,0.27231,0.83291,0.00101472,0.00101472,0.00101472
417,283.852,0.41256,0.3158,0.79739,0.9346,0.9308,0.995,0.82722,0.43551,0.2667,0.83408,0.00101449,0.00101449,0.00101449
418,284.663,0.4223,0.31354,0.84932,0.93616,0.93559,0.995,0.80196,0.45697,0.26711,0.83335,0.00101426,0.00101426,0.00101426
419,285.27,0.41393,0.33273,0.83085,0.95487,0.93806,0.995,0.77722,0.46334,0.28098,0.83286,0.00101403,0.00101403,0.00101403
420,285.886,0.46477,0.32398,0.82294,0.96257,0.94464,0.995,0.80135,0.44955,0.26939,0.83542,0.00101379,0.00101379,0.00101379
421,286.499,0.45404,0.30716,0.84688,0.95843,0.95726,0.995,0.77552,0.45031,0.25984,0.83835,0.00101356,0.00101356,0.00101356
422,287.109,0.43662,0.31562,0.80482,0.94751,0.98963,0.995,0.78254,0.45436,0.26245,0.84189,0.00101333,0.00101333,0.00101333
423,287.711,0.40998,0.30282,0.81975,0.94875,1,0.995,0.77737,0.45635,0.28171,0.84192,0.0010131,0.0010131,0.0010131
424,288.324,0.42847,0.30755,0.82339,0.9479,0.99915,0.995,0.82574,0.44882,0.27359,0.84091,0.00101287,0.00101287,0.00101287
425,289.106,0.40656,0.3077,0.81276,0.96292,0.99644,0.995,0.82647,0.42295,0.2432,0.8375,0.00101263,0.00101263,0.00101263
426,289.725,0.40334,0.30168,0.81026,0.97633,1,0.995,0.81707,0.43094,0.23935,0.83251,0.0010124,0.0010124,0.0010124
427,290.325,0.44537,0.3021,0.80526,0.96289,0.99692,0.995,0.82167,0.44363,0.24837,0.83151,0.00101217,0.00101217,0.00101217
428,290.951,0.45286,0.32217,0.82086,0.95688,0.99763,0.995,0.80641,0.45652,0.24657,0.83054,0.00101194,0.00101194,0.00101194
429,291.6,0.44127,0.3216,0.78921,0.9573,1,0.995,0.79084,0.45091,0.25094,0.83111,0.00101171,0.00101171,0.00101171
430,292.216,0.46547,0.33196,0.81829,0.94027,1,0.995,0.7914,0.44616,0.27111,0.83316,0.00101147,0.00101147,0.00101147
431,292.879,0.434,0.32943,0.85327,0.89988,0.99066,0.995,0.81307,0.45058,0.28335,0.83408,0.00101124,0.00101124,0.00101124
432,293.487,0.41484,0.30958,0.79195,0.87561,0.98846,0.995,0.80794,0.43891,0.27082,0.83255,0.00101101,0.00101101,0.00101101
433,294.12,0.43021,0.32923,0.83711,0.89028,0.98865,0.995,0.81194,0.47296,0.28101,0.83553,0.00101078,0.00101078,0.00101078
434,294.721,0.45488,0.31324,0.8138,0.92429,0.99009,0.995,0.78208,0.51325,0.28943,0.83874,0.00101055,0.00101055,0.00101055
435,295.31,0.4302,0.31416,0.83468,0.96994,1,0.995,0.756,0.53903,0.31678,0.84021,0.00101031,0.00101031,0.00101031
436,295.926,0.47994,0.33751,0.84647,0.97939,1,0.995,0.76445,0.48758,0.30327,0.83561,0.00101008,0.00101008,0.00101008
437,296.712,0.43383,0.31883,0.83389,0.97742,1,0.995,0.76611,0.4525,0.279,0.83659,0.00100985,0.00100985,0.00100985
438,297.34,0.43038,0.30391,0.83532,0.9642,1,0.995,0.79518,0.45145,0.30372,0.83703,0.00100962,0.00100962,0.00100962
439,297.954,0.43856,0.3231,0.82806,0.95056,0.98195,0.995,0.80163,0.46568,0.29086,0.83573,0.00100939,0.00100939,0.00100939
440,298.566,0.39908,0.29836,0.80962,0.95611,0.95635,0.995,0.82745,0.44115,0.26795,0.83199,0.00100915,0.00100915,0.00100915
441,299.2,0.41901,0.30184,0.80523,0.95768,0.94908,0.995,0.83131,0.43326,0.29208,0.83618,0.00100892,0.00100892,0.00100892
442,299.81,0.44949,0.30533,0.82274,0.96825,0.94045,0.995,0.83938,0.44291,0.28629,0.83878,0.00100869,0.00100869,0.00100869
443,300.436,0.42801,0.31896,0.8047,0.96565,0.93793,0.995,0.82814,0.46454,0.28833,0.84187,0.00100846,0.00100846,0.00100846
444,301.137,0.45134,0.31782,0.82307,0.9572,0.94157,0.995,0.80987,0.46994,0.29051,0.84235,0.00100823,0.00100823,0.00100823
445,301.743,0.4199,0.31322,0.82953,0.94287,0.94685,0.995,0.82625,0.45775,0.29313,0.83973,0.00100799,0.00100799,0.00100799
446,302.386,0.45046,0.32602,0.81934,0.94382,0.94611,0.995,0.83429,0.42501,0.28225,0.83445,0.00100776,0.00100776,0.00100776
447,302.996,0.40107,0.30851,0.80801,0.94072,0.95825,0.995,0.84305,0.41863,0.27294,0.83111,0.00100753,0.00100753,0.00100753
448,303.614,0.39028,0.29501,0.81304,0.93257,0.99162,0.995,0.8487,0.40343,0.27691,0.83013,0.0010073,0.0010073,0.0010073
449,304.394,0.4123,0.2949,0.85169,0.94908,0.99181,0.995,0.83401,0.38833,0.26503,0.82949,0.00100707,0.00100707,0.00100707
450,305.014,0.42108,0.31027,0.81892,0.93984,0.99183,0.995,0.82315,0.41945,0.27617,0.82655,0.00100683,0.00100683,0.00100683
451,305.635,0.43086,0.3108,0.84278,0.91787,0.98892,0.995,0.82901,0.47084,0.29282,0.82899,0.0010066,0.0010066,0.0010066
452,306.287,0.40095,0.29237,0.8032,0.91179,0.98864,0.995,0.80376,0.47298,0.2775,0.83336,0.00100637,0.00100637,0.00100637
453,306.902,0.40001,0.29826,0.8272,0.90643,0.98812,0.995,0.81683,0.45134,0.26977,0.83791,0.00100614,0.00100614,0.00100614
454,307.534,0.43575,0.30257,0.8195,0.95105,0.94816,0.995,0.81945,0.44332,0.25281,0.83911,0.00100591,0.00100591,0.00100591
455,308.159,0.42332,0.30968,0.82096,0.95936,0.94687,0.995,0.84216,0.42266,0.2662,0.83242,0.00100567,0.00100567,0.00100567
456,308.937,0.40523,0.29663,0.82182,0.93887,0.98679,0.995,0.8364,0.42035,0.24902,0.83134,0.00100544,0.00100544,0.00100544
457,309.548,0.41329,0.30202,0.81689,0.93455,0.9894,0.995,0.83809,0.42379,0.24279,0.83412,0.00100521,0.00100521,0.00100521
458,310.151,0.40003,0.28033,0.81931,0.94804,0.99314,0.995,0.83936,0.41201,0.26609,0.83493,0.00100498,0.00100498,0.00100498
459,310.768,0.39852,0.29237,0.83007,0.94072,0.99086,0.995,0.86016,0.37878,0.25732,0.83523,0.00100475,0.00100475,0.00100475
460,311.412,0.41557,0.29608,0.82899,0.94122,0.96902,0.995,0.85117,0.39538,0.25891,0.83521,0.00100451,0.00100451,0.00100451
461,312.013,0.41048,0.29453,0.80959,0.95914,0.94268,0.995,0.86891,0.39258,0.26215,0.83302,0.00100428,0.00100428,0.00100428
462,312.656,0.40311,0.29948,0.82786,0.94526,0.94636,0.995,0.84637,0.40023,0.24877,0.83222,0.00100405,0.00100405,0.00100405
463,313.252,0.40279,0.28949,0.83449,0.89804,0.99086,0.995,0.85445,0.41806,0.25161,0.8344,0.00100382,0.00100382,0.00100382
464,313.881,0.40933,0.30775,0.82923,0.9004,0.99127,0.995,0.86503,0.38617,0.23562,0.83131,0.00100359,0.00100359,0.00100359
465,314.563,0.41951,0.29609,0.83051,0.89879,0.98941,0.995,0.84272,0.40155,0.22169,0.83335,0.00100335,0.00100335,0.00100335
466,315.204,0.42744,0.29979,0.80613,0.9443,0.99454,0.995,0.83819,0.42048,0.23902,0.83537,0.00100312,0.00100312,0.00100312
467,315.867,0.4464,0.34078,0.8192,0.95603,0.9956,0.995,0.83948,0.45189,0.24339,0.83581,0.00100289,0.00100289,0.00100289
468,316.478,0.4138,0.32276,0.80496,0.95435,0.99564,0.995,0.82723,0.44617,0.24621,0.83431,0.00100266,0.00100266,0.00100266
469,317.105,0.41757,0.3116,0.80553,0.92126,0.99004,0.995,0.81905,0.46563,0.27606,0.83112,0.00100243,0.00100243,0.00100243
470,317.849,0.42171,0.3061,0.84615,0.90273,0.99213,0.995,0.8151,0.45409,0.28242,0.83139,0.00100219,0.00100219,0.00100219
471,318.458,0.42804,0.31857,0.81739,0.90131,0.99729,0.995,0.81232,0.43202,0.27727,0.83044,0.00100196,0.00100196,0.00100196
472,319.084,0.41566,0.29826,0.81192,0.91251,1,0.995,0.81571,0.43167,0.25625,0.83079,0.00100173,0.00100173,0.00100173
473,319.708,0.43031,0.30637,0.82844,0.91789,1,0.995,0.81213,0.44603,0.2635,0.83216,0.0010015,0.0010015,0.0010015
474,320.311,0.4085,0.30608,0.84634,0.91652,1,0.995,0.78488,0.46866,0.27512,0.83364,0.00100127,0.00100127,0.00100127
475,320.924,0.39424,0.29968,0.8143,0.90819,1,0.995,0.79955,0.45762,0.2673,0.83239,0.00100103,0.00100103,0.00100103
476,321.532,0.39858,0.30381,0.82792,0.8824,1,0.995,0.82098,0.45144,0.24838,0.83276,0.0010008,0.0010008,0.0010008
477,322.144,0.3995,0.28972,0.82029,0.86376,0.99618,0.995,0.83264,0.45451,0.23631,0.83339,0.00100057,0.00100057,0.00100057
478,322.763,0.41919,0.29897,0.80927,0.84952,0.98707,0.995,0.83924,0.4579,0.24838,0.83498,0.00100034,0.00100034,0.00100034
479,323.384,0.45114,0.31397,0.85466,0.87698,0.98875,0.995,0.83281,0.45138,0.26769,0.83377,0.00100011,0.00100011,0.00100011
480,324.04,0.40781,0.30436,0.8273,0.88507,0.98023,0.995,0.85516,0.44032,0.24088,0.83555,0.000999874,0.000999874,0.000999874
481,324.645,0.43272,0.31133,0.84864,0.91785,0.95481,0.995,0.8388,0.42274,0.23881,0.83191,0.000999642,0.000999642,0.000999642
482,325.466,0.39868,0.29552,0.82423,0.95013,0.94113,0.995,0.83777,0.42837,0.27238,0.8313,0.00099941,0.00099941,0.00099941
483,326.069,0.43457,0.29482,0.8017,0.95856,0.94674,0.995,0.82012,0.41648,0.26938,0.83224,0.000999178,0.000999178,0.000999178
484,326.669,0.41722,0.29233,0.81396,0.95053,0.97139,0.995,0.85043,0.40401,0.2589,0.83374,0.000998946,0.000998946,0.000998946
485,327.279,0.42979,0.31534,0.8415,0.95566,0.97021,0.995,0.8672,0.42581,0.26901,0.83283,0.000998714,0.000998714,0.000998714
486,327.878,0.39649,0.29834,0.83627,0.96315,0.96355,0.995,0.86642,0.44811,0.26832,0.8363,0.000998482,0.000998482,0.000998482
487,328.478,0.42756,0.30144,0.85916,0.9812,0.95617,0.995,0.84166,0.44966,0.27244,0.83618,0.00099825,0.00099825,0.00099825
488,329.08,0.4183,0.29931,0.83512,0.98159,0.95065,0.995,0.8348,0.4324,0.27026,0.83352,0.000998018,0.000998018,0.000998018
489,329.695,0.38521,0.28252,0.8181,0.98223,0.94471,0.995,0.83785,0.4184,0.25045,0.83177,0.000997786,0.000997786,0.000997786
490,330.489,0.40304,0.29148,0.83082,0.97623,0.94411,0.995,0.8226,0.43524,0.28378,0.82921,0.000997554,0.000997554,0.000997554
491,331.099,0.40687,0.30067,0.80081,0.98428,0.94902,0.995,0.83138,0.44656,0.2742,0.82879,0.000997322,0.000997322,0.000997322
492,331.71,0.4073,0.30194,0.82848,0.98008,0.95544,0.995,0.83385,0.4464,0.26857,0.83039,0.00099709,0.00099709,0.00099709
493,332.326,0.40512,0.30158,0.81551,0.97908,0.95877,0.995,0.84763,0.44598,0.2507,0.83344,0.000996858,0.000996858,0.000996858
494,332.935,0.41758,0.28881,0.84097,0.97123,0.95316,0.995,0.85702,0.45762,0.26523,0.83496,0.000996626,0.000996626,0.000996626
495,333.551,0.4389,0.31668,0.83957,0.93743,0.98863,0.995,0.84121,0.47317,0.2532,0.83871,0.000996394,0.000996394,0.000996394
496,334.332,0.43912,0.31198,0.80455,0.93015,0.99006,0.995,0.82712,0.47672,0.26144,0.83986,0.000996162,0.000996162,0.000996162
497,334.954,0.42618,0.30422,0.83413,0.91432,0.96721,0.995,0.8214,0.45323,0.25831,0.83655,0.00099593,0.00099593,0.00099593
498,335.55,0.39759,0.30641,0.81184,0.91314,0.99052,0.995,0.83947,0.43304,0.24739,0.83837,0.000995698,0.000995698,0.000995698
499,336.154,0.43281,0.3114,0.83458,0.91458,0.99323,0.995,0.84531,0.41224,0.24177,0.8393,0.000995466,0.000995466,0.000995466
500,336.777,0.42532,0.31337,0.81215,0.92511,0.99097,0.995,0.85875,0.3724,0.2352,0.83431,0.000995234,0.000995234,0.000995234
501,337.385,0.40872,0.30422,0.82531,0.93442,0.99348,0.995,0.8473,0.39142,0.2377,0.83421,0.000995002,0.000995002,0.000995002
502,338,0.45636,0.30707,0.85119,0.93773,0.99339,0.995,0.86175,0.39274,0.23562,0.83428,0.00099477,0.00099477,0.00099477
503,338.593,0.41002,0.30921,0.83007,0.96398,0.95883,0.995,0.86745,0.39773,0.21521,0.83741,0.000994538,0.000994538,0.000994538
504,339.232,0.4315,0.30557,0.85717,0.95396,0.95268,0.995,0.84435,0.40691,0.22861,0.83414,0.000994306,0.000994306,0.000994306
505,339.833,0.41759,0.30078,0.82539,0.9522,0.95497,0.995,0.82221,0.43686,0.24459,0.83343,0.000994074,0.000994074,0.000994074
506,340.434,0.42797,0.30378,0.81479,0.94761,0.95874,0.995,0.84649,0.40913,0.24179,0.83205,0.000993842,0.000993842,0.000993842
507,341.031,0.38414,0.26934,0.81352,0.94215,0.96249,0.995,0.83178,0.38923,0.23728,0.83461,0.00099361,0.00099361,0.00099361
508,341.625,0.42252,0.30566,0.80346,0.93921,0.96524,0.995,0.82089,0.40269,0.2345,0.84053,0.000993378,0.000993378,0.000993378
509,342.397,0.44882,0.30925,0.81908,0.94525,0.96147,0.995,0.81099,0.43078,0.24603,0.84194,0.000993146,0.000993146,0.000993146
510,343.014,0.38559,0.2879,0.81868,0.9575,0.95251,0.995,0.81183,0.45145,0.25005,0.83982,0.000992914,0.000992914,0.000992914
511,343.627,0.36914,0.27786,0.82991,0.96839,0.94268,0.995,0.82115,0.48478,0.25986,0.8385,0.000992682,0.000992682,0.000992682
512,344.268,0.39314,0.3033,0.8359,0.9688,0.93732,0.995,0.8069,0.49693,0.30496,0.84113,0.00099245,0.00099245,0.00099245
513,344.876,0.39396,0.29737,0.84387,0.95861,0.93704,0.995,0.82673,0.50284,0.33597,0.84553,0.000992218,0.000992218,0.000992218
514,345.527,0.40393,0.29084,0.85009,0.96079,0.93708,0.995,0.81998,0.47856,0.30583,0.84335,0.000991986,0.000991986,0.000991986
515,346.193,0.4309,0.3055,0.8283,0.96862,0.93656,0.995,0.83449,0.451,0.28334,0.83783,0.000991754,0.000991754,0.000991754
516,346.853,0.44205,0.29995,0.82921,0.97593,0.93864,0.995,0.83042,0.44546,0.27677,0.83359,0.000991522,0.000991522,0.000991522
517,347.627,0.40237,0.29956,0.8236,0.97223,0.94281,0.995,0.81802,0.46089,0.28675,0.83472,0.00099129,0.00099129,0.00099129
518,348.244,0.39257,0.29514,0.8069,0.96907,0.94518,0.995,0.82327,0.48307,0.2844,0.83605,0.000991058,0.000991058,0.000991058
519,348.85,0.39144,0.29896,0.82969,0.96742,0.94589,0.995,0.8348,0.46048,0.27107,0.83239,0.000990826,0.000990826,0.000990826
520,349.459,0.4137,0.28241,0.83255,0.96526,0.94659,0.995,0.83865,0.42961,0.25946,0.83164,0.000990594,0.000990594,0.000990594
521,350.064,0.40326,0.30002,0.80938,0.96193,0.94616,0.995,0.83844,0.42994,0.2662,0.83089,0.000990362,0.000990362,0.000990362
522,350.664,0.42259,0.31244,0.79585,0.9618,0.94091,0.995,0.85679,0.42348,0.26853,0.8334,0.00099013,0.00099013,0.00099013
523,351.287,0.37721,0.29829,0.82306,0.96626,0.93746,0.995,0.84029,0.44695,0.28172,0.83592,0.000989898,0.000989898,0.000989898
524,352.06,0.44378,0.31919,0.81003,0.97209,0.93747,0.995,0.8377,0.438,0.2764,0.83424,0.000989666,0.000989666,0.000989666
525,352.704,0.36463,0.28675,0.81664,0.98157,0.93761,0.995,0.84326,0.43288,0.27008,0.83128,0.000989434,0.000989434,0.000989434
526,353.415,0.42999,0.29756,0.80893,0.98437,0.93793,0.995,0.83642,0.44858,0.28596,0.8321,0.000989202,0.000989202,0.000989202
527,354.142,0.39424,0.29349,0.82015,0.98146,0.93844,0.995,0.82267,0.4685,0.30997,0.83266,0.00098897,0.00098897,0.00098897
528,354.881,0.37995,0.28672,0.8279,0.97063,0.93908,0.995,0.82909,0.47305,0.29766,0.83412,0.000988738,0.000988738,0.000988738
529,355.486,0.38615,0.30082,0.80353,0.96408,0.9404,0.995,0.81461,0.46881,0.29379,0.83187,0.000988506,0.000988506,0.000988506
530,356.101,0.41541,0.31211,0.82457,0.95121,0.95053,0.995,0.82982,0.46827,0.27616,0.83348,0.000988274,0.000988274,0.000988274
531,356.716,0.42169,0.29464,0.8241,0.94992,0.95591,0.995,0.82075,0.48115,0.26233,0.83326,0.000988042,0.000988042,0.000988042
532,357.32,0.3873,0.29191,0.82748,0.974,0.94087,0.995,0.80877,0.49079,0.29138,0.83316,0.00098781,0.00098781,0.00098781
533,357.931,0.39996,0.28639,0.81654,0.97538,0.94286,0.995,0.81013,0.49099,0.28345,0.8345,0.000987578,0.000987578,0.000987578
534,358.557,0.38893,0.28559,0.84319,0.96961,0.94719,0.995,0.78227,0.49913,0.29232,0.83488,0.000987346,0.000987346,0.000987346
535,359.169,0.37855,0.26813,0.81041,0.96995,0.9469,0.995,0.78689,0.53303,0.2936,0.83881,0.000987114,0.000987114,0.000987114
536,359.914,0.39243,0.2849,0.81612,0.97232,0.94498,0.995,0.78673,0.5187,0.28876,0.83935,0.000986882,0.000986882,0.000986882
537,360.538,0.41384,0.29814,0.83139,0.97747,0.94244,0.995,0.78554,0.49924,0.26584,0.83771,0.00098665,0.00098665,0.00098665
538,361.145,0.37932,0.27767,0.81402,0.97785,0.9396,0.995,0.83215,0.47179,0.25971,0.83483,0.000986418,0.000986418,0.000986418
539,361.757,0.39959,0.3013,0.82966,0.97494,0.9438,0.995,0.83919,0.4376,0.27574,0.83185,0.000986186,0.000986186,0.000986186
540,362.359,0.38601,0.29076,0.81103,0.96893,0.94909,0.995,0.8396,0.43148,0.27012,0.83081,0.000985955,0.000985955,0.000985955
541,362.971,0.42352,0.2939,0.81451,0.96551,0.94788,0.995,0.83595,0.41903,0.24433,0.83006,0.000985723,0.000985723,0.000985723
542,363.634,0.40582,0.2977,0.82348,0.96741,0.94211,0.995,0.84555,0.40043,0.23751,0.82914,0.000985491,0.000985491,0.000985491
543,364.286,0.36582,0.28953,0.82905,0.94033,0.95122,0.995,0.8359,0.40263,0.25935,0.82987,0.000985259,0.000985259,0.000985259
544,364.998,0.42373,0.30116,0.81447,0.88695,0.98889,0.995,0.83095,0.40181,0.24903,0.82945,0.000985027,0.000985027,0.000985027
545,365.683,0.42452,0.30713,0.81816,0.93721,0.99835,0.995,0.80956,0.43834,0.24353,0.8301,0.000984795,0.000984795,0.000984795
546,366.293,0.4004,0.28591,0.82034,0.93294,1,0.995,0.82468,0.43535,0.2533,0.8305,0.000984563,0.000984563,0.000984563
547,366.904,0.40661,0.29234,0.82828,0.9317,0.99343,0.995,0.81996,0.43612,0.24981,0.82878,0.000984331,0.000984331,0.000984331
548,367.661,0.3916,0.29249,0.80672,0.93834,0.93989,0.995,0.8242,0.43995,0.25537,0.8299,0.000984099,0.000984099,0.000984099
549,368.295,0.40114,0.29492,0.82097,0.9759,0.93875,0.995,0.82049,0.44077,0.2498,0.83431,0.000983867,0.000983867,0.000983867
550,368.904,0.41194,0.29595,0.82472,0.96969,0.9461,0.995,0.80931,0.4455,0.25294,0.83471,0.000983635,0.000983635,0.000983635
551,369.527,0.39664,0.27704,0.81097,0.96481,0.95072,0.995,0.788,0.46778,0.26668,0.83632,0.000983403,0.000983403,0.000983403
552,370.142,0.43722,0.33049,0.84721,0.97182,0.94538,0.995,0.79406,0.48077,0.29034,0.83816,0.000983171,0.000983171,0.000983171
553,370.765,0.44055,0.3186,0.80839,0.9802,0.94079,0.995,0.82792,0.47412,0.26493,0.83711,0.000982939,0.000982939,0.000982939
554,371.401,0.40782,0.28782,0.80797,0.9842,0.9388,0.995,0.81247,0.45191,0.24957,0.83307,0.000982707,0.000982707,0.000982707
555,372.196,0.39554,0.30433,0.83544,0.98211,0.93749,0.995,0.80462,0.45116,0.24631,0.83163,0.000982475,0.000982475,0.000982475
556,372.834,0.42065,0.31044,0.82873,0.97518,0.93721,0.995,0.8139,0.4414,0.23997,0.82967,0.000982243,0.000982243,0.000982243
557,373.48,0.40132,0.29143,0.83555,0.97386,0.93766,0.995,0.8088,0.43313,0.23388,0.83013,0.000982011,0.000982011,0.000982011
558,374.129,0.386,0.27833,0.81885,0.96969,0.93783,0.995,0.81141,0.43033,0.24086,0.83091,0.000981779,0.000981779,0.000981779
559,374.738,0.40896,0.30329,0.8443,0.97253,0.93797,0.995,0.81868,0.43081,0.22723,0.83068,0.000981547,0.000981547,0.000981547
560,375.359,0.383,0.28895,0.82052,0.96604,0.95973,0.995,0.79776,0.42518,0.21307,0.82871,0.000981315,0.000981315,0.000981315
561,375.991,0.42259,0.29851,0.81002,0.98584,0.94089,0.995,0.80766,0.44065,0.22821,0.82987,0.000981083,0.000981083,0.000981083
