epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,189.336,0.62092,0.5038,0.88175,0.98159,0.94702,0.96793,0.66268,0.67328,0.5012,0.84952,0.00982691,0.00982691,0.00982691
375,189.802,0.66914,0.60315,0.90076,0.97119,0.96527,0.98929,0.71371,0.6779,0.48739,0.8538,0.00982645,0.00982645,0.00982645
376,190.26,0.76219,0.59055,0.88761,0.97486,0.9658,0.98106,0.71081,0.6726,0.48069,0.85029,0.00982598,0.00982598,0.00982598
377,190.739,0.64177,0.49632,0.84322,0.965,0.95279,0.97209,0.68979,0.68082,0.48348,0.8415,0.00982552,0.00982552,0.00982552
378,191.231,0.61164,0.48444,0.84341,0.9737,0.97305,0.98262,0.64634,0.74396,0.53009,0.85353,0.00982505,0.00982505,0.00982505
379,191.676,0.69491,0.49719,0.86275,0.97372,0.96176,0.97385,0.64623,0.72132,0.52393,0.84941,0.00982459,0.00982459,0.00982459
380,192.268,0.64183,0.49093,0.82443,0.99389,0.97876,0.99367,0.72311,0.6651,0.49212,0.8491,0.00982413,0.00982413,0.00982413
381,192.755,0.55022,0.52702,0.88349,0.99501,0.9764,0.99441,0.69018,0.70186,0.51027,0.8544,0.00982366,0.00982366,0.00982366
382,193.256,0.64461,0.54623,0.86624,0.98631,0.96573,0.98575,0.68515,0.66135,0.46266,0.84213,0.0098232,0.0098232,0.0098232
383,193.705,0.67685,0.53789,0.87622,0.98708,0.96623,0.99346,0.69799,0.66657,0.45004,0.8447,0.00982273,0.00982273,0.00982273
384,194.193,0.66848,0.48441,0.87728,0.97301,0.95239,0.97267,0.66624,0.66118,0.46682,0.83926,0.00982227,0.00982227,0.00982227
385,194.756,0.65197,0.49983,0.90109,0.9834,0.95398,0.98436,0.67998,0.69012,0.47434,0.84499,0.00982181,0.00982181,0.00982181
386,195.232,0.69588,0.58762,0.86968,0.94137,0.96827,0.9718,0.65688,0.70866,0.5281,0.8527,0.00982134,0.00982134,0.00982134
387,195.704,0.68626,0.5372,0.85225,0.96394,0.92543,0.97726,0.67333,0.71926,0.55911,0.85527,0.00982088,0.00982088,0.00982088
388,196.175,0.65785,0.52995,0.90203,0.95697,0.91121,0.97161,0.66233,0.70814,0.51677,0.85279,0.00982041,0.00982041,0.00982041
389,196.636,0.5888,0.45809,0.83148,0.96072,0.95608,0.98081,0.66969,0.74101,0.50339,0.85733,0.00981995,0.00981995,0.00981995
390,197.085,0.66305,0.50364,0.84279,0.96582,0.97393,0.97814,0.66256,0.73075,0.47493,0.85489,0.00981949,0.00981949,0.00981949
391,197.526,0.58995,0.50371,0.84527,0.97274,0.97779,0.98259,0.67006,0.72439,0.46301,0.84554,0.00981902,0.00981902,0.00981902
392,197.967,0.57252,0.55751,0.86672,0.96992,0.97542,0.96957,0.64702,0.7115,0.48248,0.84003,0.00981856,0.00981856,0.00981856
393,198.558,0.72049,0.52249,0.90075,0.97043,0.97214,0.96992,0.67191,0.6987,0.48998,0.8416,0.00981809,0.00981809,0.00981809
394,199.046,0.63507,0.52451,0.8038,0.97252,0.94942,0.98247,0.68003,0.72349,0.50739,0.84636,0.00981763,0.00981763,0.00981763
395,199.49,0.66072,0.53201,0.88391,0.95098,0.92198,0.97567,0.70137,0.6978,0.49533,0.84818,0.00981717,0.00981717,0.00981717
396,199.938,0.58294,0.45423,0.85251,0.96995,0.91063,0.98627,0.67028,0.70409,0.49995,0.84603,0.0098167,0.0098167,0.0098167
397,200.397,0.60405,0.50277,0.85076,0.96477,0.92035,0.99191,0.70104,0.71317,0.50475,0.8522,0.00981624,0.00981624,0.00981624
398,200.874,0.55226,0.5207,0.82375,0.97684,0.90827,0.98344,0.65619,0.76134,0.52954,0.85686,0.00981577,0.00981577,0.00981577
399,201.351,0.62783,0.47941,0.85038,0.97381,0.94118,0.98329,0.68142,0.71266,0.48907,0.84829,0.00981531,0.00981531,0.00981531
400,201.814,0.60362,0.48077,0.8788,0.95737,0.92904,0.97517,0.66903,0.72978,0.48304,0.85205,0.00981484,0.00981484,0.00981484
401,202.271,0.6121,0.46683,0.87942,0.98734,0.90906,0.98663,0.67355,0.74546,0.50817,0.85701,0.00981438,0.00981438,0.00981438
402,202.712,0.59693,0.48334,0.86826,0.95372,0.96557,0.98702,0.66248,0.76337,0.50314,0.85903,0.00981392,0.00981392,0.00981392
403,203.163,0.59087,0.47376,0.82222,0.95644,0.92212,0.97779,0.62668,0.78512,0.57289,0.85467,0.00981345,0.00981345,0.00981345
404,203.63,0.68618,0.51661,0.87068,0.93671,0.92377,0.97686,0.65208,0.71864,0.55323,0.84865,0.00981299,0.00981299,0.00981299
405,204.12,0.65733,0.51351,0.87694,0.93265,0.85295,0.96748,0.6595,0.73031,0.58237,0.85044,0.00981252,0.00981252,0.00981252
406,204.73,0.64942,0.50069,0.89794,0.92203,0.94555,0.97819,0.68255,0.67308,0.47604,0.83847,0.00981206,0.00981206,0.00981206
407,205.18,0.67789,0.55731,0.89006,0.91377,0.96063,0.97841,0.70389,0.65641,0.48773,0.83721,0.0098116,0.0098116,0.0098116
408,205.666,0.68068,0.48056,0.87803,0.94666,0.95897,0.97136,0.69101,0.65827,0.50026,0.83758,0.00981113,0.00981113,0.00981113
409,206.107,0.64629,0.49529,0.86967,0.93908,0.96,0.97903,0.71616,0.63532,0.47347,0.83939,0.00981067,0.00981067,0.00981067
410,206.564,0.58229,0.46916,0.8295,0.93979,0.96264,0.97922,0.69435,0.63467,0.4828,0.83304,0.0098102,0.0098102,0.0098102
411,207.03,0.57146,0.47593,0.85195,0.97037,0.96462,0.97951,0.68559,0.6619,0.45668,0.83746,0.00980974,0.00980974,0.00980974
412,207.47,0.56199,0.52339,0.86787,0.94303,0.97494,0.9872,0.68371,0.66958,0.50322,0.83882,0.00980928,0.00980928,0.00980928
413,207.915,0.66403,0.52508,0.80787,0.96142,0.98809,0.98681,0.68124,0.68184,0.47524,0.84083,0.00980881,0.00980881,0.00980881
414,208.354,0.67889,0.51651,0.86315,0.97,0.99191,0.98685,0.67874,0.6665,0.45494,0.8402,0.00980835,0.00980835,0.00980835
415,208.79,0.5878,0.48444,0.86689,0.97025,0.98654,0.98681,0.71031,0.643,0.44135,0.83527,0.00980788,0.00980788,0.00980788
416,209.25,0.64119,0.53926,0.85653,0.97595,0.96297,0.98609,0.65707,0.70401,0.45877,0.83977,0.00980742,0.00980742,0.00980742
417,209.686,0.67467,0.49252,0.90898,0.95244,0.992,0.98645,0.67697,0.68602,0.45442,0.8415,0.00980696,0.00980696,0.00980696
418,210.126,0.66758,0.54157,0.89744,0.98658,0.94988,0.98639,0.69722,0.65978,0.46936,0.83707,0.00980649,0.00980649,0.00980649
419,210.713,0.56208,0.44555,0.82494,0.9581,0.99189,0.99438,0.69322,0.66995,0.48045,0.83951,0.00980603,0.00980603,0.00980603
420,211.16,0.65581,0.50686,0.90103,0.99306,0.96354,0.98598,0.70642,0.67112,0.48548,0.83902,0.00980556,0.00980556,0.00980556
421,211.597,0.63691,0.50118,0.87218,0.9945,0.96664,0.98528,0.68947,0.67683,0.54727,0.83886,0.0098051,0.0098051,0.0098051
422,212.067,0.62317,0.52203,0.87538,0.95539,0.94278,0.959,0.65293,0.68923,0.56422,0.84331,0.00980464,0.00980464,0.00980464
423,212.512,0.61846,0.44739,0.84922,0.97007,0.96306,0.98352,0.72514,0.62844,0.59294,0.83681,0.00980417,0.00980417,0.00980417
424,213,0.68341,0.5914,0.94625,0.9835,0.95646,0.98277,0.70144,0.65004,0.68104,0.83859,0.00980371,0.00980371,0.00980371
425,213.485,0.4986,0.44953,0.8167,0.9596,0.90382,0.96647,0.66606,0.65943,0.91745,0.84004,0.00980324,0.00980324,0.00980324
426,213.928,0.59196,0.52306,0.88195,0.94249,0.88518,0.97608,0.70959,0.6248,0.93558,0.83779,0.00980278,0.00980278,0.00980278
427,214.39,0.58877,0.46193,0.88391,0.96398,0.94257,0.97346,0.72172,0.59445,0.67022,0.83008,0.00980232,0.00980232,0.00980232
428,214.853,0.63682,0.49986,0.90968,0.97742,0.95556,0.99221,0.7457,0.5701,0.5084,0.82418,0.00980185,0.00980185,0.00980185
429,215.319,0.64126,0.47089,0.86925,0.98507,0.957,0.99203,0.74235,0.57837,0.45614,0.824,0.00980139,0.00980139,0.00980139
430,215.765,0.58061,0.4536,0.8787,0.97847,0.96382,0.99363,0.7411,0.58223,0.44608,0.82531,0.00980092,0.00980092,0.00980092
431,216.215,0.62854,0.45096,0.84566,0.98064,0.96077,0.99387,0.72307,0.60266,0.454,0.82882,0.00980046,0.00980046,0.00980046
432,216.827,0.5885,0.51504,0.87801,0.95882,0.98359,0.99441,0.72143,0.60623,0.43166,0.8322,0.0098,0.0098,0.0098
433,217.277,0.66074,0.45655,0.88177,0.95274,0.98937,0.99469,0.70982,0.65193,0.45617,0.84485,0.00979953,0.00979953,0.00979953
434,217.769,0.68611,0.52549,0.94369,0.95102,0.98644,0.99469,0.70556,0.65719,0.44092,0.8467,0.00979907,0.00979907,0.00979907
435,218.241,0.57406,0.45725,0.86733,0.97736,0.98597,0.99469,0.70992,0.66084,0.43173,0.8521,0.0097986,0.0097986,0.0097986
436,218.691,0.57701,0.43939,0.87934,0.96688,0.98058,0.99441,0.70484,0.65538,0.44104,0.85204,0.00979814,0.00979814,0.00979814
437,219.183,0.68926,0.48607,0.88733,0.97364,0.97239,0.99451,0.69849,0.65263,0.43441,0.85678,0.00979768,0.00979768,0.00979768
438,219.627,0.62849,0.47558,0.87449,0.96677,0.95224,0.99007,0.66469,0.723,0.46488,0.86882,0.00979721,0.00979721,0.00979721
439,220.075,0.73985,0.54094,0.92466,0.96667,0.98018,0.989,0.67894,0.71662,0.47349,0.86731,0.00979675,0.00979675,0.00979675
440,220.541,0.67762,0.47331,0.88957,0.96681,0.97267,0.9925,0.69168,0.68417,0.47235,0.86126,0.00979628,0.00979628,0.00979628
441,221.018,0.63088,0.49578,0.89386,0.94473,0.96729,0.98406,0.69583,0.66814,0.47295,0.85877,0.00979582,0.00979582,0.00979582
442,221.52,0.5538,0.46424,0.78618,0.94707,0.9561,0.98337,0.7126,0.6612,0.48563,0.85813,0.00979535,0.00979535,0.00979535
443,221.954,0.59778,0.49173,0.86653,0.94629,0.94122,0.97222,0.67359,0.69652,0.5291,0.86436,0.00979489,0.00979489,0.00979489
444,222.563,0.51997,0.46844,0.85115,0.94593,0.95811,0.96447,0.70544,0.67696,0.517,0.85368,0.00979443,0.00979443,0.00979443
445,223.004,0.57727,0.46015,0.85064,0.93057,0.95813,0.96377,0.70506,0.62489,0.50365,0.84026,0.00979396,0.00979396,0.00979396
446,223.495,0.53556,0.43185,0.83504,0.93467,0.96075,0.97257,0.69509,0.63465,0.50795,0.84887,0.0097935,0.0097935,0.0097935
447,223.962,0.5506,0.44993,0.84239,0.95265,0.95907,0.9756,0.72209,0.61276,0.48646,0.84045,0.00979303,0.00979303,0.00979303
448,224.4,0.61198,0.47543,0.83622,0.95247,0.96502,0.98168,0.6983,0.61483,0.47127,0.84094,0.00979257,0.00979257,0.00979257
449,224.883,0.58021,0.45604,0.87889,0.95936,0.9545,0.98122,0.70163,0.61682,0.5155,0.84376,0.00979211,0.00979211,0.00979211
450,225.364,0.54749,0.47287,0.83372,0.96768,0.95336,0.98101,0.66208,0.63092,0.58114,0.84348,0.00979164,0.00979164,0.00979164
451,225.849,0.62442,0.45605,0.83917,0.97225,0.94991,0.9881,0.67825,0.63171,0.69084,0.84897,0.00979118,0.00979118,0.00979118
452,226.38,0.57292,0.45472,0.88578,0.97867,0.97321,0.99252,0.67892,0.63869,0.62902,0.83842,0.00979071,0.00979071,0.00979071
453,226.823,0.58394,0.45834,0.80993,0.97685,0.97319,0.99362,0.72688,0.61342,0.56271,0.83645,0.00979025,0.00979025,0.00979025
454,227.285,0.58624,0.46125,0.85681,0.97146,0.98575,0.9934,0.70618,0.62267,0.50542,0.83444,0.00978979,0.00978979,0.00978979
455,227.734,0.62079,0.46314,0.90929,0.97978,0.98397,0.99293,0.69461,0.62059,0.47525,0.83644,0.00978932,0.00978932,0.00978932
456,228.22,0.65207,0.4529,0.86473,0.97264,0.98376,0.99341,0.67761,0.68441,0.50636,0.84777,0.00978886,0.00978886,0.00978886
457,228.689,0.64266,0.489,0.88117,0.98029,0.98315,0.99378,0.71379,0.63796,0.47431,0.84103,0.00978839,0.00978839,0.00978839
458,229.308,0.65225,0.52279,0.86317,0.98987,0.97954,0.99434,0.72422,0.64021,0.52221,0.83922,0.00978793,0.00978793,0.00978793
459,229.776,0.61461,0.48449,0.89553,0.98681,0.97585,0.99306,0.71508,0.63049,0.59081,0.83804,0.00978747,0.00978747,0.00978747
460,230.216,0.58158,0.45612,0.856,0.97183,0.96172,0.97698,0.65149,0.67383,0.62553,0.84458,0.009787,0.009787,0.009787
461,230.669,0.56312,0.42552,0.84448,0.98302,0.97776,0.99364,0.69984,0.66715,0.57924,0.8448,0.00978654,0.00978654,0.00978654
462,231.168,0.68459,0.53436,0.85954,0.97004,0.96887,0.97604,0.68887,0.66568,0.58794,0.84007,0.00978607,0.00978607,0.00978607
463,231.654,0.7606,0.52832,0.92834,0.98767,0.9811,0.99423,0.71106,0.67483,0.54429,0.84154,0.00978561,0.00978561,0.00978561
464,232.096,0.69437,0.52143,0.94262,0.97984,0.98575,0.99415,0.69815,0.65564,0.55615,0.83834,0.00978515,0.00978515,0.00978515
465,232.564,0.57908,0.44461,0.86136,0.98908,0.96682,0.99415,0.7054,0.65792,0.55906,0.84113,0.00978468,0.00978468,0.00978468
466,233.025,0.5993,0.45326,0.85982,0.98127,0.98111,0.99405,0.72693,0.67807,0.53299,0.84545,0.00978422,0.00978422,0.00978422
467,233.514,0.66328,0.50179,0.8931,0.96824,0.96782,0.97741,0.72536,0.67312,0.50974,0.84636,0.00978375,0.00978375,0.00978375
468,233.973,0.6237,0.46508,0.86543,0.99197,0.97823,0.99336,0.711,0.6367,0.46402,0.84032,0.00978329,0.00978329,0.00978329
469,234.426,0.58158,0.46921,0.84586,0.97136,0.96456,0.97611,0.70682,0.62148,0.46297,0.83549,0.00978283,0.00978283,0.00978283
470,234.941,0.67979,0.46998,0.8945,0.98443,0.97325,0.99253,0.69571,0.61309,0.44621,0.8311,0.00978236,0.00978236,0.00978236
471,235.532,0.65497,0.4583,0.85331,0.97691,0.9795,0.99286,0.69545,0.60696,0.42754,0.82986,0.0097819,0.0097819,0.0097819
472,236.039,0.66145,0.51615,0.90522,0.98389,0.97783,0.99297,0.71064,0.61635,0.42301,0.8294,0.00978143,0.00978143,0.00978143
473,236.506,0.63282,0.48554,0.87,0.98086,0.98221,0.99317,0.71899,0.61509,0.41333,0.83011,0.00978097,0.00978097,0.00978097
474,236.974,0.53403,0.42781,0.86591,0.96775,0.97078,0.97134,0.698,0.62454,0.39715,0.83166,0.00978051,0.00978051,0.00978051
475,237.417,0.58968,0.47174,0.7983,0.98247,0.9862,0.99404,0.73792,0.6098,0.39041,0.83186,0.00978004,0.00978004,0.00978004
476,237.885,0.56533,0.45541,0.88617,0.98259,0.9785,0.9933,0.70908,0.67659,0.42795,0.84328,0.00977958,0.00977958,0.00977958
477,238.393,0.59805,0.43668,0.84899,0.97643,0.9715,0.97771,0.70686,0.6774,0.43062,0.85021,0.00977911,0.00977911,0.00977911
478,238.852,0.62105,0.47563,0.90252,0.95929,0.95929,0.9597,0.68346,0.7376,0.48754,0.86315,0.00977865,0.00977865,0.00977865
479,239.313,0.55503,0.5203,0.92475,0.9612,0.94405,0.95137,0.6887,0.69022,0.46646,0.8561,0.00977819,0.00977819,0.00977819
480,239.846,0.59923,0.47738,0.88595,0.95874,0.95165,0.95201,0.73107,0.67028,0.46802,0.85234,0.00977772,0.00977772,0.00977772
481,240.29,0.56639,0.44003,0.87908,0.96161,0.93752,0.95102,0.70668,0.67267,0.47235,0.85394,0.00977726,0.00977726,0.00977726
482,240.761,0.6141,0.50821,0.93252,0.96832,0.94367,0.95592,0.70176,0.62809,0.44888,0.84372,0.00977679,0.00977679,0.00977679
483,241.218,0.57212,0.46258,0.84318,0.96598,0.94543,0.95527,0.71508,0.61329,0.44976,0.84114,0.00977633,0.00977633,0.00977633
484,241.841,0.58028,0.46269,0.87514,0.93372,0.95212,0.95486,0.70636,0.62165,0.48474,0.84165,0.00977586,0.00977586,0.00977586
485,242.307,0.53704,0.43617,0.82893,0.98365,0.95676,0.97733,0.69188,0.63782,0.45602,0.83491,0.0097754,0.0097754,0.0097754
486,242.763,0.51991,0.41021,0.88199,0.98597,0.95371,0.98219,0.73289,0.61164,0.42853,0.82778,0.00977494,0.00977494,0.00977494
487,243.223,0.57294,0.42175,0.83531,0.97553,0.97653,0.99378,0.68367,0.64124,0.44243,0.82738,0.00977447,0.00977447,0.00977447
488,243.717,0.59107,0.42172,0.85655,0.96295,0.98692,0.99367,0.71568,0.61222,0.42056,0.8267,0.00977401,0.00977401,0.00977401
489,244.199,0.5702,0.4446,0.8706,0.96291,0.97898,0.99237,0.70565,0.6221,0.43738,0.82484,0.00977354,0.00977354,0.00977354
490,244.64,0.54055,0.40342,0.85066,0.96386,0.98402,0.99256,0.72204,0.60578,0.43069,0.82529,0.00977308,0.00977308,0.00977308
491,245.111,0.58201,0.42788,0.87328,0.95954,0.97762,0.98243,0.70193,0.61258,0.4224,0.82595,0.00977262,0.00977262,0.00977262
492,245.571,0.57712,0.429,0.86046,0.95283,0.96973,0.98142,0.71735,0.60793,0.42687,0.825,0.00977215,0.00977215,0.00977215
493,246.035,0.59559,0.4553,0.83566,0.97503,0.97586,0.98779,0.71271,0.60635,0.4302,0.82617,0.00977169,0.00977169,0.00977169
494,246.526,0.5883,0.42172,0.86615,0.96743,0.96876,0.97934,0.70591,0.66243,0.45706,0.84539,0.00977122,0.00977122,0.00977122
495,246.955,0.64384,0.45259,0.86946,0.98377,0.95122,0.97435,0.6735,0.64709,0.44963,0.8386,0.00977076,0.00977076,0.00977076
496,247.433,0.55515,0.45307,0.85778,0.99035,0.94726,0.9825,0.6861,0.64663,0.41927,0.83654,0.0097703,0.0097703,0.0097703
497,247.865,0.61125,0.43538,0.84048,0.98779,0.94788,0.98261,0.68539,0.65946,0.42594,0.84186,0.00976983,0.00976983,0.00976983
498,248.491,0.58171,0.41728,0.84686,0.98933,0.93837,0.98307,0.72943,0.6315,0.4213,0.84057,0.00976937,0.00976937,0.00976937
499,248.991,0.6126,0.48129,0.86662,0.98593,0.94374,0.98892,0.73868,0.63212,0.42825,0.84223,0.0097689,0.0097689,0.0097689
500,249.469,0.50315,0.4156,0.86135,0.97327,0.94484,0.98241,0.71056,0.63104,0.42046,0.83885,0.00976844,0.00976844,0.00976844
501,249.919,0.62105,0.4942,0.86133,0.98588,0.95387,0.99446,0.73501,0.60903,0.44451,0.83897,0.00976798,0.00976798,0.00976798
502,250.364,0.55441,0.44887,0.90063,0.97536,0.9794,0.995,0.73742,0.60567,0.42466,0.83793,0.00976751,0.00976751,0.00976751
503,250.8,0.54799,0.4227,0.88146,0.96557,0.98087,0.99434,0.73551,0.5884,0.40888,0.83321,0.00976705,0.00976705,0.00976705
504,251.263,0.55502,0.41059,0.87298,0.96654,0.99158,0.99415,0.71761,0.62181,0.40584,0.83911,0.00976658,0.00976658,0.00976658
505,251.7,0.56308,0.46268,0.86077,0.98327,0.97971,0.99434,0.72425,0.64165,0.41051,0.84878,0.00976612,0.00976612,0.00976612
506,252.2,0.58602,0.42721,0.8314,0.98301,0.97714,0.99353,0.72105,0.65464,0.42255,0.84771,0.00976566,0.00976566,0.00976566
507,252.686,0.57574,0.45613,0.88329,0.98476,0.97605,0.99405,0.73382,0.63128,0.41851,0.84931,0.00976519,0.00976519,0.00976519
508,253.127,0.56527,0.39976,0.89042,0.98237,0.97641,0.99451,0.73541,0.64414,0.42286,0.85073,0.00976473,0.00976473,0.00976473
509,253.579,0.56522,0.47194,0.81943,0.97422,0.98239,0.99373,0.73826,0.64446,0.42558,0.84132,0.00976426,0.00976426,0.00976426
510,254.212,0.64838,0.5041,0.88559,0.97326,0.99069,0.99409,0.74998,0.61046,0.40971,0.83534,0.0097638,0.0097638,0.0097638
511,254.7,0.63527,0.51174,0.87617,0.97265,0.99104,0.99441,0.7152,0.61982,0.43496,0.83295,0.00976334,0.00976334,0.00976334
512,255.178,0.51946,0.43261,0.82751,0.97183,0.992,0.99441,0.75103,0.56276,0.39219,0.8286,0.00976287,0.00976287,0.00976287
513,255.682,0.58269,0.43314,0.86927,0.9842,0.99254,0.995,0.74633,0.57955,0.38517,0.82961,0.00976241,0.00976241,0.00976241
514,256.177,0.55444,0.45065,0.84053,0.97875,0.99272,0.99106,0.75044,0.61792,0.386,0.83507,0.00976194,0.00976194,0.00976194
515,256.655,0.66872,0.43427,0.8716,0.9824,0.99274,0.99239,0.73277,0.62976,0.37743,0.83992,0.00976148,0.00976148,0.00976148
516,257.155,0.58577,0.42569,0.81574,0.9815,0.992,0.99415,0.72539,0.62519,0.3665,0.83874,0.00976102,0.00976102,0.00976102
517,257.64,0.75704,0.50927,0.92395,0.97987,0.992,0.99368,0.74198,0.59408,0.36605,0.83178,0.00976055,0.00976055,0.00976055
518,258.078,0.62879,0.4163,0.86367,0.97364,0.992,0.99368,0.78162,0.52226,0.34804,0.82126,0.00976009,0.00976009,0.00976009
519,258.536,0.85298,0.59363,0.98146,0.97519,0.992,0.9935,0.7774,0.51652,0.34758,0.82061,0.00975962,0.00975962,0.00975962
520,258.978,0.64295,0.51375,0.87904,0.97648,0.992,0.9935,0.77955,0.51264,0.34058,0.82199,0.00975916,0.00975916,0.00975916
521,259.428,0.57953,0.41406,0.86996,0.97816,0.992,0.99342,0.7534,0.53762,0.34549,0.82636,0.0097587,0.0097587,0.0097587
522,259.878,0.73144,0.50312,0.85033,0.98192,0.992,0.99469,0.78254,0.57765,0.35611,0.83574,0.00975823,0.00975823,0.00975823
523,260.372,0.63123,0.48953,0.89862,0.98455,0.99044,0.99469,0.77717,0.57508,0.3698,0.83314,0.00975777,0.00975777,0.00975777
524,260.956,0.58005,0.47005,0.87756,0.98397,0.99294,0.995,0.77559,0.54612,0.35735,0.82655,0.0097573,0.0097573,0.0097573
525,261.39,0.56718,0.41757,0.86025,0.99252,0.99329,0.995,0.77104,0.58733,0.39206,0.83359,0.00975684,0.00975684,0.00975684
526,261.896,0.6467,0.50047,0.89314,0.98343,0.99504,0.99464,0.74851,0.58078,0.41206,0.82935,0.00975637,0.00975637,0.00975637
527,262.356,0.68101,0.51523,0.87933,0.99289,0.97325,0.99415,0.7612,0.55887,0.40541,0.82832,0.00975591,0.00975591,0.00975591
528,262.829,0.63579,0.4998,0.85241,0.98709,0.97229,0.99217,0.75473,0.56078,0.3938,0.82919,0.00975545,0.00975545,0.00975545
529,263.301,0.55535,0.43139,0.82225,0.97717,0.95698,0.98488,0.75176,0.55242,0.39879,0.82621,0.00975498,0.00975498,0.00975498
530,263.786,0.54818,0.4473,0.87431,0.98848,0.96444,0.99115,0.77611,0.53636,0.38686,0.8256,0.00975452,0.00975452,0.00975452
531,264.239,0.66996,0.50393,0.91115,0.98324,0.9795,0.99255,0.76847,0.5495,0.42876,0.82458,0.00975405,0.00975405,0.00975405
532,264.687,0.66272,0.47913,0.83892,0.97793,0.98799,0.99277,0.77625,0.53386,0.40205,0.8253,0.00975359,0.00975359,0.00975359
533,265.126,0.58161,0.44119,0.90449,0.97361,0.99042,0.9931,0.76807,0.52823,0.40178,0.82368,0.00975313,0.00975313,0.00975313
534,265.598,0.62071,0.43741,0.86748,0.9717,0.98944,0.99253,0.72788,0.57379,0.40097,0.82652,0.00975266,0.00975266,0.00975266
535,266.032,0.606,0.45264,0.83172,0.96778,0.98835,0.99253,0.73063,0.58023,0.39932,0.82831,0.0097522,0.0097522,0.0097522
536,266.485,0.54496,0.43114,0.85807,0.96506,0.98451,0.99338,0.74978,0.55786,0.40825,0.8256,0.00975173,0.00975173,0.00975173
537,267.152,0.59224,0.46106,0.82975,0.97545,0.98305,0.99396,0.7385,0.58985,0.42001,0.83205,0.00975127,0.00975127,0.00975127
538,267.628,0.81735,0.58133,1.00614,0.98515,0.97186,0.99388,0.72432,0.59508,0.43226,0.83472,0.00975081,0.00975081,0.00975081
539,268.071,0.62311,0.54597,0.89718,0.97957,0.97131,0.99323,0.71538,0.58563,0.38484,0.83211,0.00975034,0.00975034,0.00975034
540,268.531,0.56615,0.45185,0.88184,0.97318,0.97669,0.9929,0.7147,0.59879,0.38998,0.83359,0.00974988,0.00974988,0.00974988
541,268.974,0.58029,0.43541,0.83492,0.97667,0.97021,0.9926,0.66003,0.61002,0.38735,0.83465,0.00974941,0.00974941,0.00974941
542,269.452,0.53566,0.43132,0.86468,0.96316,0.97325,0.99114,0.67242,0.59438,0.40425,0.83204,0.00974895,0.00974895,0.00974895
543,269.923,0.50195,0.39142,0.82717,0.96673,0.97262,0.99147,0.67309,0.62145,0.40918,0.8369,0.00974849,0.00974849,0.00974849
544,270.389,0.66064,0.48147,0.86686,0.96095,0.98815,0.99271,0.71568,0.59884,0.40295,0.83715,0.00974802,0.00974802,0.00974802
545,270.86,0.56042,0.44086,0.83442,0.98286,0.95831,0.9921,0.71818,0.58016,0.38851,0.83262,0.00974756,0.00974756,0.00974756
546,271.31,0.56675,0.40757,0.85011,0.98204,0.9634,0.99195,0.74176,0.57706,0.39944,0.83171,0.00974709,0.00974709,0.00974709
547,271.783,0.54435,0.42202,0.8526,0.97752,0.96198,0.99185,0.72924,0.59622,0.39186,0.83056,0.00974663,0.00974663,0.00974663
548,272.253,0.53904,0.45204,0.84502,0.96603,0.9775,0.99218,0.74202,0.58591,0.3679,0.83004,0.00974617,0.00974617,0.00974617
549,272.708,0.57416,0.44885,0.86754,0.96569,0.97521,0.99316,0.72367,0.60692,0.37011,0.83176,0.0097457,0.0097457,0.0097457
550,273.327,0.64308,0.47652,0.91853,0.96467,0.97715,0.98595,0.70751,0.60088,0.37717,0.83229,0.00974524,0.00974524,0.00974524
551,273.791,0.53019,0.44088,0.83187,0.95899,0.98155,0.98462,0.73915,0.57877,0.36747,0.83281,0.00974477,0.00974477,0.00974477
552,274.238,0.68158,0.505,0.86339,0.95279,0.97303,0.98407,0.72925,0.57996,0.37371,0.83159,0.00974431,0.00974431,0.00974431
553,274.718,0.54198,0.42871,0.85789,0.96144,0.9727,0.98476,0.73504,0.57395,0.37361,0.83201,0.00974385,0.00974385,0.00974385
554,275.211,0.47917,0.40646,0.83688,0.97219,0.97252,0.98498,0.72845,0.58392,0.37134,0.83312,0.00974338,0.00974338,0.00974338
555,275.688,0.55625,0.47345,0.86483,0.97531,0.97491,0.99288,0.75982,0.5481,0.36676,0.8308,0.00974292,0.00974292,0.00974292
556,276.167,0.49574,0.39581,0.82913,0.97677,0.9702,0.99253,0.74902,0.5656,0.38037,0.83562,0.00974245,0.00974245,0.00974245
557,276.613,0.59358,0.44929,0.84881,0.97617,0.97607,0.99393,0.77013,0.55496,0.36948,0.83267,0.00974199,0.00974199,0.00974199
558,277.08,0.54513,0.44589,0.82699,0.99224,0.97017,0.99412,0.78137,0.54532,0.3665,0.83093,0.00974153,0.00974153,0.00974153
559,277.568,0.53573,0.44991,0.79492,0.98308,0.97542,0.99355,0.76584,0.55104,0.37015,0.83017,0.00974106,0.00974106,0.00974106
560,278.06,0.5814,0.48901,0.89066,0.97067,0.98615,0.99387,0.78006,0.55243,0.36033,0.83403,0.0097406,0.0097406,0.0097406
561,278.535,0.55813,0.42692,0.85736,0.96593,0.98633,0.99434,0.76002,0.58929,0.37382,0.84192,0.00974013,0.00974013,0.00974013
