epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,265.005,0.48034,0.34806,0.8437,0.92116,0.99433,0.995,0.83563,0.47573,0.3347,0.84637,0.00925941,0.00925941,0.00925941
380,265.622,0.44687,0.31695,0.84622,0.91877,0.99183,0.995,0.8285,0.45561,0.28895,0.8443,0.00925745,0.00925745,0.00925745
381,266.237,0.52929,0.36062,0.82973,0.91294,0.99316,0.995,0.80464,0.45957,0.29178,0.84522,0.00925549,0.00925549,0.00925549
382,266.885,0.48925,0.32817,0.85127,0.92486,0.99382,0.995,0.81592,0.44166,0.29411,0.84145,0.00925353,0.00925353,0.00925353
383,267.49,0.52175,0.37909,0.87239,0.95452,0.9942,0.995,0.81497,0.47354,0.27981,0.84675,0.00925157,0.00925157,0.00925157
384,268.11,0.46966,0.32663,0.83043,0.9557,0.96611,0.995,0.8047,0.49053,0.34799,0.84461,0.00924961,0.00924961,0.00924961
385,268.759,0.50162,0.34025,0.8367,0.96205,0.935,0.995,0.79476,0.48215,0.40087,0.84277,0.00924765,0.00924765,0.00924765
386,269.406,0.4902,0.34262,0.80951,0.95981,0.9298,0.995,0.80674,0.47017,0.40795,0.84384,0.0092457,0.0092457,0.0092457
387,270.035,0.48858,0.33194,0.83996,0.91813,0.93633,0.995,0.8182,0.4704,0.48191,0.84141,0.00924374,0.00924374,0.00924374
388,270.799,0.47459,0.34987,0.83999,0.88904,0.92722,0.995,0.78184,0.51077,0.51039,0.84495,0.00924178,0.00924178,0.00924178
389,271.456,0.49688,0.32809,0.83171,0.91736,0.935,0.995,0.81527,0.4845,0.42105,0.84187,0.00923982,0.00923982,0.00923982
390,272.105,0.42402,0.31308,0.832,0.97812,0.93709,0.995,0.80979,0.48266,0.33725,0.84605,0.00923786,0.00923786,0.00923786
391,272.714,0.45869,0.31642,0.82614,0.96656,0.9601,0.995,0.79658,0.47784,0.30125,0.84865,0.0092359,0.0092359,0.0092359
392,273.314,0.46998,0.30797,0.84504,0.97433,0.93751,0.98833,0.80227,0.47155,0.35184,0.84495,0.00923394,0.00923394,0.00923394
393,273.929,0.4361,0.3245,0.80715,0.97515,0.94095,0.995,0.83583,0.45773,0.32197,0.84453,0.00923198,0.00923198,0.00923198
394,274.539,0.46019,0.33192,0.82558,0.97352,0.93521,0.995,0.8459,0.44701,0.29555,0.84265,0.00923002,0.00923002,0.00923002
395,275.154,0.45553,0.33576,0.85823,0.94851,0.95832,0.995,0.79244,0.4543,0.31418,0.84248,0.00922806,0.00922806,0.00922806
396,275.875,0.4786,0.34517,0.85225,0.91705,0.9931,0.995,0.80409,0.43869,0.30583,0.84113,0.0092261,0.0092261,0.0092261
397,276.48,0.47795,0.32181,0.82249,0.9628,0.99475,0.995,0.79988,0.42934,0.30316,0.84534,0.00922414,0.00922414,0.00922414
398,277.094,0.566,0.39881,0.84137,0.93475,0.99288,0.995,0.79255,0.47253,0.31785,0.84694,0.00922218,0.00922218,0.00922218
399,277.694,0.45622,0.32848,0.80286,0.92034,0.96207,0.995,0.81735,0.44286,0.31879,0.8452,0.00922023,0.00922023,0.00922023
400,278.308,0.48003,0.33625,0.84163,0.95327,0.96131,0.995,0.82389,0.43842,0.30503,0.84554,0.00921827,0.00921827,0.00921827
401,279.104,0.45472,0.32768,0.83669,0.96237,0.96243,0.995,0.81929,0.4627,0.34933,0.84858,0.00921631,0.00921631,0.00921631
402,279.711,0.49034,0.34956,0.82089,0.95285,0.96147,0.995,0.80554,0.45886,0.33808,0.85266,0.00921435,0.00921435,0.00921435
403,280.315,0.4641,0.33104,0.82392,0.94205,0.99382,0.995,0.81445,0.46707,0.34367,0.85245,0.00921239,0.00921239,0.00921239
404,280.939,0.51474,0.35096,0.8334,0.92742,0.99239,0.995,0.79529,0.4759,0.31392,0.85375,0.00921043,0.00921043,0.00921043
405,281.559,0.49242,0.357,0.8134,0.9389,0.99684,0.995,0.79351,0.4844,0.33922,0.85747,0.00920847,0.00920847,0.00920847
406,282.206,0.47541,0.32454,0.84086,0.9421,0.98891,0.995,0.81888,0.49506,0.34765,0.86003,0.00920651,0.00920651,0.00920651
407,282.904,0.49401,0.34132,0.84477,0.92215,0.99731,0.995,0.80216,0.47094,0.34033,0.86208,0.00920455,0.00920455,0.00920455
408,283.55,0.45178,0.32037,0.81762,0.97005,0.95587,0.98833,0.7949,0.4996,0.33521,0.86415,0.00920259,0.00920259,0.00920259
409,284.209,0.48557,0.3301,0.84394,0.9688,0.95415,0.98833,0.82121,0.48974,0.30273,0.86325,0.00920063,0.00920063,0.00920063
410,284.853,0.50581,0.33333,0.86002,0.96495,0.90404,0.97557,0.79736,0.48192,0.30482,0.86151,0.00919867,0.00919867,0.00919867
411,285.465,0.47771,0.32499,0.83732,0.96343,0.95508,0.98833,0.81339,0.51052,0.32541,0.85941,0.00919671,0.00919671,0.00919671
412,286.1,0.54511,0.35317,0.89007,0.93794,0.99325,0.995,0.8206,0.45732,0.3085,0.84893,0.00919476,0.00919476,0.00919476
413,286.715,0.48868,0.32408,0.82766,0.93157,0.99307,0.995,0.82051,0.48064,0.32256,0.84841,0.0091928,0.0091928,0.0091928
414,287.48,0.50244,0.33393,0.85552,0.95315,1,0.995,0.78326,0.48424,0.28441,0.84698,0.00919084,0.00919084,0.00919084
415,288.102,0.45565,0.32979,0.82914,0.95044,1,0.995,0.80019,0.51057,0.29921,0.85113,0.00918888,0.00918888,0.00918888
416,288.715,0.43263,0.33485,0.8282,0.94241,1,0.995,0.79122,0.47201,0.29523,0.84293,0.00918692,0.00918692,0.00918692
417,289.345,0.44098,0.30177,0.80425,0.9581,1,0.995,0.80732,0.47889,0.26346,0.84308,0.00918496,0.00918496,0.00918496
418,289.985,0.45732,0.29911,0.84358,0.95837,1,0.995,0.79947,0.49587,0.29775,0.84737,0.009183,0.009183,0.009183
419,290.678,0.49133,0.3201,0.82466,0.94481,0.99198,0.995,0.84449,0.42917,0.29649,0.8409,0.00918104,0.00918104,0.00918104
420,291.319,0.47334,0.32741,0.86199,0.94645,0.94053,0.98833,0.81064,0.43531,0.31738,0.84158,0.00917908,0.00917908,0.00917908
421,291.966,0.49227,0.34087,0.86741,0.93043,0.9886,0.995,0.82666,0.44787,0.32405,0.8401,0.00917712,0.00917712,0.00917712
422,292.64,0.47072,0.35141,0.84926,0.94184,0.96592,0.995,0.81357,0.45787,0.31468,0.84236,0.00917516,0.00917516,0.00917516
423,293.303,0.48681,0.32287,0.82077,0.94598,0.97204,0.995,0.80783,0.43695,0.30131,0.83924,0.0091732,0.0091732,0.0091732
424,293.938,0.48007,0.33063,0.81144,0.9742,0.95931,0.995,0.80502,0.44349,0.2754,0.83852,0.00917124,0.00917124,0.00917124
425,294.548,0.49136,0.32085,0.84449,0.97963,0.96117,0.995,0.80668,0.45673,0.28417,0.83949,0.00916929,0.00916929,0.00916929
426,295.199,0.41494,0.30364,0.80848,0.97547,0.95793,0.98833,0.80461,0.43502,0.27832,0.83892,0.00916733,0.00916733,0.00916733
427,295.835,0.51838,0.35676,0.82589,0.98825,0.96,0.98833,0.81203,0.45653,0.29584,0.84339,0.00916537,0.00916537,0.00916537
428,296.485,0.47987,0.3362,0.85889,0.98641,0.9628,0.995,0.80322,0.49162,0.28435,0.84538,0.00916341,0.00916341,0.00916341
429,297.123,0.43259,0.32084,0.78966,0.98287,0.96402,0.995,0.78279,0.51469,0.29225,0.85361,0.00916145,0.00916145,0.00916145
430,297.922,0.47349,0.3474,0.79526,0.97565,0.97494,0.995,0.79561,0.47672,0.28575,0.85153,0.00915949,0.00915949,0.00915949
431,298.552,0.45747,0.32439,0.82979,0.97068,0.9926,0.995,0.80336,0.46957,0.30381,0.8475,0.00915753,0.00915753,0.00915753
432,299.179,0.42572,0.32301,0.8045,0.97337,0.96706,0.995,0.80494,0.46804,0.30314,0.84608,0.00915557,0.00915557,0.00915557
433,299.806,0.45718,0.316,0.81748,0.95775,0.96744,0.995,0.79388,0.46722,0.30909,0.84554,0.00915361,0.00915361,0.00915361
434,300.422,0.48338,0.32555,0.86689,0.96683,0.96813,0.995,0.78007,0.48839,0.33764,0.84456,0.00915165,0.00915165,0.00915165
435,301.043,0.49688,0.33718,0.8314,0.96352,0.9635,0.995,0.79782,0.48614,0.3569,0.84518,0.00914969,0.00914969,0.00914969
436,301.653,0.48184,0.3329,0.85157,0.95531,0.96863,0.995,0.81372,0.47053,0.28989,0.844,0.00914773,0.00914773,0.00914773
437,302.259,0.4628,0.33281,0.81416,0.95114,0.96096,0.995,0.81513,0.47282,0.30254,0.83995,0.00914577,0.00914577,0.00914577
438,302.865,0.43732,0.31674,0.80385,0.95743,0.92564,0.995,0.82073,0.47642,0.64104,0.84552,0.00914382,0.00914382,0.00914382
439,303.495,0.47153,0.32029,0.86,0.95552,0.95973,0.995,0.82384,0.45597,0.39826,0.84255,0.00914186,0.00914186,0.00914186
440,304.106,0.44695,0.3336,0.83991,0.97365,0.96297,0.995,0.81486,0.46534,0.29852,0.84136,0.0091399,0.0091399,0.0091399
441,304.831,0.41839,0.2907,0.82975,0.97156,0.96287,0.995,0.84397,0.45042,0.30836,0.84173,0.00913794,0.00913794,0.00913794
442,305.445,0.50141,0.32698,0.85739,0.967,0.95857,0.995,0.84164,0.4291,0.29084,0.83742,0.00913598,0.00913598,0.00913598
443,306.2,0.46399,0.34128,0.86178,0.96732,0.94617,0.995,0.82514,0.43894,0.32683,0.84185,0.00913402,0.00913402,0.00913402
444,306.893,0.47572,0.32849,0.83443,0.95945,0.95462,0.995,0.8545,0.41011,0.30082,0.8409,0.00913206,0.00913206,0.00913206
445,307.52,0.46582,0.31936,0.81357,0.9521,0.96593,0.995,0.86064,0.41556,0.30529,0.84011,0.0091301,0.0091301,0.0091301
446,308.158,0.44352,0.29817,0.83106,0.94625,0.95492,0.995,0.84907,0.43679,0.30477,0.84095,0.00912814,0.00912814,0.00912814
447,308.782,0.45381,0.32968,0.83308,0.97121,0.96345,0.995,0.81829,0.48282,0.31892,0.84171,0.00912618,0.00912618,0.00912618
448,309.398,0.40619,0.30414,0.81207,0.97813,0.97161,0.995,0.83381,0.4523,0.30045,0.85011,0.00912422,0.00912422,0.00912422
449,310.015,0.4727,0.32417,0.8366,0.93514,0.9852,0.995,0.82688,0.47332,0.31001,0.84961,0.00912226,0.00912226,0.00912226
450,310.653,0.48219,0.33962,0.82218,0.96886,0.97845,0.995,0.83028,0.45685,0.33232,0.84751,0.0091203,0.0091203,0.0091203
451,311.366,0.47059,0.31813,0.82658,0.97465,0.96925,0.995,0.85619,0.45241,0.3385,0.84357,0.00911835,0.00911835,0.00911835
452,312.019,0.41747,0.29696,0.80415,0.94077,0.97372,0.995,0.84211,0.44685,0.3211,0.84396,0.00911639,0.00911639,0.00911639
453,312.649,0.45696,0.31961,0.83725,0.96054,0.94556,0.995,0.84583,0.42664,0.2787,0.84213,0.00911443,0.00911443,0.00911443
454,313.398,0.54496,0.36939,0.86049,0.96644,0.96072,0.995,0.84215,0.41577,0.26851,0.84223,0.00911247,0.00911247,0.00911247
455,314.049,0.44642,0.29796,0.83853,0.95771,0.96412,0.995,0.83961,0.43252,0.28214,0.84454,0.00911051,0.00911051,0.00911051
456,314.657,0.48897,0.34039,0.83838,0.9548,0.97998,0.995,0.82375,0.44093,0.29333,0.84398,0.00910855,0.00910855,0.00910855
457,315.286,0.4895,0.36078,0.84179,0.95768,0.97944,0.995,0.83571,0.43283,0.29308,0.84067,0.00910659,0.00910659,0.00910659
458,315.896,0.46159,0.34176,0.83673,0.96214,0.96366,0.995,0.84593,0.44105,0.29746,0.8459,0.00910463,0.00910463,0.00910463
459,316.503,0.47709,0.33329,0.8467,0.95006,0.9936,0.995,0.82413,0.45222,0.31384,0.84498,0.00910267,0.00910267,0.00910267
460,317.136,0.4536,0.3352,0.83224,0.95508,0.98569,0.995,0.83604,0.44619,0.31531,0.84618,0.00910071,0.00910071,0.00910071
461,317.769,0.47313,0.32596,0.85302,0.97477,0.96884,0.995,0.82486,0.45179,0.31913,0.84885,0.00909875,0.00909875,0.00909875
462,318.426,0.47183,0.32139,0.84314,0.97276,0.97122,0.995,0.81219,0.42669,0.32068,0.84526,0.00909679,0.00909679,0.00909679
463,319.03,0.44209,0.31507,0.81741,0.96547,0.96852,0.995,0.82493,0.43727,0.3145,0.84598,0.00909483,0.00909483,0.00909483
464,319.634,0.48307,0.32853,0.84991,0.95872,0.95825,0.995,0.82992,0.43488,0.29962,0.84836,0.00909288,0.00909288,0.00909288
465,320.24,0.45397,0.31832,0.83559,0.96538,0.96194,0.995,0.85487,0.46065,0.30208,0.85128,0.00909092,0.00909092,0.00909092
466,320.898,0.47307,0.32014,0.83008,0.96603,0.96336,0.995,0.84519,0.46072,0.30065,0.85028,0.00908896,0.00908896,0.00908896
467,321.692,0.44857,0.31502,0.86688,0.92348,0.99341,0.995,0.85522,0.40141,0.29917,0.84357,0.009087,0.009087,0.009087
468,322.297,0.47214,0.32609,0.84103,0.92026,0.99226,0.995,0.83694,0.42591,0.29363,0.84581,0.00908504,0.00908504,0.00908504
469,322.927,0.52403,0.3301,0.85237,0.94524,0.99474,0.995,0.86339,0.42798,0.311,0.84607,0.00908308,0.00908308,0.00908308
470,323.664,0.46699,0.31655,0.83372,0.97416,0.96333,0.995,0.8498,0.4192,0.29681,0.8461,0.00908112,0.00908112,0.00908112
471,324.305,0.46692,0.3434,0.83077,0.9666,0.96168,0.995,0.84223,0.408,0.28555,0.84603,0.00907916,0.00907916,0.00907916
472,324.929,0.44292,0.2961,0.79893,0.95887,0.96125,0.995,0.84995,0.37685,0.27843,0.84632,0.0090772,0.0090772,0.0090772
473,325.553,0.46335,0.30233,0.83808,0.9644,0.97038,0.995,0.83358,0.40315,0.30002,0.84826,0.00907524,0.00907524,0.00907524
474,326.171,0.48047,0.31134,0.84227,0.97896,0.96175,0.995,0.85506,0.43011,0.29169,0.8525,0.00907328,0.00907328,0.00907328
475,326.777,0.43644,0.29977,0.80597,0.97498,0.96345,0.995,0.8417,0.43089,0.28666,0.85155,0.00907132,0.00907132,0.00907132
476,327.415,0.45684,0.31427,0.81979,0.97639,0.96282,0.995,0.84673,0.41387,0.29126,0.84736,0.00906936,0.00906936,0.00906936
477,328.021,0.46311,0.32039,0.85514,0.9646,0.96389,0.995,0.82728,0.42219,0.30901,0.85123,0.00906741,0.00906741,0.00906741
478,328.623,0.45998,0.31742,0.8184,0.97006,0.96241,0.995,0.8359,0.41752,0.27008,0.85052,0.00906545,0.00906545,0.00906545
479,329.255,0.49112,0.33381,0.84281,0.98006,0.96156,0.995,0.82564,0.45632,0.28981,0.85238,0.00906349,0.00906349,0.00906349
480,330.017,0.44116,0.3371,0.82419,0.9623,0.95895,0.995,0.85558,0.44178,0.29412,0.8499,0.00906153,0.00906153,0.00906153
481,330.642,0.44606,0.30832,0.83318,0.94005,0.95338,0.995,0.83758,0.43455,0.31875,0.844,0.00905957,0.00905957,0.00905957
482,331.285,0.41795,0.31435,0.83127,0.9563,0.96001,0.995,0.84691,0.44016,0.32305,0.84618,0.00905761,0.00905761,0.00905761
483,331.916,0.43588,0.30594,0.82477,0.95326,0.96163,0.995,0.82456,0.4637,0.34622,0.8462,0.00905565,0.00905565,0.00905565
484,332.535,0.4886,0.3271,0.86681,0.93798,0.96262,0.995,0.81296,0.45644,0.32923,0.84615,0.00905369,0.00905369,0.00905369
485,333.166,0.45919,0.33836,0.84909,0.95046,0.96451,0.995,0.82078,0.46917,0.33343,0.8429,0.00905173,0.00905173,0.00905173
486,333.795,0.46219,0.33007,0.81205,0.95544,0.96717,0.995,0.83551,0.45477,0.3292,0.84299,0.00904977,0.00904977,0.00904977
487,334.435,0.4896,0.31928,0.85134,0.95905,0.96649,0.995,0.82843,0.4214,0.2902,0.84181,0.00904781,0.00904781,0.00904781
488,335.077,0.45064,0.31059,0.86146,0.96191,0.96641,0.995,0.81645,0.44329,0.29595,0.84179,0.00904585,0.00904585,0.00904585
489,335.712,0.43628,0.31587,0.82057,0.95798,0.96619,0.995,0.83879,0.42723,0.29571,0.84333,0.00904389,0.00904389,0.00904389
490,336.327,0.46807,0.31967,0.85032,0.93105,0.97065,0.995,0.83269,0.4419,0.29728,0.84747,0.00904194,0.00904194,0.00904194
491,336.987,0.42387,0.29376,0.79491,0.90262,0.96585,0.995,0.85156,0.42612,0.31597,0.84487,0.00903998,0.00903998,0.00903998
492,337.629,0.46005,0.30522,0.8323,0.88241,0.96215,0.995,0.84117,0.44737,0.35244,0.84762,0.00903802,0.00903802,0.00903802
493,338.294,0.45046,0.30135,0.83579,0.91573,0.96286,0.995,0.83781,0.43506,0.33921,0.84955,0.00903606,0.00903606,0.00903606
494,338.943,0.46473,0.3079,0.80938,0.90068,0.9631,0.995,0.84895,0.4078,0.33371,0.84864,0.0090341,0.0090341,0.0090341
495,339.579,0.45925,0.30484,0.83441,0.95504,0.96298,0.995,0.85872,0.40179,0.28175,0.84887,0.00903214,0.00903214,0.00903214
496,340.358,0.43888,0.31681,0.82306,0.96715,0.96291,0.995,0.83124,0.39977,0.25539,0.84728,0.00903018,0.00903018,0.00903018
497,340.974,0.43388,0.29695,0.79395,0.97422,0.97534,0.995,0.85241,0.41048,0.26878,0.85022,0.00902822,0.00902822,0.00902822
498,341.588,0.46288,0.31986,0.80964,0.98221,0.96378,0.995,0.83288,0.4671,0.27184,0.85754,0.00902626,0.00902626,0.00902626
499,342.176,0.45475,0.30148,0.81699,0.97066,0.96,0.98833,0.84653,0.46452,0.28702,0.87138,0.0090243,0.0090243,0.0090243
500,342.782,0.49488,0.33836,0.86705,0.97792,0.96,0.98833,0.83008,0.45781,0.2793,0.8562,0.00902234,0.00902234,0.00902234
501,343.409,0.44943,0.30175,0.81529,0.9764,0.95159,0.98833,0.84751,0.40231,0.2577,0.84696,0.00902038,0.00902038,0.00902038
502,344.039,0.41299,0.29237,0.81371,0.97294,0.95621,0.98833,0.84753,0.40473,0.273,0.84498,0.00901842,0.00901842,0.00901842
503,344.677,0.43435,0.31235,0.81953,0.95608,0.96,0.98833,0.82582,0.42181,0.2881,0.84279,0.00901647,0.00901647,0.00901647
504,345.312,0.44421,0.30505,0.81194,0.96932,0.96795,0.995,0.84537,0.39401,0.29605,0.84503,0.00901451,0.00901451,0.00901451
505,345.925,0.4549,0.32705,0.8584,0.97125,0.96319,0.995,0.82605,0.42146,0.32181,0.84784,0.00901255,0.00901255,0.00901255
506,346.542,0.41643,0.31052,0.82667,0.97745,0.96658,0.995,0.81968,0.44768,0.29719,0.85034,0.00901059,0.00901059,0.00901059
507,347.144,0.41647,0.30705,0.82375,0.97937,0.97664,0.995,0.83077,0.47435,0.31135,0.85267,0.00900863,0.00900863,0.00900863
508,347.742,0.40304,0.28893,0.81655,0.98168,0.96833,0.995,0.82034,0.46567,0.30807,0.84966,0.00900667,0.00900667,0.00900667
509,348.491,0.43033,0.29431,0.81083,0.97537,0.96885,0.995,0.81481,0.47505,0.32398,0.84625,0.00900471,0.00900471,0.00900471
510,349.114,0.44063,0.32665,0.84078,0.97735,0.9617,0.995,0.82759,0.45518,0.31313,0.84486,0.00900275,0.00900275,0.00900275
511,349.762,0.46536,0.32999,0.82354,0.9815,0.9659,0.995,0.8136,0.44677,0.28592,0.84396,0.00900079,0.00900079,0.00900079
512,350.405,0.50966,0.33665,0.8359,0.97029,0.967,0.995,0.82623,0.44362,0.28774,0.84601,0.00899883,0.00899883,0.00899883
513,351.006,0.41672,0.28743,0.82386,0.96931,0.96296,0.995,0.83333,0.43343,0.29614,0.84292,0.00899687,0.00899687,0.00899687
514,351.656,0.45347,0.31946,0.81796,0.97068,0.95761,0.98833,0.81641,0.44159,0.2842,0.84389,0.00899491,0.00899491,0.00899491
515,352.285,0.44524,0.30675,0.83992,0.97036,0.95727,0.98833,0.8209,0.43227,0.29077,0.84491,0.00899295,0.00899295,0.00899295
516,352.902,0.40335,0.28896,0.8227,0.98459,0.96,0.98833,0.81414,0.4097,0.28558,0.84007,0.008991,0.008991,0.008991
517,353.523,0.49331,0.34158,0.80092,0.96686,0.96124,0.995,0.84216,0.3818,0.29893,0.8384,0.00898904,0.00898904,0.00898904
518,354.153,0.46229,0.31081,0.85957,0.95535,0.96251,0.995,0.85048,0.3678,0.27552,0.83869,0.00898708,0.00898708,0.00898708
519,354.794,0.42697,0.29953,0.81449,0.97821,0.96313,0.995,0.85555,0.3798,0.31178,0.84041,0.00898512,0.00898512,0.00898512
520,355.563,0.40682,0.28816,0.82019,0.96461,0.96328,0.995,0.86693,0.37224,0.32485,0.83736,0.00898316,0.00898316,0.00898316
521,356.519,0.43961,0.3155,0.83546,0.94681,0.96039,0.995,0.87832,0.38414,0.3688,0.83806,0.0089812,0.0089812,0.0089812
522,357.225,0.47287,0.3128,0.85533,0.95672,0.96045,0.995,0.8578,0.37691,0.35607,0.83911,0.00897924,0.00897924,0.00897924
523,357.841,0.4418,0.31187,0.8557,0.96099,0.95687,0.995,0.84686,0.40162,0.36478,0.8387,0.00897728,0.00897728,0.00897728
524,358.45,0.43369,0.29097,0.7948,0.9626,0.95723,0.995,0.85264,0.41116,0.33281,0.83991,0.00897532,0.00897532,0.00897532
525,359.067,0.4672,0.32885,0.83334,0.95946,0.95738,0.995,0.85631,0.41555,0.33566,0.84207,0.00897336,0.00897336,0.00897336
526,359.694,0.43893,0.30086,0.82881,0.96442,0.96491,0.995,0.85761,0.40932,0.33777,0.843,0.0089714,0.0089714,0.0089714
527,360.316,0.41548,0.28667,0.83006,0.97036,0.97196,0.995,0.85767,0.43203,0.3365,0.84423,0.00896944,0.00896944,0.00896944
528,360.925,0.4392,0.29825,0.80267,0.95934,0.98732,0.995,0.85817,0.41794,0.31679,0.84312,0.00896748,0.00896748,0.00896748
529,361.546,0.44457,0.29575,0.84273,0.95048,0.99565,0.995,0.86588,0.4197,0.30128,0.84277,0.00896553,0.00896553,0.00896553
530,362.144,0.47117,0.31787,0.88259,0.96054,1,0.995,0.82154,0.44327,0.29888,0.84482,0.00896357,0.00896357,0.00896357
531,362.764,0.44688,0.30894,0.82955,0.90605,1,0.995,0.84085,0.43631,0.30342,0.84221,0.00896161,0.00896161,0.00896161
532,363.386,0.50932,0.33773,0.86513,0.89056,1,0.995,0.84399,0.41611,0.28316,0.84223,0.00895965,0.00895965,0.00895965
533,364.146,0.41778,0.29975,0.85184,0.92995,1,0.995,0.84769,0.40713,0.27546,0.83952,0.00895769,0.00895769,0.00895769
534,364.768,0.42623,0.30176,0.85477,0.94698,0.99774,0.995,0.81978,0.43954,0.30614,0.83807,0.00895573,0.00895573,0.00895573
535,365.372,0.39793,0.28138,0.82289,0.93392,0.99182,0.995,0.8575,0.43202,0.27772,0.8362,0.00895377,0.00895377,0.00895377
536,365.978,0.435,0.3064,0.8573,0.90791,0.99283,0.995,0.83746,0.43851,0.27632,0.83638,0.00895181,0.00895181,0.00895181
537,366.591,0.4483,0.31729,0.82086,0.90421,1,0.995,0.84936,0.41323,0.25763,0.83476,0.00894985,0.00894985,0.00894985
538,367.195,0.43275,0.30366,0.85008,0.92405,0.99689,0.995,0.82908,0.42254,0.26192,0.83598,0.00894789,0.00894789,0.00894789
539,367.801,0.40687,0.30788,0.81247,0.93354,0.99253,0.995,0.84731,0.44511,0.26193,0.8361,0.00894593,0.00894593,0.00894593
540,368.42,0.40896,0.29574,0.82967,0.94251,0.9936,0.995,0.86242,0.42057,0.26408,0.83383,0.00894397,0.00894397,0.00894397
541,369.095,0.4725,0.33762,0.83228,0.94775,0.99366,0.995,0.85594,0.41539,0.2606,0.83405,0.00894201,0.00894201,0.00894201
542,369.704,0.41705,0.29687,0.82125,0.9374,0.99369,0.995,0.836,0.39638,0.25506,0.8331,0.00894006,0.00894006,0.00894006
543,370.347,0.40114,0.30701,0.78672,0.98777,0.9292,0.995,0.83097,0.40074,0.26674,0.83396,0.0089381,0.0089381,0.0089381
544,370.977,0.44907,0.30575,0.84176,0.97632,0.93939,0.995,0.84989,0.39916,0.24557,0.83885,0.00893614,0.00893614,0.00893614
545,371.599,0.42482,0.31525,0.83902,0.9644,0.95079,0.995,0.85063,0.38638,0.27129,0.83857,0.00893418,0.00893418,0.00893418
546,372.385,0.42031,0.29644,0.82764,0.97319,0.93985,0.995,0.84846,0.38674,0.26467,0.83996,0.00893222,0.00893222,0.00893222
547,373.008,0.39932,0.27901,0.80708,0.98211,0.92749,0.995,0.84099,0.38463,0.25759,0.84199,0.00893026,0.00893026,0.00893026
548,373.636,0.40666,0.28169,0.81264,0.97837,0.93209,0.995,0.85163,0.41053,0.26708,0.84552,0.0089283,0.0089283,0.0089283
549,374.238,0.38758,0.27352,0.82107,0.95731,0.95841,0.995,0.85562,0.39611,0.25913,0.84429,0.00892634,0.00892634,0.00892634
550,374.879,0.46421,0.34726,0.84061,0.95261,0.95956,0.995,0.83779,0.40303,0.27788,0.84219,0.00892438,0.00892438,0.00892438
551,375.541,0.42505,0.3134,0.85446,0.9649,0.94511,0.995,0.85965,0.39295,0.27482,0.8405,0.00892242,0.00892242,0.00892242
552,376.179,0.3916,0.2927,0.83921,0.93193,0.9951,0.995,0.84913,0.41149,0.26869,0.84174,0.00892046,0.00892046,0.00892046
553,376.814,0.40461,0.29462,0.8256,0.92606,0.99828,0.995,0.85188,0.39071,0.26154,0.84172,0.0089185,0.0089185,0.0089185
554,377.439,0.4337,0.33426,0.82224,0.95681,1,0.995,0.81828,0.45037,0.30221,0.84191,0.00891654,0.00891654,0.00891654
555,378.064,0.41444,0.29944,0.83895,0.94725,1,0.995,0.84857,0.44221,0.28665,0.8435,0.00891459,0.00891459,0.00891459
556,378.695,0.45405,0.31629,0.84051,0.94108,0.99991,0.995,0.83971,0.43544,0.27675,0.84243,0.00891263,0.00891263,0.00891263
557,379.321,0.41885,0.31378,0.82295,0.93655,0.98412,0.995,0.8559,0.42814,0.26741,0.84052,0.00891067,0.00891067,0.00891067
558,379.988,0.42925,0.29605,0.83655,0.94335,0.98017,0.995,0.85219,0.42677,0.26394,0.84,0.00890871,0.00890871,0.00890871
559,380.585,0.40244,0.29841,0.81076,0.9573,0.95954,0.995,0.85341,0.42866,0.26514,0.84,0.00890675,0.00890675,0.00890675
560,381.203,0.40324,0.29367,0.81586,0.96997,0.94835,0.995,0.85247,0.40914,0.26352,0.83851,0.00890479,0.00890479,0.00890479
561,381.823,0.40745,0.29356,0.79576,0.97274,0.94835,0.995,0.85744,0.40442,0.26998,0.83828,0.00890283,0.00890283,0.00890283
562,382.602,0.43164,0.31826,0.84001,0.97027,0.94399,0.995,0.85166,0.40231,0.26722,0.83809,0.00890087,0.00890087,0.00890087
563,383.217,0.43528,0.29706,0.83819,0.95963,0.9397,0.995,0.83381,0.40968,0.25555,0.8367,0.00889891,0.00889891,0.00889891
564,383.89,0.47251,0.31747,0.81897,0.96254,0.9377,0.995,0.84975,0.42631,0.28238,0.83413,0.00889695,0.00889695,0.00889695
565,384.523,0.38603,0.28879,0.80929,0.96473,0.93829,0.995,0.83281,0.40869,0.2735,0.83524,0.00889499,0.00889499,0.00889499
566,385.14,0.38998,0.27906,0.8103,0.96268,0.94704,0.995,0.83951,0.4118,0.29509,0.83497,0.00889303,0.00889303,0.00889303
567,385.763,0.50675,0.31343,0.82503,0.96751,0.94444,0.995,0.84383,0.41385,0.29842,0.83624,0.00889107,0.00889107,0.00889107
568,386.403,0.4303,0.27386,0.82611,0.96585,0.94091,0.98833,0.83654,0.41058,0.30037,0.83641,0.00888912,0.00888912,0.00888912
