epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,315.326,0.41101,0.29213,0.82627,0.9497,0.93333,0.9785,0.80288,0.46078,0.26697,0.83674,0.00102354,0.00102354,0.00102354
379,316.022,0.41365,0.29185,0.83275,0.93904,0.93333,0.9686,0.78318,0.47,0.28265,0.83785,0.00102331,0.00102331,0.00102331
380,316.745,0.48327,0.32726,0.82421,0.93997,0.93333,0.962,0.74283,0.48615,0.30048,0.83794,0.00102307,0.00102307,0.00102307
381,317.512,0.39372,0.29136,0.77336,0.95495,0.92829,0.95729,0.75817,0.48796,0.29398,0.83568,0.00102284,0.00102284,0.00102284
382,318.231,0.40767,0.28667,0.82708,0.96903,0.93333,0.9686,0.79149,0.48195,0.26529,0.83635,0.00102261,0.00102261,0.00102261
383,318.965,0.41166,0.29146,0.82966,0.96557,0.93333,0.9785,0.79657,0.47366,0.28117,0.83741,0.00102238,0.00102238,0.00102238
384,319.689,0.40022,0.28848,0.83526,0.95023,0.93099,0.9686,0.7779,0.48246,0.30021,0.83983,0.00102215,0.00102215,0.00102215
385,320.412,0.41818,0.29318,0.82896,0.94048,0.9293,0.9686,0.77408,0.48477,0.30273,0.83861,0.00102191,0.00102191,0.00102191
386,321.097,0.40009,0.29207,0.82961,0.92227,0.94788,0.995,0.80503,0.46564,0.28328,0.8343,0.00102168,0.00102168,0.00102168
387,321.823,0.42318,0.30062,0.86139,0.91995,0.94962,0.995,0.80888,0.45678,0.29747,0.83305,0.00102145,0.00102145,0.00102145
388,322.574,0.39949,0.28409,0.81737,0.92003,0.94947,0.995,0.80153,0.41753,0.26005,0.83406,0.00102122,0.00102122,0.00102122
389,323.304,0.39759,0.30207,0.81379,0.94641,0.9384,0.995,0.81379,0.39978,0.24672,0.83399,0.00102099,0.00102099,0.00102099
390,324.221,0.38752,0.29533,0.83741,0.96402,0.93757,0.995,0.83745,0.4142,0.25157,0.83229,0.00102075,0.00102075,0.00102075
391,325.067,0.39063,0.29705,0.81166,0.9733,0.93807,0.995,0.83148,0.44435,0.27085,0.83598,0.00102052,0.00102052,0.00102052
392,325.836,0.40008,0.29009,0.822,0.97376,0.94431,0.995,0.79342,0.45508,0.28803,0.84022,0.00102029,0.00102029,0.00102029
393,326.577,0.44871,0.32284,0.81536,0.97056,0.94502,0.995,0.81374,0.45428,0.3037,0.83973,0.00102006,0.00102006,0.00102006
394,327.303,0.43025,0.31109,0.81397,0.96651,0.94713,0.995,0.79423,0.44273,0.30381,0.83927,0.00101983,0.00101983,0.00101983
395,328.002,0.37725,0.28771,0.82773,0.97252,0.94268,0.995,0.82807,0.41179,0.26775,0.83507,0.00101959,0.00101959,0.00101959
396,328.724,0.40389,0.29481,0.81468,0.97685,0.94102,0.995,0.82728,0.40742,0.24965,0.83296,0.00101936,0.00101936,0.00101936
397,329.617,0.4199,0.29133,0.8137,0.95736,0.96038,0.995,0.83879,0.43089,0.24374,0.83385,0.00101913,0.00101913,0.00101913
398,330.316,0.40587,0.29895,0.84757,0.96418,0.9512,0.995,0.81083,0.45614,0.26331,0.83725,0.0010189,0.0010189,0.0010189
399,331.176,0.39335,0.28538,0.81087,0.97001,0.95565,0.995,0.82301,0.47296,0.27397,0.8396,0.00101867,0.00101867,0.00101867
400,331.879,0.38124,0.28201,0.80554,0.94226,0.98521,0.995,0.84126,0.4645,0.26206,0.84209,0.00101843,0.00101843,0.00101843
401,332.626,0.41315,0.29737,0.82243,0.94929,0.97168,0.995,0.83793,0.44824,0.24923,0.84198,0.0010182,0.0010182,0.0010182
402,333.356,0.41672,0.27753,0.82488,0.9784,0.9377,0.995,0.84007,0.42262,0.24893,0.83653,0.00101797,0.00101797,0.00101797
403,334.418,0.42254,0.29465,0.81168,0.98032,0.93797,0.995,0.82545,0.42987,0.2421,0.83209,0.00101774,0.00101774,0.00101774
404,335.39,0.38164,0.30326,0.83124,0.97139,0.94817,0.995,0.82656,0.44132,0.24513,0.83333,0.00101751,0.00101751,0.00101751
405,336.264,0.43096,0.30806,0.82729,0.9599,0.96573,0.995,0.82879,0.4425,0.23177,0.83323,0.00101727,0.00101727,0.00101727
406,336.986,0.40892,0.28874,0.83249,0.93963,0.99409,0.995,0.81807,0.42245,0.22566,0.82943,0.00101704,0.00101704,0.00101704
407,337.694,0.40126,0.28283,0.8446,0.93084,0.99406,0.995,0.8316,0.42542,0.25191,0.82981,0.00101681,0.00101681,0.00101681
408,338.435,0.41102,0.29843,0.80366,0.95967,0.99533,0.995,0.82636,0.4398,0.29924,0.82804,0.00101658,0.00101658,0.00101658
409,339.163,0.39527,0.27262,0.84085,0.93067,0.99417,0.995,0.83128,0.4301,0.25994,0.82567,0.00101635,0.00101635,0.00101635
410,339.913,0.38077,0.28065,0.80859,0.94072,0.98359,0.995,0.8437,0.41565,0.26648,0.82604,0.00101611,0.00101611,0.00101611
411,340.601,0.38164,0.28426,0.83448,0.93865,0.99344,0.995,0.81324,0.44095,0.26057,0.83003,0.00101588,0.00101588,0.00101588
412,341.386,0.42937,0.31139,0.81815,0.94605,0.97757,0.995,0.82203,0.45275,0.24743,0.83163,0.00101565,0.00101565,0.00101565
413,342.159,0.39075,0.27471,0.81912,0.9267,0.96997,0.995,0.81627,0.46045,0.28187,0.83257,0.00101542,0.00101542,0.00101542
414,342.861,0.41262,0.29727,0.8247,0.93218,0.9652,0.995,0.79954,0.46137,0.28752,0.83169,0.00101519,0.00101519,0.00101519
415,343.626,0.41519,0.29554,0.81976,0.96272,0.94547,0.995,0.83217,0.45385,0.26158,0.82893,0.00101495,0.00101495,0.00101495
416,344.342,0.37337,0.28761,0.82386,0.97246,0.94024,0.995,0.80813,0.46361,0.26988,0.82848,0.00101472,0.00101472,0.00101472
417,345.123,0.39552,0.29603,0.7905,0.96554,0.94488,0.995,0.8166,0.4534,0.28045,0.83071,0.00101449,0.00101449,0.00101449
418,345.958,0.40535,0.29163,0.84495,0.95169,0.95169,0.995,0.81794,0.44947,0.28819,0.83076,0.00101426,0.00101426,0.00101426
419,346.709,0.41154,0.30153,0.83346,0.94675,0.96347,0.995,0.78801,0.44926,0.29538,0.83242,0.00101403,0.00101403,0.00101403
420,347.394,0.4302,0.29369,0.82602,0.97214,1,0.995,0.7875,0.461,0.2819,0.8322,0.00101379,0.00101379,0.00101379
421,348.139,0.39671,0.30114,0.84541,0.97217,1,0.995,0.80517,0.46025,0.27669,0.82881,0.00101356,0.00101356,0.00101356
422,348.918,0.40052,0.2962,0.79737,0.94076,1,0.995,0.80139,0.44355,0.27716,0.8276,0.00101333,0.00101333,0.00101333
423,349.609,0.39079,0.28197,0.81948,0.9291,0.99855,0.995,0.80765,0.43551,0.26037,0.83299,0.0010131,0.0010131,0.0010131
424,350.298,0.4235,0.30279,0.82424,0.94299,0.99479,0.995,0.8051,0.431,0.2634,0.82997,0.00101287,0.00101287,0.00101287
425,351.003,0.38324,0.29842,0.81195,0.9632,0.99583,0.995,0.79766,0.43596,0.27866,0.82829,0.00101263,0.00101263,0.00101263
426,351.722,0.38032,0.28134,0.80713,0.93127,0.99329,0.995,0.7858,0.48038,0.29586,0.83231,0.0010124,0.0010124,0.0010124
427,352.61,0.38696,0.28153,0.7995,0.94517,0.97321,0.995,0.74756,0.4965,0.29931,0.83741,0.00101217,0.00101217,0.00101217
428,353.345,0.42818,0.29019,0.8189,0.95897,0.94879,0.995,0.76613,0.4878,0.29688,0.83647,0.00101194,0.00101194,0.00101194
429,354.135,0.3999,0.28828,0.78021,0.95225,0.93891,0.995,0.76182,0.45984,0.29853,0.83712,0.00101171,0.00101171,0.00101171
430,354.846,0.43326,0.3232,0.81713,0.93648,0.93467,0.995,0.76607,0.46344,0.31569,0.83983,0.00101147,0.00101147,0.00101147
431,355.543,0.40643,0.29043,0.8454,0.92032,0.92776,0.995,0.80698,0.45931,0.31264,0.84094,0.00101124,0.00101124,0.00101124
432,356.296,0.4072,0.28491,0.79007,0.91598,0.92896,0.995,0.81021,0.43842,0.29986,0.8355,0.00101101,0.00101101,0.00101101
433,357.189,0.38397,0.29097,0.82917,0.9381,0.93517,0.995,0.82449,0.4246,0.28006,0.83046,0.00101078,0.00101078,0.00101078
434,357.888,0.4073,0.28317,0.80707,0.9567,0.93669,0.995,0.81142,0.43158,0.31435,0.83037,0.00101055,0.00101055,0.00101055
435,358.604,0.39561,0.28777,0.82908,0.9706,0.93791,0.995,0.80929,0.45206,0.27868,0.83493,0.00101031,0.00101031,0.00101031
436,359.313,0.43064,0.30637,0.84452,0.97224,0.9416,0.995,0.82699,0.469,0.28297,0.83701,0.00101008,0.00101008,0.00101008
437,360.014,0.44504,0.3066,0.84188,0.9712,0.94662,0.995,0.83319,0.48339,0.28,0.83837,0.00100985,0.00100985,0.00100985
438,360.734,0.41285,0.30397,0.83029,0.95307,0.97677,0.995,0.83495,0.49173,0.29092,0.83731,0.00100962,0.00100962,0.00100962
439,361.423,0.42918,0.30041,0.83064,0.94578,0.98316,0.995,0.81834,0.47636,0.28474,0.83149,0.00100939,0.00100939,0.00100939
440,362.143,0.3948,0.27234,0.81014,0.97021,0.94873,0.995,0.84885,0.44942,0.27394,0.83084,0.00100915,0.00100915,0.00100915
441,363.043,0.38524,0.28652,0.80263,0.93932,0.99423,0.995,0.83497,0.47256,0.27338,0.83361,0.00100892,0.00100892,0.00100892
442,363.75,0.41872,0.27649,0.81657,0.96484,0.94472,0.995,0.79673,0.46223,0.27723,0.83273,0.00100869,0.00100869,0.00100869
443,364.485,0.39227,0.29383,0.8036,0.95315,0.9474,0.995,0.79528,0.44761,0.27908,0.8305,0.00100846,0.00100846,0.00100846
444,365.198,0.40144,0.28913,0.82172,0.95553,0.93913,0.995,0.79529,0.44042,0.27315,0.82995,0.00100823,0.00100823,0.00100823
445,365.941,0.37552,0.27242,0.82328,0.9545,0.9386,0.995,0.82241,0.43287,0.27032,0.82789,0.00100799,0.00100799,0.00100799
446,366.831,0.40435,0.29067,0.81234,0.96498,0.93796,0.995,0.81303,0.44629,0.28633,0.82584,0.00100776,0.00100776,0.00100776
447,367.529,0.3688,0.26489,0.8003,0.98202,0.93764,0.995,0.81389,0.42823,0.26681,0.8279,0.00100753,0.00100753,0.00100753
448,368.469,0.36731,0.26417,0.81338,0.98505,0.94033,0.995,0.82047,0.40008,0.24436,0.82586,0.0010073,0.0010073,0.0010073
449,369.16,0.40103,0.27873,0.85475,0.98414,0.93803,0.995,0.84571,0.41509,0.26367,0.82948,0.00100707,0.00100707,0.00100707
450,369.856,0.39626,0.27514,0.8118,0.97005,0.93748,0.995,0.84007,0.38214,0.26949,0.82742,0.00100683,0.00100683,0.00100683
451,370.611,0.39283,0.29522,0.83273,0.95226,0.93776,0.995,0.84746,0.36257,0.25662,0.82659,0.0010066,0.0010066,0.0010066
452,371.359,0.36119,0.25573,0.79323,0.94849,0.93759,0.995,0.83358,0.38591,0.27593,0.8275,0.00100637,0.00100637,0.00100637
453,372.21,0.36677,0.27302,0.82286,0.95863,0.93727,0.995,0.83989,0.44809,0.30216,0.83097,0.00100614,0.00100614,0.00100614
454,372.902,0.40779,0.28616,0.82047,0.95829,0.96284,0.995,0.83034,0.48515,0.27673,0.83844,0.00100591,0.00100591,0.00100591
455,373.846,0.41692,0.29782,0.8176,0.96084,0.99575,0.995,0.82948,0.45924,0.25833,0.83692,0.00100567,0.00100567,0.00100567
456,374.601,0.40399,0.2823,0.81817,0.96784,0.9961,0.995,0.82953,0.41683,0.24134,0.83168,0.00100544,0.00100544,0.00100544
457,375.367,0.38746,0.28191,0.81284,0.97433,0.99718,0.995,0.82885,0.41625,0.24239,0.83301,0.00100521,0.00100521,0.00100521
458,376.088,0.37906,0.27238,0.81338,0.97355,0.9975,0.995,0.83474,0.418,0.24929,0.83259,0.00100498,0.00100498,0.00100498
459,376.827,0.36964,0.27706,0.82231,0.93189,0.99277,0.995,0.80787,0.43059,0.25435,0.83122,0.00100475,0.00100475,0.00100475
460,377.532,0.40519,0.28138,0.82887,0.85501,0.98808,0.995,0.77914,0.4391,0.26225,0.83015,0.00100451,0.00100451,0.00100451
461,378.315,0.40492,0.27476,0.80879,0.84828,0.99309,0.995,0.78749,0.439,0.26794,0.83027,0.00100428,0.00100428,0.00100428
462,379.178,0.38953,0.27394,0.82269,0.89838,0.85646,0.91541,0.78214,0.44292,0.27541,0.83244,0.00100405,0.00100405,0.00100405
463,379.887,0.36383,0.25327,0.82472,0.93984,0.8947,0.93862,0.79039,0.46098,0.2589,0.83842,0.00100382,0.00100382,0.00100382
464,380.611,0.38751,0.26766,0.82478,0.95186,0.89175,0.94022,0.78193,0.47067,0.25835,0.84121,0.00100359,0.00100359,0.00100359
465,381.297,0.38259,0.26878,0.82773,0.86779,1,0.995,0.79,0.4849,0.25078,0.84092,0.00100335,0.00100335,0.00100335
466,381.994,0.40356,0.27665,0.80429,0.91206,0.99651,0.995,0.8052,0.46282,0.2441,0.84105,0.00100312,0.00100312,0.00100312
467,382.688,0.38889,0.29626,0.81137,0.92299,0.99329,0.995,0.81909,0.45662,0.26944,0.84171,0.00100289,0.00100289,0.00100289
468,383.388,0.37578,0.28287,0.80475,0.91685,0.99224,0.995,0.79919,0.46249,0.2862,0.84081,0.00100266,0.00100266,0.00100266
469,384.091,0.42289,0.29133,0.80383,0.90941,0.98384,0.995,0.80421,0.4348,0.26768,0.83694,0.00100243,0.00100243,0.00100243
470,384.798,0.39071,0.27498,0.83763,0.93729,0.96385,0.995,0.84027,0.4116,0.25997,0.83381,0.00100219,0.00100219,0.00100219
471,385.494,0.37502,0.27227,0.80984,0.94502,0.9961,0.995,0.82858,0.39552,0.25633,0.82863,0.00100196,0.00100196,0.00100196
472,386.221,0.37467,0.26461,0.80575,0.94888,0.99669,0.995,0.80554,0.40736,0.25214,0.83007,0.00100173,0.00100173,0.00100173
