epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,239.737,0.4055,0.31843,0.82969,0.90036,0.94292,0.995,0.78854,0.47488,0.28778,0.84049,0.00102354,0.00102354,0.00102354
379,240.337,0.4338,0.30613,0.83752,0.89782,0.9431,0.995,0.79207,0.46032,0.27231,0.84147,0.00102331,0.00102331,0.00102331
380,240.964,0.46885,0.34137,0.82244,0.92269,0.92738,0.9785,0.78294,0.44196,0.26987,0.83854,0.00102307,0.00102307,0.00102307
381,241.524,0.43448,0.32301,0.78197,0.93676,0.92841,0.9785,0.78853,0.43601,0.28746,0.83516,0.00102284,0.00102284,0.00102284
382,242.12,0.43711,0.32504,0.83177,0.95026,0.93063,0.9785,0.80682,0.43121,0.27809,0.83633,0.00102261,0.00102261,0.00102261
383,242.671,0.39379,0.30237,0.82572,0.94242,0.93724,0.995,0.81138,0.44861,0.2795,0.83655,0.00102238,0.00102238,0.00102238
384,243.211,0.43787,0.30564,0.83641,0.93381,0.93919,0.995,0.80538,0.48837,0.28704,0.83993,0.00102215,0.00102215,0.00102215
385,243.892,0.44959,0.32394,0.83787,0.93776,0.93918,0.995,0.79292,0.47903,0.29924,0.83688,0.00102191,0.00102191,0.00102191
386,244.444,0.40876,0.31944,0.83743,0.94772,0.94388,0.995,0.80702,0.43289,0.29951,0.83377,0.00102168,0.00102168,0.00102168
387,245.003,0.45017,0.31672,0.86611,0.95347,0.94341,0.995,0.79917,0.42811,0.30129,0.83315,0.00102145,0.00102145,0.00102145
388,245.571,0.44599,0.32079,0.82135,0.9525,0.94481,0.995,0.79216,0.43265,0.31993,0.83268,0.00102122,0.00102122,0.00102122
389,246.143,0.41659,0.29762,0.81738,0.95067,0.94973,0.995,0.77572,0.44356,0.29202,0.83336,0.00102099,0.00102099,0.00102099
390,246.729,0.41936,0.31683,0.84287,0.94471,0.95317,0.995,0.79102,0.46956,0.29837,0.83492,0.00102075,0.00102075,0.00102075
391,247.305,0.41437,0.31244,0.81454,0.94494,0.94831,0.995,0.78561,0.4606,0.30285,0.8358,0.00102052,0.00102052,0.00102052
392,247.87,0.43821,0.31778,0.82834,0.93831,0.95486,0.995,0.79972,0.47263,0.29885,0.8415,0.00102029,0.00102029,0.00102029
393,248.581,0.47151,0.3393,0.8315,0.93269,0.96421,0.995,0.81258,0.44311,0.2888,0.83746,0.00102006,0.00102006,0.00102006
394,249.131,0.44378,0.32168,0.82426,0.94068,0.96657,0.995,0.81612,0.45675,0.29616,0.83573,0.00101983,0.00101983,0.00101983
395,249.696,0.40414,0.28563,0.82667,0.94891,0.96892,0.995,0.8188,0.47863,0.29433,0.83639,0.00101959,0.00101959,0.00101959
396,250.25,0.45337,0.31482,0.82123,0.94148,0.9874,0.995,0.82566,0.44067,0.28469,0.83258,0.00101936,0.00101936,0.00101936
397,250.8,0.44024,0.31121,0.82043,0.94499,0.99678,0.995,0.81785,0.42928,0.2813,0.83142,0.00101913,0.00101913,0.00101913
398,251.381,0.44177,0.31904,0.85145,0.94107,1,0.995,0.8178,0.44948,0.29444,0.83216,0.0010189,0.0010189,0.0010189
399,252.091,0.41584,0.31146,0.81514,0.93473,0.97414,0.995,0.80219,0.46749,0.28673,0.83225,0.00101867,0.00101867,0.00101867
400,252.653,0.42729,0.31477,0.80949,0.94809,0.96915,0.995,0.8062,0.47188,0.28914,0.83579,0.00101843,0.00101843,0.00101843
401,253.189,0.44089,0.32752,0.83275,0.94263,0.97015,0.995,0.83781,0.43605,0.28901,0.83098,0.0010182,0.0010182,0.0010182
402,253.798,0.42812,0.31239,0.82833,0.94822,0.95338,0.995,0.83648,0.41309,0.26892,0.82699,0.00101797,0.00101797,0.00101797
403,254.342,0.43532,0.32063,0.81387,0.9196,0.97723,0.995,0.83687,0.39494,0.24768,0.82819,0.00101774,0.00101774,0.00101774
404,254.903,0.40466,0.31251,0.82723,0.9206,0.99142,0.995,0.85623,0.41453,0.253,0.8307,0.00101751,0.00101751,0.00101751
405,255.512,0.43798,0.30996,0.83031,0.93216,0.99497,0.995,0.84646,0.4034,0.26974,0.82906,0.00101727,0.00101727,0.00101727
406,256.061,0.42655,0.28651,0.83665,0.95708,0.99721,0.995,0.84959,0.41179,0.27648,0.82866,0.00101704,0.00101704,0.00101704
407,256.604,0.42611,0.29662,0.84701,0.95635,0.99412,0.995,0.82214,0.42311,0.26683,0.82835,0.00101681,0.00101681,0.00101681
408,257.202,0.42791,0.32625,0.806,0.93279,0.99042,0.995,0.81367,0.4404,0.27729,0.83031,0.00101658,0.00101658,0.00101658
409,257.805,0.3902,0.28766,0.83587,0.92747,0.99144,0.995,0.79157,0.46917,0.26488,0.83465,0.00101635,0.00101635,0.00101635
410,258.403,0.4254,0.29746,0.81215,0.95418,0.99385,0.995,0.79647,0.46619,0.28053,0.83443,0.00101611,0.00101611,0.00101611
411,258.954,0.38749,0.2835,0.83607,0.95217,0.99223,0.995,0.814,0.46398,0.27687,0.83535,0.00101588,0.00101588,0.00101588
412,259.691,0.46703,0.33118,0.83219,0.94092,0.97578,0.995,0.7931,0.51634,0.28835,0.83664,0.00101565,0.00101565,0.00101565
413,260.29,0.41818,0.31284,0.81871,0.90644,0.97571,0.995,0.78644,0.51316,0.2989,0.83755,0.00101542,0.00101542,0.00101542
414,260.853,0.43606,0.3185,0.83113,0.90553,0.96601,0.995,0.7857,0.46547,0.30683,0.83858,0.00101519,0.00101519,0.00101519
415,261.411,0.44671,0.32059,0.82645,0.90034,0.96442,0.995,0.78257,0.44755,0.30407,0.83949,0.00101495,0.00101495,0.00101495
416,261.97,0.39978,0.30981,0.82011,0.91563,0.95091,0.995,0.80833,0.45061,0.30635,0.83974,0.00101472,0.00101472,0.00101472
417,262.514,0.41067,0.3136,0.79591,0.94342,0.93863,0.995,0.82402,0.45451,0.29168,0.83818,0.00101449,0.00101449,0.00101449
418,263.06,0.43596,0.32109,0.84826,0.96221,0.93333,0.9785,0.81572,0.4736,0.28275,0.83809,0.00101426,0.00101426,0.00101426
419,263.615,0.42099,0.31942,0.83074,0.96616,0.94022,0.995,0.84186,0.45498,0.27673,0.83648,0.00101403,0.00101403,0.00101403
420,264.18,0.44642,0.3332,0.82611,0.96282,0.93333,0.9785,0.83401,0.41731,0.2713,0.83299,0.00101379,0.00101379,0.00101379
421,264.933,0.43275,0.32366,0.8456,0.97178,0.93333,0.9785,0.82785,0.41823,0.26353,0.83167,0.00101356,0.00101356,0.00101356
422,265.521,0.4199,0.31098,0.79876,0.95232,0.93333,0.9785,0.82297,0.41426,0.28354,0.83178,0.00101333,0.00101333,0.00101333
423,266.071,0.39791,0.29759,0.82016,0.94308,0.93333,0.9785,0.83186,0.42008,0.29321,0.83237,0.0010131,0.0010131,0.0010131
424,266.621,0.43633,0.30046,0.82658,0.95669,0.93915,0.995,0.86012,0.40811,0.29233,0.83172,0.00101287,0.00101287,0.00101287
425,267.204,0.42801,0.31238,0.8184,0.96739,0.93906,0.995,0.85801,0.39023,0.28477,0.83173,0.00101263,0.00101263,0.00101263
426,267.762,0.43637,0.3142,0.81443,0.94286,0.98577,0.995,0.8317,0.41128,0.2903,0.83365,0.0010124,0.0010124,0.0010124
427,268.317,0.41343,0.30113,0.80646,0.98718,0.94119,0.995,0.82083,0.4163,0.27476,0.83356,0.00101217,0.00101217,0.00101217
428,269.024,0.45789,0.30403,0.81657,0.97137,0.95851,0.995,0.83176,0.43422,0.28931,0.83316,0.00101194,0.00101194,0.00101194
429,269.61,0.43303,0.3071,0.79309,0.95654,0.98612,0.995,0.80119,0.42238,0.27717,0.8309,0.00101171,0.00101171,0.00101171
430,270.205,0.47102,0.33083,0.82275,0.94768,0.99557,0.995,0.80889,0.43114,0.27414,0.83249,0.00101147,0.00101147,0.00101147
431,270.747,0.45371,0.32152,0.85262,0.92993,0.98187,0.995,0.83121,0.41624,0.28336,0.83111,0.00101124,0.00101124,0.00101124
432,271.322,0.43072,0.32943,0.79818,0.92227,0.98446,0.995,0.83107,0.38608,0.28908,0.82779,0.00101101,0.00101101,0.00101101
433,271.867,0.40768,0.3259,0.82985,0.93304,0.99219,0.995,0.82372,0.39372,0.28051,0.82727,0.00101078,0.00101078,0.00101078
434,272.419,0.43395,0.31317,0.8106,0.93542,0.99295,0.995,0.81771,0.41611,0.26397,0.8295,0.00101055,0.00101055,0.00101055
435,272.971,0.41184,0.3023,0.83145,0.94565,0.99313,0.995,0.80231,0.43096,0.26848,0.83116,0.00101031,0.00101031,0.00101031
436,273.555,0.45251,0.32262,0.84102,0.95815,0.99486,0.995,0.81678,0.43342,0.29643,0.82874,0.00101008,0.00101008,0.00101008
437,274.135,0.46098,0.32856,0.83985,0.95777,0.99326,0.995,0.80566,0.4495,0.30712,0.82958,0.00100985,0.00100985,0.00100985
438,274.754,0.4493,0.31437,0.84018,0.95702,0.99264,0.995,0.83867,0.41352,0.29296,0.83259,0.00100962,0.00100962,0.00100962
439,275.307,0.42792,0.31198,0.83487,0.95069,0.98796,0.995,0.81773,0.40716,0.26766,0.83522,0.00100939,0.00100939,0.00100939
440,276.053,0.40476,0.29615,0.81472,0.91613,0.9861,0.995,0.82534,0.40518,0.27257,0.83178,0.00100915,0.00100915,0.00100915
441,276.703,0.41111,0.30304,0.80565,0.9057,0.98906,0.995,0.81018,0.41852,0.27752,0.83162,0.00100892,0.00100892,0.00100892
442,277.302,0.46305,0.31736,0.82471,0.90775,0.98682,0.995,0.80231,0.43198,0.28072,0.83229,0.00100869,0.00100869,0.00100869
443,277.969,0.43517,0.31706,0.80698,0.92684,0.97494,0.995,0.81476,0.4501,0.28433,0.8323,0.00100846,0.00100846,0.00100846
444,278.533,0.45222,0.31739,0.81877,0.93274,0.97048,0.995,0.80052,0.46462,0.29696,0.83271,0.00100823,0.00100823,0.00100823
445,279.107,0.41779,0.30756,0.82817,0.91665,0.98277,0.995,0.80708,0.43386,0.27859,0.83203,0.00100799,0.00100799,0.00100799
446,279.7,0.42924,0.30905,0.81314,0.92137,0.98792,0.995,0.82074,0.41018,0.26341,0.83131,0.00100776,0.00100776,0.00100776
447,280.255,0.42876,0.31058,0.80792,0.94084,0.9759,0.995,0.80724,0.41693,0.25699,0.83051,0.00100753,0.00100753,0.00100753
448,280.806,0.38691,0.28672,0.81176,0.93964,0.98204,0.995,0.82378,0.42462,0.27395,0.82986,0.0010073,0.0010073,0.0010073
449,281.37,0.41648,0.29794,0.85094,0.95173,0.94523,0.995,0.82515,0.42639,0.28174,0.82972,0.00100707,0.00100707,0.00100707
450,281.919,0.41926,0.30393,0.81811,0.93724,0.94413,0.995,0.8249,0.4183,0.27746,0.82802,0.00100683,0.00100683,0.00100683
451,282.468,0.43718,0.32066,0.84371,0.93161,0.94017,0.995,0.8072,0.42792,0.28105,0.82961,0.0010066,0.0010066,0.0010066
452,283.215,0.39376,0.28836,0.80373,0.93103,0.94034,0.995,0.80062,0.42833,0.28308,0.8309,0.00100637,0.00100637,0.00100637
453,283.788,0.40176,0.29569,0.82548,0.94767,0.93879,0.995,0.81044,0.44035,0.28106,0.83466,0.00100614,0.00100614,0.00100614
454,284.344,0.43382,0.3128,0.81797,0.95279,0.94907,0.995,0.80071,0.42894,0.27054,0.83238,0.00100591,0.00100591,0.00100591
455,284.905,0.41214,0.3028,0.81575,0.95557,0.95376,0.995,0.80445,0.43961,0.26281,0.82985,0.00100567,0.00100567,0.00100567
456,285.489,0.42362,0.30559,0.8187,0.97579,0.94548,0.995,0.79702,0.45318,0.2578,0.83354,0.00100544,0.00100544,0.00100544
457,286.073,0.41433,0.30081,0.81527,0.97224,0.9492,0.995,0.81242,0.46547,0.26498,0.83734,0.00100521,0.00100521,0.00100521
458,286.663,0.40984,0.3077,0.81344,0.95941,0.96932,0.995,0.81313,0.44882,0.25223,0.83591,0.00100498,0.00100498,0.00100498
459,287.419,0.40442,0.29847,0.83302,0.96162,0.9632,0.995,0.80423,0.42429,0.25752,0.83451,0.00100475,0.00100475,0.00100475
460,287.964,0.40432,0.29792,0.83028,0.96066,0.96179,0.995,0.79777,0.44269,0.2743,0.83656,0.00100451,0.00100451,0.00100451
461,288.529,0.41403,0.2804,0.80886,0.9497,0.97082,0.995,0.80779,0.45817,0.29407,0.83622,0.00100428,0.00100428,0.00100428
462,289.066,0.41614,0.29877,0.82993,0.95777,0.94271,0.995,0.81622,0.44822,0.33152,0.83559,0.00100405,0.00100405,0.00100405
463,289.629,0.39987,0.29423,0.82995,0.95356,0.93847,0.995,0.82194,0.44977,0.33177,0.83566,0.00100382,0.00100382,0.00100382
464,290.185,0.41873,0.31873,0.83079,0.93626,0.95582,0.995,0.80754,0.45159,0.28457,0.83663,0.00100359,0.00100359,0.00100359
465,290.757,0.44144,0.30759,0.83746,0.9391,0.95964,0.995,0.79506,0.45111,0.28217,0.83693,0.00100335,0.00100335,0.00100335
466,291.329,0.42658,0.29454,0.80762,0.95108,0.9654,0.995,0.81601,0.46775,0.28244,0.83331,0.00100312,0.00100312,0.00100312
467,291.923,0.43126,0.33472,0.81994,0.94759,0.97815,0.995,0.80648,0.47547,0.28634,0.83564,0.00100289,0.00100289,0.00100289
468,292.494,0.43457,0.31774,0.81396,0.96833,0.9575,0.995,0.83744,0.43859,0.27825,0.83549,0.00100266,0.00100266,0.00100266
469,293.17,0.4774,0.33094,0.8116,0.97566,0.95028,0.995,0.77822,0.4803,0.28213,0.83642,0.00100243,0.00100243,0.00100243
470,293.758,0.44933,0.31654,0.8454,0.95609,0.95406,0.995,0.78764,0.49482,0.28,0.83668,0.00100219,0.00100219,0.00100219
471,294.342,0.44494,0.31323,0.82285,0.94879,0.94512,0.995,0.79619,0.48864,0.27976,0.83657,0.00100196,0.00100196,0.00100196
472,294.922,0.43301,0.30938,0.81282,0.89866,0.96436,0.995,0.79395,0.47125,0.27939,0.83674,0.00100173,0.00100173,0.00100173
473,295.615,0.42118,0.30554,0.82507,0.87366,0.98372,0.995,0.79361,0.46362,0.27476,0.83773,0.0010015,0.0010015,0.0010015
474,296.209,0.42563,0.30999,0.8492,0.87379,0.98353,0.995,0.7929,0.47759,0.28247,0.83894,0.00100127,0.00100127,0.00100127
475,296.769,0.40207,0.30102,0.81263,0.88685,0.97278,0.995,0.79583,0.49237,0.29301,0.83888,0.00100103,0.00100103,0.00100103
476,297.357,0.39525,0.3031,0.82741,0.92028,0.9456,0.995,0.81178,0.47495,0.28105,0.8381,0.0010008,0.0010008,0.0010008
477,297.927,0.42461,0.30264,0.82058,0.9391,0.93869,0.995,0.80301,0.47045,0.27893,0.83733,0.00100057,0.00100057,0.00100057
478,298.51,0.43804,0.31858,0.81189,0.94229,0.93969,0.995,0.82012,0.48108,0.28777,0.83822,0.00100034,0.00100034,0.00100034
479,299.08,0.43598,0.31476,0.85286,0.91846,0.9576,0.995,0.81791,0.48564,0.29021,0.83942,0.00100011,0.00100011,0.00100011
480,299.648,0.41572,0.31786,0.82631,0.89176,0.98945,0.995,0.80609,0.48737,0.28014,0.8424,0.000999874,0.000999874,0.000999874
481,300.21,0.42347,0.30994,0.83967,0.89372,0.99196,0.995,0.79241,0.5005,0.27103,0.84351,0.000999642,0.000999642,0.000999642
482,300.752,0.41171,0.29313,0.82167,0.91531,0.99728,0.995,0.77679,0.49292,0.296,0.84013,0.00099941,0.00099941,0.00099941
483,301.282,0.43942,0.30322,0.8006,0.90514,0.99268,0.995,0.79195,0.4606,0.29104,0.83925,0.000999178,0.000999178,0.000999178
484,301.85,0.41878,0.29845,0.81092,0.89872,0.99117,0.995,0.83064,0.45649,0.28165,0.84033,0.000998946,0.000998946,0.000998946
485,302.434,0.42187,0.3513,0.835,0.91596,0.99175,0.995,0.84226,0.42871,0.26293,0.83913,0.000998714,0.000998714,0.000998714
486,303.174,0.42008,0.30087,0.83377,0.94076,0.99499,0.995,0.83256,0.41001,0.25388,0.83757,0.000998482,0.000998482,0.000998482
487,303.76,0.41472,0.30826,0.85517,0.95357,0.99859,0.995,0.81749,0.42388,0.27896,0.83631,0.00099825,0.00099825,0.00099825
488,304.334,0.42588,0.29977,0.83689,0.94787,0.99538,0.995,0.83921,0.42329,0.28601,0.8362,0.000998018,0.000998018,0.000998018
489,304.946,0.40879,0.29817,0.82012,0.93482,0.99317,0.995,0.83933,0.41932,0.27852,0.83511,0.000997786,0.000997786,0.000997786
490,305.561,0.42534,0.31226,0.83271,0.91776,0.96241,0.995,0.8165,0.44409,0.27677,0.83667,0.000997554,0.000997554,0.000997554
491,306.129,0.41009,0.29867,0.79915,0.93619,0.9407,0.995,0.80567,0.47274,0.28138,0.83683,0.000997322,0.000997322,0.000997322
492,306.684,0.39785,0.29517,0.82691,0.9443,0.93927,0.995,0.78568,0.4648,0.27777,0.83591,0.00099709,0.00099709,0.00099709
493,307.394,0.39871,0.30409,0.80655,0.95003,0.94411,0.995,0.77832,0.48045,0.28253,0.83726,0.000996858,0.000996858,0.000996858
494,307.942,0.43007,0.29753,0.84387,0.93652,0.98677,0.995,0.76308,0.49162,0.27216,0.84011,0.000996626,0.000996626,0.000996626
495,308.514,0.41602,0.31276,0.83085,0.90584,0.98556,0.995,0.76396,0.49094,0.28838,0.84144,0.000996394,0.000996394,0.000996394
496,309.126,0.42129,0.32105,0.8002,0.89382,0.95575,0.995,0.7677,0.492,0.30094,0.84225,0.000996162,0.000996162,0.000996162
497,309.687,0.40686,0.30311,0.83222,0.8932,0.9279,0.995,0.78278,0.47339,0.3267,0.83869,0.00099593,0.00099593,0.00099593
498,310.234,0.39672,0.29061,0.81237,0.8817,0.97858,0.995,0.78237,0.45029,0.31032,0.83396,0.000995698,0.000995698,0.000995698
499,310.813,0.42626,0.30927,0.83243,0.88921,0.96957,0.995,0.78386,0.44978,0.30309,0.83335,0.000995466,0.000995466,0.000995466
500,311.4,0.42897,0.29793,0.81366,0.89569,0.97391,0.995,0.81262,0.41735,0.29149,0.82981,0.000995234,0.000995234,0.000995234
501,311.97,0.41,0.29821,0.82336,0.91376,0.97016,0.995,0.82807,0.42931,0.30983,0.83146,0.000995002,0.000995002,0.000995002
502,312.534,0.44302,0.31407,0.84975,0.92223,0.96945,0.995,0.84295,0.4274,0.30201,0.83239,0.00099477,0.00099477,0.00099477
503,313.133,0.38983,0.28521,0.82474,0.93685,0.9642,0.995,0.84733,0.43678,0.28882,0.83129,0.000994538,0.000994538,0.000994538
504,313.692,0.42134,0.303,0.84479,0.95303,0.94974,0.995,0.86724,0.43094,0.2787,0.83059,0.000994306,0.000994306,0.000994306
505,314.29,0.40826,0.28301,0.82657,0.95346,0.94574,0.995,0.84199,0.4394,0.2837,0.8308,0.000994074,0.000994074,0.000994074
506,314.862,0.40869,0.304,0.81446,0.94175,0.95407,0.995,0.83322,0.42429,0.2905,0.83209,0.000993842,0.000993842,0.000993842
507,315.581,0.39171,0.27825,0.81469,0.93429,0.96074,0.995,0.83285,0.41823,0.29869,0.83621,0.00099361,0.00099361,0.00099361
508,316.135,0.41153,0.29942,0.79844,0.93244,0.96406,0.995,0.83154,0.44264,0.32999,0.83649,0.000993378,0.000993378,0.000993378
509,316.682,0.4522,0.31071,0.81489,0.92945,0.96795,0.995,0.81924,0.42835,0.31762,0.83489,0.000993146,0.000993146,0.000993146
510,317.255,0.39101,0.27923,0.81896,0.93225,0.96077,0.995,0.82934,0.44074,0.32062,0.83544,0.000992914,0.000992914,0.000992914
511,317.838,0.37309,0.28589,0.82846,0.93567,0.9537,0.995,0.81996,0.48133,0.33923,0.83675,0.000992682,0.000992682,0.000992682
512,318.424,0.41039,0.29126,0.83676,0.93457,0.95126,0.995,0.80573,0.50587,0.34193,0.83718,0.00099245,0.00099245,0.00099245
513,318.992,0.39428,0.285,0.83598,0.93519,0.94699,0.995,0.79994,0.4768,0.35829,0.83426,0.000992218,0.000992218,0.000992218
514,319.54,0.39505,0.28273,0.84219,0.94214,0.93849,0.995,0.80741,0.43001,0.31264,0.83358,0.000991986,0.000991986,0.000991986
515,320.265,0.40665,0.2942,0.82554,0.93728,0.98102,0.995,0.80233,0.41642,0.31973,0.83457,0.000991754,0.000991754,0.000991754
516,320.89,0.44233,0.29455,0.826,0.95335,0.94847,0.995,0.8039,0.43906,0.32539,0.83523,0.000991522,0.000991522,0.000991522
517,321.499,0.40295,0.29064,0.8248,0.95171,0.94981,0.995,0.8235,0.44298,0.32696,0.83563,0.00099129,0.00099129,0.00099129
518,322.11,0.37597,0.27454,0.80132,0.95688,0.92527,0.9785,0.81659,0.44216,0.32201,0.83451,0.000991058,0.000991058,0.000991058
519,322.712,0.40595,0.29505,0.82328,0.95393,0.94778,0.995,0.82072,0.45698,0.31732,0.83563,0.000990826,0.000990826,0.000990826
520,323.282,0.41069,0.2988,0.83051,0.96008,0.95917,0.995,0.81753,0.45202,0.28225,0.8371,0.000990594,0.000990594,0.000990594
521,324.004,0.42285,0.29963,0.81003,0.96327,0.94176,0.995,0.79123,0.45227,0.2914,0.83735,0.000990362,0.000990362,0.000990362
522,324.596,0.4171,0.29844,0.79483,0.96575,0.93933,0.995,0.8004,0.45075,0.30132,0.83624,0.00099013,0.00099013,0.00099013
523,325.16,0.39811,0.30034,0.82517,0.95236,0.93333,0.9785,0.79217,0.4452,0.30152,0.83567,0.000989898,0.000989898,0.000989898
524,325.703,0.4349,0.3063,0.8104,0.94888,0.95041,0.995,0.82685,0.43255,0.31228,0.8314,0.000989666,0.000989666,0.000989666
525,326.272,0.3805,0.27707,0.81725,0.93462,0.94604,0.995,0.8319,0.41994,0.30423,0.82632,0.000989434,0.000989434,0.000989434
526,326.838,0.42993,0.31621,0.80471,0.95833,0.93964,0.995,0.83577,0.41576,0.29629,0.82489,0.000989202,0.000989202,0.000989202
527,327.392,0.38333,0.30044,0.82333,0.94786,0.9465,0.995,0.84396,0.42021,0.28657,0.82571,0.00098897,0.00098897,0.00098897
528,327.936,0.38133,0.27542,0.82621,0.93392,0.961,0.995,0.83562,0.44211,0.27667,0.82914,0.000988738,0.000988738,0.000988738
529,328.524,0.39165,0.30309,0.79866,0.94312,0.99329,0.995,0.82218,0.42768,0.26432,0.82922,0.000988506,0.000988506,0.000988506
530,329.076,0.40498,0.29652,0.82278,0.94645,0.99387,0.995,0.81071,0.44624,0.28012,0.8299,0.000988274,0.000988274,0.000988274
531,329.634,0.42344,0.30371,0.82316,0.9125,0.9905,0.995,0.80967,0.44502,0.27733,0.82964,0.000988042,0.000988042,0.000988042
532,330.215,0.38208,0.28587,0.82596,0.92883,0.99313,0.995,0.81573,0.4456,0.27798,0.82751,0.00098781,0.00098781,0.00098781
533,330.794,0.39257,0.28917,0.81088,0.92462,0.99288,0.995,0.82809,0.41871,0.28136,0.8265,0.000987578,0.000987578,0.000987578
534,331.499,0.38132,0.27731,0.83859,0.92024,0.98957,0.995,0.80273,0.42403,0.28147,0.83069,0.000987346,0.000987346,0.000987346
535,332.064,0.39372,0.28251,0.81144,0.95135,0.93878,0.995,0.78833,0.46435,0.2906,0.83514,0.000987114,0.000987114,0.000987114
536,332.631,0.39243,0.28157,0.81271,0.95362,0.93847,0.995,0.79319,0.46647,0.27784,0.83488,0.000986882,0.000986882,0.000986882
537,333.24,0.39856,0.29348,0.8264,0.95483,0.93924,0.995,0.80693,0.4715,0.29333,0.83394,0.00098665,0.00098665,0.00098665
538,333.83,0.38283,0.27868,0.81288,0.94148,0.95035,0.995,0.83373,0.45709,0.30159,0.83376,0.000986418,0.000986418,0.000986418
539,334.383,0.40557,0.30081,0.83046,0.93482,0.95647,0.995,0.8337,0.46365,0.27226,0.83766,0.000986186,0.000986186,0.000986186
540,334.935,0.39499,0.30019,0.81273,0.94043,0.94876,0.995,0.82317,0.47626,0.27558,0.8383,0.000985955,0.000985955,0.000985955
541,335.519,0.40591,0.29598,0.81204,0.95015,0.93948,0.995,0.82622,0.43821,0.27786,0.83417,0.000985723,0.000985723,0.000985723
542,336.289,0.44248,0.31254,0.82709,0.9249,0.98736,0.995,0.83291,0.43847,0.28322,0.83445,0.000985491,0.000985491,0.000985491
543,336.844,0.36363,0.29303,0.82997,0.9256,0.98479,0.995,0.84018,0.45285,0.28418,0.83514,0.000985259,0.000985259,0.000985259
544,337.434,0.40081,0.28931,0.81397,0.9174,0.99102,0.995,0.83298,0.45134,0.28321,0.83503,0.000985027,0.000985027,0.000985027
545,338.004,0.42381,0.30877,0.8165,0.92199,0.94686,0.995,0.83925,0.43116,0.29294,0.83481,0.000984795,0.000984795,0.000984795
546,338.561,0.38187,0.28857,0.81762,0.91273,0.95243,0.995,0.82545,0.42587,0.29649,0.83412,0.000984563,0.000984563,0.000984563
547,339.152,0.39121,0.27963,0.82288,0.94299,0.93918,0.995,0.81295,0.43078,0.28787,0.83362,0.000984331,0.000984331,0.000984331
548,339.868,0.40162,0.28582,0.80331,0.9599,0.93824,0.995,0.81143,0.4227,0.28063,0.83143,0.000984099,0.000984099,0.000984099
549,340.46,0.39835,0.29315,0.81953,0.96962,0.93804,0.995,0.80619,0.42641,0.28504,0.83173,0.000983867,0.000983867,0.000983867
550,341.058,0.41271,0.28451,0.82475,0.97171,0.93951,0.995,0.81385,0.41556,0.27554,0.83002,0.000983635,0.000983635,0.000983635
551,341.625,0.38427,0.28015,0.81068,0.95606,0.94072,0.995,0.82707,0.41749,0.30052,0.82805,0.000983403,0.000983403,0.000983403
552,342.206,0.41513,0.30833,0.84658,0.94992,0.93762,0.995,0.82261,0.42131,0.29722,0.82987,0.000983171,0.000983171,0.000983171
553,342.832,0.40574,0.28955,0.80121,0.93672,0.93822,0.995,0.82933,0.42394,0.2796,0.82973,0.000982939,0.000982939,0.000982939
554,343.382,0.38993,0.28273,0.80262,0.92814,0.93917,0.995,0.82033,0.42433,0.27273,0.83026,0.000982707,0.000982707,0.000982707
555,343.953,0.38889,0.30129,0.83548,0.92526,0.93962,0.995,0.81686,0.44344,0.28378,0.82936,0.000982475,0.000982475,0.000982475
556,344.537,0.39606,0.28933,0.82309,0.9239,0.93942,0.995,0.82058,0.4676,0.28954,0.83089,0.000982243,0.000982243,0.000982243
557,345.088,0.40989,0.29852,0.83419,0.92579,0.9387,0.995,0.80923,0.46893,0.29662,0.8339,0.000982011,0.000982011,0.000982011
558,345.631,0.39971,0.27679,0.81655,0.92974,0.93825,0.995,0.82254,0.41608,0.26305,0.83347,0.000981779,0.000981779,0.000981779
559,346.195,0.41729,0.29934,0.84138,0.93629,0.93788,0.995,0.82707,0.41697,0.24285,0.83351,0.000981547,0.000981547,0.000981547
560,346.752,0.38366,0.29701,0.82175,0.94465,0.93773,0.995,0.82453,0.41031,0.23641,0.83309,0.000981315,0.000981315,0.000981315
561,347.503,0.41426,0.29166,0.80576,0.95264,0.93773,0.995,0.81543,0.39946,0.23489,0.83278,0.000981083,0.000981083,0.000981083
562,348.212,0.39652,0.28634,0.81605,0.95474,0.94142,0.995,0.80795,0.40468,0.24261,0.83208,0.000980851,0.000980851,0.000980851
563,348.883,0.39614,0.29198,0.81176,0.93714,0.95435,0.995,0.83037,0.40715,0.25345,0.8314,0.000980619,0.000980619,0.000980619
564,349.472,0.37245,0.31225,0.85083,0.921,0.96534,0.995,0.84098,0.41755,0.26843,0.83374,0.000980387,0.000980387,0.000980387
565,350.034,0.42413,0.29731,0.81405,0.92477,0.96273,0.995,0.83513,0.41764,0.28201,0.83558,0.000980155,0.000980155,0.000980155
566,350.607,0.40429,0.30628,0.83826,0.92765,0.96285,0.995,0.84013,0.41114,0.28175,0.83503,0.000979923,0.000979923,0.000979923
567,351.172,0.45822,0.32338,0.82956,0.92003,0.97199,0.995,0.84483,0.42243,0.27953,0.83291,0.000979691,0.000979691,0.000979691
