epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,202.059,0.48643,0.35294,0.85114,0.96245,0.96275,0.995,0.81979,0.48731,0.33535,0.86015,0.00926333,0.00926333,0.00926333
378,202.691,0.49937,0.36404,0.82222,0.96704,0.93658,0.995,0.7854,0.53503,0.32539,0.86208,0.00926137,0.00926137,0.00926137
379,203.186,0.50095,0.38553,0.85372,0.93608,0.92547,0.98357,0.79155,0.50761,0.32187,0.85767,0.00925941,0.00925941,0.00925941
380,203.669,0.4896,0.35855,0.85455,0.94462,0.92343,0.98357,0.79996,0.4679,0.31416,0.85148,0.00925745,0.00925745,0.00925745
381,204.196,0.55698,0.37792,0.85531,0.94413,0.92,0.98167,0.77823,0.47368,0.30547,0.8563,0.00925549,0.00925549,0.00925549
382,204.676,0.54157,0.38196,0.86719,0.96356,0.92,0.98167,0.77314,0.44593,0.31096,0.85437,0.00925353,0.00925353,0.00925353
383,205.213,0.55393,0.39744,0.89137,0.97811,0.92403,0.995,0.77624,0.47203,0.34875,0.85997,0.00925157,0.00925157,0.00925157
384,205.719,0.44163,0.3688,0.83356,0.91731,0.98692,0.995,0.77101,0.47588,0.34111,0.85953,0.00924961,0.00924961,0.00924961
385,206.224,0.51923,0.37,0.84743,0.94209,0.95359,0.995,0.79324,0.48079,0.35188,0.85775,0.00924765,0.00924765,0.00924765
386,206.715,0.50084,0.37765,0.81849,0.96313,0.94171,0.995,0.77353,0.48573,0.34639,0.85742,0.0092457,0.0092457,0.0092457
387,207.181,0.49802,0.35018,0.84609,0.95591,0.96104,0.995,0.80669,0.47878,0.33254,0.85482,0.00924374,0.00924374,0.00924374
388,207.645,0.49587,0.37461,0.84716,0.96727,0.96898,0.995,0.81402,0.44494,0.31249,0.85086,0.00924178,0.00924178,0.00924178
389,208.313,0.53233,0.36697,0.83193,0.97418,0.94718,0.98833,0.81483,0.43716,0.31839,0.85085,0.00923982,0.00923982,0.00923982
390,208.812,0.47276,0.35055,0.8463,0.96483,0.96197,0.995,0.82344,0.44245,0.32465,0.85129,0.00923786,0.00923786,0.00923786
391,209.285,0.48022,0.33646,0.8343,0.96962,0.95762,0.98833,0.80784,0.45478,0.34296,0.851,0.0092359,0.0092359,0.0092359
392,209.784,0.50644,0.34837,0.85395,0.9229,0.96829,0.995,0.82809,0.43267,0.29388,0.85148,0.00923394,0.00923394,0.00923394
393,210.264,0.48491,0.35184,0.81068,0.95658,0.95116,0.995,0.81594,0.42259,0.28746,0.84847,0.00923198,0.00923198,0.00923198
394,210.737,0.51957,0.35188,0.83313,0.93967,0.97296,0.995,0.82928,0.44016,0.30435,0.84931,0.00923002,0.00923002,0.00923002
395,211.243,0.49951,0.36275,0.86735,0.94291,0.96237,0.995,0.80812,0.46432,0.30197,0.85434,0.00922806,0.00922806,0.00922806
396,211.74,0.53099,0.36956,0.8624,0.91419,0.96795,0.995,0.79482,0.49204,0.28913,0.85541,0.0092261,0.0092261,0.0092261
397,212.217,0.50613,0.35899,0.82479,0.9221,0.98227,0.995,0.77704,0.53076,0.34627,0.86432,0.00922414,0.00922414,0.00922414
398,212.729,0.62,0.43491,0.86176,0.90118,1,0.995,0.79152,0.47264,0.30663,0.85678,0.00922218,0.00922218,0.00922218
399,213.232,0.50559,0.35704,0.81928,0.89611,1,0.995,0.78157,0.43293,0.29901,0.84924,0.00922023,0.00922023,0.00922023
400,213.729,0.49299,0.3625,0.84628,0.9095,1,0.995,0.79236,0.42079,0.31212,0.84904,0.00921827,0.00921827,0.00921827
401,214.225,0.5593,0.38017,0.85749,0.90327,0.99349,0.995,0.77758,0.44488,0.33152,0.85194,0.00921631,0.00921631,0.00921631
402,214.866,0.47398,0.36365,0.82092,0.91134,0.99217,0.995,0.7946,0.45082,0.33911,0.85036,0.00921435,0.00921435,0.00921435
403,215.431,0.5182,0.37384,0.83148,0.91849,1,0.995,0.76679,0.46522,0.34138,0.85329,0.00921239,0.00921239,0.00921239
404,215.944,0.51094,0.38313,0.84431,0.94412,1,0.995,0.77076,0.50276,0.3405,0.85671,0.00921043,0.00921043,0.00921043
405,216.431,0.52424,0.37879,0.81731,0.96373,1,0.995,0.75453,0.51899,0.37598,0.8565,0.00920847,0.00920847,0.00920847
406,216.962,0.49316,0.34631,0.85662,0.97502,1,0.995,0.77722,0.50223,0.32824,0.85673,0.00920651,0.00920651,0.00920651
407,217.476,0.52982,0.35886,0.8556,0.95872,0.99791,0.995,0.7972,0.47786,0.31382,0.85408,0.00920455,0.00920455,0.00920455
408,218.008,0.45848,0.34691,0.82285,0.92186,0.99312,0.995,0.77948,0.49222,0.30157,0.8554,0.00920259,0.00920259,0.00920259
409,218.544,0.51696,0.35583,0.85538,0.91279,1,0.995,0.78747,0.43874,0.27266,0.85331,0.00920063,0.00920063,0.00920063
410,219.088,0.5353,0.35938,0.87252,0.9265,0.99188,0.995,0.79838,0.44748,0.30179,0.85543,0.00919867,0.00919867,0.00919867
411,219.601,0.52263,0.36473,0.85324,0.92747,0.97073,0.995,0.79619,0.44246,0.34672,0.85335,0.00919671,0.00919671,0.00919671
412,220.196,0.63788,0.388,0.92013,0.93594,1,0.995,0.76813,0.48534,0.33161,0.85652,0.00919476,0.00919476,0.00919476
413,220.736,0.52633,0.36269,0.83204,0.91306,0.99027,0.995,0.78585,0.48088,0.30406,0.85363,0.0091928,0.0091928,0.0091928
414,221.388,0.53651,0.37791,0.86272,0.93995,0.98648,0.995,0.77609,0.48646,0.31136,0.85397,0.00919084,0.00919084,0.00919084
415,221.858,0.45723,0.34139,0.83699,0.92302,0.99094,0.995,0.78485,0.46307,0.31117,0.85371,0.00918888,0.00918888,0.00918888
416,222.327,0.45488,0.36491,0.8243,0.86836,0.96,0.9425,0.77123,0.50235,0.2986,0.85749,0.00918692,0.00918692,0.00918692
417,222.793,0.47949,0.34116,0.80542,0.91877,0.99424,0.995,0.78339,0.46383,0.30824,0.84959,0.00918496,0.00918496,0.00918496
418,223.29,0.49967,0.35039,0.84755,0.92974,0.99643,0.995,0.77263,0.45974,0.30056,0.85076,0.009183,0.009183,0.009183
419,223.783,0.54267,0.36385,0.83379,0.94136,0.97155,0.995,0.82348,0.45073,0.31107,0.84755,0.00918104,0.00918104,0.00918104
420,224.276,0.48762,0.35444,0.88024,0.9312,0.97431,0.995,0.79731,0.45256,0.29279,0.84924,0.00917908,0.00917908,0.00917908
421,224.739,0.51661,0.3861,0.85486,0.93249,0.96438,0.995,0.78802,0.48265,0.31747,0.85008,0.00917712,0.00917712,0.00917712
422,225.21,0.53238,0.38312,0.85262,0.93127,0.96949,0.995,0.80003,0.48563,0.32747,0.85222,0.00917516,0.00917516,0.00917516
423,225.693,0.53404,0.35747,0.83312,0.93189,0.96636,0.995,0.7994,0.47149,0.31266,0.85079,0.0091732,0.0091732,0.0091732
424,226.181,0.52565,0.39826,0.82206,0.94191,0.95958,0.995,0.81436,0.46266,0.31787,0.84951,0.00917124,0.00917124,0.00917124
425,226.713,0.50595,0.38015,0.85421,0.96323,0.92465,0.995,0.82271,0.44777,0.30636,0.84942,0.00916929,0.00916929,0.00916929
426,227.225,0.46113,0.33551,0.8158,0.9086,0.9323,0.98357,0.80156,0.45941,0.31447,0.84985,0.00916733,0.00916733,0.00916733
427,227.703,0.58521,0.40819,0.84982,0.92634,0.92566,0.97722,0.76857,0.43669,0.31495,0.85441,0.00916537,0.00916537,0.00916537
428,228.185,0.5006,0.39485,0.8587,0.94766,0.92442,0.98357,0.79261,0.46238,0.31867,0.85198,0.00916341,0.00916341,0.00916341
429,228.653,0.50065,0.3621,0.79468,0.93485,0.9538,0.98833,0.77978,0.48164,0.30022,0.85524,0.00916145,0.00916145,0.00916145
430,229.288,0.49732,0.36169,0.80637,0.96479,0.96267,0.995,0.80282,0.46292,0.29432,0.85762,0.00915949,0.00915949,0.00915949
431,229.775,0.48847,0.36363,0.83767,0.96875,0.96341,0.995,0.78904,0.47549,0.30766,0.85534,0.00915753,0.00915753,0.00915753
432,230.229,0.49491,0.35956,0.81524,0.93554,0.9648,0.995,0.80827,0.46474,0.31153,0.85697,0.00915557,0.00915557,0.00915557
433,230.704,0.50654,0.35712,0.82267,0.94457,0.96178,0.995,0.8085,0.48435,0.31847,0.85754,0.00915361,0.00915361,0.00915361
434,231.221,0.53104,0.37762,0.8825,0.96789,0.95995,0.995,0.81984,0.44826,0.30311,0.85072,0.00915165,0.00915165,0.00915165
435,231.753,0.52537,0.37172,0.84226,0.97577,0.93815,0.995,0.79594,0.48016,0.31069,0.85035,0.00914969,0.00914969,0.00914969
436,232.338,0.50808,0.36527,0.86532,0.9763,0.93055,0.995,0.7981,0.46285,0.32197,0.84875,0.00914773,0.00914773,0.00914773
437,232.863,0.496,0.3573,0.82423,0.97154,0.92459,0.995,0.81675,0.45549,0.30921,0.84873,0.00914577,0.00914577,0.00914577
438,233.382,0.47228,0.33861,0.80985,0.94552,0.96053,0.995,0.79741,0.45696,0.307,0.84982,0.00914382,0.00914382,0.00914382
439,233.895,0.52172,0.36221,0.86353,0.95452,0.96152,0.995,0.7948,0.46123,0.31606,0.84855,0.00914186,0.00914186,0.00914186
440,234.403,0.50094,0.35027,0.85167,0.96011,0.95945,0.98833,0.79381,0.46828,0.30402,0.85129,0.0091399,0.0091399,0.0091399
441,234.866,0.46695,0.33612,0.83735,0.93324,0.96136,0.995,0.78349,0.44797,0.30347,0.85301,0.00913794,0.00913794,0.00913794
442,235.367,0.5177,0.35475,0.8611,0.9202,0.96542,0.995,0.77957,0.48311,0.29781,0.85342,0.00913598,0.00913598,0.00913598
443,236.047,0.51419,0.38226,0.88128,0.91525,0.95268,0.98833,0.80244,0.47921,0.33427,0.85275,0.00913402,0.00913402,0.00913402
444,236.528,0.53113,0.37042,0.84365,0.95682,0.93886,0.995,0.80558,0.51482,0.30042,0.85873,0.00913206,0.00913206,0.00913206
445,237.047,0.50279,0.3587,0.82207,0.9717,0.93801,0.995,0.82043,0.50628,0.29925,0.85993,0.0091301,0.0091301,0.0091301
446,237.582,0.45287,0.32894,0.82923,0.94495,0.95705,0.995,0.81348,0.47491,0.2896,0.85967,0.00912814,0.00912814,0.00912814
447,238.103,0.48659,0.36095,0.84489,0.92137,0.98583,0.995,0.8433,0.46668,0.30888,0.85809,0.00912618,0.00912618,0.00912618
448,238.639,0.47589,0.33506,0.8265,0.9354,0.97804,0.995,0.84875,0.44814,0.30017,0.85438,0.00912422,0.00912422,0.00912422
449,239.178,0.51504,0.34792,0.84641,0.93013,0.95137,0.98833,0.83249,0.45522,0.29926,0.85436,0.00912226,0.00912226,0.00912226
450,239.697,0.49503,0.3611,0.83218,0.94914,0.97864,0.995,0.82578,0.47557,0.31648,0.85802,0.0091203,0.0091203,0.0091203
451,240.214,0.46845,0.33447,0.8319,0.9666,0.97326,0.995,0.83678,0.45773,0.46476,0.85762,0.00911835,0.00911835,0.00911835
452,240.696,0.43682,0.31243,0.80915,0.97288,0.96345,0.995,0.79146,0.48395,0.34785,0.85872,0.00911639,0.00911639,0.00911639
453,241.188,0.47911,0.33605,0.84887,0.9132,0.99201,0.995,0.80682,0.44814,0.29822,0.8536,0.00911443,0.00911443,0.00911443
454,241.866,0.57898,0.41016,0.86659,0.94796,0.98616,0.995,0.81816,0.45597,0.29561,0.85461,0.00911247,0.00911247,0.00911247
455,242.375,0.47114,0.3436,0.84705,0.98278,0.96396,0.995,0.81253,0.44806,0.28895,0.8581,0.00911051,0.00911051,0.00911051
456,242.886,0.50923,0.36944,0.85254,0.93695,0.99241,0.995,0.79824,0.44634,0.3061,0.85582,0.00910855,0.00910855,0.00910855
457,243.387,0.51978,0.36335,0.85121,0.92899,1,0.995,0.78308,0.47396,0.31764,0.85732,0.00910659,0.00910659,0.00910659
458,243.902,0.46687,0.33787,0.85166,0.9222,1,0.995,0.79369,0.46807,0.32181,0.85686,0.00910463,0.00910463,0.00910463
459,244.399,0.51042,0.36034,0.85834,0.90736,1,0.995,0.81957,0.46376,0.3131,0.85596,0.00910267,0.00910267,0.00910267
460,244.909,0.47504,0.35377,0.83329,0.91144,1,0.995,0.81048,0.46106,0.31386,0.85243,0.00910071,0.00910071,0.00910071
461,245.43,0.49263,0.34555,0.85793,0.94058,0.99646,0.995,0.81073,0.45352,0.31005,0.85155,0.00909875,0.00909875,0.00909875
462,245.979,0.45943,0.33208,0.84363,0.94694,0.96419,0.995,0.82747,0.45399,0.31726,0.85231,0.00909679,0.00909679,0.00909679
463,246.475,0.4793,0.34823,0.8275,0.95035,0.96494,0.995,0.77724,0.47809,0.3305,0.85504,0.00909483,0.00909483,0.00909483
464,246.978,0.52012,0.36047,0.85339,0.95642,0.96202,0.995,0.78252,0.48709,0.30975,0.85375,0.00909288,0.00909288,0.00909288
465,247.47,0.49787,0.36093,0.84035,0.97393,0.96419,0.995,0.79247,0.45538,0.28696,0.85404,0.00909092,0.00909092,0.00909092
466,247.985,0.54391,0.37736,0.84355,0.96851,0.99266,0.995,0.79961,0.46382,0.30999,0.8531,0.00908896,0.00908896,0.00908896
467,248.63,0.51251,0.36819,0.87804,0.9656,1,0.995,0.81647,0.43421,0.31744,0.85129,0.009087,0.009087,0.009087
468,249.123,0.45158,0.34336,0.84211,0.96981,1,0.995,0.79535,0.43175,0.28031,0.85356,0.00908504,0.00908504,0.00908504
469,249.608,0.57236,0.3781,0.87692,0.96873,1,0.995,0.81397,0.43951,0.2772,0.8517,0.00908308,0.00908308,0.00908308
470,250.094,0.5117,0.34306,0.84706,0.97361,1,0.995,0.8143,0.45046,0.29112,0.85215,0.00908112,0.00908112,0.00908112
471,250.582,0.51167,0.39112,0.84471,0.9816,1,0.995,0.78254,0.47081,0.29164,0.85209,0.00907916,0.00907916,0.00907916
472,251.045,0.52135,0.34317,0.81203,0.9632,1,0.995,0.82301,0.43604,0.27227,0.85428,0.0090772,0.0090772,0.0090772
473,251.551,0.49,0.35677,0.84014,0.97223,1,0.995,0.82448,0.41819,0.25956,0.84861,0.00907524,0.00907524,0.00907524
474,252.075,0.50322,0.34377,0.85141,0.95521,0.99245,0.995,0.81726,0.41381,0.29731,0.84866,0.00907328,0.00907328,0.00907328
475,252.609,0.49502,0.37914,0.81852,0.93509,0.97095,0.995,0.80945,0.43403,0.31467,0.85035,0.00907132,0.00907132,0.00907132
476,253.119,0.52393,0.35876,0.82711,0.93563,0.94308,0.995,0.80217,0.45582,0.32856,0.8491,0.00906936,0.00906936,0.00906936
477,253.643,0.50947,0.34951,0.85742,0.84803,0.97004,0.98357,0.79631,0.44441,0.33011,0.84797,0.00906741,0.00906741,0.00906741
478,254.141,0.48169,0.34462,0.82641,0.94462,0.97929,0.995,0.81269,0.41841,0.3113,0.84789,0.00906545,0.00906545,0.00906545
479,254.835,0.53423,0.3599,0.85202,0.93964,0.99315,0.995,0.83396,0.41733,0.28876,0.84956,0.00906349,0.00906349,0.00906349
480,255.321,0.46835,0.36805,0.83221,0.94055,0.98633,0.995,0.83917,0.41578,0.28113,0.84944,0.00906153,0.00906153,0.00906153
481,255.848,0.48127,0.33881,0.83703,0.94519,0.97154,0.995,0.83078,0.41446,0.27539,0.84511,0.00905957,0.00905957,0.00905957
482,256.358,0.46872,0.33471,0.8418,0.95932,0.96961,0.995,0.82545,0.41384,0.28559,0.84945,0.00905761,0.00905761,0.00905761
483,256.83,0.47617,0.33299,0.83615,0.96588,0.96608,0.995,0.82907,0.40138,0.2713,0.84761,0.00905565,0.00905565,0.00905565
484,257.354,0.55212,0.36697,0.89615,0.95807,0.96579,0.995,0.82232,0.42942,0.28368,0.84784,0.00905369,0.00905369,0.00905369
485,257.832,0.51407,0.35117,0.85949,0.96858,0.96494,0.995,0.82062,0.43531,0.30091,0.84782,0.00905173,0.00905173,0.00905173
486,258.36,0.49422,0.34071,0.82398,0.97864,0.96917,0.995,0.82818,0.45019,0.29695,0.85286,0.00904977,0.00904977,0.00904977
487,258.868,0.47709,0.34091,0.85619,0.97546,0.96207,0.995,0.82362,0.44297,0.28618,0.85179,0.00904781,0.00904781,0.00904781
488,259.384,0.48924,0.34753,0.87136,0.96772,0.96304,0.995,0.81475,0.45658,0.27784,0.85035,0.00904585,0.00904585,0.00904585
489,259.863,0.46874,0.33838,0.82905,0.96538,0.96789,0.995,0.80617,0.4658,0.28077,0.84986,0.00904389,0.00904389,0.00904389
490,260.367,0.49097,0.36321,0.85568,0.95471,0.95897,0.995,0.78305,0.46225,0.2783,0.85062,0.00904194,0.00904194,0.00904194
491,260.862,0.46927,0.34213,0.80089,0.93058,0.96493,0.995,0.82259,0.43943,0.2804,0.84986,0.00903998,0.00903998,0.00903998
492,261.348,0.48091,0.34999,0.84236,0.93004,0.96578,0.995,0.795,0.46617,0.29873,0.85431,0.00903802,0.00903802,0.00903802
493,261.832,0.4507,0.33028,0.83782,0.94254,0.97667,0.995,0.80031,0.43991,0.31565,0.84868,0.00903606,0.00903606,0.00903606
494,262.319,0.50007,0.35376,0.81786,0.95482,0.96971,0.995,0.79584,0.45014,0.28174,0.84972,0.0090341,0.0090341,0.0090341
495,262.959,0.46462,0.32891,0.84283,0.96234,0.97069,0.995,0.81929,0.45509,0.2751,0.84815,0.00903214,0.00903214,0.00903214
496,263.433,0.46578,0.35247,0.8323,0.96624,0.9638,0.995,0.78838,0.4919,0.31011,0.85094,0.00903018,0.00903018,0.00903018
497,263.907,0.4933,0.34102,0.80443,0.93456,0.97854,0.995,0.80469,0.48716,0.31966,0.85276,0.00902822,0.00902822,0.00902822
498,264.39,0.4789,0.34427,0.82093,0.91506,0.99143,0.995,0.7779,0.47482,0.28303,0.85311,0.00902626,0.00902626,0.00902626
499,264.918,0.45261,0.32325,0.81596,0.96156,0.96649,0.995,0.80116,0.46373,0.28523,0.85247,0.0090243,0.0090243,0.0090243
500,265.394,0.53505,0.36684,0.88036,0.96331,0.97733,0.995,0.80851,0.45086,0.30944,0.8494,0.00902234,0.00902234,0.00902234
501,265.872,0.45725,0.32045,0.82832,0.95921,0.96627,0.995,0.79492,0.47804,0.31709,0.84861,0.00902038,0.00902038,0.00902038
502,266.426,0.45253,0.31676,0.82915,0.95812,0.96722,0.995,0.79636,0.47174,0.30758,0.85016,0.00901842,0.00901842,0.00901842
503,266.918,0.46613,0.34033,0.82606,0.96123,0.97911,0.995,0.81104,0.46409,0.30359,0.84999,0.00901647,0.00901647,0.00901647
504,267.45,0.44517,0.32959,0.81483,0.96805,0.98153,0.995,0.83137,0.44059,0.29971,0.84924,0.00901451,0.00901451,0.00901451
505,267.942,0.47348,0.33658,0.86342,0.94804,0.98699,0.995,0.81429,0.44458,0.29949,0.84913,0.00901255,0.00901255,0.00901255
506,268.457,0.46505,0.34205,0.84458,0.93879,0.99026,0.995,0.79827,0.4436,0.30091,0.84602,0.00901059,0.00901059,0.00901059
507,268.947,0.46618,0.34435,0.8291,0.94694,0.98974,0.995,0.83002,0.43438,0.30216,0.84753,0.00900863,0.00900863,0.00900863
508,269.568,0.45922,0.33076,0.82851,0.97068,0.9977,0.995,0.8152,0.44031,0.29241,0.84607,0.00900667,0.00900667,0.00900667
509,270.048,0.47988,0.3571,0.82286,0.96522,0.99348,0.995,0.82523,0.45071,0.30863,0.84474,0.00900471,0.00900471,0.00900471
510,270.549,0.47803,0.33478,0.84712,0.98358,1,0.995,0.83947,0.44442,0.34085,0.84346,0.00900275,0.00900275,0.00900275
511,271.085,0.47436,0.33708,0.84639,0.97785,0.99835,0.995,0.84223,0.45435,0.3652,0.84557,0.00900079,0.00900079,0.00900079
512,271.561,0.49438,0.36324,0.8455,0.97941,0.99981,0.995,0.82895,0.45087,0.36538,0.84496,0.00899883,0.00899883,0.00899883
513,272.073,0.48335,0.3594,0.84425,0.98552,1,0.995,0.83701,0.44768,0.35023,0.84362,0.00899687,0.00899687,0.00899687
514,272.577,0.5281,0.37623,0.83156,0.96713,1,0.995,0.83177,0.43221,0.33389,0.84602,0.00899491,0.00899491,0.00899491
515,273.07,0.49604,0.36533,0.84877,0.97788,1,0.995,0.82085,0.41238,0.33676,0.84348,0.00899295,0.00899295,0.00899295
516,273.545,0.4437,0.32867,0.83958,0.97995,1,0.995,0.84685,0.40692,0.32201,0.84348,0.008991,0.008991,0.008991
517,274.045,0.53265,0.34404,0.81324,0.97047,0.99275,0.995,0.83918,0.40431,0.31161,0.84675,0.00898904,0.00898904,0.00898904
518,274.557,0.47788,0.33514,0.86963,0.96514,0.96324,0.995,0.7981,0.45414,0.31725,0.85018,0.00898708,0.00898708,0.00898708
519,275.23,0.47247,0.33084,0.8235,0.96971,0.96486,0.995,0.79509,0.44194,0.30726,0.84827,0.00898512,0.00898512,0.00898512
520,275.776,0.42375,0.32674,0.82922,0.96425,0.97525,0.995,0.79952,0.43355,0.29995,0.84899,0.00898316,0.00898316,0.00898316
521,276.301,0.48575,0.34841,0.84576,0.96627,0.97143,0.995,0.82822,0.42146,0.3001,0.84806,0.0089812,0.0089812,0.0089812
522,276.819,0.4862,0.34861,0.85836,0.9732,0.96511,0.995,0.84678,0.39461,0.29859,0.8455,0.00897924,0.00897924,0.00897924
523,277.312,0.47492,0.34598,0.8601,0.9669,0.96259,0.995,0.8105,0.42218,0.2772,0.84876,0.00897728,0.00897728,0.00897728
524,277.813,0.49799,0.33356,0.80787,0.95696,0.96226,0.995,0.81593,0.40349,0.27765,0.84915,0.00897532,0.00897532,0.00897532
525,278.334,0.47889,0.35011,0.84308,0.9627,0.96185,0.995,0.80056,0.42446,0.28815,0.8462,0.00897336,0.00897336,0.00897336
526,278.855,0.46649,0.3356,0.83832,0.96388,0.96955,0.995,0.81613,0.41987,0.29785,0.84689,0.0089714,0.0089714,0.0089714
527,279.391,0.49243,0.33224,0.84361,0.95767,0.97649,0.995,0.82009,0.40917,0.2876,0.84635,0.00896944,0.00896944,0.00896944
528,279.989,0.47686,0.33358,0.80623,0.95845,0.97929,0.995,0.82061,0.42657,0.29134,0.8481,0.00896748,0.00896748,0.00896748
529,280.458,0.49179,0.33572,0.84902,0.94992,0.99193,0.995,0.80519,0.4447,0.29436,0.85262,0.00896553,0.00896553,0.00896553
530,280.968,0.49526,0.36796,0.89402,0.95314,0.99344,0.995,0.81104,0.46618,0.34794,0.85441,0.00896357,0.00896357,0.00896357
531,281.49,0.47691,0.3539,0.84053,0.94751,0.99315,0.995,0.80044,0.47633,0.33918,0.85239,0.00896161,0.00896161,0.00896161
532,282.147,0.51322,0.35949,0.87075,0.94584,0.99457,0.995,0.79521,0.44185,0.31974,0.85248,0.00895965,0.00895965,0.00895965
533,282.608,0.45708,0.35138,0.86137,0.96051,1,0.995,0.79504,0.45572,0.3296,0.85516,0.00895769,0.00895769,0.00895769
534,283.095,0.4673,0.34406,0.86823,0.96711,1,0.995,0.81433,0.43204,0.30931,0.85569,0.00895573,0.00895573,0.00895573
535,283.598,0.44267,0.31809,0.83548,0.97277,1,0.995,0.83567,0.43634,0.27234,0.85687,0.00895377,0.00895377,0.00895377
536,284.073,0.48482,0.34621,0.87192,0.95055,1,0.995,0.80787,0.45528,0.27833,0.85428,0.00895181,0.00895181,0.00895181
537,284.553,0.50658,0.36148,0.82764,0.94896,1,0.995,0.81733,0.44411,0.27463,0.84915,0.00894985,0.00894985,0.00894985
538,285.078,0.48793,0.32864,0.85994,0.95028,1,0.995,0.81612,0.42433,0.25532,0.84967,0.00894789,0.00894789,0.00894789
539,285.638,0.46068,0.34461,0.82527,0.94944,0.96461,0.995,0.8261,0.43104,0.27559,0.84986,0.00894593,0.00894593,0.00894593
540,286.115,0.48471,0.31177,0.84533,0.9462,0.95916,0.995,0.83975,0.42268,0.26809,0.84766,0.00894397,0.00894397,0.00894397
541,286.587,0.54884,0.37811,0.84636,0.93939,0.95934,0.995,0.81944,0.42311,0.27258,0.84735,0.00894201,0.00894201,0.00894201
542,287.087,0.4471,0.32696,0.83831,0.92341,0.9938,0.995,0.8291,0.40082,0.2724,0.84484,0.00894006,0.00894006,0.00894006
543,287.567,0.45069,0.34687,0.79968,0.92729,0.99518,0.995,0.8403,0.4212,0.26361,0.84626,0.0089381,0.0089381,0.0089381
544,288.213,0.49664,0.35059,0.85292,0.92516,0.99435,0.995,0.86544,0.4252,0.27246,0.84233,0.00893614,0.00893614,0.00893614
545,288.733,0.45477,0.33998,0.86152,0.89263,1,0.995,0.85166,0.43999,0.28269,0.84318,0.00893418,0.00893418,0.00893418
546,289.201,0.45478,0.32215,0.84528,0.88155,1,0.995,0.85032,0.42761,0.28734,0.83629,0.00893222,0.00893222,0.00893222
547,289.674,0.42981,0.30801,0.81379,0.8832,1,0.995,0.8392,0.4071,0.2836,0.83464,0.00893026,0.00893026,0.00893026
548,290.157,0.46264,0.31535,0.82893,0.89486,1,0.995,0.83291,0.42685,0.29921,0.83531,0.0089283,0.0089283,0.0089283
549,290.633,0.4533,0.31395,0.83423,0.89498,0.99072,0.995,0.83552,0.42768,0.29383,0.84148,0.00892634,0.00892634,0.00892634
550,291.097,0.48722,0.348,0.85626,0.91842,0.96719,0.995,0.83102,0.40952,0.29901,0.84393,0.00892438,0.00892438,0.00892438
551,291.558,0.48342,0.36767,0.8756,0.96011,0.96376,0.995,0.82424,0.42172,0.30688,0.84781,0.00892242,0.00892242,0.00892242
552,292.035,0.44814,0.33591,0.84784,0.96817,0.96606,0.995,0.8082,0.42998,0.2978,0.84832,0.00892046,0.00892046,0.00892046
553,292.603,0.44013,0.32672,0.8414,0.97771,0.96564,0.995,0.8335,0.41852,0.27424,0.84732,0.0089185,0.0089185,0.0089185
554,293.106,0.49728,0.39206,0.82369,0.96344,0.9624,0.995,0.82304,0.44785,0.29175,0.84863,0.00891654,0.00891654,0.00891654
555,293.607,0.47083,0.3573,0.85485,0.95144,0.9616,0.995,0.83399,0.42868,0.28053,0.8497,0.00891459,0.00891459,0.00891459
556,294.083,0.43877,0.32304,0.84137,0.94495,0.96135,0.995,0.82594,0.4004,0.29029,0.84734,0.00891263,0.00891263,0.00891263
557,294.599,0.43702,0.3301,0.82777,0.95934,0.95936,0.995,0.81937,0.40235,0.29169,0.84912,0.00891067,0.00891067,0.00891067
558,295.084,0.44764,0.30458,0.84226,0.97191,0.96223,0.995,0.839,0.39372,0.30055,0.84978,0.00890871,0.00890871,0.00890871
559,295.562,0.43421,0.31751,0.81903,0.97611,0.96293,0.995,0.82156,0.40666,0.27718,0.84883,0.00890675,0.00890675,0.00890675
560,296.17,0.4629,0.33609,0.82624,0.97175,0.96388,0.995,0.80407,0.41349,0.28808,0.84826,0.00890479,0.00890479,0.00890479
561,296.64,0.46187,0.33245,0.81098,0.96842,0.96534,0.995,0.83478,0.40321,0.29033,0.84874,0.00890283,0.00890283,0.00890283
562,297.166,0.46938,0.35798,0.84146,0.9454,0.9925,0.995,0.83514,0.40685,0.31709,0.84564,0.00890087,0.00890087,0.00890087
563,297.709,0.49045,0.34257,0.84735,0.95853,0.96305,0.995,0.82092,0.40673,0.30375,0.84628,0.00889891,0.00889891,0.00889891
564,298.199,0.48844,0.33213,0.83384,0.95856,0.96448,0.995,0.82426,0.39481,0.26668,0.84707,0.00889695,0.00889695,0.00889695
565,298.68,0.43313,0.32561,0.82204,0.96003,0.96289,0.995,0.82196,0.41162,0.27005,0.84578,0.00889499,0.00889499,0.00889499
566,299.149,0.42031,0.30822,0.82155,0.96685,0.96288,0.995,0.81604,0.4267,0.26467,0.84869,0.00889303,0.00889303,0.00889303
567,299.646,0.55308,0.37486,0.83169,0.96372,0.97144,0.995,0.82285,0.44239,0.286,0.85028,0.00889107,0.00889107,0.00889107
