epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,208.992,0.55632,0.41695,0.88671,0.96648,0.9914,0.995,0.81715,0.48684,0.365,0.83411,0.00930399,0.00930399,0.00930399
377,209.521,0.63422,0.43902,0.90245,0.96669,0.98291,0.995,0.82241,0.48644,0.35181,0.83521,0.00930214,0.00930214,0.00930214
378,210.046,0.53992,0.38036,0.82665,0.97792,0.97075,0.995,0.79981,0.50644,0.35147,0.83877,0.00930028,0.00930028,0.00930028
379,210.568,0.54568,0.37682,0.82272,0.97457,0.97043,0.995,0.8037,0.49661,0.34431,0.83863,0.00929843,0.00929843,0.00929843
380,211.095,0.61061,0.42826,0.86229,0.98072,0.96979,0.995,0.78286,0.50736,0.34786,0.84106,0.00929657,0.00929657,0.00929657
381,211.633,0.57115,0.40266,0.83051,0.97683,0.96989,0.995,0.82903,0.49076,0.34927,0.83748,0.00929471,0.00929471,0.00929471
382,212.171,0.55948,0.41665,0.83701,0.96456,0.96939,0.995,0.81513,0.49643,0.38278,0.83916,0.00929286,0.00929286,0.00929286
383,212.734,0.51697,0.37262,0.81943,0.97381,0.96608,0.99043,0.79774,0.47717,0.3736,0.83594,0.009291,0.009291,0.009291
384,213.261,0.54922,0.41387,0.87347,0.96976,0.96057,0.99043,0.79125,0.48573,0.35473,0.83948,0.00928915,0.00928915,0.00928915
385,213.926,0.61999,0.44461,0.85725,0.96201,0.96072,0.99043,0.76377,0.52929,0.38527,0.84311,0.00928729,0.00928729,0.00928729
386,214.45,0.56233,0.38293,0.84129,0.95877,0.97025,0.995,0.77,0.53581,0.38485,0.84257,0.00928543,0.00928543,0.00928543
387,214.98,0.5525,0.37173,0.84186,0.95429,0.98155,0.995,0.79271,0.48111,0.34823,0.83443,0.00928358,0.00928358,0.00928358
388,215.517,0.51404,0.37209,0.83021,0.95486,0.98553,0.995,0.78971,0.49853,0.33333,0.83438,0.00928172,0.00928172,0.00928172
389,216.048,0.52969,0.41603,0.84894,0.95169,0.97748,0.995,0.79465,0.47708,0.32326,0.83134,0.00927987,0.00927987,0.00927987
390,216.573,0.64109,0.4193,0.88559,0.93078,0.96667,0.99043,0.79671,0.46651,0.31178,0.83354,0.00927801,0.00927801,0.00927801
391,217.125,0.54639,0.40979,0.81934,0.95326,0.97802,0.995,0.81343,0.49494,0.33317,0.83792,0.00927615,0.00927615,0.00927615
392,217.649,0.57831,0.4399,0.88608,0.95956,0.97461,0.995,0.7903,0.53599,0.3512,0.85076,0.0092743,0.0092743,0.0092743
393,218.176,0.5307,0.37579,0.83474,0.958,0.96314,0.995,0.77057,0.54538,0.3545,0.85096,0.00927244,0.00927244,0.00927244
394,218.693,0.57198,0.38714,0.85164,0.94859,0.95639,0.995,0.7991,0.47885,0.36506,0.84117,0.00927058,0.00927058,0.00927058
395,219.246,0.51079,0.38045,0.85485,0.94451,0.96039,0.995,0.79083,0.49427,0.36396,0.84228,0.00926873,0.00926873,0.00926873
396,219.767,0.56091,0.43883,0.87628,0.94445,0.95931,0.995,0.79084,0.47504,0.3448,0.84052,0.00926687,0.00926687,0.00926687
397,220.286,0.52255,0.38632,0.87159,0.96559,0.91821,0.99233,0.79992,0.4986,0.34278,0.83841,0.00926502,0.00926502,0.00926502
398,220.975,0.53509,0.39482,0.87581,0.94578,0.97985,0.995,0.76233,0.53904,0.33868,0.84213,0.00926316,0.00926316,0.00926316
399,221.533,0.54658,0.41682,0.84678,0.95127,0.98967,0.995,0.8128,0.43828,0.31377,0.82994,0.0092613,0.0092613,0.0092613
400,222.069,0.57382,0.3894,0.84868,0.95246,0.98835,0.995,0.80321,0.44818,0.30458,0.82939,0.00925945,0.00925945,0.00925945
401,222.603,0.55282,0.3956,0.87762,0.95576,0.99023,0.995,0.80717,0.4614,0.33102,0.83156,0.00925759,0.00925759,0.00925759
402,223.149,0.52327,0.38233,0.83157,0.97675,0.97588,0.995,0.8116,0.4443,0.34063,0.83047,0.00925574,0.00925574,0.00925574
403,223.675,0.52138,0.38711,0.85438,0.96737,0.99324,0.995,0.8025,0.46476,0.33033,0.83398,0.00925388,0.00925388,0.00925388
404,224.201,0.46735,0.36899,0.89507,0.96139,0.99405,0.995,0.80014,0.4541,0.33057,0.83321,0.00925202,0.00925202,0.00925202
405,224.712,0.5038,0.36763,0.84635,0.92547,0.97624,0.995,0.80349,0.46481,0.36219,0.83293,0.00925017,0.00925017,0.00925017
406,225.23,0.52184,0.38276,0.84234,0.96328,0.90828,0.995,0.79624,0.47221,0.35325,0.83509,0.00924831,0.00924831,0.00924831
407,225.739,0.51577,0.35639,0.83376,0.93343,0.95444,0.995,0.77552,0.50076,0.35877,0.83433,0.00924646,0.00924646,0.00924646
408,226.255,0.5341,0.38603,0.84675,0.92585,1,0.995,0.7761,0.47416,0.3425,0.83145,0.0092446,0.0092446,0.0092446
409,226.803,0.54073,0.38333,0.84613,0.93753,1,0.995,0.77284,0.517,0.37842,0.83569,0.00924274,0.00924274,0.00924274
410,227.476,0.54448,0.38464,0.81776,0.95758,0.99823,0.995,0.80751,0.46592,0.34667,0.83484,0.00924089,0.00924089,0.00924089
411,227.993,0.46447,0.3734,0.80463,0.94948,0.9964,0.995,0.79698,0.48188,0.34233,0.83535,0.00923903,0.00923903,0.00923903
412,228.523,0.54683,0.381,0.85036,0.9505,0.99815,0.995,0.77662,0.46817,0.32366,0.8289,0.00923718,0.00923718,0.00923718
413,229.065,0.50987,0.38124,0.85531,0.95114,1,0.995,0.7725,0.46869,0.30897,0.83049,0.00923532,0.00923532,0.00923532
414,229.6,0.63144,0.39342,0.89742,0.9786,0.94704,0.995,0.77493,0.48591,0.30651,0.83379,0.00923346,0.00923346,0.00923346
415,230.13,0.50723,0.39262,0.82842,0.98572,0.94255,0.99043,0.77517,0.47822,0.29943,0.83033,0.00923161,0.00923161,0.00923161
416,230.657,0.51928,0.38751,0.84346,0.98386,0.94772,0.96883,0.79865,0.48277,0.31392,0.82955,0.00922975,0.00922975,0.00922975
417,231.184,0.58948,0.42421,0.87539,0.98509,0.9402,0.96883,0.81936,0.42915,0.28932,0.82681,0.0092279,0.0092279,0.0092279
418,231.752,0.53714,0.379,0.82401,0.97656,0.94249,0.9681,0.82224,0.46569,0.29918,0.82663,0.00922604,0.00922604,0.00922604
419,232.282,0.57461,0.36371,0.84488,0.96999,0.94653,0.99043,0.83759,0.44647,0.30633,0.82644,0.00922418,0.00922418,0.00922418
420,232.848,0.55233,0.38859,0.87812,0.96729,0.94931,0.9681,0.81863,0.48359,0.29869,0.83142,0.00922233,0.00922233,0.00922233
421,233.385,0.56064,0.40204,0.83275,0.96088,0.95105,0.96844,0.77734,0.5111,0.31825,0.83622,0.00922047,0.00922047,0.00922047
422,233.923,0.55127,0.38061,0.86551,0.94378,0.97133,0.995,0.79053,0.55086,0.34495,0.84503,0.00921862,0.00921862,0.00921862
423,234.486,0.57665,0.40295,0.83729,0.92598,0.99282,0.995,0.80848,0.5232,0.31759,0.84168,0.00921676,0.00921676,0.00921676
424,234.998,0.50745,0.3487,0.87971,0.94082,0.99496,0.995,0.81817,0.53507,0.31128,0.84138,0.0092149,0.0092149,0.0092149
425,235.528,0.53681,0.37097,0.877,0.95061,0.99374,0.995,0.83035,0.46236,0.30744,0.82942,0.00921305,0.00921305,0.00921305
426,236.211,0.50339,0.36672,0.83304,0.97064,0.96955,0.995,0.82867,0.46447,0.31799,0.83201,0.00921119,0.00921119,0.00921119
427,236.729,0.53183,0.37848,0.87793,0.96179,0.96638,0.995,0.82752,0.46894,0.32291,0.83306,0.00920934,0.00920934,0.00920934
428,237.248,0.54872,0.39186,0.82749,0.95275,0.97841,0.995,0.82629,0.48765,0.33656,0.8361,0.00920748,0.00920748,0.00920748
429,237.772,0.50379,0.36544,0.79846,0.93322,0.99364,0.995,0.80386,0.50284,0.36256,0.84065,0.00920562,0.00920562,0.00920562
430,238.302,0.55108,0.38949,0.85454,0.95267,0.97612,0.995,0.82567,0.47776,0.3407,0.83535,0.00920377,0.00920377,0.00920377
431,238.827,0.53279,0.36588,0.85482,0.97321,0.96798,0.995,0.81542,0.43775,0.30626,0.83276,0.00920191,0.00920191,0.00920191
432,239.344,0.57301,0.39364,0.89473,0.9771,0.97181,0.995,0.77671,0.47937,0.3239,0.83894,0.00920006,0.00920006,0.00920006
433,239.878,0.55061,0.37269,0.85433,0.95522,0.99709,0.995,0.78707,0.50927,0.33732,0.84344,0.0091982,0.0091982,0.0091982
434,240.387,0.50011,0.3548,0.8447,0.95465,0.99326,0.995,0.80618,0.46278,0.31047,0.83619,0.00919634,0.00919634,0.00919634
435,240.921,0.53134,0.37147,0.86201,0.92751,0.99681,0.995,0.78586,0.48018,0.3273,0.83675,0.00919449,0.00919449,0.00919449
436,241.44,0.52026,0.3648,0.82672,0.88247,1,0.995,0.77968,0.49792,0.32968,0.83737,0.00919263,0.00919263,0.00919263
437,241.954,0.54054,0.39166,0.89442,0.92542,0.9404,0.995,0.80696,0.50991,0.3651,0.83953,0.00919078,0.00919078,0.00919078
438,242.476,0.55144,0.38677,0.86475,0.96509,0.93333,0.96899,0.76829,0.51103,0.32748,0.84053,0.00918892,0.00918892,0.00918892
439,243.14,0.56201,0.37651,0.85886,0.97458,0.91594,0.9664,0.80007,0.4892,0.32241,0.83855,0.00918706,0.00918706,0.00918706
440,243.655,0.50196,0.36564,0.88122,0.93385,0.95493,0.995,0.80863,0.4688,0.31099,0.83903,0.00918521,0.00918521,0.00918521
441,244.186,0.52213,0.38868,0.85382,0.94338,0.92824,0.96349,0.77823,0.52836,0.35795,0.84367,0.00918335,0.00918335,0.00918335
442,244.72,0.52274,0.37758,0.87955,0.93601,0.95741,0.99043,0.79801,0.48729,0.32525,0.83975,0.0091815,0.0091815,0.0091815
443,245.236,0.56953,0.38564,0.85785,0.93814,0.96127,0.99043,0.80728,0.53377,0.34335,0.84558,0.00917964,0.00917964,0.00917964
444,245.775,0.50854,0.38735,0.81321,0.94962,0.95858,0.99043,0.8009,0.51231,0.35104,0.83777,0.00917778,0.00917778,0.00917778
445,246.306,0.46879,0.35127,0.82759,0.94729,0.97171,0.995,0.79054,0.48662,0.32496,0.83728,0.00917593,0.00917593,0.00917593
446,246.838,0.50596,0.35913,0.83399,0.95458,0.9592,0.995,0.8076,0.46918,0.31927,0.83667,0.00917407,0.00917407,0.00917407
447,247.365,0.55348,0.41305,0.88117,0.9701,0.9497,0.995,0.80452,0.51282,0.32108,0.84404,0.00917222,0.00917222,0.00917222
448,247.879,0.54035,0.40918,0.83053,0.96902,0.96107,0.99043,0.81382,0.48761,0.33356,0.84205,0.00917036,0.00917036,0.00917036
449,248.406,0.51711,0.3611,0.86365,0.95354,0.95697,0.99043,0.80868,0.52572,0.36256,0.84146,0.0091685,0.0091685,0.0091685
450,249.092,0.51542,0.37058,0.86334,0.95334,0.94922,0.98433,0.8015,0.52698,0.34218,0.84391,0.00916665,0.00916665,0.00916665
451,249.615,0.51455,0.33972,0.84056,0.975,0.93973,0.987,0.81381,0.47888,0.32953,0.83662,0.00916479,0.00916479,0.00916479
452,250.13,0.56071,0.38418,0.88921,0.98088,0.93598,0.987,0.81534,0.46555,0.31688,0.83483,0.00916294,0.00916294,0.00916294
453,250.648,0.46719,0.35704,0.82317,0.95384,0.94475,0.987,0.78034,0.48846,0.33429,0.8374,0.00916108,0.00916108,0.00916108
454,251.17,0.5762,0.40177,0.84779,0.934,0.94559,0.99043,0.82858,0.47113,0.34317,0.83451,0.00915922,0.00915922,0.00915922
455,251.709,0.50486,0.34165,0.85634,0.94269,0.92732,0.98557,0.78637,0.48413,0.33226,0.83348,0.00915737,0.00915737,0.00915737
456,252.237,0.65212,0.43807,0.93344,0.95282,0.92189,0.98557,0.79867,0.47431,0.33591,0.83681,0.00915551,0.00915551,0.00915551
457,252.756,0.48708,0.36821,0.81682,0.97142,0.90885,0.99233,0.80826,0.49171,0.38642,0.83486,0.00915366,0.00915366,0.00915366
458,253.304,0.53621,0.36555,0.83753,0.95762,0.89813,0.995,0.83082,0.49488,0.51356,0.83232,0.0091518,0.0091518,0.0091518
459,253.859,0.56775,0.40984,0.85649,0.95056,0.88569,0.995,0.83376,0.47498,0.46062,0.83276,0.00914994,0.00914994,0.00914994
460,254.445,0.56662,0.37316,0.85153,0.91648,0.92596,0.995,0.8241,0.5233,0.39664,0.83787,0.00914809,0.00914809,0.00914809
461,254.978,0.52082,0.34845,0.81652,0.92683,0.97429,0.995,0.8184,0.46164,0.35083,0.83176,0.00914623,0.00914623,0.00914623
462,255.527,0.49877,0.37781,0.80672,0.94904,0.92945,0.995,0.83512,0.44925,0.42245,0.82548,0.00914438,0.00914438,0.00914438
463,256.212,0.59601,0.39038,0.83606,0.947,0.94757,0.995,0.81432,0.44617,0.46191,0.82412,0.00914252,0.00914252,0.00914252
464,256.736,0.52734,0.37766,0.80166,0.94403,0.97131,0.995,0.81304,0.4829,0.39567,0.83147,0.00914066,0.00914066,0.00914066
465,257.313,0.48094,0.35549,0.8263,0.94478,0.99432,0.995,0.79417,0.5046,0.3369,0.83548,0.00913881,0.00913881,0.00913881
466,257.831,0.48761,0.36197,0.85252,0.98056,0.96995,0.995,0.79446,0.47286,0.32265,0.83014,0.00913695,0.00913695,0.00913695
467,258.369,0.5194,0.37995,0.87919,0.9745,0.96876,0.995,0.81986,0.47513,0.33212,0.83091,0.0091351,0.0091351,0.0091351
468,258.885,0.59772,0.40689,0.86397,0.97423,0.96887,0.995,0.80324,0.48261,0.32773,0.8333,0.00913324,0.00913324,0.00913324
469,259.458,0.55845,0.37405,0.84484,0.92637,0.98613,0.995,0.81786,0.48407,0.32416,0.83575,0.00913138,0.00913138,0.00913138
470,259.977,0.54869,0.38935,0.84677,0.91351,1,0.995,0.80264,0.49723,0.34171,0.8353,0.00912953,0.00912953,0.00912953
471,260.505,0.49692,0.36967,0.8325,0.92893,0.99636,0.995,0.78929,0.50882,0.33553,0.83478,0.00912767,0.00912767,0.00912767
472,261.041,0.50307,0.38422,0.85882,0.96899,0.95331,0.995,0.81802,0.50991,0.33603,0.84506,0.00912582,0.00912582,0.00912582
473,261.566,0.53656,0.40316,0.84267,0.97275,0.95142,0.995,0.78965,0.51333,0.32823,0.83961,0.00912396,0.00912396,0.00912396
474,262.082,0.49868,0.34635,0.83824,0.96848,0.94694,0.995,0.80687,0.48692,0.33692,0.83261,0.0091221,0.0091221,0.0091221
475,262.761,0.49495,0.36463,0.84889,0.93666,0.99181,0.995,0.83669,0.4662,0.31505,0.83598,0.00912025,0.00912025,0.00912025
476,263.275,0.48699,0.36135,0.83825,0.94566,1,0.995,0.79152,0.49416,0.33479,0.83521,0.00911839,0.00911839,0.00911839
477,263.8,0.47517,0.35811,0.8267,0.96113,1,0.995,0.79815,0.51903,0.33122,0.83299,0.00911654,0.00911654,0.00911654
478,264.313,0.51414,0.40501,0.85798,0.96264,1,0.995,0.81095,0.51748,0.32887,0.83347,0.00911468,0.00911468,0.00911468
479,264.837,0.51201,0.36891,0.81829,0.96441,1,0.995,0.84092,0.47407,0.3287,0.83209,0.00911282,0.00911282,0.00911282
480,265.388,0.49415,0.34436,0.82315,0.96552,0.99466,0.995,0.78986,0.46909,0.33532,0.83771,0.00911097,0.00911097,0.00911097
481,265.915,0.54516,0.34585,0.84904,0.9493,1,0.995,0.81668,0.44657,0.32509,0.83717,0.00910911,0.00910911,0.00910911
482,266.47,0.56313,0.3753,0.84535,0.95603,1,0.995,0.81,0.46443,0.31549,0.83843,0.00910726,0.00910726,0.00910726
483,266.995,0.50982,0.35068,0.86581,0.94718,0.99372,0.995,0.83438,0.47871,0.31761,0.83864,0.0091054,0.0091054,0.0091054
484,267.522,0.5935,0.38014,0.87338,0.92322,1,0.995,0.79184,0.50752,0.339,0.83778,0.00910354,0.00910354,0.00910354
485,268.051,0.51603,0.37216,0.82686,0.93421,1,0.995,0.78929,0.49739,0.33001,0.83606,0.00910169,0.00910169,0.00910169
486,268.565,0.5684,0.40757,0.8714,0.94854,1,0.995,0.79902,0.50131,0.32801,0.83911,0.00909983,0.00909983,0.00909983
487,269.086,0.56297,0.35953,0.84725,0.96334,0.99404,0.995,0.79476,0.5175,0.32284,0.8407,0.00909798,0.00909798,0.00909798
488,269.609,0.51601,0.35895,0.83498,0.98221,1,0.995,0.80077,0.53705,0.32386,0.84176,0.00909612,0.00909612,0.00909612
489,270.164,0.51088,0.35156,0.85079,0.96584,1,0.995,0.81821,0.50692,0.30728,0.83841,0.00909426,0.00909426,0.00909426
490,270.762,0.47093,0.33265,0.81853,0.97572,1,0.995,0.79919,0.48544,0.30642,0.83382,0.00909241,0.00909241,0.00909241
491,271.442,0.55596,0.37327,0.82053,0.97664,1,0.995,0.82736,0.49832,0.30604,0.83592,0.00909055,0.00909055,0.00909055
492,271.97,0.54652,0.38194,0.84712,0.96426,0.9992,0.995,0.80324,0.49113,0.28947,0.83539,0.0090887,0.0090887,0.0090887
493,272.481,0.50524,0.34885,0.84495,0.96043,0.99341,0.995,0.8153,0.46676,0.29219,0.82915,0.00908684,0.00908684,0.00908684
494,273.079,0.50379,0.34121,0.84303,0.95523,0.99278,0.995,0.80784,0.46509,0.31057,0.83197,0.00908498,0.00908498,0.00908498
495,273.614,0.50288,0.34158,0.86481,0.96866,0.98254,0.995,0.80475,0.46786,0.30291,0.83099,0.00908313,0.00908313,0.00908313
496,274.136,0.46722,0.35424,0.79641,0.97271,0.97171,0.995,0.80092,0.47242,0.29399,0.83105,0.00908127,0.00908127,0.00908127
497,274.654,0.47218,0.36053,0.84498,0.97988,0.97476,0.995,0.83654,0.47049,0.3087,0.83128,0.00907942,0.00907942,0.00907942
498,275.174,0.50251,0.35448,0.83436,0.96247,0.99375,0.995,0.78278,0.49748,0.32805,0.83496,0.00907756,0.00907756,0.00907756
499,275.692,0.49694,0.35196,0.81442,0.97169,0.97377,0.995,0.80308,0.48151,0.308,0.83816,0.0090757,0.0090757,0.0090757
500,276.222,0.50931,0.3528,0.83346,0.96835,0.98253,0.995,0.81959,0.4743,0.3095,0.83715,0.00907385,0.00907385,0.00907385
501,276.751,0.47917,0.34533,0.83364,0.97985,0.9694,0.995,0.83148,0.454,0.30482,0.83458,0.00907199,0.00907199,0.00907199
502,277.273,0.46113,0.31713,0.83679,0.9627,0.96667,0.99043,0.8331,0.44617,0.30253,0.83495,0.00907013,0.00907013,0.00907013
503,277.954,0.48094,0.35492,0.86257,0.97294,0.96667,0.98433,0.81843,0.45044,0.31079,0.83897,0.00906828,0.00906828,0.00906828
504,278.482,0.49337,0.35092,0.81325,0.97293,0.96295,0.987,0.79547,0.46871,0.30531,0.83655,0.00906642,0.00906642,0.00906642
505,278.996,0.52554,0.37748,0.85748,0.95985,0.95238,0.99043,0.80288,0.46468,0.33039,0.83292,0.00906457,0.00906457,0.00906457
506,279.526,0.53778,0.35759,0.87414,0.97087,0.94201,0.99043,0.80483,0.44564,0.30027,0.83003,0.00906271,0.00906271,0.00906271
507,280.055,0.51739,0.34887,0.84968,0.97372,0.95417,0.99043,0.8318,0.44763,0.31347,0.82792,0.00906085,0.00906085,0.00906085
508,280.591,0.50132,0.35678,0.87785,0.97025,0.95656,0.99043,0.79591,0.47544,0.31131,0.83329,0.009059,0.009059,0.009059
509,281.161,0.56534,0.3525,0.85088,0.96938,0.94547,0.99043,0.80651,0.50075,0.32007,0.83646,0.00905714,0.00905714,0.00905714
510,281.704,0.46323,0.3225,0.79627,0.92252,0.95089,0.97867,0.77618,0.44128,0.32199,0.83116,0.00905529,0.00905529,0.00905529
511,282.261,0.48324,0.34114,0.84032,0.91879,0.95662,0.9721,0.7964,0.45002,0.30067,0.82815,0.00905343,0.00905343,0.00905343
512,282.844,0.48656,0.3313,0.82895,0.97856,0.92709,0.97479,0.80766,0.45518,0.31039,0.82824,0.00905157,0.00905157,0.00905157
513,283.364,0.53715,0.34374,0.86927,0.98224,0.93004,0.98133,0.81141,0.43422,0.28875,0.83015,0.00904972,0.00904972,0.00904972
514,283.892,0.48949,0.33673,0.85621,0.97277,0.92942,0.98557,0.7956,0.46949,0.32155,0.8283,0.00904786,0.00904786,0.00904786
515,284.413,0.52156,0.35437,0.86163,0.96415,0.92941,0.98133,0.81518,0.43444,0.3055,0.82737,0.00904601,0.00904601,0.00904601
516,285.089,0.4614,0.34344,0.86768,0.9565,0.92942,0.98133,0.81259,0.46542,0.3118,0.83374,0.00904415,0.00904415,0.00904415
517,285.609,0.55487,0.36548,0.85332,0.96987,0.93128,0.98557,0.81269,0.47242,0.31849,0.83663,0.00904229,0.00904229,0.00904229
518,286.13,0.48382,0.35038,0.85129,0.97053,0.93071,0.98557,0.81623,0.47014,0.31805,0.83465,0.00904044,0.00904044,0.00904044
519,286.653,0.52139,0.34561,0.85944,0.97884,0.9306,0.98133,0.8015,0.47911,0.30316,0.83438,0.00903858,0.00903858,0.00903858
520,287.179,0.51715,0.36246,0.84799,0.96495,0.96181,0.99043,0.8,0.50306,0.32136,0.83248,0.00903673,0.00903673,0.00903673
521,287.693,0.48424,0.39781,0.83956,0.9724,0.96828,0.995,0.82706,0.46885,0.31832,0.8296,0.00903487,0.00903487,0.00903487
522,288.221,0.51868,0.35112,0.87134,0.97084,0.96968,0.995,0.84099,0.44864,0.30461,0.82807,0.00903301,0.00903301,0.00903301
523,288.759,0.44626,0.32745,0.84295,0.97788,0.97019,0.995,0.83861,0.42855,0.30472,0.82583,0.00903116,0.00903116,0.00903116
524,289.279,0.49809,0.36311,0.86205,0.96777,0.97018,0.995,0.84639,0.44044,0.32008,0.82641,0.0090293,0.0090293,0.0090293
525,289.837,0.49763,0.35776,0.82944,0.96366,0.96151,0.99043,0.84842,0.44587,0.30905,0.82656,0.00902745,0.00902745,0.00902745
526,290.382,0.5152,0.36889,0.82845,0.97822,0.94795,0.99043,0.84544,0.43098,0.30679,0.82477,0.00902559,0.00902559,0.00902559
527,290.907,0.50429,0.35654,0.83921,0.97916,0.94473,0.99043,0.83506,0.42286,0.30831,0.82431,0.00902373,0.00902373,0.00902373
528,291.427,0.50128,0.33643,0.83996,0.9667,0.94571,0.99043,0.82894,0.44578,0.33175,0.82804,0.00902188,0.00902188,0.00902188
529,292.164,0.55297,0.41065,0.86276,0.92306,0.98683,0.99043,0.80787,0.48107,0.35117,0.82828,0.00902002,0.00902002,0.00902002
530,292.682,0.54151,0.39943,0.83677,0.92446,0.98565,0.99043,0.82619,0.46522,0.35502,0.82445,0.00901817,0.00901817,0.00901817
531,293.199,0.51745,0.38373,0.83237,0.95014,0.98665,0.995,0.83369,0.42837,0.30914,0.82445,0.00901631,0.00901631,0.00901631
532,293.726,0.49005,0.37192,0.83924,0.94874,0.99538,0.995,0.85028,0.41458,0.30962,0.82319,0.00901445,0.00901445,0.00901445
533,294.257,0.50277,0.3594,0.83808,0.95982,0.98652,0.995,0.83903,0.46728,0.3157,0.82937,0.0090126,0.0090126,0.0090126
534,294.774,0.52542,0.36775,0.85844,0.97825,0.97278,0.995,0.81229,0.50357,0.31473,0.83188,0.00901074,0.00901074,0.00901074
535,295.289,0.52831,0.35458,0.83774,0.97799,0.97011,0.995,0.82987,0.46438,0.31128,0.82964,0.00900889,0.00900889,0.00900889
536,295.819,0.56232,0.41394,0.86982,0.96094,0.9819,0.995,0.82827,0.47057,0.31134,0.83136,0.00900703,0.00900703,0.00900703
537,296.378,0.49028,0.35822,0.79078,0.94599,0.99275,0.995,0.82258,0.43967,0.31344,0.82689,0.00900517,0.00900517,0.00900517
538,296.895,0.48419,0.33702,0.82598,0.94226,0.99271,0.995,0.83866,0.43535,0.31942,0.82688,0.00900332,0.00900332,0.00900332
539,297.413,0.54266,0.3642,0.84009,0.96338,0.9763,0.995,0.81647,0.44354,0.30048,0.82517,0.00900146,0.00900146,0.00900146
540,297.931,0.46033,0.35281,0.83352,0.94599,0.98595,0.995,0.83794,0.4188,0.28119,0.82319,0.00899961,0.00899961,0.00899961
541,298.448,0.48,0.34067,0.8444,0.95214,0.97184,0.995,0.8158,0.44781,0.29217,0.82666,0.00899775,0.00899775,0.00899775
542,298.976,0.48365,0.34077,0.83385,0.95877,0.96516,0.995,0.80954,0.4339,0.2894,0.82733,0.00899589,0.00899589,0.00899589
543,299.503,0.50354,0.33843,0.83104,0.97185,0.96085,0.99043,0.79575,0.44518,0.31467,0.82898,0.00899404,0.00899404,0.00899404
544,300.115,0.50655,0.35319,0.87173,0.97248,0.96743,0.995,0.78568,0.44733,0.29266,0.829,0.00899218,0.00899218,0.00899218
545,300.8,0.4836,0.33128,0.83533,0.97119,0.96808,0.995,0.8137,0.42494,0.30877,0.82811,0.00899033,0.00899033,0.00899033
546,301.336,0.48481,0.35308,0.86048,0.97037,0.96874,0.995,0.81398,0.43174,0.33042,0.82859,0.00898847,0.00898847,0.00898847
547,301.859,0.49727,0.33859,0.85646,0.97518,0.97621,0.995,0.80264,0.42378,0.2958,0.82893,0.00898661,0.00898661,0.00898661
548,302.386,0.49671,0.36855,0.85611,0.97384,0.97904,0.995,0.78669,0.46433,0.29605,0.82995,0.00898476,0.00898476,0.00898476
549,302.925,0.51549,0.359,0.82824,0.98043,0.97291,0.995,0.7985,0.47499,0.29507,0.83199,0.0089829,0.0089829,0.0089829
550,303.446,0.49567,0.32774,0.82559,0.96943,0.96957,0.995,0.78146,0.46579,0.29631,0.82753,0.00898105,0.00898105,0.00898105
551,303.958,0.53046,0.37713,0.86289,0.96446,0.97009,0.995,0.80792,0.44656,0.29757,0.82527,0.00897919,0.00897919,0.00897919
552,304.479,0.50269,0.36295,0.83582,0.97281,0.9694,0.995,0.81315,0.44184,0.3058,0.82538,0.00897733,0.00897733,0.00897733
553,304.998,0.49664,0.34166,0.82665,0.97063,0.9773,0.995,0.80327,0.44122,0.30097,0.82732,0.00897548,0.00897548,0.00897548
554,305.541,0.51313,0.33486,0.79934,0.96332,0.988,0.995,0.78048,0.45087,0.29091,0.82839,0.00897362,0.00897362,0.00897362
555,306.12,0.45219,0.36871,0.84652,0.96716,0.98608,0.995,0.78261,0.47986,0.30982,0.83056,0.00897177,0.00897177,0.00897177
556,306.643,0.51606,0.37271,0.87367,0.97373,0.97677,0.995,0.80448,0.44437,0.32283,0.82697,0.00896991,0.00896991,0.00896991
557,307.199,0.48413,0.35513,0.82499,0.97238,0.97678,0.995,0.80383,0.4694,0.32357,0.82609,0.00896805,0.00896805,0.00896805
558,307.868,0.45011,0.31606,0.79746,0.97445,0.97353,0.995,0.7939,0.46546,0.31987,0.82897,0.0089662,0.0089662,0.0089662
559,308.418,0.53609,0.38056,0.88008,0.96935,0.977,0.995,0.81378,0.46381,0.32381,0.82865,0.00896434,0.00896434,0.00896434
560,308.95,0.46299,0.33794,0.88094,0.94534,0.99016,0.995,0.80714,0.47632,0.31986,0.83143,0.00896249,0.00896249,0.00896249
561,309.47,0.45748,0.32817,0.83361,0.95048,0.99564,0.995,0.81121,0.45913,0.30574,0.82842,0.00896063,0.00896063,0.00896063
562,309.987,0.49717,0.37626,0.82505,0.93602,0.99626,0.995,0.81482,0.46641,0.29029,0.82741,0.00895877,0.00895877,0.00895877
563,310.518,0.47889,0.34607,0.83534,0.93741,0.99447,0.995,0.81308,0.45617,0.30048,0.82599,0.00895692,0.00895692,0.00895692
564,311.052,0.45313,0.32627,0.79532,0.93845,0.99312,0.995,0.81981,0.47411,0.30047,0.83278,0.00895506,0.00895506,0.00895506
565,311.563,0.46809,0.31309,0.80499,0.92978,0.99077,0.995,0.81928,0.43842,0.29802,0.82738,0.00895321,0.00895321,0.00895321
