epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,197.917,0.60105,0.51868,0.88237,0.8762,0.87628,0.89074,0.54974,0.76888,0.65474,0.85912,0.00982691,0.00982691,0.00982691
375,198.421,0.70018,0.5551,0.89066,0.95532,0.95654,0.98658,0.63806,0.71554,0.62154,0.85225,0.00982645,0.00982645,0.00982645
376,198.932,0.85501,0.62977,0.90276,0.95905,0.97213,0.99184,0.70127,0.68102,0.53875,0.84891,0.00982598,0.00982598,0.00982598
377,199.463,0.65403,0.5251,0.834,0.98628,0.97567,0.99242,0.67569,0.69502,0.52257,0.85494,0.00982552,0.00982552,0.00982552
378,199.944,0.57153,0.46314,0.84037,0.97169,0.97534,0.98113,0.66778,0.70294,0.51382,0.85501,0.00982505,0.00982505,0.00982505
379,200.443,0.63257,0.48416,0.85286,0.96994,0.97113,0.98985,0.7065,0.67047,0.48652,0.84994,0.00982459,0.00982459,0.00982459
380,200.926,0.68487,0.51014,0.82439,0.97964,0.9635,0.97214,0.67631,0.67868,0.46918,0.85128,0.00982413,0.00982413,0.00982413
381,201.385,0.58956,0.46528,0.88784,0.9755,0.943,0.9721,0.67068,0.70385,0.48193,0.85393,0.00982366,0.00982366,0.00982366
382,201.873,0.62622,0.53531,0.87303,0.94609,0.92927,0.95295,0.67231,0.68575,0.4584,0.85333,0.0098232,0.0098232,0.0098232
383,202.371,0.6448,0.54316,0.85965,0.92909,0.92902,0.95494,0.66793,0.68145,0.45762,0.86107,0.00982273,0.00982273,0.00982273
384,202.829,0.67111,0.49323,0.88053,0.93626,0.92746,0.95647,0.66094,0.67218,0.45723,0.85256,0.00982227,0.00982227,0.00982227
385,203.308,0.67607,0.49347,0.90172,0.96842,0.93882,0.98009,0.67751,0.65864,0.46535,0.85391,0.00982181,0.00982181,0.00982181
386,203.958,0.63054,0.48753,0.87828,0.98575,0.96063,0.9854,0.65172,0.72878,0.49503,0.86083,0.00982134,0.00982134,0.00982134
387,204.416,0.67986,0.51407,0.86359,0.97508,0.97434,0.98607,0.67702,0.66927,0.49262,0.85684,0.00982088,0.00982088,0.00982088
388,204.926,0.64217,0.50658,0.89212,0.97631,0.99157,0.99464,0.69623,0.65394,0.45286,0.84823,0.00982041,0.00982041,0.00982041
389,205.409,0.62511,0.47299,0.84358,0.97792,0.98504,0.98657,0.64589,0.69188,0.45511,0.85786,0.00981995,0.00981995,0.00981995
390,205.899,0.62685,0.47529,0.84426,0.96212,0.97941,0.98627,0.68589,0.66828,0.45066,0.85574,0.00981949,0.00981949,0.00981949
391,206.392,0.61837,0.46668,0.859,0.96075,0.98544,0.98596,0.67126,0.68626,0.45958,0.86068,0.00981902,0.00981902,0.00981902
392,206.892,0.5885,0.50718,0.86159,0.96469,0.98552,0.98533,0.66487,0.69047,0.47046,0.85949,0.00981856,0.00981856,0.00981856
393,207.41,0.63854,0.49898,0.8853,0.98016,0.99485,0.995,0.65787,0.75801,0.49486,0.87584,0.00981809,0.00981809,0.00981809
394,207.901,0.66365,0.53039,0.80926,0.96975,0.98967,0.98573,0.62206,0.77613,0.5075,0.87562,0.00981763,0.00981763,0.00981763
395,208.446,0.69234,0.50086,0.89509,0.96581,0.98943,0.98603,0.64483,0.78194,0.51627,0.88077,0.00981717,0.00981717,0.00981717
396,208.947,0.55533,0.44522,0.84446,0.96133,1,0.995,0.68242,0.70658,0.50454,0.85859,0.0098167,0.0098167,0.0098167
397,209.439,0.61485,0.47541,0.83796,0.97345,1,0.995,0.69685,0.68442,0.46267,0.85294,0.00981624,0.00981624,0.00981624
398,209.924,0.59466,0.45504,0.81335,0.9724,0.992,0.98594,0.66112,0.69916,0.48164,0.85923,0.00981577,0.00981577,0.00981577
399,210.581,0.68459,0.50001,0.86265,0.9776,1,0.995,0.70732,0.653,0.46844,0.84377,0.00981531,0.00981531,0.00981531
400,211.085,0.5993,0.49748,0.8719,0.96678,0.99686,0.99469,0.71165,0.63017,0.46513,0.84331,0.00981484,0.00981484,0.00981484
401,211.589,0.58824,0.45945,0.87671,0.96957,0.992,0.98622,0.68672,0.64789,0.48441,0.84836,0.00981438,0.00981438,0.00981438
402,212.076,0.64873,0.50909,0.86299,0.98201,0.992,0.98625,0.69453,0.64314,0.46369,0.84884,0.00981392,0.00981392,0.00981392
403,212.556,0.58855,0.45801,0.81128,0.97067,0.992,0.98558,0.68724,0.65652,0.46391,0.84522,0.00981345,0.00981345,0.00981345
404,213.056,0.65258,0.47253,0.88346,0.98028,1,0.995,0.69821,0.7182,0.48334,0.86081,0.00981299,0.00981299,0.00981299
405,213.545,0.64816,0.52942,0.86877,0.97513,0.97213,0.98303,0.66842,0.72116,0.5083,0.8595,0.00981252,0.00981252,0.00981252
406,214.105,0.61992,0.48002,0.88298,0.97048,0.984,0.97161,0.71852,0.63053,0.45527,0.84379,0.00981206,0.00981206,0.00981206
407,214.64,0.7242,0.50484,0.87472,0.9771,0.992,0.98654,0.72075,0.6338,0.44684,0.85669,0.0098116,0.0098116,0.0098116
408,215.129,0.64263,0.47769,0.85353,0.97663,0.98161,0.97438,0.64231,0.71801,0.49087,0.87054,0.00981113,0.00981113,0.00981113
409,215.602,0.61928,0.45774,0.8381,0.97071,0.9768,0.97564,0.65919,0.73957,0.50673,0.8783,0.00981067,0.00981067,0.00981067
410,216.066,0.64099,0.49708,0.84095,0.9674,0.97579,0.9731,0.69387,0.72814,0.52404,0.87722,0.0098102,0.0098102,0.0098102
411,216.636,0.55844,0.45112,0.84715,0.97601,0.98157,0.97735,0.68663,0.7424,0.49186,0.87308,0.00980974,0.00980974,0.00980974
412,217.146,0.62741,0.51122,0.87101,0.97778,0.984,0.97803,0.66813,0.71034,0.52788,0.8587,0.00980928,0.00980928,0.00980928
413,217.769,0.68844,0.54538,0.80119,0.98476,0.992,0.98528,0.7214,0.69752,0.46613,0.86184,0.00980881,0.00980881,0.00980881
414,218.256,0.61536,0.47859,0.86215,0.97982,0.992,0.98497,0.74274,0.70572,0.45071,0.86441,0.00980835,0.00980835,0.00980835
415,218.822,0.56723,0.45188,0.88202,0.97273,0.992,0.98466,0.74498,0.67887,0.45081,0.85475,0.00980788,0.00980788,0.00980788
416,219.361,0.53747,0.51292,0.83999,0.96919,0.992,0.98533,0.73098,0.69082,0.44221,0.84828,0.00980742,0.00980742,0.00980742
417,219.863,0.64915,0.47363,0.90635,0.97011,0.992,0.98566,0.70338,0.72953,0.4478,0.85846,0.00980696,0.00980696,0.00980696
418,220.385,0.6329,0.51405,0.88713,0.96389,0.98285,0.97009,0.68029,0.73121,0.47262,0.85207,0.00980649,0.00980649,0.00980649
419,220.883,0.55492,0.40244,0.82433,0.96625,0.98257,0.97088,0.68121,0.74396,0.5053,0.85441,0.00980603,0.00980603,0.00980603
420,221.354,0.68261,0.53867,0.90374,0.97001,0.9893,0.98629,0.69769,0.69851,0.45296,0.84509,0.00980556,0.00980556,0.00980556
421,221.837,0.62634,0.50044,0.87955,0.97092,0.99043,0.9863,0.69699,0.66283,0.45586,0.84286,0.0098051,0.0098051,0.0098051
422,222.324,0.61994,0.51678,0.87129,0.9804,0.99795,0.995,0.68709,0.66719,0.4403,0.83984,0.00980464,0.00980464,0.00980464
423,222.854,0.58174,0.4759,0.84147,0.98,0.99818,0.995,0.7143,0.64183,0.48242,0.83717,0.00980417,0.00980417,0.00980417
424,223.351,0.75252,0.54291,0.96115,0.9805,0.95473,0.995,0.70907,0.66992,0.74845,0.85115,0.00980371,0.00980371,0.00980371
425,223.817,0.55394,0.44048,0.82017,0.97463,0.92115,0.995,0.67938,0.69048,0.83916,0.85574,0.00980324,0.00980324,0.00980324
426,224.434,0.61862,0.5209,0.90036,0.96812,0.95947,0.99482,0.68978,0.69299,0.58204,0.84869,0.00980278,0.00980278,0.00980278
427,224.922,0.67051,0.5209,0.89821,0.95225,0.9731,0.98157,0.71043,0.67834,0.53309,0.8407,0.00980232,0.00980232,0.00980232
428,225.411,0.742,0.6084,0.90135,0.96633,0.97382,0.99482,0.70447,0.70398,0.53749,0.84366,0.00980185,0.00980185,0.00980185
429,225.966,0.64347,0.50968,0.88085,0.96719,0.96835,0.995,0.7025,0.67338,0.54207,0.83866,0.00980139,0.00980139,0.00980139
430,226.472,0.63512,0.49534,0.89096,0.94831,0.93364,0.99272,0.67926,0.69723,0.59501,0.84667,0.00980092,0.00980092,0.00980092
431,227.03,0.64548,0.48749,0.85577,0.91578,0.92857,0.98601,0.68077,0.67895,0.63465,0.8411,0.00980046,0.00980046,0.00980046
432,227.517,0.66347,0.5438,0.89154,0.96356,0.93346,0.98692,0.70369,0.6525,0.59113,0.83638,0.0098,0.0098,0.0098
433,227.997,0.66575,0.48928,0.87943,0.92439,0.93991,0.98695,0.6895,0.72612,0.64708,0.84967,0.00979953,0.00979953,0.00979953
434,228.482,0.72119,0.5584,0.92557,0.92963,0.94749,0.97908,0.68781,0.74743,0.63541,0.87031,0.00979907,0.00979907,0.00979907
435,228.976,0.61424,0.49025,0.8795,0.96157,0.93251,0.97279,0.68198,0.76468,0.59277,0.87658,0.0097986,0.0097986,0.0097986
436,229.464,0.6107,0.48476,0.89241,0.97663,0.95886,0.97949,0.69357,0.7271,0.52903,0.85434,0.00979814,0.00979814,0.00979814
437,229.926,0.67974,0.48544,0.8906,0.97915,0.95925,0.987,0.72534,0.6537,0.50054,0.83891,0.00979768,0.00979768,0.00979768
438,230.419,0.64875,0.48398,0.89163,0.979,0.94477,0.98643,0.73784,0.64824,0.52654,0.84024,0.00979721,0.00979721,0.00979721
439,231.063,0.69004,0.53026,0.94171,0.97467,0.94822,0.98628,0.73221,0.64447,0.5477,0.8439,0.00979675,0.00979675,0.00979675
440,231.555,0.60415,0.46495,0.89326,0.94702,0.96917,0.98806,0.72964,0.68054,0.56043,0.85448,0.00979628,0.00979628,0.00979628
441,232.031,0.5893,0.48106,0.88564,0.95713,0.9215,0.98682,0.70704,0.69505,0.53435,0.85893,0.00979582,0.00979582,0.00979582
442,232.512,0.61483,0.50089,0.81142,0.96144,0.92472,0.98575,0.72736,0.66461,0.5349,0.85197,0.00979535,0.00979535,0.00979535
443,232.998,0.5662,0.43778,0.87112,0.95789,0.94682,0.98558,0.73361,0.66026,0.53035,0.84581,0.00979489,0.00979489,0.00979489
444,233.476,0.59727,0.47653,0.85822,0.97104,0.92984,0.98614,0.73465,0.66145,0.49913,0.84399,0.00979443,0.00979443,0.00979443
445,233.956,0.61537,0.48285,0.85542,0.89521,0.92986,0.98645,0.71501,0.68879,0.53535,0.84859,0.00979396,0.00979396,0.00979396
446,234.411,0.56134,0.4334,0.83529,0.88159,0.97452,0.995,0.73667,0.64977,0.56649,0.83672,0.0097935,0.0097935,0.0097935
447,234.866,0.59879,0.4343,0.84811,0.97146,0.94223,0.995,0.72359,0.6635,0.56379,0.83736,0.00979303,0.00979303,0.00979303
448,235.353,0.60086,0.43501,0.83555,0.98305,0.94263,0.99352,0.69731,0.70249,0.61859,0.84282,0.00979257,0.00979257,0.00979257
449,235.824,0.64666,0.49792,0.89131,0.98931,0.94371,0.99373,0.72996,0.65727,0.58074,0.83815,0.00979211,0.00979211,0.00979211
450,236.283,0.55306,0.46592,0.82544,0.97798,0.99161,0.99373,0.72742,0.65631,0.45606,0.83733,0.00979164,0.00979164,0.00979164
451,236.776,0.61417,0.46415,0.85315,0.98495,0.98457,0.99321,0.72327,0.59932,0.40818,0.82411,0.00979118,0.00979118,0.00979118
452,237.421,0.56232,0.46427,0.88137,0.96485,0.97861,0.98372,0.72577,0.62923,0.40543,0.82704,0.00979071,0.00979071,0.00979071
453,237.928,0.56319,0.42942,0.81129,0.96063,0.97999,0.98929,0.74384,0.60842,0.40503,0.82246,0.00979025,0.00979025,0.00979025
454,238.418,0.57772,0.44983,0.86095,0.97263,0.98575,0.99378,0.75048,0.60702,0.39456,0.82622,0.00978979,0.00978979,0.00978979
455,238.924,0.61961,0.44253,0.90025,0.96749,0.9723,0.9854,0.68111,0.64398,0.41169,0.82398,0.00978932,0.00978932,0.00978932
456,239.403,0.66223,0.45862,0.8638,0.97378,0.98407,0.99312,0.70779,0.63463,0.41574,0.82748,0.00978886,0.00978886,0.00978886
457,239.884,0.56876,0.45231,0.86161,0.96708,0.97309,0.99222,0.73291,0.5929,0.4181,0.8302,0.00978839,0.00978839,0.00978839
458,240.344,0.60895,0.46949,0.85325,0.98821,0.95357,0.98469,0.69575,0.64511,0.4417,0.83437,0.00978793,0.00978793,0.00978793
459,240.807,0.63317,0.46223,0.89439,0.97284,0.96935,0.99274,0.73327,0.61994,0.4373,0.82818,0.00978747,0.00978747,0.00978747
460,241.291,0.67609,0.4894,0.86664,0.98454,0.95583,0.98386,0.72724,0.60759,0.44537,0.82537,0.009787,0.009787,0.009787
461,241.757,0.57695,0.41498,0.84505,0.98369,0.95713,0.98463,0.7114,0.6093,0.44842,0.8259,0.00978654,0.00978654,0.00978654
462,242.216,0.66253,0.46885,0.85008,0.98012,0.96109,0.99205,0.73405,0.60808,0.45547,0.82843,0.00978607,0.00978607,0.00978607
463,242.695,0.7938,0.53027,0.92064,0.95417,0.97207,0.98359,0.70015,0.61852,0.45661,0.82696,0.00978561,0.00978561,0.00978561
464,243.178,0.71112,0.52475,0.92388,0.96182,0.9707,0.98449,0.7174,0.60676,0.42345,0.82588,0.00978515,0.00978515,0.00978515
465,243.667,0.58397,0.46302,0.87575,0.96973,0.992,0.99469,0.74665,0.60689,0.41543,0.82709,0.00978468,0.00978468,0.00978468
466,244.268,0.64604,0.52065,0.86834,0.9682,0.9727,0.97597,0.72219,0.62566,0.43014,0.83404,0.00978422,0.00978422,0.00978422
467,244.715,0.61521,0.47173,0.88082,0.97542,0.9813,0.98543,0.70676,0.65831,0.44223,0.8376,0.00978375,0.00978375,0.00978375
468,245.185,0.60418,0.48433,0.8736,0.98029,0.98961,0.99176,0.72969,0.61311,0.4408,0.83622,0.00978329,0.00978329,0.00978329
469,245.702,0.56077,0.48552,0.84379,0.98183,0.98051,0.99135,0.7039,0.61638,0.49746,0.83298,0.00978283,0.00978283,0.00978283
470,246.154,0.66876,0.52434,0.9008,0.99251,0.98117,0.99271,0.68965,0.63305,0.48129,0.8312,0.00978236,0.00978236,0.00978236
471,246.68,0.65405,0.4729,0.86077,0.99199,0.98321,0.99441,0.71707,0.59175,0.48567,0.82707,0.0097819,0.0097819,0.0097819
472,247.215,0.64546,0.4999,0.90105,0.98524,0.99615,0.995,0.71819,0.63448,0.48871,0.83322,0.00978143,0.00978143,0.00978143
473,247.71,0.65173,0.45455,0.87322,0.98945,0.99623,0.995,0.70778,0.59287,0.48819,0.82774,0.00978097,0.00978097,0.00978097
474,248.203,0.58233,0.46999,0.88024,0.98659,0.99875,0.995,0.73853,0.58093,0.43541,0.82503,0.00978051,0.00978051,0.00978051
475,248.687,0.56636,0.44748,0.79826,0.9674,0.98979,0.98493,0.70807,0.59116,0.44827,0.8277,0.00978004,0.00978004,0.00978004
476,249.164,0.6012,0.47411,0.89042,0.98831,0.99446,0.995,0.72866,0.56907,0.45794,0.82184,0.00977958,0.00977958,0.00977958
477,249.64,0.587,0.45187,0.85219,0.98875,0.99287,0.995,0.7278,0.58487,0.47478,0.81989,0.00977911,0.00977911,0.00977911
478,250.13,0.62587,0.48775,0.87496,0.98877,0.98716,0.995,0.72379,0.57731,0.53774,0.81975,0.00977865,0.00977865,0.00977865
479,250.783,0.58348,0.50264,0.90131,0.9876,0.96063,0.98724,0.74145,0.58738,0.49337,0.8209,0.00977819,0.00977819,0.00977819
480,251.275,0.61709,0.45134,0.88918,0.98894,0.95568,0.98732,0.73759,0.6073,0.52092,0.82658,0.00977772,0.00977772,0.00977772
481,251.746,0.6078,0.46998,0.8787,0.99214,0.95641,0.98721,0.74022,0.59697,0.47999,0.82331,0.00977726,0.00977726,0.00977726
482,252.229,0.61856,0.49419,0.90135,0.98936,0.96924,0.99434,0.71563,0.59864,0.50137,0.82523,0.00977679,0.00977679,0.00977679
483,252.711,0.61501,0.47358,0.85535,0.9815,0.96766,0.99304,0.74718,0.57759,0.4879,0.82245,0.00977633,0.00977633,0.00977633
484,253.172,0.63794,0.48275,0.89017,0.98844,0.97267,0.99423,0.76103,0.56087,0.49561,0.82055,0.00977586,0.00977586,0.00977586
485,253.703,0.51114,0.42641,0.82245,0.99034,0.98593,0.995,0.74925,0.55131,0.4961,0.81695,0.0097754,0.0097754,0.0097754
486,254.187,0.5751,0.42502,0.88354,0.98999,0.99428,0.995,0.76083,0.57095,0.49231,0.8214,0.00977494,0.00977494,0.00977494
487,254.742,0.58718,0.43934,0.83738,0.99144,0.992,0.99469,0.76231,0.56362,0.43436,0.81868,0.00977447,0.00977447,0.00977447
488,255.268,0.60878,0.45294,0.84394,0.99161,0.98932,0.99469,0.76825,0.55857,0.41501,0.81893,0.00977401,0.00977401,0.00977401
489,255.789,0.56632,0.4451,0.86273,0.98474,0.98842,0.99469,0.74763,0.56025,0.40249,0.81925,0.00977354,0.00977354,0.00977354
490,256.282,0.57569,0.43938,0.84057,0.97865,0.98519,0.99469,0.76173,0.57747,0.41431,0.82601,0.00977308,0.00977308,0.00977308
491,256.741,0.54142,0.43746,0.86253,0.99101,0.992,0.99469,0.74862,0.5604,0.41975,0.8246,0.00977262,0.00977262,0.00977262
492,257.362,0.59724,0.44732,0.85273,0.98932,0.992,0.99469,0.76418,0.57019,0.43382,0.82449,0.00977215,0.00977215,0.00977215
493,257.83,0.55794,0.4515,0.82267,0.98169,0.99342,0.99469,0.75407,0.58955,0.45557,0.82771,0.00977169,0.00977169,0.00977169
494,258.285,0.58162,0.43915,0.87029,0.98456,0.99603,0.99469,0.71986,0.62388,0.47496,0.82987,0.00977122,0.00977122,0.00977122
495,258.78,0.60184,0.4339,0.85383,0.98368,0.99732,0.99469,0.75313,0.55504,0.4711,0.8198,0.00977076,0.00977076,0.00977076
496,259.229,0.54,0.46431,0.84927,0.97638,0.98825,0.98657,0.70839,0.60563,0.47021,0.82437,0.0097703,0.0097703,0.0097703
497,259.743,0.56939,0.42135,0.83235,0.979,0.9818,0.98695,0.7214,0.61174,0.47984,0.82598,0.00976983,0.00976983,0.00976983
498,260.198,0.54525,0.42052,0.83853,0.98586,0.98673,0.98731,0.74228,0.57687,0.43598,0.82299,0.00976937,0.00976937,0.00976937
499,260.679,0.55051,0.42505,0.86009,0.98757,0.98478,0.98749,0.75307,0.55166,0.41255,0.82151,0.0097689,0.0097689,0.0097689
500,261.154,0.55977,0.45441,0.8602,0.99361,0.992,0.99469,0.76737,0.55536,0.43092,0.82404,0.00976844,0.00976844,0.00976844
501,261.619,0.58379,0.54483,0.8606,0.98521,0.984,0.98648,0.73678,0.58002,0.42587,0.82857,0.00976798,0.00976798,0.00976798
502,262.081,0.57908,0.46103,0.89935,0.99325,0.992,0.99469,0.7484,0.57728,0.42216,0.8297,0.00976751,0.00976751,0.00976751
503,262.566,0.57229,0.46884,0.87764,0.98956,0.992,0.99469,0.76273,0.54575,0.42686,0.8212,0.00976705,0.00976705,0.00976705
504,263.033,0.56715,0.43561,0.87281,0.98918,0.992,0.99469,0.76703,0.55043,0.43245,0.82244,0.00976658,0.00976658,0.00976658
505,263.516,0.53285,0.45196,0.85997,0.98354,0.992,0.99378,0.75661,0.5631,0.41795,0.82399,0.00976612,0.00976612,0.00976612
506,264.114,0.57583,0.43634,0.83581,0.98886,0.99365,0.99445,0.72869,0.5969,0.39188,0.82665,0.00976566,0.00976566,0.00976566
507,264.603,0.57542,0.46914,0.87994,0.98488,0.99521,0.99464,0.70649,0.60463,0.38657,0.82693,0.00976519,0.00976519,0.00976519
508,265.075,0.60433,0.42639,0.88923,0.97975,0.99555,0.99427,0.69104,0.62396,0.40223,0.82883,0.00976473,0.00976473,0.00976473
509,265.546,0.56678,0.44224,0.80562,0.98436,0.97401,0.99433,0.72327,0.56518,0.39542,0.82298,0.00976426,0.00976426,0.00976426
510,266.011,0.60973,0.47883,0.85675,0.9824,0.98951,0.99433,0.72867,0.57223,0.39685,0.82199,0.0097638,0.0097638,0.0097638
511,266.476,0.63827,0.47749,0.87933,0.98275,0.99075,0.99423,0.75632,0.55841,0.40558,0.82064,0.00976334,0.00976334,0.00976334
512,266.935,0.49102,0.38038,0.82538,0.9925,0.97941,0.9878,0.72777,0.57951,0.41313,0.8244,0.00976287,0.00976287,0.00976287
513,267.432,0.59214,0.44706,0.86873,0.9816,0.98773,0.99423,0.75274,0.55636,0.38664,0.82159,0.00976241,0.00976241,0.00976241
514,267.926,0.61523,0.45969,0.84572,0.984,0.98557,0.99441,0.74413,0.56154,0.39005,0.82036,0.00976194,0.00976194,0.00976194
515,268.44,0.60652,0.43202,0.8597,0.98305,0.98667,0.99441,0.75629,0.55113,0.3619,0.82314,0.00976148,0.00976148,0.00976148
516,268.902,0.5358,0.41872,0.8097,0.97324,0.98446,0.99469,0.75448,0.56487,0.3884,0.82808,0.00976102,0.00976102,0.00976102
517,269.39,0.70439,0.56266,0.92244,0.97087,0.97742,0.99396,0.75425,0.57859,0.39807,0.83617,0.00976055,0.00976055,0.00976055
518,269.887,0.5701,0.42543,0.85177,0.97915,0.97707,0.9939,0.74351,0.58225,0.42453,0.83806,0.00976009,0.00976009,0.00976009
519,270.51,0.742,0.55354,0.9679,0.97786,0.96073,0.99289,0.73945,0.57781,0.42772,0.83608,0.00975962,0.00975962,0.00975962
520,270.966,0.61158,0.47737,0.89344,0.98771,0.97506,0.99288,0.73815,0.57659,0.41259,0.83329,0.00975916,0.00975916,0.00975916
521,271.525,0.58355,0.40016,0.87325,0.97887,0.96484,0.98567,0.71223,0.60634,0.41836,0.83139,0.0097587,0.0097587,0.0097587
522,272.008,0.63653,0.45168,0.84528,0.98997,0.95946,0.9862,0.67273,0.63861,0.45202,0.83368,0.00975823,0.00975823,0.00975823
523,272.484,0.61712,0.4828,0.9067,0.97643,0.97161,0.99242,0.66575,0.65615,0.42225,0.83332,0.00975777,0.00975777,0.00975777
524,272.958,0.60217,0.46623,0.87955,0.97231,0.98689,0.99207,0.69313,0.61416,0.38698,0.82994,0.0097573,0.0097573,0.0097573
525,273.415,0.54668,0.3987,0.84479,0.9812,0.98227,0.99176,0.67994,0.62983,0.39447,0.82971,0.00975684,0.00975684,0.00975684
526,273.883,0.69129,0.46803,0.88575,0.9665,0.99139,0.99185,0.69055,0.63487,0.40706,0.82997,0.00975637,0.00975637,0.00975637
527,274.351,0.66547,0.52505,0.88502,0.9842,0.97584,0.98465,0.68053,0.65514,0.41456,0.8319,0.00975591,0.00975591,0.00975591
528,274.826,0.60551,0.45898,0.87006,0.96202,0.96161,0.96264,0.65733,0.6665,0.38878,0.83284,0.00975545,0.00975545,0.00975545
529,275.314,0.58018,0.43919,0.82313,0.97521,0.94821,0.96268,0.68423,0.65252,0.41563,0.82938,0.00975498,0.00975498,0.00975498
530,275.766,0.64269,0.4608,0.89505,0.96573,0.94807,0.95822,0.71976,0.59904,0.394,0.82178,0.00975452,0.00975452,0.00975452
531,276.241,0.67967,0.51778,0.92991,0.97275,0.97029,0.97514,0.72993,0.61375,0.4198,0.8254,0.00975405,0.00975405,0.00975405
532,276.712,0.64652,0.48341,0.83416,0.96712,0.9753,0.97457,0.73059,0.6115,0.41006,0.82499,0.00975359,0.00975359,0.00975359
533,277.335,0.54414,0.42948,0.89518,0.99223,0.9837,0.99469,0.75287,0.57523,0.39707,0.82125,0.00975313,0.00975313,0.00975313
534,277.822,0.62514,0.4274,0.86793,0.99043,0.98927,0.99441,0.76132,0.56253,0.38841,0.82291,0.00975266,0.00975266,0.00975266
535,278.316,0.58687,0.48764,0.83568,0.99111,0.992,0.99469,0.73465,0.62827,0.40398,0.83339,0.0097522,0.0097522,0.0097522
536,278.791,0.5227,0.40942,0.85428,0.99179,0.992,0.99469,0.72692,0.62492,0.41407,0.83137,0.00975173,0.00975173,0.00975173
537,279.3,0.61567,0.46292,0.83231,0.98977,0.98972,0.99469,0.73493,0.61037,0.40298,0.83073,0.00975127,0.00975127,0.00975127
538,279.786,0.78099,0.54775,0.99287,0.97744,0.99453,0.99438,0.72605,0.61505,0.42499,0.83228,0.00975081,0.00975081,0.00975081
539,280.29,0.60585,0.52273,0.89018,0.97904,0.98442,0.99438,0.73403,0.60843,0.41766,0.82918,0.00975034,0.00975034,0.00975034
540,280.734,0.61329,0.45383,0.89935,0.98399,0.98566,0.99469,0.72397,0.58083,0.41109,0.82791,0.00974988,0.00974988,0.00974988
541,281.204,0.5511,0.42805,0.84061,0.98064,1,0.99469,0.73274,0.5826,0.41876,0.82703,0.00974941,0.00974941,0.00974941
542,281.68,0.57501,0.49956,0.86647,0.98913,0.99739,0.995,0.72077,0.59693,0.41265,0.82849,0.00974895,0.00974895,0.00974895
543,282.176,0.57305,0.45971,0.84542,0.99177,0.99554,0.995,0.71816,0.64012,0.45069,0.83495,0.00974849,0.00974849,0.00974849
544,282.651,0.62364,0.48206,0.86294,0.98511,0.9945,0.995,0.70732,0.66465,0.49873,0.84191,0.00974802,0.00974802,0.00974802
545,283.141,0.62716,0.46242,0.85934,0.99006,0.99557,0.995,0.72005,0.65116,0.46784,0.8339,0.00974756,0.00974756,0.00974756
546,283.651,0.60043,0.4403,0.856,0.99142,1,0.995,0.75748,0.59154,0.42605,0.82804,0.00974709,0.00974709,0.00974709
547,284.27,0.57072,0.44656,0.85998,0.99448,0.99614,0.995,0.75182,0.58311,0.42761,0.82424,0.00974663,0.00974663,0.00974663
548,284.733,0.59041,0.46804,0.86055,0.99434,0.99425,0.995,0.75331,0.59281,0.42624,0.82736,0.00974617,0.00974617,0.00974617
549,285.224,0.66199,0.51708,0.89134,0.99214,0.99237,0.995,0.74103,0.5768,0.49055,0.82637,0.0097457,0.0097457,0.0097457
550,285.725,0.59949,0.49846,0.902,0.9915,0.99209,0.995,0.73754,0.59297,0.45908,0.83097,0.00974524,0.00974524,0.00974524
551,286.229,0.52423,0.42465,0.8304,0.9909,0.9919,0.995,0.74408,0.59038,0.48836,0.83379,0.00974477,0.00974477,0.00974477
552,286.746,0.68533,0.51256,0.84946,0.98732,0.98646,0.995,0.70911,0.65044,0.54995,0.8476,0.00974431,0.00974431,0.00974431
553,287.253,0.64421,0.47064,0.8751,0.9724,0.9938,0.995,0.71607,0.61893,0.50506,0.84424,0.00974385,0.00974385,0.00974385
554,287.742,0.51254,0.45801,0.84171,0.97806,0.98489,0.995,0.70952,0.6239,0.45941,0.84047,0.00974338,0.00974338,0.00974338
555,288.211,0.59605,0.52863,0.86195,0.98252,0.97521,0.995,0.71528,0.62563,0.5339,0.83797,0.00974292,0.00974292,0.00974292
556,288.691,0.55311,0.43529,0.83067,0.98346,0.97447,0.995,0.70957,0.63261,0.61435,0.83439,0.00974245,0.00974245,0.00974245
557,289.207,0.59758,0.45563,0.85934,0.98612,0.97795,0.995,0.7088,0.66406,0.63771,0.84179,0.00974199,0.00974199,0.00974199
558,289.702,0.54591,0.39774,0.82953,0.96938,0.96887,0.96583,0.70307,0.60892,0.57143,0.8301,0.00974153,0.00974153,0.00974153
559,290.403,0.57558,0.50375,0.79986,0.96339,0.96481,0.96083,0.70603,0.60156,0.46956,0.82866,0.00974106,0.00974106,0.00974106
560,290.908,0.59616,0.45029,0.90432,0.96852,0.97752,0.98291,0.71049,0.62944,0.4899,0.83118,0.0097406,0.0097406,0.0097406
561,291.384,0.59644,0.45733,0.87915,0.97715,0.98254,0.99405,0.69003,0.6317,0.49308,0.82784,0.00974013,0.00974013,0.00974013
