epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,273.125,0.58865,0.4105,0.89452,0.96244,0.99509,0.995,0.81886,0.45567,0.31203,0.82807,0.00930214,0.00930214,0.00930214
378,273.817,0.48018,0.34463,0.81951,0.94416,0.99409,0.995,0.77775,0.4954,0.30021,0.83316,0.00930028,0.00930028,0.00930028
379,274.527,0.5275,0.34412,0.82012,0.94342,0.99323,0.995,0.84428,0.46067,0.30912,0.83084,0.00929843,0.00929843,0.00929843
380,275.328,0.56106,0.38241,0.86271,0.95865,0.99448,0.995,0.7945,0.49016,0.33296,0.83008,0.00929657,0.00929657,0.00929657
381,276.216,0.51672,0.34954,0.81247,0.95955,1,0.995,0.82008,0.49198,0.30727,0.83211,0.00929471,0.00929471,0.00929471
382,276.9,0.50552,0.3495,0.82951,0.95161,1,0.995,0.80383,0.49871,0.30754,0.83102,0.00929286,0.00929286,0.00929286
383,277.627,0.50795,0.34625,0.81026,0.9506,1,0.995,0.82334,0.46725,0.29566,0.8238,0.009291,0.009291,0.009291
384,278.305,0.49151,0.34867,0.8728,0.95648,0.99325,0.995,0.85227,0.44214,0.28982,0.82468,0.00928915,0.00928915,0.00928915
385,279.09,0.54012,0.37288,0.8484,0.95869,1,0.995,0.8093,0.45143,0.28979,0.82369,0.00928729,0.00928729,0.00928729
386,279.776,0.48441,0.32399,0.83189,0.95092,1,0.995,0.8171,0.45545,0.2868,0.82942,0.00928543,0.00928543,0.00928543
387,280.471,0.49465,0.31346,0.83749,0.96881,1,0.995,0.82758,0.4239,0.29427,0.82561,0.00928358,0.00928358,0.00928358
388,281.164,0.49394,0.34129,0.8365,0.96516,1,0.995,0.84645,0.43205,0.2739,0.82919,0.00928172,0.00928172,0.00928172
389,281.91,0.47862,0.3453,0.84622,0.95138,1,0.995,0.80232,0.4691,0.29949,0.83189,0.00927987,0.00927987,0.00927987
390,282.639,0.53058,0.35278,0.86173,0.9614,0.99513,0.995,0.80919,0.48261,0.30783,0.83567,0.00927801,0.00927801,0.00927801
391,283.327,0.49593,0.33344,0.80095,0.97152,1,0.995,0.79298,0.52786,0.37262,0.84299,0.00927615,0.00927615,0.00927615
392,284.015,0.51309,0.34454,0.87109,0.97776,1,0.995,0.80844,0.52172,0.38171,0.84176,0.0092743,0.0092743,0.0092743
393,284.716,0.4925,0.35135,0.82586,0.98111,0.99537,0.995,0.79962,0.51776,0.34534,0.84153,0.00927244,0.00927244,0.00927244
394,285.584,0.54394,0.36204,0.85025,0.97588,0.99632,0.995,0.81592,0.49698,0.31029,0.83771,0.00927058,0.00927058,0.00927058
395,286.289,0.50669,0.32925,0.84387,0.97938,1,0.995,0.81089,0.50176,0.35144,0.83272,0.00926873,0.00926873,0.00926873
396,286.943,0.51599,0.35381,0.86713,0.97735,1,0.995,0.8042,0.4736,0.3434,0.83224,0.00926687,0.00926687,0.00926687
397,287.651,0.51508,0.36061,0.86045,0.96691,0.99474,0.995,0.83064,0.47165,0.32597,0.83095,0.00926502,0.00926502,0.00926502
398,288.347,0.465,0.3258,0.85217,0.9655,1,0.995,0.82153,0.47366,0.33034,0.8308,0.00926316,0.00926316,0.00926316
399,289.022,0.51025,0.33821,0.84178,0.96119,0.99946,0.995,0.83051,0.45976,0.30289,0.8327,0.0092613,0.0092613,0.0092613
400,289.69,0.50136,0.34141,0.83468,0.93815,1,0.995,0.82253,0.48288,0.30771,0.83836,0.00925945,0.00925945,0.00925945
401,290.383,0.52497,0.34891,0.87476,0.97966,1,0.995,0.76745,0.53146,0.31925,0.84436,0.00925759,0.00925759,0.00925759
402,291.07,0.51641,0.37011,0.82495,0.98437,1,0.995,0.81381,0.48134,0.31441,0.84059,0.00925574,0.00925574,0.00925574
403,291.76,0.49079,0.36248,0.8365,0.98669,1,0.995,0.83958,0.46185,0.30822,0.83118,0.00925388,0.00925388,0.00925388
404,292.441,0.47649,0.33205,0.88745,0.96012,0.99673,0.995,0.83052,0.47499,0.33644,0.83155,0.00925202,0.00925202,0.00925202
405,293.29,0.49638,0.34347,0.83432,0.95791,0.99198,0.995,0.83225,0.48446,0.32823,0.82838,0.00925017,0.00925017,0.00925017
406,293.976,0.50742,0.36114,0.83745,0.94903,1,0.995,0.83801,0.47123,0.28895,0.8247,0.00924831,0.00924831,0.00924831
407,294.661,0.4847,0.33062,0.82958,0.94401,0.99732,0.995,0.82837,0.47459,0.30932,0.82666,0.00924646,0.00924646,0.00924646
408,295.328,0.46763,0.32431,0.83409,0.9639,0.99358,0.995,0.8201,0.44473,0.29129,0.82459,0.0092446,0.0092446,0.0092446
409,296.025,0.49774,0.34011,0.83541,0.97732,0.97085,0.995,0.84908,0.43462,0.29502,0.82818,0.00924274,0.00924274,0.00924274
410,296.717,0.45126,0.31397,0.79178,0.94882,0.97096,0.995,0.84862,0.44859,0.29911,0.82938,0.00924089,0.00924089,0.00924089
411,297.401,0.40726,0.31076,0.79775,0.93409,0.97571,0.995,0.79431,0.48338,0.30092,0.83368,0.00923903,0.00923903,0.00923903
412,298.063,0.54659,0.35429,0.8487,0.91761,0.98622,0.995,0.81315,0.48941,0.3088,0.83625,0.00923718,0.00923718,0.00923718
413,298.747,0.4762,0.33863,0.85369,0.91056,1,0.995,0.8187,0.47858,0.29094,0.83454,0.00923532,0.00923532,0.00923532
414,299.415,0.55314,0.39274,0.87067,0.97453,0.93427,0.995,0.80396,0.51864,0.31969,0.83753,0.00923346,0.00923346,0.00923346
415,300.083,0.46174,0.34029,0.82501,0.94096,0.95908,0.995,0.8328,0.47947,0.30741,0.83503,0.00923161,0.00923161,0.00923161
416,300.739,0.44081,0.34476,0.82717,0.94716,1,0.995,0.81583,0.48441,0.29311,0.83421,0.00922975,0.00922975,0.00922975
417,301.416,0.51977,0.35621,0.85902,0.95214,1,0.995,0.84196,0.48198,0.29377,0.83326,0.0092279,0.0092279,0.0092279
418,302.261,0.50749,0.34634,0.81954,0.92711,0.99446,0.995,0.82575,0.48882,0.28847,0.83598,0.00922604,0.00922604,0.00922604
419,302.937,0.49974,0.33358,0.8418,0.92114,0.99354,0.995,0.83922,0.46203,0.30078,0.83195,0.00922418,0.00922418,0.00922418
420,303.636,0.50109,0.39015,0.87184,0.9338,0.99443,0.995,0.81513,0.49132,0.31369,0.83381,0.00922233,0.00922233,0.00922233
421,304.318,0.47581,0.3318,0.81381,0.93563,0.99482,0.995,0.8405,0.44548,0.29542,0.83025,0.00922047,0.00922047,0.00922047
422,305.039,0.53746,0.3626,0.84768,0.93197,0.99392,0.995,0.8564,0.47125,0.29984,0.83328,0.00921862,0.00921862,0.00921862
423,305.816,0.50486,0.37269,0.83051,0.94283,0.99151,0.995,0.82839,0.5036,0.31431,0.8345,0.00921676,0.00921676,0.00921676
424,306.49,0.50832,0.35866,0.88832,0.97613,0.97373,0.995,0.82981,0.5032,0.33107,0.83928,0.0092149,0.0092149,0.0092149
425,307.147,0.45798,0.32758,0.86835,0.9669,0.99434,0.995,0.79561,0.51437,0.33149,0.83634,0.00921305,0.00921305,0.00921305
426,307.81,0.48347,0.33171,0.81526,0.95158,0.99568,0.995,0.81329,0.50891,0.31136,0.83298,0.00921119,0.00921119,0.00921119
427,308.467,0.50162,0.35555,0.87273,0.93689,0.99756,0.995,0.81944,0.48305,0.30744,0.83414,0.00920934,0.00920934,0.00920934
428,309.152,0.49586,0.35162,0.81852,0.93153,0.98839,0.995,0.80225,0.49848,0.29438,0.83715,0.00920748,0.00920748,0.00920748
429,309.819,0.4488,0.31248,0.77965,0.97493,0.91512,0.9766,0.80894,0.4878,0.32423,0.83504,0.00920562,0.00920562,0.00920562
430,310.644,0.50474,0.33511,0.84597,0.97841,0.91431,0.96753,0.81367,0.45113,0.30683,0.83277,0.00920377,0.00920377,0.00920377
431,311.307,0.4959,0.31876,0.84622,0.97514,0.93083,0.98557,0.81606,0.44334,0.27868,0.83684,0.00920191,0.00920191,0.00920191
432,312.002,0.58322,0.36708,0.90316,0.92274,1,0.995,0.79593,0.46396,0.27811,0.84024,0.00920006,0.00920006,0.00920006
433,312.718,0.50308,0.33688,0.84785,0.95093,0.99465,0.995,0.84169,0.48131,0.2879,0.84432,0.0091982,0.0091982,0.0091982
434,313.387,0.47764,0.32034,0.84473,0.97237,0.9986,0.995,0.82175,0.48267,0.299,0.84065,0.00919634,0.00919634,0.00919634
435,314.055,0.51366,0.35414,0.86735,0.9609,0.99579,0.995,0.82753,0.49067,0.29267,0.84033,0.00919449,0.00919449,0.00919449
436,314.75,0.52501,0.33196,0.82215,0.95331,0.99567,0.995,0.8183,0.45405,0.28244,0.83209,0.00919263,0.00919263,0.00919263
437,315.415,0.4941,0.37339,0.89075,0.96041,0.99467,0.995,0.82374,0.49283,0.30521,0.83465,0.00919078,0.00919078,0.00919078
438,316.078,0.51255,0.3414,0.86511,0.96209,0.99493,0.995,0.81998,0.49588,0.30644,0.83151,0.00918892,0.00918892,0.00918892
439,316.762,0.5113,0.3356,0.84493,0.96304,0.99453,0.995,0.80331,0.49045,0.29484,0.83386,0.00918706,0.00918706,0.00918706
440,317.43,0.47253,0.31791,0.88065,0.9499,0.9958,0.995,0.78533,0.48522,0.29666,0.83546,0.00918521,0.00918521,0.00918521
441,318.133,0.46266,0.33678,0.84081,0.95997,0.99717,0.995,0.79945,0.48608,0.31064,0.83516,0.00918335,0.00918335,0.00918335
442,318.866,0.47537,0.32476,0.86308,0.97239,0.99885,0.995,0.80509,0.47669,0.29939,0.83149,0.0091815,0.0091815,0.0091815
443,319.583,0.51651,0.36207,0.83107,0.9657,0.9975,0.995,0.80483,0.48979,0.30414,0.83698,0.00917964,0.00917964,0.00917964
444,320.312,0.45438,0.32256,0.79207,0.95808,1,0.995,0.79173,0.51065,0.31214,0.83824,0.00917778,0.00917778,0.00917778
445,321.044,0.44769,0.33135,0.82777,0.96609,1,0.995,0.79299,0.5224,0.32392,0.84698,0.00917593,0.00917593,0.00917593
446,321.951,0.46489,0.34003,0.82486,0.96946,1,0.995,0.78383,0.54306,0.3074,0.8605,0.00917407,0.00917407,0.00917407
447,322.663,0.5215,0.34653,0.87868,0.97623,1,0.995,0.80325,0.50998,0.31042,0.85217,0.00917222,0.00917222,0.00917222
448,323.393,0.514,0.34886,0.83394,0.97582,1,0.995,0.78723,0.50474,0.31852,0.8515,0.00917036,0.00917036,0.00917036
449,324.122,0.51674,0.33673,0.86102,0.96778,1,0.995,0.82001,0.47903,0.31064,0.84401,0.0091685,0.0091685,0.0091685
450,324.831,0.46768,0.32658,0.86303,0.97135,1,0.995,0.83377,0.46524,0.29684,0.83489,0.00916665,0.00916665,0.00916665
451,325.559,0.48322,0.31762,0.8289,0.97137,1,0.995,0.82083,0.4589,0.2922,0.83581,0.00916479,0.00916479,0.00916479
452,326.282,0.4883,0.3313,0.87839,0.95871,0.99677,0.995,0.8188,0.47692,0.30449,0.8368,0.00916294,0.00916294,0.00916294
453,326.998,0.4309,0.30077,0.81629,0.95639,0.99509,0.995,0.82356,0.48781,0.29017,0.84298,0.00916108,0.00916108,0.00916108
454,327.726,0.49858,0.33492,0.8428,0.97262,0.97592,0.995,0.81743,0.49986,0.29822,0.84995,0.00915922,0.00915922,0.00915922
455,328.442,0.47816,0.3098,0.8458,0.98114,0.99935,0.995,0.80244,0.48973,0.28921,0.84685,0.00915737,0.00915737,0.00915737
456,329.157,0.60949,0.39447,0.90354,0.96237,0.99841,0.995,0.82753,0.50003,0.29094,0.84393,0.00915551,0.00915551,0.00915551
457,329.868,0.48939,0.34499,0.82732,0.94818,1,0.995,0.81887,0.47185,0.29116,0.83517,0.00915366,0.00915366,0.00915366
458,330.592,0.47438,0.32512,0.82551,0.90542,1,0.995,0.82325,0.42926,0.28539,0.82727,0.0091518,0.0091518,0.0091518
459,331.449,0.56912,0.35952,0.85784,0.95532,0.9115,0.97116,0.83267,0.4299,0.35281,0.827,0.00914994,0.00914994,0.00914994
460,332.15,0.49842,0.33641,0.83632,0.95946,0.92354,0.995,0.81583,0.45647,0.36651,0.83295,0.00914809,0.00914809,0.00914809
461,332.847,0.51663,0.32321,0.81722,0.93683,0.95423,0.9698,0.82039,0.45727,0.31817,0.83346,0.00914623,0.00914623,0.00914623
462,333.571,0.45281,0.32436,0.80281,0.93,1,0.995,0.78611,0.46827,0.3084,0.83447,0.00914438,0.00914438,0.00914438
463,334.26,0.54381,0.34687,0.82517,0.93317,1,0.995,0.8156,0.47801,0.29542,0.8367,0.00914252,0.00914252,0.00914252
464,334.954,0.46763,0.33905,0.80366,0.96969,0.93859,0.995,0.79156,0.46471,0.29031,0.83553,0.00914066,0.00914066,0.00914066
465,335.654,0.43648,0.31132,0.82129,0.92729,0.9863,0.995,0.80657,0.48034,0.30557,0.83825,0.00913881,0.00913881,0.00913881
466,336.381,0.44967,0.3313,0.83752,0.96058,0.96474,0.995,0.78489,0.5026,0.32086,0.84674,0.00913695,0.00913695,0.00913695
467,337.095,0.55049,0.37018,0.89345,0.96028,0.95331,0.99043,0.78228,0.49534,0.32864,0.83553,0.0091351,0.0091351,0.0091351
468,337.771,0.56647,0.38141,0.85493,0.94062,0.99279,0.995,0.79275,0.48036,0.29162,0.83369,0.00913324,0.00913324,0.00913324
469,338.477,0.47649,0.32592,0.82923,0.92858,1,0.995,0.81084,0.48256,0.28432,0.8329,0.00913138,0.00913138,0.00913138
470,339.175,0.54179,0.35659,0.84346,0.91456,1,0.995,0.76936,0.52486,0.31581,0.84415,0.00912953,0.00912953,0.00912953
471,339.887,0.50679,0.34945,0.82908,0.91584,0.98582,0.995,0.76916,0.53369,0.34072,0.84908,0.00912767,0.00912767,0.00912767
472,340.628,0.47918,0.36546,0.87418,0.9524,0.96007,0.987,0.79432,0.54227,0.33195,0.85202,0.00912582,0.00912582,0.00912582
473,341.334,0.53673,0.35608,0.83026,0.9768,0.94864,0.98433,0.75421,0.51973,0.32874,0.84402,0.00912396,0.00912396,0.00912396
474,342.215,0.46864,0.31353,0.84818,0.97112,0.96287,0.99043,0.77911,0.50043,0.33754,0.83726,0.0091221,0.0091221,0.0091221
475,342.906,0.45571,0.32342,0.84414,0.9674,0.95086,0.995,0.81806,0.47164,0.31136,0.83243,0.00912025,0.00912025,0.00912025
476,343.611,0.47046,0.35379,0.83472,0.9792,0.9386,0.995,0.82155,0.44673,0.3089,0.82712,0.00911839,0.00911839,0.00911839
477,344.307,0.43079,0.33136,0.81649,0.97243,0.93589,0.995,0.8174,0.44997,0.30164,0.82833,0.00911654,0.00911654,0.00911654
478,345.003,0.4619,0.3415,0.8576,0.96947,0.93654,0.995,0.81792,0.45804,0.31081,0.83108,0.00911468,0.00911468,0.00911468
479,345.724,0.46994,0.33559,0.79976,0.92467,0.99038,0.995,0.79064,0.49413,0.33111,0.83631,0.00911282,0.00911282,0.00911282
480,346.438,0.4727,0.32191,0.8371,0.9483,0.95565,0.995,0.75471,0.55413,0.35356,0.83848,0.00911097,0.00911097,0.00911097
481,347.16,0.49695,0.33406,0.83641,0.92457,1,0.995,0.7817,0.52157,0.32975,0.83715,0.00910911,0.00910911,0.00910911
482,347.868,0.51722,0.34231,0.84744,0.96583,0.93606,0.995,0.76526,0.53222,0.35496,0.83978,0.00910726,0.00910726,0.00910726
483,348.567,0.47908,0.33229,0.85615,0.96735,0.93961,0.995,0.79877,0.52853,0.3266,0.83912,0.0091054,0.0091054,0.0091054
484,349.266,0.49531,0.35659,0.85475,0.93585,1,0.995,0.78304,0.53646,0.33999,0.84041,0.00910354,0.00910354,0.00910354
485,349.989,0.5051,0.32941,0.82017,0.94683,0.99483,0.995,0.80753,0.50893,0.30857,0.84629,0.00910169,0.00910169,0.00910169
486,350.73,0.49517,0.3355,0.86807,0.94854,0.9947,0.995,0.79762,0.53229,0.31135,0.84557,0.00909983,0.00909983,0.00909983
487,351.502,0.46247,0.32541,0.82989,0.97615,1,0.995,0.80044,0.51463,0.30292,0.84072,0.00909798,0.00909798,0.00909798
488,352.224,0.48948,0.3344,0.83048,0.97837,1,0.995,0.77816,0.52501,0.30939,0.83841,0.00909612,0.00909612,0.00909612
489,352.956,0.48717,0.33012,0.84887,0.96551,0.99923,0.995,0.80085,0.51362,0.33314,0.83598,0.00909426,0.00909426,0.00909426
490,353.841,0.4424,0.33551,0.81404,0.96563,0.99664,0.995,0.78905,0.48664,0.31821,0.82896,0.00909241,0.00909241,0.00909241
491,354.515,0.51595,0.32983,0.81549,0.95964,0.9953,0.995,0.8128,0.46277,0.31329,0.82651,0.00909055,0.00909055,0.00909055
492,355.156,0.49545,0.33875,0.84045,0.93003,0.99962,0.995,0.81886,0.44779,0.34445,0.82504,0.0090887,0.0090887,0.0090887
493,355.783,0.52838,0.33754,0.8557,0.92099,0.99424,0.995,0.81838,0.4588,0.34455,0.82512,0.00908684,0.00908684,0.00908684
494,356.419,0.45657,0.31827,0.83776,0.92721,0.97206,0.995,0.81562,0.45212,0.36425,0.82839,0.00908498,0.00908498,0.00908498
495,357.059,0.4837,0.31658,0.86979,0.93551,0.96461,0.995,0.80854,0.45843,0.33104,0.82988,0.00908313,0.00908313,0.00908313
496,357.685,0.43497,0.32344,0.79655,0.94074,0.97095,0.995,0.80715,0.48965,0.30205,0.83349,0.00908127,0.00908127,0.00908127
497,358.322,0.4236,0.3105,0.83994,0.95858,0.97045,0.995,0.80512,0.46906,0.29015,0.82872,0.00907942,0.00907942,0.00907942
498,358.998,0.46936,0.31424,0.83423,0.97427,0.96998,0.995,0.79932,0.46162,0.30629,0.82787,0.00907756,0.00907756,0.00907756
499,359.66,0.45405,0.31939,0.81788,0.96705,0.97034,0.995,0.81899,0.45158,0.28286,0.8279,0.0090757,0.0090757,0.0090757
500,360.333,0.477,0.32742,0.83345,0.94805,0.99521,0.995,0.81215,0.4563,0.29569,0.82842,0.00907385,0.00907385,0.00907385
501,360.994,0.42446,0.30722,0.81908,0.94197,0.99572,0.995,0.81423,0.42453,0.26294,0.8251,0.00907199,0.00907199,0.00907199
502,361.644,0.42979,0.29178,0.8323,0.927,1,0.995,0.82108,0.4407,0.27721,0.82686,0.00907013,0.00907013,0.00907013
503,362.316,0.43756,0.31129,0.85542,0.93819,1,0.995,0.81035,0.45527,0.27048,0.82691,0.00906828,0.00906828,0.00906828
504,362.976,0.46403,0.32805,0.80171,0.95862,0.99836,0.995,0.8337,0.43036,0.27158,0.82132,0.00906642,0.00906642,0.00906642
505,363.665,0.44014,0.31392,0.84615,0.96564,0.99913,0.995,0.82778,0.43528,0.26895,0.82034,0.00906457,0.00906457,0.00906457
506,364.495,0.47685,0.31559,0.86022,0.97178,0.99736,0.995,0.82872,0.44133,0.27713,0.81883,0.00906271,0.00906271,0.00906271
507,365.162,0.4584,0.31011,0.83283,0.9737,0.99874,0.995,0.84438,0.3977,0.2692,0.8173,0.00906085,0.00906085,0.00906085
508,365.814,0.45303,0.31282,0.85441,0.97096,1,0.995,0.82808,0.44233,0.27999,0.82245,0.009059,0.009059,0.009059
509,366.479,0.49115,0.3286,0.83366,0.96961,1,0.995,0.83519,0.46305,0.2943,0.82496,0.00905714,0.00905714,0.00905714
510,367.126,0.43985,0.29039,0.78688,0.91943,0.993,0.995,0.83478,0.45272,0.28665,0.82074,0.00905529,0.00905529,0.00905529
511,367.779,0.46225,0.33079,0.83747,0.94807,1,0.995,0.82803,0.45196,0.28878,0.82016,0.00905343,0.00905343,0.00905343
512,368.413,0.48457,0.33243,0.82624,0.95886,0.99701,0.995,0.83595,0.46281,0.2925,0.82639,0.00905157,0.00905157,0.00905157
513,369.082,0.49401,0.33442,0.86651,0.97859,1,0.995,0.81692,0.47131,0.31662,0.82885,0.00904972,0.00904972,0.00904972
514,369.744,0.46317,0.32501,0.84421,0.97461,1,0.995,0.81848,0.47463,0.31079,0.82402,0.00904786,0.00904786,0.00904786
515,370.41,0.48202,0.34593,0.85428,0.9463,0.99736,0.995,0.80864,0.45578,0.36686,0.82726,0.00904601,0.00904601,0.00904601
516,371.067,0.43969,0.33329,0.8534,0.95693,1,0.995,0.82234,0.43684,0.28557,0.82372,0.00904415,0.00904415,0.00904415
517,371.72,0.50118,0.35396,0.8454,0.94733,1,0.995,0.82249,0.44275,0.28801,0.83041,0.00904229,0.00904229,0.00904229
518,372.396,0.45509,0.31096,0.84673,0.92,1,0.995,0.79001,0.47599,0.29134,0.83152,0.00904044,0.00904044,0.00904044
519,373.07,0.48944,0.32667,0.84926,0.97149,0.93635,0.995,0.81812,0.44984,0.26887,0.83294,0.00903858,0.00903858,0.00903858
520,373.725,0.47949,0.32953,0.84385,0.91814,1,0.995,0.80676,0.43324,0.26698,0.82681,0.00903673,0.00903673,0.00903673
521,374.405,0.4434,0.35289,0.84825,0.94173,1,0.995,0.78841,0.4505,0.282,0.82529,0.00903487,0.00903487,0.00903487
522,375.231,0.48271,0.32483,0.84847,0.95526,1,0.995,0.82135,0.43392,0.29116,0.82504,0.00903301,0.00903301,0.00903301
