time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:38:14.665594,0,94,81,0,0,39,69.72,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:15.957712,0,88,64,0,0,39,69.09,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:17.248314,0,93,81,0,0,40,69.40,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:18.520377,0,91,72,0,0,39,62.13,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:19.808817,0,91,71,0,0,39,73.94,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:21.097594,0,91,69,0,0,39,71.50,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:38:22.369623,0,94,76,0,0,39,64.36,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:23.646710,0,88,67,0,0,39,71.46,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:24.935462,0,89,63,0,0,39,78.19,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:26.207410,0,92,74,0,0,39,78.57,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:27.488171,0,88,64,0,0,39,62.30,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:28.778507,0,88,68,0,0,39,59.17,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:38:30.070503,0,88,66,0,0,39,62.97,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:31.359713,0,93,81,0,0,39,63.41,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:38:32.630534,0,88,65,0,0,39,74.99,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:33.919390,0,94,81,0,0,39,73.27,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:38:35.209599,0,88,67,0,0,39,75.75,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:38:36.502077,0,94,75,0,0,39,76.23,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:37.787283,0,88,65,0,0,39,73.13,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:38:39.061053,0,94,80,0,0,39,77.66,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:40.349203,0,88,64,0,0,39,78.86,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:41.641318,0,93,78,0,0,39,78.04,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:38:42.929198,0,88,62,0,0,39,77.52,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:44.199380,0,1,0,0,0,36,26.36,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:45.455601,0,0,0,0,0,35,26.46,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:46.706676,0,0,0,0,0,35,26.07,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:38:47.957410,0,0,0,0,0,34,26.07,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:38:49.207730,0,0,0,0,0,33,26.07,208MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:50.458204,0,0,0,0,0,33,25.88,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:51.707840,0,0,0,0,0,33,25.88,208MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:38:52.957783,0,0,0,0,0,32,25.99,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.80,3MiB,23034MiB
2025-12-01T00:38:54.207681,0,0,0,0,0,32,25.88,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:55.457326,0,0,0,0,0,31,26.07,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:56.708223,0,0,0,0,0,31,26.27,208MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:38:57.957760,0,0,0,0,0,31,25.88,208MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
