epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,308.923,0.41998,0.28653,0.76534,0.97547,0.93782,0.995,0.7679,0.45422,0.26324,0.83518,0.00102377,0.00102377,0.00102377
378,309.661,0.41178,0.27729,0.83569,0.95454,0.96806,0.995,0.80542,0.44711,0.24325,0.83195,0.00102354,0.00102354,0.00102354
379,310.562,0.38745,0.26594,0.84226,0.94272,0.9948,0.995,0.83074,0.44145,0.26295,0.82943,0.00102331,0.00102331,0.00102331
380,311.324,0.42131,0.30004,0.83045,0.96213,0.99374,0.995,0.83155,0.44308,0.27539,0.82904,0.00102307,0.00102307,0.00102307
381,312.017,0.38977,0.2966,0.78229,0.97802,0.99173,0.995,0.84418,0.41898,0.28386,0.82413,0.00102284,0.00102284,0.00102284
382,312.708,0.41291,0.28287,0.83514,0.91736,1,0.9785,0.82594,0.43027,0.29983,0.82479,0.00102261,0.00102261,0.00102261
383,313.407,0.38823,0.27679,0.82326,0.92681,1,0.9785,0.79426,0.45522,0.31364,0.82809,0.00102238,0.00102238,0.00102238
384,314.113,0.41196,0.27201,0.84406,0.98219,0.99257,0.995,0.82886,0.45627,0.2923,0.82471,0.00102215,0.00102215,0.00102215
385,315.05,0.42441,0.29819,0.83079,0.97574,0.98887,0.995,0.83051,0.43317,0.28172,0.82295,0.00102191,0.00102191,0.00102191
386,315.745,0.39434,0.28272,0.82706,0.96788,0.9926,0.995,0.81473,0.44882,0.29162,0.822,0.00102168,0.00102168,0.00102168
387,316.461,0.42161,0.31285,0.85593,0.94552,0.98973,0.995,0.80274,0.43576,0.2886,0.82152,0.00102145,0.00102145,0.00102145
388,317.196,0.39678,0.28421,0.81731,0.94304,0.99165,0.995,0.81843,0.41808,0.2685,0.82254,0.00102122,0.00102122,0.00102122
389,317.935,0.3857,0.28201,0.82285,0.9652,0.95829,0.995,0.81719,0.41496,0.26823,0.82215,0.00102099,0.00102099,0.00102099
390,318.65,0.38632,0.28691,0.84706,0.96672,0.95607,0.995,0.78862,0.43272,0.27681,0.82404,0.00102075,0.00102075,0.00102075
391,319.566,0.38095,0.27953,0.81952,0.9545,0.99446,0.995,0.77068,0.46247,0.28827,0.82862,0.00102052,0.00102052,0.00102052
392,320.287,0.39301,0.28169,0.82454,0.97727,0.99933,0.995,0.77462,0.49876,0.26593,0.83389,0.00102029,0.00102029,0.00102029
393,321.12,0.42443,0.29781,0.81162,0.96417,0.9964,0.995,0.77096,0.49446,0.28088,0.83349,0.00102006,0.00102006,0.00102006
394,321.837,0.43208,0.28422,0.82663,0.96388,0.99641,0.995,0.77821,0.48044,0.2779,0.83393,0.00101983,0.00101983,0.00101983
395,322.533,0.37308,0.27287,0.83341,0.96232,0.99573,0.995,0.79541,0.47049,0.27607,0.83193,0.00101959,0.00101959,0.00101959
396,323.238,0.40651,0.2811,0.81085,0.96102,0.99532,0.995,0.7795,0.47227,0.27633,0.83248,0.00101936,0.00101936,0.00101936
397,323.93,0.39055,0.27979,0.8161,0.95874,0.99487,0.995,0.78257,0.47949,0.2887,0.8332,0.00101913,0.00101913,0.00101913
398,324.656,0.39049,0.26902,0.85042,0.94916,0.99453,0.995,0.79408,0.47382,0.29515,0.83321,0.0010189,0.0010189,0.0010189
399,325.394,0.36884,0.26802,0.8129,0.97326,0.94751,0.995,0.79775,0.45304,0.29608,0.83504,0.00101867,0.00101867,0.00101867
400,326.104,0.36547,0.26222,0.81709,0.96518,0.95336,0.995,0.8099,0.42576,0.2857,0.83742,0.00101843,0.00101843,0.00101843
401,326.839,0.39307,0.27607,0.82589,0.96357,0.96116,0.995,0.79598,0.4351,0.29316,0.83545,0.0010182,0.0010182,0.0010182
402,327.608,0.40347,0.27862,0.83291,0.94612,0.99195,0.995,0.78457,0.4518,0.31152,0.82875,0.00101797,0.00101797,0.00101797
403,328.351,0.40411,0.28784,0.82169,0.94081,0.99223,0.995,0.79743,0.46392,0.29304,0.82898,0.00101774,0.00101774,0.00101774
