epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,191.169,0.76142,0.59927,0.90881,0.96078,0.99458,0.99386,0.7313,0.67997,0.48113,0.86818,0.00982645,0.00982645,0.00982645
376,191.636,0.8044,0.60577,0.88074,0.98736,0.967,0.99397,0.73495,0.70077,0.47747,0.86979,0.00982598,0.00982598,0.00982598
377,192.106,0.59565,0.49674,0.83289,0.96538,0.99276,0.99427,0.69486,0.68465,0.48397,0.85689,0.00982552,0.00982552,0.00982552
378,192.576,0.62185,0.50095,0.82408,0.96461,0.99689,0.99359,0.73802,0.67249,0.50987,0.85591,0.00982505,0.00982505,0.00982505
379,193.226,0.65335,0.48491,0.84741,0.96808,0.9964,0.99359,0.71255,0.67109,0.53227,0.85018,0.00982459,0.00982459,0.00982459
380,193.706,0.73393,0.51421,0.83734,0.97659,0.98098,0.99374,0.75421,0.58973,0.52702,0.83886,0.00982413,0.00982413,0.00982413
381,194.217,0.66796,0.57118,0.86633,0.98726,0.975,0.99236,0.73827,0.62666,0.56517,0.84382,0.00982366,0.00982366,0.00982366
382,194.682,0.6764,0.51172,0.86674,0.97778,0.975,0.99137,0.74958,0.62744,0.53844,0.84564,0.0098232,0.0098232,0.0098232
383,195.168,0.67401,0.54359,0.86263,0.97873,0.975,0.99199,0.74981,0.64485,0.55893,0.84806,0.00982273,0.00982273,0.00982273
384,195.641,0.63463,0.49279,0.86608,0.98683,0.95171,0.99161,0.72135,0.64081,0.57503,0.84022,0.00982227,0.00982227,0.00982227
385,196.125,0.6553,0.4953,0.88827,0.97878,0.95049,0.98828,0.72566,0.65379,0.57354,0.84262,0.00982181,0.00982181,0.00982181
386,196.575,0.69438,0.50619,0.86716,0.99394,0.95138,0.98974,0.7119,0.68253,0.57757,0.84497,0.00982134,0.00982134,0.00982134
387,197.053,0.69004,0.50227,0.831,0.96218,0.95573,0.99081,0.73092,0.63809,0.52964,0.84209,0.00982088,0.00982088,0.00982088
388,197.498,0.68112,0.51224,0.89197,0.95751,0.97209,0.99056,0.73843,0.5913,0.49142,0.83233,0.00982041,0.00982041,0.00982041
389,197.944,0.61109,0.46102,0.82356,0.96636,0.96896,0.99091,0.73603,0.62166,0.4766,0.8414,0.00981995,0.00981995,0.00981995
390,198.518,0.61791,0.49766,0.85052,0.98459,0.96815,0.99147,0.7186,0.64688,0.49683,0.84375,0.00981949,0.00981949,0.00981949
391,198.984,0.65163,0.49752,0.84534,0.98735,0.9689,0.9913,0.71228,0.6745,0.49743,0.84964,0.00981902,0.00981902,0.00981902
392,199.424,0.62148,0.56453,0.84371,0.98396,0.96889,0.99177,0.6969,0.69404,0.51183,0.85074,0.00981856,0.00981856,0.00981856
393,200.015,0.61232,0.49803,0.86645,0.97891,0.96468,0.99084,0.68255,0.67914,0.4714,0.85838,0.00981809,0.00981809,0.00981809
394,200.476,0.56851,0.49013,0.8168,0.98755,0.96449,0.98935,0.7083,0.66703,0.45151,0.85668,0.00981763,0.00981763,0.00981763
395,200.924,0.66007,0.51059,0.88321,0.98911,0.96164,0.98965,0.74405,0.63501,0.43536,0.85805,0.00981717,0.00981717,0.00981717
396,201.376,0.55417,0.46343,0.84725,0.9872,0.97081,0.98945,0.70712,0.74163,0.45745,0.87891,0.0098167,0.0098167,0.0098167
397,201.818,0.60789,0.461,0.82518,0.97701,0.97509,0.98902,0.73008,0.67765,0.43495,0.86411,0.00981624,0.00981624,0.00981624
398,202.274,0.55519,0.45161,0.81474,0.97812,0.98565,0.99023,0.7301,0.65414,0.44157,0.85375,0.00981577,0.00981577,0.00981577
399,202.756,0.59729,0.47233,0.84241,0.98177,0.9875,0.99063,0.7106,0.61787,0.43978,0.84323,0.00981531,0.00981531,0.00981531
400,203.218,0.61056,0.51366,0.83449,0.98028,0.9875,0.99091,0.75513,0.59608,0.39337,0.8422,0.00981484,0.00981484,0.00981484
401,203.694,0.60185,0.45193,0.8723,0.98164,0.9931,0.99182,0.73633,0.64392,0.39593,0.85095,0.00981438,0.00981438,0.00981438
402,204.165,0.64486,0.49121,0.84127,0.98285,0.99375,0.99256,0.74083,0.6528,0.42886,0.8504,0.00981392,0.00981392,0.00981392
403,204.612,0.64844,0.50133,0.83108,0.98103,0.99121,0.99347,0.7247,0.66075,0.40474,0.84739,0.00981345,0.00981345,0.00981345
404,205.109,0.66151,0.50654,0.88354,0.97908,0.98616,0.99368,0.68971,0.68113,0.45688,0.85113,0.00981299,0.00981299,0.00981299
405,205.606,0.65714,0.54609,0.8588,0.97863,0.98654,0.99433,0.7106,0.72012,0.45718,0.86189,0.00981252,0.00981252,0.00981252
406,206.08,0.63016,0.48552,0.868,0.98073,0.98575,0.99418,0.73882,0.63275,0.41789,0.84993,0.00981206,0.00981206,0.00981206
407,206.691,0.7295,0.57569,0.87041,0.98565,0.98401,0.99451,0.72565,0.61694,0.42048,0.84154,0.0098116,0.0098116,0.0098116
408,207.144,0.65293,0.46095,0.85651,0.98383,0.99503,0.995,0.75378,0.58761,0.43982,0.83778,0.00981113,0.00981113,0.00981113
409,207.594,0.59367,0.48285,0.83918,0.97839,0.98641,0.98711,0.70014,0.66282,0.45201,0.8445,0.00981067,0.00981067,0.00981067
410,208.023,0.67915,0.51059,0.84828,0.98803,0.99098,0.99482,0.7274,0.61745,0.45405,0.83865,0.0098102,0.0098102,0.0098102
411,208.492,0.60121,0.48281,0.84517,0.98144,0.98853,0.9942,0.72442,0.6468,0.43808,0.84015,0.00980974,0.00980974,0.00980974
412,208.947,0.65597,0.53651,0.88438,0.98413,0.98816,0.99434,0.72651,0.6083,0.45642,0.83543,0.00980928,0.00980928,0.00980928
413,209.405,0.65563,0.50238,0.81606,0.98895,0.9891,0.99465,0.69788,0.62551,0.43785,0.83878,0.00980881,0.00980881,0.00980881
414,209.851,0.66456,0.52367,0.83909,0.98819,0.99296,0.995,0.72163,0.62565,0.40725,0.83646,0.00980835,0.00980835,0.00980835
415,210.29,0.56715,0.45644,0.8477,0.98617,0.98688,0.99469,0.73906,0.58871,0.41251,0.83061,0.00980788,0.00980788,0.00980788
416,210.772,0.67154,0.56773,0.83348,0.9854,0.99369,0.995,0.75598,0.58689,0.41056,0.83021,0.00980742,0.00980742,0.00980742
417,211.252,0.69889,0.50843,0.91145,0.98324,0.99591,0.995,0.7507,0.6147,0.42348,0.83416,0.00980696,0.00980696,0.00980696
418,211.697,0.60818,0.53729,0.86503,0.9838,0.99551,0.995,0.73069,0.61642,0.42631,0.83701,0.00980649,0.00980649,0.00980649
419,212.179,0.57868,0.43614,0.81687,0.97975,0.99372,0.99445,0.73452,0.6366,0.45466,0.84423,0.00980603,0.00980603,0.00980603
420,212.781,0.70042,0.5313,0.87499,0.9893,0.99951,0.995,0.74568,0.65545,0.44911,0.84858,0.00980556,0.00980556,0.00980556
421,213.257,0.6424,0.5271,0.87219,0.98922,0.99754,0.995,0.71661,0.70015,0.47626,0.85353,0.0098051,0.0098051,0.0098051
422,213.729,0.66893,0.5561,0.8538,0.98844,0.99974,0.995,0.71277,0.67175,0.43983,0.84877,0.00980464,0.00980464,0.00980464
423,214.242,0.59034,0.46449,0.83029,0.98611,0.99871,0.995,0.73382,0.64012,0.43244,0.84499,0.00980417,0.00980417,0.00980417
424,214.744,0.69287,0.58592,0.91833,0.99585,0.99608,0.995,0.69727,0.66754,0.46308,0.8496,0.00980371,0.00980371,0.00980371
425,215.223,0.60005,0.47939,0.82979,0.99157,0.99899,0.995,0.71028,0.67581,0.47352,0.85406,0.00980324,0.00980324,0.00980324
426,215.672,0.69123,0.59609,0.87773,0.97865,1,0.99465,0.73609,0.66184,0.44796,0.85267,0.00980278,0.00980278,0.00980278
427,216.154,0.64913,0.48713,0.86882,0.98996,0.99865,0.995,0.72023,0.65487,0.42535,0.84508,0.00980232,0.00980232,0.00980232
428,216.621,0.70286,0.56946,0.86091,0.99147,0.98924,0.995,0.70301,0.67352,0.43039,0.84447,0.00980185,0.00980185,0.00980185
429,217.081,0.72595,0.55725,0.8634,0.99255,0.98864,0.995,0.68478,0.73801,0.44798,0.86205,0.00980139,0.00980139,0.00980139
430,217.528,0.69976,0.51329,0.86263,0.99009,0.99057,0.995,0.71132,0.71537,0.43485,0.8601,0.00980092,0.00980092,0.00980092
431,217.993,0.62903,0.50984,0.85407,0.98691,0.99136,0.995,0.71888,0.66375,0.39134,0.85627,0.00980046,0.00980046,0.00980046
432,218.466,0.65641,0.52224,0.87935,0.98365,0.99693,0.995,0.7393,0.62902,0.39204,0.85021,0.0098,0.0098,0.0098
433,219.095,0.66255,0.48705,0.87776,0.98377,0.99916,0.995,0.73368,0.6409,0.41674,0.85405,0.00979953,0.00979953,0.00979953
434,219.537,0.6783,0.51875,0.91304,0.98259,0.9982,0.995,0.71296,0.69167,0.44261,0.85975,0.00979907,0.00979907,0.00979907
435,220.048,0.63398,0.48782,0.8412,0.98503,0.9965,0.995,0.744,0.65603,0.41965,0.85284,0.0097986,0.0097986,0.0097986
436,220.498,0.62601,0.46257,0.85206,0.98434,0.99748,0.995,0.7252,0.67595,0.43896,0.85585,0.00979814,0.00979814,0.00979814
437,220.941,0.61695,0.46253,0.86134,0.98512,0.99669,0.995,0.73267,0.62622,0.42186,0.84401,0.00979768,0.00979768,0.00979768
438,221.415,0.63758,0.45605,0.8688,0.98639,0.99809,0.995,0.7276,0.61782,0.43647,0.83956,0.00979721,0.00979721,0.00979721
439,221.858,0.64742,0.48465,0.90385,0.97171,0.99052,0.99464,0.73423,0.58083,0.44058,0.83212,0.00979675,0.00979675,0.00979675
440,222.328,0.68401,0.47592,0.88413,0.96977,0.9922,0.995,0.73192,0.57632,0.43702,0.8364,0.00979628,0.00979628,0.00979628
441,222.788,0.65394,0.51803,0.86693,0.97618,0.99269,0.995,0.72515,0.58185,0.41075,0.8352,0.00979582,0.00979582,0.00979582
442,223.234,0.58959,0.50823,0.79992,0.96459,0.99767,0.99197,0.73931,0.59211,0.40103,0.8346,0.00979535,0.00979535,0.00979535
443,223.692,0.60309,0.44359,0.84091,0.9697,0.99541,0.995,0.75173,0.56756,0.41479,0.82975,0.00979489,0.00979489,0.00979489
444,224.158,0.62048,0.45846,0.86452,0.97752,0.94119,0.995,0.74374,0.57841,0.46443,0.83168,0.00979443,0.00979443,0.00979443
445,224.594,0.59146,0.45721,0.84789,0.98396,0.942,0.995,0.69164,0.62476,0.52789,0.83699,0.00979396,0.00979396,0.00979396
446,225.044,0.61195,0.43679,0.78391,0.98236,0.96462,0.995,0.73228,0.57973,0.48521,0.83202,0.0097935,0.0097935,0.0097935
447,225.668,0.58117,0.44243,0.8491,0.9755,0.9959,0.995,0.76285,0.56794,0.39321,0.82957,0.00979303,0.00979303,0.00979303
448,226.144,0.55707,0.41457,0.82626,0.95587,0.98383,0.98282,0.72887,0.57491,0.41472,0.83143,0.00979257,0.00979257,0.00979257
449,226.595,0.62481,0.47329,0.87842,0.96202,0.98522,0.995,0.7513,0.56345,0.41016,0.83137,0.00979211,0.00979211,0.00979211
450,227.04,0.56926,0.46545,0.82633,0.97105,0.97918,0.995,0.77022,0.55854,0.40778,0.82917,0.00979164,0.00979164,0.00979164
451,227.548,0.67675,0.50214,0.86375,0.97634,0.99412,0.99427,0.75945,0.57463,0.39122,0.82816,0.00979118,0.00979118,0.00979118
452,227.994,0.58173,0.47262,0.8826,0.98287,0.99479,0.995,0.73312,0.61699,0.39632,0.83406,0.00979071,0.00979071,0.00979071
453,228.443,0.55723,0.46818,0.81042,0.97387,0.98865,0.99469,0.75682,0.61761,0.41645,0.83596,0.00979025,0.00979025,0.00979025
454,228.884,0.64112,0.45513,0.86958,0.97853,0.98367,0.99469,0.75695,0.6136,0.41206,0.83643,0.00978979,0.00978979,0.00978979
455,229.389,0.64328,0.48853,0.89207,0.9759,0.98689,0.99469,0.7359,0.62542,0.42775,0.83695,0.00978932,0.00978932,0.00978932
456,229.853,0.66733,0.51118,0.85878,0.98321,0.98698,0.99469,0.7384,0.64277,0.41662,0.84325,0.00978886,0.00978886,0.00978886
457,230.328,0.63005,0.49537,0.85344,0.98517,0.98853,0.99469,0.72972,0.64915,0.42878,0.8426,0.00978839,0.00978839,0.00978839
458,230.793,0.69333,0.52815,0.859,0.98098,0.992,0.99469,0.74262,0.64074,0.47322,0.84243,0.00978793,0.00978793,0.00978793
459,231.256,0.64365,0.49002,0.87318,0.98096,0.992,0.99469,0.71189,0.62208,0.54519,0.83653,0.00978747,0.00978747,0.00978747
460,231.86,0.64559,0.48721,0.85131,0.98562,0.992,0.99469,0.73083,0.59359,0.53064,0.8355,0.009787,0.009787,0.009787
461,232.301,0.56948,0.43771,0.8472,0.98687,0.99415,0.995,0.74733,0.60295,0.51775,0.83445,0.00978654,0.00978654,0.00978654
462,232.746,0.65872,0.50248,0.84352,0.98622,0.99443,0.995,0.7314,0.60862,0.50004,0.83633,0.00978607,0.00978607,0.00978607
463,233.225,0.7291,0.51565,0.90003,0.98871,0.99342,0.995,0.74041,0.60691,0.47618,0.83434,0.00978561,0.00978561,0.00978561
464,233.693,0.71265,0.49635,0.93393,0.98256,0.99611,0.995,0.75788,0.61562,0.5066,0.83814,0.00978515,0.00978515,0.00978515
465,234.139,0.60695,0.47754,0.87205,0.9849,0.99243,0.995,0.73577,0.63138,0.57263,0.83794,0.00978468,0.00978468,0.00978468
466,234.666,0.62985,0.45756,0.86018,0.96436,0.98552,0.98288,0.74008,0.6157,0.53919,0.83862,0.00978422,0.00978422,0.00978422
467,235.122,0.67429,0.48184,0.90018,0.97467,0.98526,0.995,0.75056,0.58599,0.47066,0.83558,0.00978375,0.00978375,0.00978375
468,235.591,0.60972,0.46371,0.8762,0.98359,0.98099,0.995,0.77983,0.53427,0.41194,0.82939,0.00978329,0.00978329,0.00978329
469,236.056,0.61561,0.47644,0.86369,0.98063,0.98045,0.99482,0.73963,0.55129,0.51811,0.82903,0.00978283,0.00978283,0.00978283
470,236.512,0.73416,0.54068,0.93652,0.9814,0.98952,0.99482,0.7365,0.55695,0.46159,0.82501,0.00978236,0.00978236,0.00978236
471,237.028,0.62995,0.45323,0.82538,0.98374,0.99036,0.99482,0.75213,0.57074,0.45623,0.83162,0.0097819,0.0097819,0.0097819
472,237.477,0.6605,0.52894,0.91374,0.98395,0.99046,0.99482,0.7347,0.59005,0.42536,0.83133,0.00978143,0.00978143,0.00978143
473,237.922,0.58409,0.44391,0.86131,0.98993,0.98954,0.99482,0.75668,0.60561,0.45783,0.83989,0.00978097,0.00978097,0.00978097
474,238.592,0.63229,0.49949,0.88642,0.99234,0.98777,0.99482,0.73229,0.65678,0.44743,0.84409,0.00978051,0.00978051,0.00978051
475,239.029,0.60614,0.47916,0.80235,0.98502,0.98851,0.9943,0.78332,0.58487,0.40819,0.83384,0.00978004,0.00978004,0.00978004
476,239.504,0.62097,0.47824,0.88149,0.9835,0.98867,0.99427,0.75322,0.5864,0.43418,0.82908,0.00977958,0.00977958,0.00977958
477,239.948,0.5837,0.44473,0.84064,0.97628,0.9715,0.98424,0.76104,0.56008,0.39964,0.828,0.00977911,0.00977911,0.00977911
478,240.501,0.66595,0.49583,0.86789,0.98199,0.98261,0.99415,0.77666,0.57308,0.46283,0.83083,0.00977865,0.00977865,0.00977865
479,241.018,0.56521,0.4804,0.8898,0.99083,0.97648,0.99415,0.76358,0.55837,0.4274,0.82756,0.00977819,0.00977819,0.00977819
480,241.489,0.61412,0.46032,0.87466,0.98566,0.97621,0.9936,0.74658,0.57648,0.41172,0.83276,0.00977772,0.00977772,0.00977772
481,241.929,0.57745,0.42581,0.83632,0.97657,0.97795,0.99348,0.75308,0.59295,0.4314,0.83729,0.00977726,0.00977726,0.00977726
482,242.416,0.69013,0.48993,0.90471,0.97562,0.98575,0.99331,0.74776,0.59572,0.44262,0.83759,0.00977679,0.00977679,0.00977679
483,242.897,0.68449,0.47144,0.84475,0.97038,0.98502,0.99367,0.7538,0.57489,0.41505,0.83376,0.00977633,0.00977633,0.00977633
484,243.348,0.61319,0.49677,0.87439,0.98261,0.96229,0.99279,0.76363,0.56887,0.45439,0.83411,0.00977586,0.00977586,0.00977586
485,243.812,0.49429,0.41248,0.83789,0.96781,0.94701,0.9794,0.69572,0.62114,0.50269,0.83715,0.0097754,0.0097754,0.0097754
486,244.264,0.59777,0.4596,0.85762,0.9746,0.98689,0.9939,0.74178,0.56462,0.47312,0.83379,0.00977494,0.00977494,0.00977494
487,244.888,0.5214,0.4147,0.82462,0.98225,0.98575,0.99371,0.73461,0.56494,0.46487,0.82926,0.00977447,0.00977447,0.00977447
488,245.36,0.65264,0.46036,0.84667,0.98666,0.98575,0.99323,0.76787,0.55857,0.44388,0.82765,0.00977401,0.00977401,0.00977401
489,245.85,0.60349,0.45999,0.8564,0.97517,0.9795,0.99281,0.73157,0.57599,0.50905,0.82807,0.00977354,0.00977354,0.00977354
490,246.321,0.64065,0.45716,0.85129,0.96729,0.95295,0.98988,0.7516,0.54494,0.47192,0.82345,0.00977308,0.00977308,0.00977308
491,246.804,0.64694,0.46285,0.87642,0.96019,0.98082,0.99115,0.74768,0.54677,0.50792,0.82588,0.00977262,0.00977262,0.00977262
492,247.277,0.63985,0.49824,0.85327,0.97963,0.99237,0.99403,0.74685,0.56102,0.60332,0.82838,0.00977215,0.00977215,0.00977215
493,247.729,0.59008,0.46974,0.83383,0.98532,0.99211,0.99434,0.73375,0.56677,0.47668,0.8309,0.00977169,0.00977169,0.00977169
494,248.187,0.71202,0.48911,0.86569,0.97829,0.99252,0.9939,0.74128,0.57145,0.48134,0.83245,0.00977122,0.00977122,0.00977122
495,248.677,0.6552,0.45554,0.86905,0.98484,1,0.99408,0.74525,0.56331,0.49574,0.83163,0.00977076,0.00977076,0.00977076
496,249.131,0.63051,0.48008,0.85716,0.98263,0.99966,0.99408,0.74673,0.57294,0.49015,0.83594,0.0097703,0.0097703,0.0097703
497,249.635,0.61898,0.45726,0.8389,0.97254,0.99133,0.98288,0.70112,0.61537,0.48809,0.83699,0.00976983,0.00976983,0.00976983
498,250.085,0.59135,0.43625,0.8368,0.97599,1,0.99377,0.72535,0.61508,0.44755,0.83833,0.00976937,0.00976937,0.00976937
499,250.604,0.59199,0.46077,0.85515,0.97442,0.9961,0.99377,0.73933,0.6241,0.45996,0.84453,0.0097689,0.0097689,0.0097689
500,251.194,0.6465,0.47097,0.86417,0.97378,0.99658,0.99377,0.74671,0.60743,0.42346,0.84233,0.00976844,0.00976844,0.00976844
501,251.661,0.63339,0.53351,0.86648,0.97795,0.95943,0.99345,0.72852,0.59673,0.42646,0.83691,0.00976798,0.00976798,0.00976798
502,252.105,0.60802,0.4526,0.92084,0.97728,0.97212,0.99345,0.71996,0.60265,0.43148,0.83536,0.00976751,0.00976751,0.00976751
503,252.548,0.6028,0.4461,0.87826,0.97374,0.98426,0.99294,0.75798,0.5864,0.4165,0.83535,0.00976705,0.00976705,0.00976705
504,252.986,0.56397,0.43669,0.8733,0.98373,0.98824,0.99345,0.76201,0.58266,0.39116,0.83363,0.00976658,0.00976658,0.00976658
505,253.439,0.56437,0.44565,0.87683,0.98186,0.98931,0.99345,0.74013,0.61487,0.40649,0.84002,0.00976612,0.00976612,0.00976612
506,253.872,0.5783,0.43004,0.81945,0.98069,0.99127,0.99306,0.74869,0.58797,0.39607,0.83557,0.00976566,0.00976566,0.00976566
507,254.322,0.57761,0.44304,0.87029,0.98221,0.98493,0.99367,0.76699,0.5705,0.38327,0.83523,0.00976519,0.00976519,0.00976519
508,254.875,0.61373,0.44665,0.88827,0.9818,0.99109,0.995,0.76918,0.57904,0.39248,0.83759,0.00976473,0.00976473,0.00976473
509,255.363,0.54477,0.4434,0.79985,0.98182,0.99835,0.995,0.77342,0.55027,0.38939,0.82965,0.00976426,0.00976426,0.00976426
510,255.81,0.57777,0.45928,0.84478,0.98457,0.99946,0.995,0.76579,0.52041,0.39379,0.82216,0.0097638,0.0097638,0.0097638
511,256.259,0.64298,0.50632,0.85992,0.98726,0.9843,0.995,0.76326,0.52834,0.41224,0.82512,0.00976334,0.00976334,0.00976334
512,256.73,0.50402,0.40623,0.83926,0.97444,0.97708,0.995,0.75189,0.52499,0.40012,0.82922,0.00976287,0.00976287,0.00976287
513,257.183,0.62315,0.4518,0.87662,0.95942,0.91265,0.995,0.77342,0.53108,0.42986,0.82618,0.00976241,0.00976241,0.00976241
514,257.775,0.5997,0.45999,0.8471,0.97811,0.95193,0.995,0.7556,0.57194,0.41773,0.83375,0.00976194,0.00976194,0.00976194
515,258.217,0.56816,0.41243,0.86483,0.98351,0.97715,0.995,0.73127,0.58255,0.38186,0.83471,0.00976148,0.00976148,0.00976148
516,258.654,0.57783,0.43866,0.83689,0.97914,0.99169,0.995,0.76328,0.54345,0.3609,0.8275,0.00976102,0.00976102,0.00976102
517,259.126,0.73354,0.55574,0.93184,0.9793,0.9961,0.995,0.77496,0.52003,0.35717,0.82641,0.00976055,0.00976055,0.00976055
518,259.61,0.63788,0.46242,0.85211,0.97766,0.99596,0.995,0.78147,0.52291,0.35548,0.82926,0.00976009,0.00976009,0.00976009
519,260.079,0.73746,0.5543,0.94081,0.97976,0.99455,0.995,0.76595,0.54256,0.35755,0.82916,0.00975962,0.00975962,0.00975962
520,260.555,0.71421,0.53979,0.90778,0.98273,0.99276,0.995,0.77039,0.53085,0.34394,0.82781,0.00975916,0.00975916,0.00975916
521,261.003,0.61932,0.42213,0.86696,0.98479,0.99066,0.995,0.7352,0.55176,0.35709,0.82463,0.0097587,0.0097587,0.0097587
522,261.472,0.74997,0.51942,0.88135,0.976,0.988,0.995,0.70524,0.62066,0.3937,0.83561,0.00975823,0.00975823,0.00975823
523,261.922,0.64009,0.51495,0.88763,0.9599,0.98423,0.98736,0.70882,0.66565,0.41455,0.84912,0.00975777,0.00975777,0.00975777
524,262.354,0.65148,0.49163,0.86857,0.95176,0.97835,0.97976,0.71211,0.67573,0.43636,0.85435,0.0097573,0.0097573,0.0097573
525,262.812,0.6145,0.47293,0.85348,0.96681,0.98791,0.98717,0.74362,0.62063,0.42057,0.84213,0.00975684,0.00975684,0.00975684
526,263.24,0.70487,0.53613,0.88436,0.98132,0.99676,0.995,0.74017,0.56862,0.40978,0.83293,0.00975637,0.00975637,0.00975637
527,263.825,0.78851,0.51474,0.87855,0.9808,0.99751,0.995,0.73988,0.56548,0.39273,0.82871,0.00975591,0.00975591,0.00975591
528,264.27,0.64162,0.49841,0.83694,0.9802,0.99787,0.995,0.75306,0.54907,0.39738,0.82783,0.00975545,0.00975545,0.00975545
529,264.741,0.61454,0.46463,0.83297,0.98147,0.99145,0.995,0.73575,0.54561,0.38712,0.82439,0.00975498,0.00975498,0.00975498
530,265.182,0.65847,0.46877,0.87813,0.98233,0.98925,0.995,0.75196,0.54502,0.37933,0.82432,0.00975452,0.00975452,0.00975452
531,265.711,0.6504,0.47905,0.89652,0.98299,0.99259,0.995,0.78327,0.53137,0.38126,0.82485,0.00975405,0.00975405,0.00975405
532,266.172,0.64258,0.4826,0.81772,0.98426,0.99052,0.99482,0.76925,0.55495,0.37132,0.82723,0.00975359,0.00975359,0.00975359
533,266.667,0.65721,0.45306,0.90763,0.9876,0.98766,0.99465,0.77731,0.51909,0.35667,0.82225,0.00975313,0.00975313,0.00975313
534,267.095,0.63471,0.43526,0.86552,0.98392,0.98824,0.99482,0.78685,0.50119,0.34853,0.82168,0.00975266,0.00975266,0.00975266
535,267.564,0.66146,0.49829,0.84528,0.98471,0.98843,0.99482,0.76591,0.52805,0.35772,0.82724,0.0097522,0.0097522,0.0097522
536,268.042,0.54889,0.41512,0.85412,0.9826,0.98931,0.99482,0.76825,0.54151,0.36596,0.83078,0.00975173,0.00975173,0.00975173
537,268.488,0.62462,0.44635,0.82817,0.9838,0.98188,0.99464,0.76972,0.5678,0.37885,0.83045,0.00975127,0.00975127,0.00975127
538,268.933,0.88808,0.5826,0.98374,0.98079,0.98376,0.99464,0.73395,0.58539,0.3808,0.83108,0.00975081,0.00975081,0.00975081
539,269.381,0.64672,0.51191,0.88902,0.97643,0.98482,0.99464,0.75754,0.56013,0.38138,0.82804,0.00975034,0.00975034,0.00975034
540,269.998,0.59231,0.41747,0.86882,0.97985,0.98444,0.99464,0.74112,0.5783,0.3937,0.82899,0.00974988,0.00974988,0.00974988
541,270.518,0.57432,0.41916,0.84699,0.98223,0.97588,0.99482,0.7454,0.56977,0.4003,0.8269,0.00974941,0.00974941,0.00974941
542,270.96,0.57816,0.45714,0.87586,0.98238,0.97878,0.99482,0.73809,0.58441,0.37941,0.83066,0.00974895,0.00974895,0.00974895
543,271.425,0.56074,0.43151,0.84771,0.98452,0.97659,0.99482,0.70594,0.62512,0.39505,0.83107,0.00974849,0.00974849,0.00974849
544,271.912,0.69811,0.44459,0.85084,0.98509,0.97541,0.99465,0.75045,0.58395,0.39443,0.83325,0.00974802,0.00974802,0.00974802
545,272.441,0.5894,0.44033,0.83057,0.98382,0.97619,0.995,0.70585,0.61286,0.40698,0.83056,0.00974756,0.00974756,0.00974756
546,272.895,0.64673,0.4548,0.85151,0.98351,0.97498,0.99482,0.74396,0.56643,0.41618,0.82497,0.00974709,0.00974709,0.00974709
547,273.341,0.55912,0.44084,0.859,0.98408,0.9706,0.99482,0.74467,0.57245,0.39832,0.82615,0.00974663,0.00974663,0.00974663
548,273.804,0.65368,0.4434,0.85533,0.98409,0.96618,0.99482,0.76827,0.60175,0.40659,0.83724,0.00974617,0.00974617,0.00974617
549,274.278,0.66253,0.46044,0.88644,0.98226,0.96701,0.99464,0.76767,0.59782,0.42296,0.83613,0.0097457,0.0097457,0.0097457
550,274.728,0.6226,0.45939,0.89088,0.97122,0.96955,0.99464,0.74918,0.64125,0.43521,0.84374,0.00974524,0.00974524,0.00974524
551,275.166,0.56177,0.43191,0.82078,0.95201,0.97063,0.99446,0.74565,0.59941,0.43533,0.83518,0.00974477,0.00974477,0.00974477
552,275.61,0.61998,0.48323,0.82447,0.94321,0.96935,0.99129,0.73791,0.58739,0.42219,0.83197,0.00974431,0.00974431,0.00974431
553,276.129,0.58087,0.43592,0.84396,0.97222,0.96889,0.99115,0.74916,0.60719,0.42067,0.84033,0.00974385,0.00974385,0.00974385
554,276.744,0.4719,0.41879,0.8312,0.98283,0.96641,0.994,0.72821,0.66855,0.42113,0.85541,0.00974338,0.00974338,0.00974338
555,277.224,0.62624,0.49639,0.87044,0.98538,0.96767,0.99482,0.73298,0.63319,0.41993,0.85049,0.00974292,0.00974292,0.00974292
556,277.672,0.5876,0.42264,0.82539,0.98242,0.97949,0.995,0.74774,0.60478,0.41461,0.84189,0.00974245,0.00974245,0.00974245
557,278.195,0.56121,0.41276,0.83855,0.97324,0.98568,0.99469,0.74286,0.61267,0.414,0.84639,0.00974199,0.00974199,0.00974199
558,278.655,0.60654,0.46599,0.84006,0.98361,0.98354,0.995,0.74201,0.59903,0.41099,0.84484,0.00974153,0.00974153,0.00974153
559,279.141,0.52139,0.40823,0.81729,0.97442,0.95483,0.99469,0.73672,0.57945,0.41607,0.84073,0.00974106,0.00974106,0.00974106
560,279.584,0.62298,0.47659,0.89725,0.97699,0.95325,0.99469,0.7499,0.58894,0.42153,0.84185,0.0097406,0.0097406,0.0097406
561,280.099,0.65146,0.45245,0.85787,0.95827,0.94869,0.99434,0.75419,0.58752,0.45265,0.84181,0.00974013,0.00974013,0.00974013
562,280.537,0.60275,0.47757,0.86724,0.96348,0.98883,0.99469,0.73077,0.62559,0.42163,0.84335,0.00973967,0.00973967,0.00973967
