epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,248.816,0.46405,0.30998,0.83209,0.9363,0.99441,0.995,0.81073,0.47877,0.30386,0.85644,0.00926137,0.00926137,0.00926137
379,249.539,0.47535,0.33654,0.85748,0.88749,0.98912,0.995,0.84326,0.47123,0.32159,0.85748,0.00925941,0.00925941,0.00925941
380,250.164,0.45801,0.30965,0.85464,0.94493,0.92574,0.995,0.85769,0.43075,0.30069,0.85241,0.00925745,0.00925745,0.00925745
381,250.755,0.51216,0.35276,0.84375,0.90396,0.96361,0.995,0.82776,0.4358,0.30668,0.85626,0.00925549,0.00925549,0.00925549
382,251.329,0.47769,0.31776,0.85849,0.92081,0.99255,0.995,0.78569,0.45799,0.28406,0.85851,0.00925353,0.00925353,0.00925353
383,251.911,0.52636,0.35893,0.8796,0.93578,1,0.995,0.75594,0.4963,0.30778,0.85801,0.00925157,0.00925157,0.00925157
384,252.493,0.48446,0.30221,0.8378,0.96887,0.99698,0.995,0.79367,0.47324,0.29345,0.85473,0.00924961,0.00924961,0.00924961
385,253.098,0.52165,0.34625,0.84034,0.93764,0.99455,0.995,0.75166,0.49696,0.29541,0.85582,0.00924765,0.00924765,0.00924765
386,253.688,0.4688,0.32437,0.81057,0.9364,0.9967,0.995,0.79637,0.45255,0.27773,0.85242,0.0092457,0.0092457,0.0092457
387,254.257,0.46676,0.31025,0.84279,0.9403,1,0.995,0.81652,0.45139,0.28236,0.85318,0.00924374,0.00924374,0.00924374
388,254.856,0.46129,0.32091,0.84547,0.93353,1,0.995,0.81705,0.45935,0.27902,0.85247,0.00924178,0.00924178,0.00924178
389,255.444,0.51029,0.32073,0.83133,0.9605,0.99785,0.995,0.81182,0.47138,0.27608,0.85293,0.00923982,0.00923982,0.00923982
390,256.041,0.44072,0.30945,0.83984,0.95911,0.99331,0.995,0.84013,0.48054,0.28805,0.85418,0.00923786,0.00923786,0.00923786
391,256.618,0.48139,0.30227,0.82787,0.96475,0.98079,0.995,0.82739,0.48793,0.30128,0.85298,0.0092359,0.0092359,0.0092359
392,257.335,0.48413,0.31398,0.84483,0.96699,0.98499,0.995,0.81836,0.46486,0.2798,0.85345,0.00923394,0.00923394,0.00923394
393,257.898,0.46847,0.33736,0.81124,0.9806,0.96983,0.995,0.8558,0.4297,0.27107,0.8492,0.00923198,0.00923198,0.00923198
394,258.489,0.49639,0.32503,0.83083,0.9768,0.96788,0.995,0.87146,0.43162,0.26354,0.85477,0.00923002,0.00923002,0.00923002
395,259.15,0.43036,0.30546,0.85573,0.95694,0.98673,0.995,0.8215,0.45481,0.27354,0.85462,0.00922806,0.00922806,0.00922806
396,259.765,0.50355,0.32706,0.85988,0.94513,0.99099,0.995,0.81025,0.4369,0.26508,0.85725,0.0092261,0.0092261,0.0092261
397,260.363,0.48276,0.30887,0.81839,0.96918,0.98408,0.995,0.83409,0.43735,0.282,0.85622,0.00922414,0.00922414,0.00922414
398,260.939,0.6083,0.43168,0.8658,0.96659,0.99086,0.995,0.82926,0.46188,0.29072,0.85469,0.00922218,0.00922218,0.00922218
399,261.525,0.4325,0.31279,0.80263,0.94765,1,0.995,0.83927,0.43484,0.30305,0.85551,0.00922023,0.00922023,0.00922023
400,262.14,0.48483,0.31495,0.84018,0.95625,0.99495,0.995,0.81709,0.45898,0.29519,0.85426,0.00921827,0.00921827,0.00921827
401,262.786,0.47461,0.30646,0.84749,0.95059,0.99591,0.995,0.84047,0.41302,0.29832,0.85351,0.00921631,0.00921631,0.00921631
402,263.367,0.46169,0.31786,0.82053,0.94339,0.99741,0.995,0.84405,0.41845,0.29018,0.85346,0.00921435,0.00921435,0.00921435
403,264.112,0.45952,0.31749,0.82561,0.93838,0.99718,0.995,0.84516,0.41866,0.28072,0.85452,0.00921239,0.00921239,0.00921239
404,264.726,0.46899,0.32368,0.8378,0.96771,1,0.995,0.81423,0.43957,0.29185,0.85526,0.00921043,0.00921043,0.00921043
405,265.317,0.47842,0.33418,0.81185,0.96663,0.99621,0.995,0.81071,0.45356,0.29199,0.85344,0.00920847,0.00920847,0.00920847
406,265.897,0.49333,0.32273,0.85313,0.96665,0.97923,0.995,0.80618,0.44569,0.29617,0.85373,0.00920651,0.00920651,0.00920651
407,266.475,0.48623,0.32516,0.84985,0.95911,0.97183,0.995,0.81288,0.463,0.30079,0.8514,0.00920455,0.00920455,0.00920455
408,267.046,0.46077,0.32384,0.81729,0.94172,0.99286,0.995,0.81079,0.46099,0.31782,0.85295,0.00920259,0.00920259,0.00920259
409,267.635,0.49962,0.33583,0.85316,0.95535,1,0.995,0.79556,0.45399,0.32412,0.85221,0.00920063,0.00920063,0.00920063
410,268.227,0.49437,0.32227,0.86026,0.9533,0.9961,0.995,0.79671,0.4517,0.31223,0.85633,0.00919867,0.00919867,0.00919867
411,268.812,0.45965,0.3189,0.84416,0.95436,0.99461,0.995,0.80883,0.46146,0.30651,0.85756,0.00919671,0.00919671,0.00919671
412,269.393,0.57732,0.34733,0.9086,0.9506,0.98544,0.995,0.80615,0.45937,0.32169,0.85518,0.00919476,0.00919476,0.00919476
413,269.981,0.47034,0.33624,0.83132,0.94856,0.98224,0.995,0.8188,0.44934,0.35234,0.84616,0.0091928,0.0091928,0.0091928
414,270.585,0.52964,0.34467,0.86745,0.9692,0.97059,0.995,0.82612,0.46781,0.3425,0.84824,0.00919084,0.00919084,0.00919084
415,271.245,0.46388,0.33241,0.84338,0.9637,0.99135,0.995,0.81175,0.48595,0.30226,0.84967,0.00918888,0.00918888,0.00918888
416,272.049,0.45472,0.3189,0.8307,0.93348,1,0.995,0.80269,0.45041,0.28754,0.84337,0.00918692,0.00918692,0.00918692
417,272.648,0.44205,0.30867,0.80241,0.95005,0.9939,0.995,0.81464,0.45494,0.30592,0.84119,0.00918496,0.00918496,0.00918496
418,273.292,0.48511,0.30251,0.84778,0.94619,0.99392,0.995,0.80254,0.43666,0.30228,0.83656,0.009183,0.009183,0.009183
419,273.883,0.43822,0.31378,0.81795,0.95772,0.99782,0.995,0.82292,0.42795,0.29659,0.83427,0.00918104,0.00918104,0.00918104
420,274.508,0.43827,0.30515,0.87678,0.94637,0.99454,0.995,0.80377,0.45931,0.3021,0.83802,0.00917908,0.00917908,0.00917908
421,275.143,0.49105,0.34138,0.85923,0.92948,0.99541,0.995,0.80458,0.47942,0.30895,0.84828,0.00917712,0.00917712,0.00917712
422,275.797,0.49767,0.34315,0.86346,0.93576,0.98241,0.995,0.80723,0.49218,0.3205,0.85358,0.00917516,0.00917516,0.00917516
423,276.455,0.44329,0.28999,0.81533,0.85422,1,0.995,0.80426,0.47015,0.32686,0.85219,0.0091732,0.0091732,0.0091732
424,277.16,0.46968,0.33786,0.8112,0.97982,0.86931,0.995,0.82974,0.44914,0.32825,0.85196,0.00917124,0.00917124,0.00917124
425,277.863,0.49087,0.33277,0.84652,0.92282,0.88133,0.98833,0.81427,0.47159,0.34687,0.84976,0.00916929,0.00916929,0.00916929
426,278.563,0.42246,0.29878,0.80713,0.86598,1,0.98833,0.78641,0.49192,0.38956,0.84204,0.00916733,0.00916733,0.00916733
427,279.292,0.51087,0.33903,0.82762,0.83999,0.95913,0.94386,0.7777,0.53479,0.39394,0.84754,0.00916537,0.00916537,0.00916537
428,280.024,0.45717,0.33519,0.86189,0.85092,0.96,0.94146,0.78353,0.50856,0.38291,0.84252,0.00916341,0.00916341,0.00916341
429,280.846,0.4265,0.30934,0.79385,0.91618,0.97078,0.98833,0.78484,0.48157,0.35439,0.8395,0.00916145,0.00916145,0.00916145
430,281.508,0.49225,0.31557,0.80344,0.96646,0.96772,0.995,0.79401,0.48454,0.33507,0.84518,0.00915949,0.00915949,0.00915949
431,282.197,0.45917,0.31449,0.82814,0.9607,0.99884,0.995,0.83602,0.43881,0.29553,0.84419,0.00915753,0.00915753,0.00915753
432,282.89,0.44997,0.32703,0.81951,0.95756,1,0.995,0.81352,0.44304,0.31094,0.84149,0.00915557,0.00915557,0.00915557
433,283.558,0.44362,0.31748,0.82027,0.961,1,0.995,0.82054,0.45704,0.2926,0.84692,0.00915361,0.00915361,0.00915361
434,284.223,0.47351,0.29796,0.86954,0.97975,1,0.995,0.8054,0.47307,0.3003,0.86691,0.00915165,0.00915165,0.00915165
435,284.869,0.4915,0.33672,0.83537,0.96691,0.99592,0.995,0.80516,0.5096,0.30097,0.87656,0.00914969,0.00914969,0.00914969
436,285.603,0.47844,0.31778,0.85968,0.95997,1,0.995,0.86429,0.43384,0.29243,0.85258,0.00914773,0.00914773,0.00914773
437,286.286,0.47766,0.31123,0.81599,0.96165,0.99405,0.995,0.857,0.42645,0.32491,0.84573,0.00914577,0.00914577,0.00914577
438,286.957,0.45719,0.30716,0.8105,0.95182,0.99604,0.995,0.81985,0.42548,0.31433,0.84681,0.00914382,0.00914382,0.00914382
439,287.631,0.47196,0.30426,0.8563,0.9655,1,0.995,0.84126,0.4409,0.30842,0.84938,0.00914186,0.00914186,0.00914186
440,288.291,0.46032,0.3171,0.85668,0.96073,1,0.995,0.84547,0.4024,0.33471,0.83982,0.0091399,0.0091399,0.0091399
441,288.992,0.41689,0.30309,0.83337,0.96999,1,0.995,0.84715,0.42779,0.32405,0.83886,0.00913794,0.00913794,0.00913794
442,289.645,0.48107,0.33227,0.86804,0.95896,0.9921,0.995,0.83201,0.44735,0.32062,0.83851,0.00913598,0.00913598,0.00913598
443,290.283,0.45403,0.32468,0.86417,0.96372,0.99528,0.995,0.78452,0.46925,0.3224,0.84421,0.00913402,0.00913402,0.00913402
444,290.976,0.45799,0.3261,0.8294,0.96073,1,0.995,0.83966,0.44249,0.33643,0.84908,0.00913206,0.00913206,0.00913206
445,291.822,0.47714,0.30797,0.82782,0.98101,0.99947,0.995,0.81906,0.46524,0.32305,0.85516,0.0091301,0.0091301,0.0091301
446,292.511,0.42663,0.2977,0.84166,0.96983,0.97534,0.995,0.8281,0.45353,0.33117,0.85052,0.00912814,0.00912814,0.00912814
447,293.163,0.46394,0.31947,0.83392,0.97225,0.96715,0.995,0.85471,0.44877,0.31564,0.8471,0.00912618,0.00912618,0.00912618
448,293.825,0.42199,0.27678,0.8204,0.98374,0.96978,0.995,0.83335,0.44181,0.31358,0.8465,0.00912422,0.00912422,0.00912422
449,294.5,0.46035,0.31737,0.84383,0.97294,0.96443,0.995,0.85731,0.44091,0.29249,0.84098,0.00912226,0.00912226,0.00912226
450,295.143,0.47094,0.32417,0.83325,0.97119,0.9927,0.995,0.85466,0.44999,0.29549,0.8424,0.0091203,0.0091203,0.0091203
451,295.802,0.44954,0.30312,0.82158,0.98055,0.99619,0.995,0.85465,0.4283,0.28851,0.84583,0.00911835,0.00911835,0.00911835
452,296.466,0.40904,0.29613,0.81099,0.96144,0.99432,0.995,0.86681,0.43681,0.27496,0.8444,0.00911639,0.00911639,0.00911639
453,297.145,0.43506,0.30685,0.84296,0.9794,0.97029,0.995,0.83285,0.42713,0.28077,0.83474,0.00911443,0.00911443,0.00911443
454,297.81,0.55627,0.37704,0.87243,0.97653,0.97125,0.995,0.80691,0.45799,0.31931,0.82744,0.00911247,0.00911247,0.00911247
455,298.508,0.42699,0.30372,0.84034,0.96377,0.98528,0.995,0.8348,0.47587,0.31803,0.8297,0.00911051,0.00911051,0.00911051
456,299.195,0.46429,0.35444,0.85561,0.96938,0.98976,0.995,0.84423,0.48692,0.30821,0.83144,0.00910855,0.00910855,0.00910855
457,299.843,0.48265,0.34541,0.84975,0.9762,0.97431,0.995,0.81518,0.46284,0.28779,0.83306,0.00910659,0.00910659,0.00910659
458,300.672,0.43236,0.29944,0.84968,0.97047,0.9702,0.995,0.8377,0.4429,0.29765,0.83168,0.00910463,0.00910463,0.00910463
459,301.376,0.48732,0.32078,0.85774,0.96529,0.96704,0.995,0.84655,0.41884,0.28641,0.82906,0.00910267,0.00910267,0.00910267
460,302.075,0.44412,0.30145,0.8384,0.9704,0.96367,0.995,0.85509,0.39335,0.27719,0.83297,0.00910071,0.00910071,0.00910071
461,302.751,0.48903,0.31336,0.86236,0.97053,0.96465,0.995,0.84011,0.39572,0.27155,0.83626,0.00909875,0.00909875,0.00909875
462,303.439,0.44476,0.30548,0.83798,0.95996,0.97334,0.995,0.78468,0.43828,0.31015,0.84218,0.00909679,0.00909679,0.00909679
463,304.11,0.44507,0.30018,0.82077,0.95293,0.97101,0.995,0.80954,0.45405,0.30052,0.84593,0.00909483,0.00909483,0.00909483
464,304.786,0.44747,0.32015,0.83854,0.91728,0.99241,0.995,0.81892,0.44274,0.30051,0.84898,0.00909288,0.00909288,0.00909288
465,305.468,0.47343,0.3217,0.84636,0.93728,0.99253,0.995,0.81536,0.42274,0.30903,0.84539,0.00909092,0.00909092,0.00909092
466,306.14,0.49607,0.32832,0.81962,0.97587,0.9965,0.995,0.80858,0.45618,0.29021,0.85362,0.00908896,0.00908896,0.00908896
467,306.794,0.46073,0.30198,0.8818,0.96155,0.99919,0.995,0.81441,0.44493,0.31781,0.85246,0.009087,0.009087,0.009087
468,307.47,0.45191,0.30568,0.83223,0.94532,0.99655,0.995,0.82016,0.44169,0.27624,0.85165,0.00908504,0.00908504,0.00908504
469,308.313,0.5133,0.33727,0.86077,0.94544,0.99794,0.995,0.82686,0.44267,0.30588,0.84848,0.00908308,0.00908308,0.00908308
470,308.982,0.48588,0.31541,0.84596,0.94821,0.99242,0.995,0.8208,0.46165,0.28335,0.84747,0.00908112,0.00908112,0.00908112
471,309.672,0.46965,0.32527,0.83924,0.94341,0.98768,0.995,0.8189,0.42685,0.29527,0.84077,0.00907916,0.00907916,0.00907916
472,310.338,0.45643,0.28813,0.81668,0.93744,0.96093,0.995,0.83434,0.41037,0.30099,0.83361,0.0090772,0.0090772,0.0090772
473,311.032,0.45593,0.28929,0.83413,0.96936,0.97982,0.995,0.8345,0.42203,0.28826,0.82743,0.00907524,0.00907524,0.00907524
474,311.681,0.45384,0.29829,0.84667,0.98682,0.96,0.98833,0.82398,0.44242,0.305,0.82776,0.00907328,0.00907328,0.00907328
475,312.339,0.44365,0.30351,0.80817,0.98454,0.96912,0.995,0.83402,0.46146,0.29379,0.82422,0.00907132,0.00907132,0.00907132
476,313.036,0.44156,0.28691,0.82755,0.97041,0.97645,0.995,0.80148,0.45185,0.30188,0.81697,0.00906936,0.00906936,0.00906936
477,313.754,0.45828,0.30826,0.86039,0.97173,0.96288,0.995,0.82538,0.43335,0.32661,0.81607,0.00906741,0.00906741,0.00906741
478,314.418,0.45301,0.30307,0.83669,0.98216,0.96269,0.995,0.83055,0.43761,0.32436,0.81269,0.00906545,0.00906545,0.00906545
479,315.137,0.45903,0.33359,0.85206,0.98113,0.96788,0.995,0.80859,0.44259,0.30604,0.809,0.00906349,0.00906349,0.00906349
480,315.821,0.45636,0.32935,0.82698,0.96953,0.9747,0.995,0.83932,0.43745,0.30173,0.81601,0.00906153,0.00906153,0.00906153
481,316.509,0.45352,0.2936,0.84227,0.96227,0.98027,0.995,0.8271,0.42804,0.31034,0.81112,0.00905957,0.00905957,0.00905957
482,317.401,0.43478,0.30416,0.83659,0.97473,0.9735,0.995,0.84239,0.41905,0.31433,0.81337,0.00905761,0.00905761,0.00905761
483,318.095,0.44166,0.30817,0.83459,0.98196,0.96402,0.995,0.83286,0.4203,0.33125,0.81136,0.00905565,0.00905565,0.00905565
484,318.753,0.48506,0.31881,0.88847,0.97036,0.96362,0.995,0.8475,0.43377,0.31986,0.81298,0.00905369,0.00905369,0.00905369
485,319.426,0.48365,0.31787,0.85523,0.97757,0.96392,0.995,0.83596,0.45233,0.31909,0.82009,0.00905173,0.00905173,0.00905173
486,320.094,0.4619,0.31414,0.82003,0.97489,0.96,0.98833,0.79866,0.44574,0.31119,0.82739,0.00904977,0.00904977,0.00904977
487,320.791,0.45019,0.30075,0.85355,0.96591,0.96,0.98833,0.81418,0.4539,0.2879,0.83399,0.00904781,0.00904781,0.00904781
488,321.48,0.45215,0.31644,0.86081,0.94656,0.95527,0.98833,0.80957,0.44533,0.28413,0.83571,0.00904585,0.00904585,0.00904585
489,322.171,0.44867,0.30229,0.82243,0.95817,0.95897,0.98833,0.83079,0.44735,0.29219,0.83936,0.00904389,0.00904389,0.00904389
490,322.834,0.44743,0.30964,0.84459,0.97142,0.96269,0.995,0.84313,0.44186,0.31062,0.83733,0.00904194,0.00904194,0.00904194
491,323.509,0.40426,0.28688,0.80369,0.96407,0.96334,0.995,0.84706,0.43045,0.29879,0.83727,0.00903998,0.00903998,0.00903998
492,324.185,0.43499,0.30151,0.84439,0.9265,0.96,0.98833,0.81249,0.46152,0.31426,0.83103,0.00903802,0.00903802,0.00903802
493,324.866,0.43781,0.28121,0.82684,0.93132,0.96,0.98833,0.8336,0.45884,0.31718,0.82773,0.00903606,0.00903606,0.00903606
494,325.527,0.46067,0.3076,0.81522,0.93724,0.96,0.98833,0.8343,0.44308,0.32202,0.81498,0.0090341,0.0090341,0.0090341
