epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,213.087,0.54715,0.3726,0.83533,0.96451,0.98937,0.995,0.79072,0.52213,0.34562,0.84095,0.00930028,0.00930028,0.00930028
379,213.585,0.53781,0.35469,0.83006,0.95973,0.99549,0.995,0.79822,0.52968,0.33508,0.84011,0.00929843,0.00929843,0.00929843
380,214.086,0.61674,0.41986,0.86793,0.96081,0.98441,0.995,0.79766,0.5069,0.34021,0.83784,0.00929657,0.00929657,0.00929657
381,214.592,0.57306,0.39796,0.83269,0.96079,0.98553,0.995,0.77389,0.53907,0.33958,0.84013,0.00929471,0.00929471,0.00929471
382,215.097,0.53803,0.40663,0.83337,0.96019,0.98576,0.995,0.78638,0.54348,0.34957,0.84158,0.00929286,0.00929286,0.00929286
383,215.596,0.51692,0.38502,0.81942,0.96199,0.98888,0.995,0.80026,0.5109,0.33872,0.8352,0.009291,0.009291,0.009291
384,216.213,0.53572,0.41401,0.86726,0.95294,0.99233,0.995,0.78661,0.4812,0.3314,0.83043,0.00928915,0.00928915,0.00928915
385,216.91,0.55105,0.43133,0.85191,0.94612,0.99412,0.995,0.78654,0.50699,0.33567,0.83455,0.00928729,0.00928729,0.00928729
386,217.405,0.51673,0.36002,0.83643,0.94206,0.99093,0.995,0.76893,0.52423,0.36111,0.83992,0.00928543,0.00928543,0.00928543
387,217.921,0.51636,0.36747,0.84198,0.95126,0.99193,0.995,0.76066,0.48982,0.35817,0.83295,0.00928358,0.00928358,0.00928358
388,218.46,0.55302,0.39493,0.83829,0.95478,0.98898,0.995,0.75725,0.54183,0.36922,0.83774,0.00928172,0.00928172,0.00928172
389,218.975,0.54437,0.39084,0.85719,0.95349,0.98564,0.995,0.74029,0.51833,0.36347,0.83584,0.00927987,0.00927987,0.00927987
390,219.552,0.59726,0.40478,0.86895,0.95271,0.9868,0.995,0.75217,0.50204,0.35483,0.83823,0.00927801,0.00927801,0.00927801
391,220.137,0.55688,0.38738,0.82109,0.97008,0.97651,0.995,0.75668,0.51901,0.38461,0.84154,0.00927615,0.00927615,0.00927615
392,220.66,0.552,0.41714,0.88001,0.96751,0.98098,0.995,0.75125,0.53308,0.35944,0.84848,0.0092743,0.0092743,0.0092743
393,221.182,0.53663,0.36301,0.82742,0.95023,0.98814,0.995,0.75582,0.52889,0.38962,0.84148,0.00927244,0.00927244,0.00927244
394,221.708,0.55242,0.44363,0.84624,0.94729,0.98825,0.995,0.79464,0.48246,0.37672,0.83314,0.00927058,0.00927058,0.00927058
395,222.203,0.48906,0.36292,0.84578,0.97204,0.9944,0.995,0.80645,0.46444,0.38011,0.8306,0.00926873,0.00926873,0.00926873
396,222.745,0.5404,0.3835,0.87211,0.98236,0.99188,0.995,0.81197,0.49718,0.38519,0.83331,0.00926687,0.00926687,0.00926687
397,223.241,0.52316,0.38895,0.86582,0.97362,0.99787,0.995,0.81295,0.49533,0.34735,0.83257,0.00926502,0.00926502,0.00926502
398,223.869,0.52915,0.39108,0.86276,0.96806,1,0.995,0.80506,0.46111,0.31675,0.82687,0.00926316,0.00926316,0.00926316
399,224.356,0.50009,0.36548,0.84406,0.95111,1,0.995,0.80463,0.43831,0.30623,0.82758,0.0092613,0.0092613,0.0092613
400,224.836,0.5536,0.37933,0.84463,0.95603,1,0.995,0.80463,0.49103,0.32106,0.8356,0.00925945,0.00925945,0.00925945
401,225.312,0.53375,0.37565,0.86615,0.96337,0.99489,0.995,0.79341,0.49869,0.35713,0.83729,0.00925759,0.00925759,0.00925759
402,225.808,0.52294,0.39272,0.84191,0.97462,0.97265,0.995,0.78125,0.50321,0.37286,0.83725,0.00925574,0.00925574,0.00925574
403,226.321,0.54862,0.39885,0.8477,0.94931,0.99289,0.995,0.75472,0.52571,0.37297,0.83799,0.00925388,0.00925388,0.00925388
404,226.803,0.48873,0.37402,0.89572,0.9446,0.99317,0.995,0.78593,0.50521,0.3488,0.83559,0.00925202,0.00925202,0.00925202
405,227.291,0.52955,0.38868,0.85495,0.94554,1,0.995,0.79682,0.50084,0.35587,0.83559,0.00925017,0.00925017,0.00925017
406,227.79,0.51279,0.37022,0.84396,0.9432,1,0.995,0.80575,0.49667,0.34217,0.83435,0.00924831,0.00924831,0.00924831
407,228.292,0.51377,0.35908,0.83717,0.96041,1,0.995,0.78319,0.52421,0.32359,0.83923,0.00924646,0.00924646,0.00924646
408,228.77,0.56272,0.38026,0.85125,0.97836,1,0.995,0.79821,0.481,0.32833,0.83833,0.0092446,0.0092446,0.0092446
409,229.258,0.53248,0.37211,0.84463,0.96857,0.98841,0.995,0.77701,0.46131,0.33835,0.83518,0.00924274,0.00924274,0.00924274
410,229.898,0.5396,0.38769,0.83374,0.97065,0.95541,0.995,0.79457,0.45479,0.29792,0.83636,0.00924089,0.00924089,0.00924089
411,230.378,0.49198,0.35053,0.82268,0.97738,0.93766,0.995,0.79237,0.48574,0.30491,0.83935,0.00923903,0.00923903,0.00923903
412,230.866,0.55375,0.37232,0.83901,0.97815,0.93831,0.995,0.80853,0.46662,0.31141,0.83902,0.00923718,0.00923718,0.00923718
413,231.366,0.51307,0.36557,0.85293,0.97091,0.96357,0.995,0.81277,0.47411,0.32633,0.83821,0.00923532,0.00923532,0.00923532
414,231.88,0.62275,0.42405,0.89645,0.97982,0.96942,0.995,0.80763,0.47604,0.3097,0.83834,0.00923346,0.00923346,0.00923346
415,232.375,0.5147,0.36533,0.83505,0.9886,0.96976,0.995,0.82241,0.48145,0.33333,0.83331,0.00923161,0.00923161,0.00923161
416,232.854,0.54109,0.40833,0.84439,0.99144,0.96987,0.995,0.80603,0.46508,0.33618,0.83037,0.00922975,0.00922975,0.00922975
417,233.333,0.55607,0.42415,0.86569,0.98769,0.96818,0.995,0.80435,0.47636,0.32003,0.8308,0.0092279,0.0092279,0.0092279
418,233.842,0.57257,0.40589,0.8252,0.98089,0.9678,0.995,0.7858,0.49436,0.33289,0.83406,0.00922604,0.00922604,0.00922604
419,234.323,0.54806,0.37854,0.82797,0.97703,0.97397,0.995,0.79525,0.49261,0.33041,0.83809,0.00922418,0.00922418,0.00922418
420,234.801,0.60735,0.45947,0.89298,0.97726,0.99817,0.995,0.77325,0.51134,0.3533,0.83719,0.00922233,0.00922233,0.00922233
421,235.286,0.52532,0.38264,0.83632,0.97374,0.994,0.995,0.77523,0.48534,0.35936,0.8352,0.00922047,0.00922047,0.00922047
422,235.775,0.59337,0.40074,0.87753,0.96304,0.99446,0.995,0.79211,0.47694,0.34179,0.83075,0.00921862,0.00921862,0.00921862
423,236.278,0.54644,0.39905,0.83148,0.95772,0.98264,0.995,0.76758,0.48859,0.32158,0.83108,0.00921676,0.00921676,0.00921676
424,236.755,0.5549,0.39058,0.88766,0.96888,0.97103,0.995,0.77695,0.48945,0.321,0.83035,0.0092149,0.0092149,0.0092149
425,237.239,0.54657,0.38198,0.88067,0.98428,0.97116,0.995,0.76478,0.51092,0.33026,0.82996,0.00921305,0.00921305,0.00921305
426,237.906,0.55888,0.3861,0.84518,0.98185,0.97309,0.995,0.74834,0.55185,0.35975,0.83895,0.00921119,0.00921119,0.00921119
427,238.455,0.54048,0.39213,0.8763,0.97107,0.97054,0.995,0.79146,0.53064,0.33907,0.8358,0.00920934,0.00920934,0.00920934
428,238.973,0.58966,0.41824,0.85055,0.95519,0.97042,0.995,0.80652,0.5122,0.33981,0.83946,0.00920748,0.00920748,0.00920748
429,239.477,0.49183,0.3481,0.80645,0.94059,0.96856,0.995,0.8111,0.51652,0.34281,0.83874,0.00920562,0.00920562,0.00920562
430,239.963,0.53118,0.40484,0.85702,0.94989,0.96832,0.995,0.79326,0.50029,0.32926,0.83591,0.00920377,0.00920377,0.00920377
431,240.487,0.50842,0.36345,0.85042,0.96062,0.97661,0.995,0.81084,0.45028,0.3061,0.83398,0.00920191,0.00920191,0.00920191
432,241.019,0.6116,0.43082,0.90388,0.95963,0.98133,0.995,0.75115,0.49752,0.33105,0.83837,0.00920006,0.00920006,0.00920006
433,241.535,0.57462,0.37057,0.8589,0.95082,0.99309,0.995,0.81322,0.44308,0.32404,0.83195,0.0091982,0.0091982,0.0091982
434,242.059,0.53017,0.36464,0.8446,0.95325,0.99603,0.995,0.82472,0.43104,0.30283,0.83364,0.00919634,0.00919634,0.00919634
435,242.557,0.50581,0.37152,0.85069,0.95899,0.99686,0.995,0.78002,0.53132,0.35902,0.84503,0.00919449,0.00919449,0.00919449
436,243.063,0.58803,0.38421,0.83192,0.95187,0.99398,0.995,0.80264,0.48274,0.32796,0.8376,0.00919263,0.00919263,0.00919263
