epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,200.776,0.61826,0.50773,0.89089,0.94071,0.93874,0.92954,0.62537,0.70161,0.46835,0.85262,0.00982645,0.00982645,0.00982645
376,201.248,0.78421,0.57771,0.89061,0.9802,0.96306,0.97877,0.65461,0.71868,0.48955,0.85914,0.00982598,0.00982598,0.00982598
377,201.733,0.62124,0.48375,0.83628,0.96668,0.97775,0.98234,0.65199,0.76399,0.51106,0.86813,0.00982552,0.00982552,0.00982552
378,202.232,0.59031,0.4813,0.83102,0.98585,0.97854,0.99384,0.67159,0.7195,0.51306,0.86059,0.00982505,0.00982505,0.00982505
379,202.703,0.64598,0.4962,0.84725,0.97169,0.98265,0.9851,0.67165,0.71231,0.51403,0.85773,0.00982459,0.00982459,0.00982459
380,203.174,0.6289,0.47342,0.80575,0.97,0.96692,0.98263,0.64972,0.69358,0.53509,0.85876,0.00982413,0.00982413,0.00982413
381,203.637,0.6769,0.51192,0.89051,0.94448,0.96938,0.9753,0.63424,0.73468,0.52613,0.86764,0.00982366,0.00982366,0.00982366
382,204.093,0.63557,0.48749,0.87164,0.93966,0.96522,0.97699,0.68375,0.66422,0.48307,0.85057,0.0098232,0.0098232,0.0098232
383,204.556,0.64615,0.53822,0.86061,0.93649,0.98496,0.99267,0.66042,0.68867,0.46234,0.85118,0.00982273,0.00982273,0.00982273
384,205.02,0.60548,0.46945,0.86814,0.93679,0.97154,0.98374,0.68562,0.63338,0.44927,0.84183,0.00982227,0.00982227,0.00982227
385,205.463,0.6445,0.48733,0.89483,0.94684,0.9788,0.98441,0.7156,0.62817,0.45883,0.84068,0.00982181,0.00982181,0.00982181
386,205.929,0.65452,0.47239,0.86601,0.9567,0.96778,0.98566,0.71451,0.62615,0.47888,0.83979,0.00982134,0.00982134,0.00982134
387,206.521,0.65936,0.49536,0.84507,0.96575,0.98204,0.98541,0.6706,0.67551,0.48457,0.84829,0.00982088,0.00982088,0.00982088
388,206.973,0.70262,0.55466,0.90528,0.97134,0.97561,0.98472,0.68073,0.66879,0.50149,0.84743,0.00982041,0.00982041,0.00982041
389,207.438,0.57199,0.46878,0.8294,0.96387,0.9766,0.98367,0.68495,0.68138,0.49546,0.84947,0.00981995,0.00981995,0.00981995
390,207.905,0.64349,0.49794,0.8528,0.97469,0.94194,0.98324,0.67717,0.69919,0.5216,0.85137,0.00981949,0.00981949,0.00981949
391,208.358,0.63264,0.48136,0.85822,0.93632,0.92419,0.97636,0.68457,0.69367,0.51161,0.85361,0.00981902,0.00981902,0.00981902
392,208.826,0.62102,0.51089,0.8428,0.93546,0.96988,0.97757,0.64146,0.71343,0.49664,0.85383,0.00981856,0.00981856,0.00981856
393,209.291,0.67962,0.50637,0.88232,0.96134,0.96172,0.97779,0.68749,0.71657,0.50524,0.8569,0.00981809,0.00981809,0.00981809
394,209.719,0.64742,0.49442,0.80397,0.96509,0.97135,0.97969,0.65783,0.74502,0.50321,0.8609,0.00981763,0.00981763,0.00981763
395,210.181,0.67414,0.52388,0.87594,0.95992,0.97508,0.98267,0.69544,0.68573,0.45131,0.85285,0.00981717,0.00981717,0.00981717
396,210.649,0.55843,0.46454,0.8454,0.96833,0.98163,0.98117,0.66741,0.6972,0.45257,0.85217,0.0098167,0.0098167,0.0098167
397,211.128,0.60922,0.46452,0.82532,0.97317,0.976,0.98366,0.6921,0.67519,0.42404,0.85122,0.00981624,0.00981624,0.00981624
398,211.594,0.58493,0.49473,0.8087,0.97362,0.976,0.97655,0.68846,0.68438,0.45203,0.84845,0.00981577,0.00981577,0.00981577
399,212.028,0.62773,0.46618,0.8531,0.97971,0.97327,0.98525,0.70793,0.6555,0.43805,0.84495,0.00981531,0.00981531,0.00981531
400,212.662,0.63487,0.4686,0.8514,0.98494,0.97602,0.98651,0.72233,0.63914,0.43289,0.84177,0.00981484,0.00981484,0.00981484
401,213.103,0.64449,0.46418,0.87948,0.9888,0.98101,0.98693,0.7257,0.63478,0.42496,0.84529,0.00981438,0.00981438,0.00981438
402,213.558,0.64391,0.4715,0.85103,0.98628,0.984,0.98741,0.68402,0.67255,0.44236,0.84789,0.00981392,0.00981392,0.00981392
403,213.993,0.63615,0.49763,0.81937,0.9717,0.976,0.97792,0.692,0.68675,0.4531,0.84627,0.00981345,0.00981345,0.00981345
404,214.441,0.68997,0.50804,0.87283,0.98222,0.984,0.98684,0.7187,0.65578,0.45675,0.84405,0.00981299,0.00981299,0.00981299
405,214.921,0.65752,0.51714,0.85839,0.97597,0.98272,0.98611,0.73233,0.64772,0.46405,0.84787,0.00981252,0.00981252,0.00981252
406,215.411,0.57233,0.46938,0.87571,0.98074,0.98628,0.98688,0.74186,0.61609,0.47324,0.84609,0.00981206,0.00981206,0.00981206
407,215.91,0.68677,0.58751,0.88031,0.98496,0.98575,0.98606,0.72937,0.62867,0.46729,0.851,0.0098116,0.0098116,0.0098116
408,216.399,0.66664,0.46047,0.87378,0.98433,0.99019,0.98702,0.72064,0.62005,0.49556,0.84887,0.00981113,0.00981113,0.00981113
409,216.837,0.6154,0.48576,0.84876,0.98205,0.98406,0.98637,0.71711,0.63867,0.49224,0.85209,0.00981067,0.00981067,0.00981067
410,217.303,0.61001,0.48263,0.83851,0.98316,0.992,0.98652,0.72307,0.6195,0.47317,0.84774,0.0098102,0.0098102,0.0098102
411,217.74,0.60572,0.47558,0.84045,0.98159,0.992,0.98587,0.72653,0.64502,0.45485,0.84975,0.00980974,0.00980974,0.00980974
412,218.205,0.6508,0.54193,0.86961,0.97783,0.987,0.98505,0.73959,0.62743,0.42886,0.84591,0.00980928,0.00980928,0.00980928
413,218.832,0.64811,0.5044,0.80607,0.96742,0.98885,0.98431,0.7246,0.66022,0.454,0.85237,0.00980881,0.00980881,0.00980881
414,219.284,0.69676,0.50883,0.84943,0.94869,0.97927,0.97257,0.73945,0.63084,0.43067,0.84282,0.00980835,0.00980835,0.00980835
415,219.751,0.6251,0.50694,0.86368,0.95335,0.98789,0.98503,0.73717,0.65321,0.44539,0.84985,0.00980788,0.00980788,0.00980788
416,220.244,0.68315,0.60664,0.83003,0.94284,0.98017,0.97289,0.70548,0.70261,0.45017,0.85398,0.00980742,0.00980742,0.00980742
417,220.678,0.69882,0.50395,0.91669,0.95328,0.98523,0.98378,0.71378,0.67523,0.43916,0.85086,0.00980696,0.00980696,0.00980696
418,221.129,0.68253,0.55637,0.88318,0.95663,0.98978,0.984,0.71029,0.63083,0.45264,0.84173,0.00980649,0.00980649,0.00980649
419,221.588,0.58522,0.46008,0.82261,0.97337,0.97003,0.98334,0.70885,0.62112,0.47277,0.83739,0.00980603,0.00980603,0.00980603
420,222.055,0.67182,0.48185,0.87332,0.97591,0.97938,0.98493,0.70802,0.62246,0.45467,0.8387,0.00980556,0.00980556,0.00980556
421,222.557,0.65035,0.50798,0.86891,0.96158,0.98345,0.98509,0.71103,0.64333,0.44623,0.83889,0.0098051,0.0098051,0.0098051
422,223.057,0.62484,0.52131,0.86672,0.98503,0.96075,0.98566,0.71528,0.63175,0.44418,0.83713,0.00980464,0.00980464,0.00980464
423,223.511,0.60962,0.44832,0.83235,0.95177,0.97803,0.98606,0.7189,0.60564,0.41779,0.83564,0.00980417,0.00980417,0.00980417
424,223.96,0.6853,0.58566,0.91583,0.94561,0.9735,0.98588,0.71325,0.61923,0.43305,0.83942,0.00980371,0.00980371,0.00980371
425,224.563,0.55354,0.44219,0.83434,0.94866,0.93527,0.99048,0.71873,0.61225,0.46994,0.83829,0.00980324,0.00980324,0.00980324
426,225.025,0.63601,0.53159,0.86495,0.91167,0.93189,0.98834,0.71634,0.63083,0.58347,0.84033,0.00980278,0.00980278,0.00980278
427,225.502,0.64207,0.49337,0.88149,0.95143,0.84837,0.98095,0.67413,0.67644,0.81113,0.84789,0.00980232,0.00980232,0.00980232
428,225.945,0.7352,0.57207,0.88333,0.88502,0.80215,0.98136,0.70105,0.65413,0.84963,0.84808,0.00980185,0.00980185,0.00980185
429,226.384,0.65915,0.51256,0.87522,0.93612,0.93653,0.98721,0.70652,0.67039,0.69616,0.84962,0.00980139,0.00980139,0.00980139
430,226.838,0.66192,0.47781,0.85842,0.94741,0.93545,0.98134,0.6821,0.73368,0.53498,0.8647,0.00980092,0.00980092,0.00980092
431,227.3,0.63406,0.47912,0.85687,0.96729,0.9482,0.97608,0.64233,0.71037,0.52744,0.85847,0.00980046,0.00980046,0.00980046
432,227.791,0.65216,0.48944,0.89021,0.97513,0.96878,0.9936,0.7079,0.6416,0.46621,0.85033,0.0098,0.0098,0.0098
433,228.246,0.62594,0.48051,0.86772,0.98575,0.97065,0.99319,0.69954,0.6877,0.50803,0.86427,0.00979953,0.00979953,0.00979953
434,228.698,0.70763,0.53278,0.9,0.97674,0.96832,0.98453,0.69436,0.69234,0.55638,0.86404,0.00979907,0.00979907,0.00979907
435,229.173,0.57001,0.43665,0.84977,0.97076,0.96305,0.98485,0.69805,0.68636,0.6004,0.86135,0.0097986,0.0097986,0.0097986
436,229.646,0.62605,0.48277,0.86081,0.97407,0.98395,0.995,0.67883,0.72873,0.54629,0.8734,0.00979814,0.00979814,0.00979814
437,230.296,0.69704,0.47841,0.88671,0.96375,0.98317,0.995,0.71771,0.72129,0.567,0.87191,0.00979768,0.00979768,0.00979768
438,230.754,0.68063,0.52735,0.87888,0.96857,0.97975,0.995,0.69483,0.73984,0.63503,0.87227,0.00979721,0.00979721,0.00979721
439,231.219,0.63236,0.47041,0.88579,0.97406,0.98907,0.995,0.70883,0.68838,0.57739,0.85935,0.00979675,0.00979675,0.00979675
440,231.708,0.69317,0.48067,0.87428,0.96978,0.99108,0.995,0.70763,0.68877,0.50523,0.85963,0.00979628,0.00979628,0.00979628
441,232.156,0.69929,0.52746,0.869,0.97204,0.99375,0.99482,0.71759,0.61545,0.40065,0.8413,0.00979582,0.00979582,0.00979582
442,232.596,0.61184,0.51039,0.7817,0.98045,0.99375,0.99482,0.7344,0.60375,0.4199,0.83812,0.00979535,0.00979535,0.00979535
443,233.115,0.6013,0.46361,0.84072,0.9765,0.98463,0.99482,0.72173,0.6209,0.50095,0.83702,0.00979489,0.00979489,0.00979489
444,233.582,0.61945,0.51847,0.86575,0.98277,0.97802,0.99482,0.74249,0.59905,0.452,0.83409,0.00979443,0.00979443,0.00979443
445,234.08,0.61227,0.45736,0.85201,0.97913,0.97478,0.995,0.73396,0.61407,0.45645,0.83978,0.00979396,0.00979396,0.00979396
446,234.543,0.53622,0.42687,0.79993,0.97499,0.94872,0.995,0.73142,0.62903,0.51444,0.84378,0.0097935,0.0097935,0.0097935
447,234.995,0.6172,0.47768,0.85148,0.95271,0.9722,0.995,0.73537,0.61414,0.48299,0.83927,0.00979303,0.00979303,0.00979303
448,235.45,0.55473,0.4228,0.82545,0.9663,0.98328,0.995,0.71134,0.6368,0.48675,0.84217,0.00979257,0.00979257,0.00979257
449,235.911,0.62598,0.49386,0.8902,0.97053,0.98869,0.995,0.71836,0.63109,0.49094,0.84464,0.00979211,0.00979211,0.00979211
450,236.498,0.56306,0.47354,0.83175,0.97313,0.98106,0.99423,0.71609,0.62606,0.46671,0.84425,0.00979164,0.00979164,0.00979164
451,236.96,0.6894,0.50118,0.85536,0.96842,0.98204,0.99434,0.69281,0.67799,0.44233,0.85022,0.00979118,0.00979118,0.00979118
452,237.428,0.59385,0.44754,0.8958,0.97605,0.98098,0.99434,0.73948,0.63545,0.41313,0.85119,0.00979071,0.00979071,0.00979071
453,237.911,0.60472,0.47886,0.8319,0.98166,0.96473,0.99434,0.72645,0.63408,0.4439,0.84985,0.00979025,0.00979025,0.00979025
454,238.418,0.62749,0.47874,0.87256,0.94584,0.95026,0.97177,0.67539,0.64396,0.43479,0.84288,0.00978979,0.00978979,0.00978979
455,238.901,0.61339,0.46433,0.89362,0.98622,0.98343,0.99469,0.74164,0.61285,0.41232,0.84046,0.00978932,0.00978932,0.00978932
456,239.35,0.61534,0.48797,0.85564,0.9779,0.94259,0.99108,0.73681,0.66212,0.49417,0.85381,0.00978886,0.00978886,0.00978886
457,239.804,0.65164,0.47847,0.86971,0.97451,0.97775,0.98135,0.7532,0.64968,0.45807,0.84683,0.00978839,0.00978839,0.00978839
458,240.27,0.64456,0.49299,0.85683,0.98852,0.98575,0.9901,0.71366,0.69628,0.48644,0.85083,0.00978793,0.00978793,0.00978793
459,240.726,0.67049,0.50174,0.88204,0.99097,0.95115,0.98981,0.71898,0.6437,0.54553,0.8418,0.00978747,0.00978747,0.00978747
460,241.208,0.63766,0.43937,0.86032,0.98821,0.96984,0.98988,0.73347,0.62751,0.49756,0.84315,0.009787,0.009787,0.009787
461,241.659,0.58833,0.45156,0.84749,0.96519,0.9553,0.99003,0.73402,0.61891,0.54622,0.8432,0.00978654,0.00978654,0.00978654
462,242.102,0.73373,0.50462,0.86114,0.9907,0.95078,0.98981,0.73974,0.61676,0.55334,0.84169,0.00978607,0.00978607,0.00978607
463,242.715,0.7186,0.49427,0.89504,0.9919,0.92593,0.98967,0.74175,0.6236,0.62478,0.84226,0.00978561,0.00978561,0.00978561
464,243.195,0.67228,0.49083,0.92317,0.99152,0.95522,0.99051,0.73899,0.62569,0.62057,0.8416,0.00978515,0.00978515,0.00978515
465,243.683,0.58276,0.44682,0.87034,0.99128,0.96361,0.99108,0.73614,0.63014,0.65762,0.84055,0.00978468,0.00978468,0.00978468
466,244.158,0.64702,0.48741,0.85791,0.9936,0.97265,0.98287,0.64318,0.69814,0.59701,0.84643,0.00978422,0.00978422,0.00978422
467,244.622,0.69271,0.5172,0.90182,0.98958,0.98357,0.991,0.69768,0.6425,0.53678,0.83864,0.00978375,0.00978375,0.00978375
468,245.099,0.64291,0.47046,0.8828,0.98885,0.98773,0.99126,0.70067,0.65355,0.52657,0.84887,0.00978329,0.00978329,0.00978329
469,245.552,0.70167,0.52699,0.8622,0.9825,0.98361,0.98096,0.68111,0.63133,0.49171,0.84041,0.00978283,0.00978283,0.00978283
470,246.027,0.69662,0.49032,0.89236,0.98555,0.97184,0.97499,0.67424,0.64707,0.45678,0.83855,0.00978236,0.00978236,0.00978236
471,246.551,0.62128,0.44471,0.83936,0.98198,0.98258,0.98414,0.68883,0.67142,0.46729,0.84416,0.0097819,0.0097819,0.0097819
472,247.02,0.61337,0.51256,0.90118,0.98389,0.97775,0.98335,0.68815,0.72226,0.46473,0.85506,0.00978143,0.00978143,0.00978143
473,247.504,0.63086,0.45521,0.86699,0.98711,0.98575,0.99371,0.70224,0.71103,0.48658,0.85777,0.00978097,0.00978097,0.00978097
474,247.973,0.63355,0.509,0.89587,0.98945,0.98575,0.99405,0.69727,0.6951,0.4575,0.85476,0.00978051,0.00978051,0.00978051
475,248.421,0.57775,0.47441,0.79489,0.98193,0.98575,0.99332,0.74249,0.6274,0.40455,0.84148,0.00978004,0.00978004,0.00978004
476,249.02,0.58382,0.43463,0.89275,0.97335,0.98433,0.9893,0.75135,0.61771,0.42354,0.84013,0.00977958,0.00977958,0.00977958
477,249.464,0.55317,0.43055,0.84937,0.98139,0.98427,0.98859,0.72922,0.64552,0.42847,0.84088,0.00977911,0.00977911,0.00977911
478,249.949,0.57724,0.45915,0.86864,0.97741,0.97816,0.98199,0.69567,0.64521,0.437,0.84305,0.00977865,0.00977865,0.00977865
479,250.425,0.60518,0.51135,0.90877,0.98523,0.98109,0.98926,0.71495,0.65768,0.41971,0.84603,0.00977819,0.00977819,0.00977819
480,250.893,0.60453,0.41718,0.88969,0.98119,0.98106,0.99007,0.6958,0.65684,0.42504,0.84519,0.00977772,0.00977772,0.00977772
481,251.373,0.61916,0.45944,0.86824,0.99047,0.98235,0.99126,0.73571,0.62757,0.44457,0.84433,0.00977726,0.00977726,0.00977726
482,251.827,0.64431,0.49601,0.9403,0.98923,0.98487,0.99288,0.74678,0.62244,0.42265,0.84603,0.00977679,0.00977679,0.00977679
483,252.288,0.63795,0.45662,0.85718,0.9898,0.98475,0.992,0.75949,0.58694,0.4187,0.83667,0.00977633,0.00977633,0.00977633
484,252.803,0.59806,0.46539,0.88164,0.98604,0.98733,0.99306,0.74501,0.61647,0.42832,0.84168,0.00977586,0.00977586,0.00977586
485,253.257,0.56152,0.43788,0.83739,0.97791,0.98734,0.99325,0.72604,0.62953,0.47338,0.84113,0.0097754,0.0097754,0.0097754
486,253.723,0.59465,0.45927,0.87801,0.97222,0.98863,0.99306,0.75311,0.62876,0.483,0.84457,0.00977494,0.00977494,0.00977494
487,254.192,0.60234,0.42497,0.83961,0.97708,0.97508,0.99306,0.7308,0.59356,0.4964,0.84105,0.00977447,0.00977447,0.00977447
488,254.642,0.615,0.4544,0.84762,0.97497,0.97295,0.99239,0.76224,0.58509,0.52234,0.84114,0.00977401,0.00977401,0.00977401
489,255.109,0.59279,0.42901,0.86396,0.97596,0.96737,0.99256,0.73621,0.59554,0.49912,0.83988,0.00977354,0.00977354,0.00977354
490,255.701,0.55636,0.41491,0.84235,0.97725,0.94131,0.99274,0.72657,0.60167,0.52756,0.8407,0.00977308,0.00977308,0.00977308
491,256.158,0.60847,0.48106,0.87312,0.97097,0.95142,0.99261,0.7367,0.58535,0.56003,0.83645,0.00977262,0.00977262,0.00977262
492,256.641,0.58854,0.5001,0.84292,0.9577,0.95295,0.97364,0.7388,0.60131,0.55306,0.83784,0.00977215,0.00977215,0.00977215
493,257.124,0.61389,0.42538,0.82348,0.97291,0.97546,0.99408,0.74356,0.59637,0.52345,0.84019,0.00977169,0.00977169,0.00977169
494,257.584,0.64497,0.47215,0.87313,0.95519,0.992,0.98405,0.73972,0.60321,0.49701,0.84132,0.00977122,0.00977122,0.00977122
495,258.097,0.65164,0.49169,0.85167,0.96539,0.98935,0.98407,0.72921,0.5916,0.44712,0.84552,0.00977076,0.00977076,0.00977076
496,258.569,0.55974,0.46847,0.85496,0.9723,0.98613,0.98554,0.74105,0.60461,0.42947,0.8538,0.0097703,0.0097703,0.0097703
497,259.013,0.64415,0.4838,0.8407,0.97635,0.99441,0.995,0.72937,0.61702,0.41635,0.85526,0.00976983,0.00976983,0.00976983
498,259.467,0.60262,0.4388,0.844,0.97377,0.992,0.98579,0.75315,0.57545,0.4002,0.84738,0.00976937,0.00976937,0.00976937
499,259.92,0.57867,0.4377,0.86304,0.9703,0.98977,0.98578,0.75614,0.57136,0.40689,0.84695,0.0097689,0.0097689,0.0097689
500,260.405,0.5718,0.42531,0.84963,0.99115,0.9888,0.995,0.74666,0.57389,0.38558,0.83463,0.00976844,0.00976844,0.00976844
501,260.885,0.63577,0.51115,0.8696,0.98434,0.99185,0.995,0.74931,0.56692,0.43882,0.83387,0.00976798,0.00976798,0.00976798
502,261.338,0.59998,0.4447,0.9212,0.97998,0.98412,0.9859,0.74551,0.56301,0.40633,0.83103,0.00976751,0.00976751,0.00976751
503,261.924,0.53456,0.39082,0.87052,0.9701,0.98197,0.98554,0.73244,0.59169,0.43733,0.83449,0.00976705,0.00976705,0.00976705
504,262.406,0.58418,0.45769,0.87713,0.96676,0.992,0.98593,0.74133,0.58672,0.39982,0.83729,0.00976658,0.00976658,0.00976658
505,262.881,0.55139,0.46619,0.87073,0.97094,0.9841,0.98574,0.75758,0.54754,0.37065,0.83105,0.00976612,0.00976612,0.00976612
506,263.36,0.57997,0.45119,0.81691,0.97077,0.98575,0.98627,0.75375,0.56499,0.38255,0.83212,0.00976566,0.00976566,0.00976566
507,263.832,0.5941,0.4642,0.87041,0.97453,0.97775,0.98617,0.74963,0.61077,0.41475,0.84264,0.00976519,0.00976519,0.00976519
508,264.31,0.61793,0.47575,0.89269,0.97442,0.97386,0.9862,0.72591,0.64899,0.44051,0.849,0.00976473,0.00976473,0.00976473
509,264.765,0.58465,0.43154,0.8024,0.9826,0.97114,0.98637,0.74857,0.64155,0.43314,0.84286,0.00976426,0.00976426,0.00976426
510,265.222,0.60617,0.45538,0.85285,0.97749,0.97755,0.98617,0.7547,0.6053,0.42667,0.83873,0.0097638,0.0097638,0.0097638
511,265.687,0.57596,0.46555,0.86261,0.98846,0.9715,0.98609,0.75582,0.62821,0.4364,0.84662,0.00976334,0.00976334,0.00976334
512,266.13,0.51227,0.37464,0.8311,0.99109,0.97575,0.98688,0.71544,0.63456,0.4126,0.84517,0.00976287,0.00976287,0.00976287
513,266.579,0.65932,0.46623,0.8869,0.98575,0.97563,0.98688,0.76068,0.5865,0.38237,0.83935,0.00976241,0.00976241,0.00976241
514,267.033,0.58629,0.44862,0.83765,0.98203,0.97775,0.98651,0.72446,0.61688,0.39363,0.84004,0.00976194,0.00976194,0.00976194
515,267.521,0.61192,0.43897,0.8637,0.98537,0.97775,0.98609,0.75041,0.57966,0.39047,0.83904,0.00976148,0.00976148,0.00976148
516,268.188,0.53191,0.41776,0.8176,0.98028,0.97775,0.98589,0.74506,0.56927,0.3987,0.83508,0.00976102,0.00976102,0.00976102
517,268.665,0.70681,0.52602,0.91947,0.98067,0.97775,0.98581,0.75081,0.53932,0.35709,0.83022,0.00976055,0.00976055,0.00976055
518,269.145,0.57994,0.40965,0.85333,0.98163,0.98273,0.98622,0.74597,0.57795,0.35784,0.83386,0.00976009,0.00976009,0.00976009
519,269.607,0.77189,0.51964,0.96886,0.98059,0.98014,0.98617,0.75742,0.54718,0.35581,0.82997,0.00975962,0.00975962,0.00975962
520,270.063,0.62269,0.4944,0.88047,0.98656,0.98108,0.98717,0.74282,0.57051,0.36858,0.83497,0.00975916,0.00975916,0.00975916
521,270.511,0.54589,0.39528,0.85797,0.987,0.976,0.98651,0.69466,0.57284,0.37841,0.83155,0.0097587,0.0097587,0.0097587
522,270.972,0.58772,0.53856,0.84917,0.96857,0.97254,0.98467,0.68553,0.59988,0.39798,0.83678,0.00975823,0.00975823,0.00975823
523,271.425,0.58478,0.50308,0.8935,0.9615,0.98448,0.98335,0.68412,0.61924,0.3933,0.84049,0.00975777,0.00975777,0.00975777
524,271.899,0.61472,0.47157,0.88078,0.96178,0.992,0.98304,0.71888,0.60067,0.39805,0.83457,0.0097573,0.0097573,0.0097573
525,272.362,0.51324,0.39759,0.84569,0.97366,0.98393,0.98219,0.74733,0.56378,0.39328,0.8309,0.00975684,0.00975684,0.00975684
526,272.839,0.66722,0.46584,0.89063,0.97661,0.98599,0.98229,0.73745,0.5774,0.44075,0.83125,0.00975637,0.00975637,0.00975637
527,273.307,0.74036,0.48067,0.8815,0.98314,0.98893,0.98605,0.75196,0.58806,0.37322,0.83253,0.00975591,0.00975591,0.00975591
528,273.748,0.60953,0.4459,0.85322,0.9791,0.98351,0.98615,0.73687,0.61469,0.3961,0.83682,0.00975545,0.00975545,0.00975545
529,274.39,0.59628,0.46481,0.82743,0.9802,0.98566,0.98593,0.75944,0.57068,0.38759,0.83096,0.00975498,0.00975498,0.00975498
530,274.853,0.57565,0.41762,0.85413,0.95834,0.97325,0.98481,0.73423,0.59899,0.39819,0.83478,0.00975452,0.00975452,0.00975452
531,275.339,0.63722,0.42883,0.90362,0.95516,0.93625,0.98268,0.70738,0.63073,0.50882,0.84121,0.00975405,0.00975405,0.00975405
532,275.778,0.5869,0.46587,0.80178,0.9863,0.89791,0.9851,0.74253,0.62449,0.66678,0.84534,0.00975359,0.00975359,0.00975359
533,276.251,0.58486,0.4304,0.92063,0.89927,0.8551,0.97471,0.75049,0.59012,1.23624,0.84426,0.00975313,0.00975313,0.00975313
534,276.734,0.59403,0.44416,0.85346,0.98611,0.92149,0.97912,0.66973,0.64903,0.69093,0.84692,0.00975266,0.00975266,0.00975266
535,277.193,0.59573,0.45234,0.82674,0.98422,0.95325,0.97871,0.67745,0.65951,0.57143,0.85298,0.0097522,0.0097522,0.0097522
536,277.647,0.52321,0.42153,0.85935,0.96578,0.95397,0.96403,0.67456,0.68521,0.41742,0.8567,0.00975173,0.00975173,0.00975173
537,278.121,0.64052,0.44852,0.83078,0.98021,0.9651,0.97866,0.72193,0.63881,0.39295,0.85185,0.00975127,0.00975127,0.00975127
538,278.567,0.80979,0.61642,0.9786,0.97088,0.95635,0.97053,0.72586,0.64166,0.41633,0.85261,0.00975081,0.00975081,0.00975081
539,279.058,0.60208,0.48242,0.88874,0.97846,0.95546,0.97913,0.71428,0.64057,0.41962,0.84678,0.00975034,0.00975034,0.00975034
540,279.521,0.59995,0.44624,0.86713,0.97565,0.98323,0.98053,0.70992,0.65735,0.39855,0.85412,0.00974988,0.00974988,0.00974988
541,279.994,0.60084,0.43553,0.8265,0.97701,0.9795,0.9803,0.73514,0.62674,0.3903,0.85127,0.00974941,0.00974941,0.00974941
542,280.452,0.54413,0.45079,0.87059,0.98342,0.97287,0.98023,0.73467,0.63047,0.41217,0.85776,0.00974895,0.00974895,0.00974895
543,281.08,0.50956,0.42247,0.83616,0.98946,0.97321,0.98671,0.69168,0.66849,0.44215,0.86097,0.00974849,0.00974849,0.00974849
544,281.54,0.66547,0.47655,0.85937,0.99193,0.9555,0.97747,0.70571,0.66481,0.48092,0.85962,0.00974802,0.00974802,0.00974802
545,282.017,0.57161,0.4372,0.83895,0.97616,0.97729,0.98573,0.71857,0.6707,0.51098,0.86101,0.00974756,0.00974756,0.00974756
546,282.504,0.57828,0.42574,0.84441,0.9766,0.97337,0.98462,0.73151,0.63345,0.64075,0.85647,0.00974709,0.00974709,0.00974709
547,282.968,0.54171,0.42032,0.84897,0.97585,0.97365,0.9831,0.7306,0.6192,0.99598,0.85764,0.00974663,0.00974663,0.00974663
548,283.435,0.60443,0.5066,0.85606,0.96574,0.95612,0.99141,0.72657,0.66323,1.26824,0.86577,0.00974617,0.00974617,0.00974617
549,283.906,0.60228,0.44929,0.8772,0.96171,0.97169,0.99277,0.72029,0.67976,1.31384,0.86738,0.0097457,0.0097457,0.0097457
550,284.374,0.53081,0.44603,0.89,0.96027,0.94075,0.9918,0.72183,0.66706,1.19233,0.86624,0.00974524,0.00974524,0.00974524
551,284.848,0.52379,0.40931,0.82539,0.9619,0.96803,0.99089,0.7065,0.63491,0.86063,0.85655,0.00974477,0.00974477,0.00974477
552,285.312,0.57539,0.49937,0.83818,0.97022,0.98921,0.99158,0.72266,0.61599,0.49647,0.85244,0.00974431,0.00974431,0.00974431
553,285.753,0.57295,0.44341,0.84675,0.98294,0.99159,0.99315,0.73178,0.61337,0.40408,0.84738,0.00974385,0.00974385,0.00974385
554,286.189,0.46741,0.3978,0.83443,0.98118,0.99246,0.99346,0.73074,0.65129,0.4207,0.85887,0.00974338,0.00974338,0.00974338
555,286.721,0.60499,0.47866,0.85681,0.97263,0.99608,0.99346,0.7548,0.58942,0.42916,0.84369,0.00974292,0.00974292,0.00974292
556,287.371,0.51603,0.39445,0.83128,0.97129,0.99703,0.99346,0.74846,0.57225,0.42152,0.83708,0.00974245,0.00974245,0.00974245
557,287.819,0.63449,0.46939,0.84781,0.97257,0.99873,0.99315,0.75931,0.57505,0.44379,0.83706,0.00974199,0.00974199,0.00974199
558,288.287,0.53973,0.42365,0.82695,0.97123,0.99828,0.99285,0.75606,0.57065,0.4398,0.83205,0.00974153,0.00974153,0.00974153
559,288.732,0.51337,0.42075,0.80234,0.97563,0.9976,0.99248,0.75027,0.56529,0.39159,0.82803,0.00974106,0.00974106,0.00974106
560,289.187,0.54686,0.44757,0.88518,0.97802,0.99504,0.99217,0.74035,0.58175,0.39107,0.8294,0.0097406,0.0097406,0.0097406
561,289.65,0.5725,0.41979,0.86711,0.96017,0.99646,0.99144,0.75897,0.56436,0.39847,0.82398,0.00974013,0.00974013,0.00974013
562,290.156,0.55977,0.47448,0.86905,0.98014,0.97051,0.99127,0.75563,0.58581,0.45439,0.82728,0.00973967,0.00973967,0.00973967
