epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,199.668,0.61517,0.4135,0.87947,0.92592,0.99343,0.995,0.7581,0.56115,0.35486,0.8402,0.00930214,0.00930214,0.00930214
378,200.133,0.54933,0.39424,0.8215,0.94081,0.98109,0.995,0.74772,0.568,0.36483,0.8446,0.00930028,0.00930028,0.00930028
379,200.614,0.56894,0.37446,0.83108,0.97123,0.97026,0.995,0.77306,0.51341,0.3435,0.84105,0.00929843,0.00929843,0.00929843
380,201.108,0.6069,0.45276,0.87152,0.97614,0.97167,0.995,0.78119,0.52921,0.37133,0.84161,0.00929657,0.00929657,0.00929657
381,201.755,0.57439,0.39615,0.82537,0.97198,0.97665,0.995,0.79012,0.5316,0.3776,0.83968,0.00929471,0.00929471,0.00929471
382,202.234,0.55622,0.40412,0.82997,0.94877,0.97908,0.995,0.80965,0.49218,0.38325,0.83542,0.00929286,0.00929286,0.00929286
383,202.724,0.53341,0.37112,0.82088,0.95153,0.98047,0.995,0.78374,0.49633,0.33774,0.8348,0.009291,0.009291,0.009291
384,203.23,0.56289,0.39927,0.87219,0.93981,0.98898,0.995,0.80891,0.51733,0.36287,0.84014,0.00928915,0.00928915,0.00928915
385,203.697,0.58738,0.42194,0.84766,0.93568,0.99758,0.995,0.78808,0.52998,0.39439,0.84461,0.00928729,0.00928729,0.00928729
386,204.162,0.53002,0.37156,0.84084,0.93627,0.98371,0.995,0.81167,0.52831,0.45847,0.84405,0.00928543,0.00928543,0.00928543
387,204.62,0.53702,0.37297,0.83861,0.94157,0.95386,0.995,0.81161,0.53519,0.51665,0.84618,0.00928358,0.00928358,0.00928358
388,205.089,0.52915,0.36885,0.83596,0.9429,0.95168,0.995,0.80655,0.4977,0.37831,0.83699,0.00928172,0.00928172,0.00928172
389,205.597,0.52829,0.40515,0.85127,0.94636,0.95609,0.99043,0.80824,0.49199,0.34557,0.83827,0.00927987,0.00927987,0.00927987
390,206.049,0.59636,0.41253,0.8725,0.9603,0.96667,0.99043,0.80849,0.50086,0.33007,0.84097,0.00927801,0.00927801,0.00927801
391,206.506,0.56217,0.40338,0.82365,0.96994,0.98064,0.995,0.80409,0.4905,0.31266,0.84197,0.00927615,0.00927615,0.00927615
392,207.103,0.56054,0.38387,0.87521,0.97468,0.97694,0.995,0.79017,0.51474,0.31648,0.84252,0.0092743,0.0092743,0.0092743
393,207.589,0.55299,0.37067,0.83059,0.97674,0.97537,0.995,0.78119,0.52261,0.3161,0.84091,0.00927244,0.00927244,0.00927244
394,208.039,0.58073,0.41182,0.85898,0.96394,0.97446,0.995,0.77065,0.48344,0.33804,0.83416,0.00927058,0.00927058,0.00927058
395,208.495,0.52769,0.38472,0.85033,0.96179,0.97502,0.995,0.77446,0.51478,0.36446,0.83841,0.00926873,0.00926873,0.00926873
