time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:15:29.101927,0,94,79,0,0,38,66.20,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:15:30.381113,0,89,63,0,0,38,63.98,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:31.645926,0,89,62,0,0,38,78.99,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:32.931053,0,94,78,0,0,38,71.80,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:34.204236,0,94,79,0,0,39,74.00,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:35.471324,0,88,61,0,0,38,73.47,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:36.756068,0,91,71,0,0,38,73.66,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:38.026251,0,92,73,0,0,38,64.64,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:39.309654,0,94,80,0,0,39,63.27,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:40.584227,0,89,65,0,0,38,63.33,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:41.848669,0,91,70,0,0,39,64.06,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:43.132054,0,94,78,0,0,39,77.33,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:44.399551,0,91,69,0,0,38,62.91,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:45.681739,0,89,64,0,0,39,71.80,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:46.957537,0,89,63,0,0,38,74.18,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:48.219980,0,90,68,0,0,38,67.40,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:49.500990,0,89,64,0,0,38,74.18,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:50.765511,0,89,61,0,0,39,71.99,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:52.046415,0,89,64,0,0,38,64.84,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:53.325256,0,89,63,0,0,39,65.03,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:54.585973,0,94,75,0,0,38,61.86,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:55.864057,0,94,79,0,0,38,71.42,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:57.145694,0,91,71,0,0,38,73.19,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:58.414379,0,89,61,0,0,39,67.30,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:59.697038,0,89,64,0,0,38,66.77,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:00.974426,0,94,80,0,0,38,67.53,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:02.264023,0,89,65,0,0,38,63.87,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:03.531401,0,89,62,0,0,38,73.76,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:04.798582,0,94,77,0,0,38,68.65,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:06.098212,0,94,78,0,0,39,72.61,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:07.371609,0,0,0,0,0,34,26.90,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:08.620681,0,0,0,0,0,33,26.71,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:09.868162,0,0,0,0,0,33,26.71,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:11.115241,0,0,0,0,0,33,26.53,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:12.363295,0,0,0,0,0,32,26.53,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:13.610014,0,0,0,0,0,31,27.01,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:16:14.856833,0,0,0,0,0,31,26.34,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:16.105768,0,0,0,0,0,31,26.53,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:17.359507,0,0,0,0,0,31,26.53,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:16:18.607016,0,0,0,0,0,30,26.82,208MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
