epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,197.093,0.64482,0.52568,0.86977,0.88388,0.94103,0.9273,0.64432,0.69187,1.1939,0.85176,0.00982737,0.00982737,0.00982737
374,197.587,0.62408,0.47519,0.8858,0.89932,0.94949,0.95877,0.6559,0.69173,1.10173,0.85222,0.00982691,0.00982691,0.00982691
375,198.09,0.68343,0.54235,0.90421,0.88288,0.95576,0.98165,0.70669,0.64893,1.0167,0.84555,0.00982645,0.00982645,0.00982645
376,198.559,0.70539,0.55164,0.87596,0.91182,0.95945,0.98352,0.69292,0.66506,0.8495,0.8491,0.00982598,0.00982598,0.00982598
377,199.051,0.67181,0.49608,0.84409,0.97129,0.9802,0.98264,0.70559,0.65171,0.55273,0.8455,0.00982552,0.00982552,0.00982552
378,199.51,0.601,0.4816,0.85816,0.95542,0.98806,0.98487,0.68113,0.67297,0.55289,0.85232,0.00982505,0.00982505,0.00982505
379,200.171,0.64228,0.50555,0.85525,0.94621,0.97892,0.97357,0.69186,0.63548,0.55691,0.84097,0.00982459,0.00982459,0.00982459
380,200.69,0.69116,0.51497,0.82423,0.96419,0.98105,0.98522,0.7151,0.63109,0.49844,0.84345,0.00982413,0.00982413,0.00982413
381,201.173,0.60418,0.47013,0.88252,0.96619,0.98158,0.98429,0.68323,0.68718,0.65707,0.8503,0.00982366,0.00982366,0.00982366
382,201.72,0.68467,0.48708,0.87258,0.96624,0.98064,0.98412,0.71326,0.6565,0.61196,0.85666,0.0098232,0.0098232,0.0098232
383,202.201,0.71689,0.57459,0.86482,0.96739,0.97607,0.9828,0.71743,0.66168,0.55332,0.85395,0.00982273,0.00982273,0.00982273
384,202.681,0.69814,0.50508,0.86108,0.94044,0.97062,0.9848,0.65644,0.64871,0.50776,0.84707,0.00982227,0.00982227,0.00982227
385,203.156,0.70255,0.47291,0.89735,0.94269,0.9659,0.99305,0.70306,0.59665,0.52993,0.8433,0.00982181,0.00982181,0.00982181
386,203.682,0.69544,0.48085,0.86752,0.93235,0.97466,0.99231,0.7143,0.65618,0.53538,0.8487,0.00982134,0.00982134,0.00982134
387,204.164,0.65706,0.52337,0.83928,0.95112,0.96997,0.99382,0.66837,0.72484,0.50083,0.86167,0.00982088,0.00982088,0.00982088
388,204.634,0.69437,0.52286,0.90289,0.9491,0.97097,0.98721,0.68697,0.67365,0.48903,0.84942,0.00982041,0.00982041,0.00982041
389,205.112,0.57494,0.44442,0.83317,0.96745,0.97336,0.98534,0.7043,0.6917,0.4753,0.85244,0.00981995,0.00981995,0.00981995
390,205.641,0.64296,0.48099,0.84916,0.97342,0.97976,0.99271,0.73389,0.62969,0.43993,0.84794,0.00981949,0.00981949,0.00981949
391,206.142,0.62773,0.49285,0.84743,0.97299,0.98024,0.98655,0.69866,0.65728,0.45919,0.84656,0.00981902,0.00981902,0.00981902
392,206.75,0.63109,0.5071,0.86686,0.96821,0.96213,0.98507,0.71589,0.6678,0.46009,0.84763,0.00981856,0.00981856,0.00981856
393,207.215,0.67016,0.49528,0.87649,0.96882,0.97114,0.99067,0.70674,0.70879,0.48442,0.85692,0.00981809,0.00981809,0.00981809
394,207.707,0.66291,0.47663,0.80882,0.9758,0.97714,0.99156,0.68456,0.73389,0.47065,0.85951,0.00981763,0.00981763,0.00981763
395,208.167,0.73906,0.53652,0.89532,0.96278,0.98273,0.99114,0.68135,0.68774,0.47486,0.85267,0.00981717,0.00981717,0.00981717
396,208.661,0.55727,0.45536,0.84825,0.95949,0.98275,0.99095,0.7015,0.65101,0.46009,0.8467,0.0098167,0.0098167,0.0098167
397,209.129,0.54361,0.48181,0.82541,0.94814,0.9715,0.97623,0.70749,0.65311,0.45198,0.84376,0.00981624,0.00981624,0.00981624
398,209.586,0.62267,0.50855,0.83029,0.94426,0.96878,0.97135,0.73191,0.62614,0.43948,0.83977,0.00981577,0.00981577,0.00981577
399,210.064,0.60957,0.43956,0.85203,0.97851,0.992,0.98707,0.69303,0.6386,0.45463,0.84077,0.00981531,0.00981531,0.00981531
400,210.548,0.66327,0.48107,0.86657,0.97684,0.984,0.97618,0.71984,0.6398,0.45668,0.83961,0.00981484,0.00981484,0.00981484
401,211.061,0.56472,0.42604,0.88076,0.97948,0.9879,0.98733,0.70916,0.63929,0.45521,0.83848,0.00981438,0.00981438,0.00981438
402,211.52,0.62863,0.5057,0.85886,0.97729,0.98666,0.98735,0.71312,0.62723,0.45056,0.83422,0.00981392,0.00981392,0.00981392
403,212.029,0.58715,0.4442,0.79903,0.97394,0.9794,0.97581,0.69229,0.66209,0.46283,0.83951,0.00981345,0.00981345,0.00981345
404,212.517,0.63868,0.46735,0.87925,0.98023,0.97922,0.98732,0.70361,0.69964,0.4732,0.84499,0.00981299,0.00981299,0.00981299
405,213.018,0.59376,0.50976,0.86319,0.96263,0.95808,0.97629,0.69537,0.6909,0.48034,0.84845,0.00981252,0.00981252,0.00981252
406,213.65,0.60602,0.46867,0.88223,0.96571,0.967,0.97653,0.69067,0.63814,0.45528,0.83621,0.00981206,0.00981206,0.00981206
407,214.104,0.65032,0.49995,0.87297,0.97185,0.96484,0.97563,0.70078,0.6477,0.4644,0.83922,0.0098116,0.0098116,0.0098116
408,214.585,0.61794,0.48355,0.85432,0.97797,0.97364,0.97551,0.68279,0.6778,0.45191,0.84481,0.00981113,0.00981113,0.00981113
409,215.082,0.61931,0.44655,0.84882,0.9833,0.98917,0.98739,0.68184,0.63013,0.44208,0.83791,0.00981067,0.00981067,0.00981067
410,215.549,0.63949,0.48666,0.85328,0.99109,0.97947,0.98732,0.71713,0.61784,0.43497,0.83939,0.0098102,0.0098102,0.0098102
411,216.041,0.53923,0.48226,0.85053,0.97269,0.98321,0.9877,0.70406,0.62673,0.44372,0.84141,0.00980974,0.00980974,0.00980974
412,216.499,0.66402,0.58099,0.87879,0.98201,0.98992,0.9874,0.72051,0.6269,0.45904,0.8363,0.00980928,0.00980928,0.00980928
413,216.961,0.63471,0.47232,0.79578,0.97297,0.99066,0.99238,0.72668,0.63978,0.46719,0.83941,0.00980881,0.00980881,0.00980881
414,217.419,0.6593,0.51629,0.85832,0.97965,0.98796,0.98718,0.70919,0.64677,0.42292,0.83846,0.00980835,0.00980835,0.00980835
415,217.895,0.57237,0.46774,0.8658,0.97544,0.9808,0.99168,0.73471,0.60419,0.42154,0.83248,0.00980788,0.00980788,0.00980788
416,218.363,0.61902,0.55821,0.85341,0.95974,0.96947,0.98369,0.69971,0.6194,0.44416,0.83452,0.00980742,0.00980742,0.00980742
417,218.836,0.58073,0.47541,0.90127,0.97933,0.93826,0.98085,0.69784,0.65287,0.4973,0.84278,0.00980696,0.00980696,0.00980696
418,219.478,0.62629,0.52019,0.88231,0.96609,0.95787,0.98719,0.7208,0.5921,0.44294,0.83493,0.00980649,0.00980649,0.00980649
419,219.962,0.50015,0.41266,0.81379,0.97054,0.98413,0.98816,0.75367,0.58621,0.46763,0.82955,0.00980603,0.00980603,0.00980603
420,220.544,0.64602,0.52565,0.90192,0.97096,0.98529,0.99181,0.74012,0.60463,0.46378,0.83456,0.00980556,0.00980556,0.00980556
421,221.032,0.60488,0.47421,0.87113,0.97836,0.992,0.99324,0.76841,0.59095,0.47519,0.83349,0.0098051,0.0098051,0.0098051
422,221.527,0.62973,0.53026,0.86999,0.98375,0.9794,0.99311,0.74987,0.60239,0.44182,0.82719,0.00980464,0.00980464,0.00980464
423,221.992,0.54287,0.44705,0.8414,0.97534,0.98881,0.99412,0.73508,0.56804,0.49262,0.82371,0.00980417,0.00980417,0.00980417
424,222.448,0.64305,0.55513,0.90995,0.98281,0.98723,0.99411,0.70236,0.61689,0.47032,0.82989,0.00980371,0.00980371,0.00980371
425,222.921,0.5737,0.462,0.83051,0.96619,0.99003,0.99412,0.72565,0.59447,0.47572,0.82655,0.00980324,0.00980324,0.00980324
426,223.383,0.60583,0.51623,0.89645,0.97619,0.96912,0.99415,0.70706,0.62528,0.46593,0.83172,0.00980278,0.00980278,0.00980278
427,223.883,0.65726,0.5022,0.87237,0.98016,0.98049,0.9866,0.70959,0.62694,0.44471,0.83152,0.00980232,0.00980232,0.00980232
428,224.362,0.67891,0.54192,0.89316,0.96429,0.99505,0.994,0.69266,0.68418,0.47131,0.84235,0.00980185,0.00980185,0.00980185
429,224.837,0.71345,0.51183,0.88444,0.9883,0.97586,0.98626,0.7145,0.6289,0.4802,0.83376,0.00980139,0.00980139,0.00980139
430,225.311,0.59901,0.4668,0.8636,0.99649,0.98194,0.99433,0.74268,0.6194,0.47206,0.83687,0.00980092,0.00980092,0.00980092
431,225.781,0.61331,0.46286,0.84736,0.98263,0.992,0.99433,0.73368,0.59926,0.47524,0.83757,0.00980046,0.00980046,0.00980046
432,226.407,0.61581,0.45799,0.87556,0.99539,0.97962,0.99451,0.74129,0.58463,0.46141,0.83565,0.0098,0.0098,0.0098
433,226.902,0.65595,0.49164,0.87789,0.99034,0.98602,0.995,0.73215,0.63676,0.52532,0.84521,0.00979953,0.00979953,0.00979953
434,227.388,0.67545,0.50863,0.9105,0.98372,0.98703,0.99441,0.70119,0.66649,0.48475,0.85162,0.00979907,0.00979907,0.00979907
435,227.841,0.61479,0.43697,0.85285,0.97782,0.98046,0.99423,0.70857,0.69223,0.46777,0.86217,0.0097986,0.0097986,0.0097986
436,228.317,0.61859,0.49364,0.85402,0.98036,0.97354,0.98747,0.66776,0.74735,0.47525,0.87054,0.00979814,0.00979814,0.00979814
437,228.798,0.67181,0.45953,0.88137,0.98193,0.98175,0.9936,0.69089,0.72967,0.4888,0.86794,0.00979768,0.00979768,0.00979768
438,229.267,0.59939,0.49017,0.87281,0.9573,0.97262,0.98955,0.70216,0.72148,0.52178,0.86594,0.00979721,0.00979721,0.00979721
439,229.745,0.66492,0.5236,0.89574,0.96267,0.95071,0.98908,0.69685,0.68532,0.48879,0.85794,0.00979675,0.00979675,0.00979675
440,230.225,0.71921,0.50746,0.88498,0.95999,0.94396,0.99115,0.67842,0.70945,0.50554,0.86124,0.00979628,0.00979628,0.00979628
441,230.705,0.6403,0.49071,0.88797,0.92135,0.97775,0.99083,0.65854,0.77551,0.52297,0.87306,0.00979582,0.00979582,0.00979582
442,231.172,0.55434,0.48122,0.78592,0.92702,0.96456,0.99225,0.68752,0.78348,0.49079,0.87462,0.00979535,0.00979535,0.00979535
443,231.634,0.63328,0.4561,0.85622,0.94276,0.9715,0.9897,0.70227,0.69556,0.49363,0.85285,0.00979489,0.00979489,0.00979489
444,232.127,0.57993,0.45791,0.86659,0.98278,0.9715,0.9904,0.73287,0.68026,0.50926,0.84685,0.00979443,0.00979443,0.00979443
445,232.749,0.6044,0.4532,0.85386,0.94592,0.9713,0.98719,0.70901,0.67427,0.53441,0.84682,0.00979396,0.00979396,0.00979396
446,233.209,0.58376,0.44649,0.80803,0.95019,0.96852,0.9899,0.70777,0.68134,0.55219,0.84499,0.0097935,0.0097935,0.0097935
447,233.677,0.62775,0.47166,0.83503,0.95029,0.97057,0.98679,0.71397,0.66049,0.5232,0.85031,0.00979303,0.00979303,0.00979303
448,234.14,0.59362,0.44707,0.83166,0.93295,0.97775,0.98909,0.7012,0.64315,0.53759,0.84251,0.00979257,0.00979257,0.00979257
449,234.621,0.61083,0.47443,0.88606,0.9444,0.98453,0.9911,0.69391,0.62149,0.57739,0.83789,0.00979211,0.00979211,0.00979211
450,235.093,0.5451,0.4663,0.82204,0.93161,0.97429,0.99172,0.71322,0.61147,0.56137,0.83622,0.00979164,0.00979164,0.00979164
451,235.562,0.6417,0.45959,0.84817,0.98474,0.94895,0.99451,0.71875,0.64913,0.66849,0.83986,0.00979118,0.00979118,0.00979118
452,236.046,0.59429,0.44859,0.88926,0.98371,0.86616,0.99482,0.73377,0.64403,0.77834,0.84583,0.00979071,0.00979071,0.00979071
453,236.508,0.58262,0.48964,0.80762,0.98736,0.87665,0.99408,0.7272,0.64044,0.68289,0.84537,0.00979025,0.00979025,0.00979025
454,236.985,0.57912,0.45586,0.86002,0.8799,0.97697,0.995,0.73049,0.67387,0.60461,0.85016,0.00978979,0.00978979,0.00978979
455,237.472,0.68004,0.46923,0.91545,0.96809,0.95835,0.995,0.74471,0.6464,0.51642,0.84305,0.00978932,0.00978932,0.00978932
456,237.941,0.68029,0.46963,0.8759,0.96242,0.96916,0.99445,0.75086,0.62126,0.46267,0.84074,0.00978886,0.00978886,0.00978886
457,238.393,0.60897,0.47618,0.86776,0.97467,0.98517,0.99429,0.73373,0.63199,0.46028,0.84232,0.00978839,0.00978839,0.00978839
458,239.053,0.62587,0.49852,0.8639,0.97494,0.96629,0.99397,0.73263,0.6078,0.49788,0.83567,0.00978793,0.00978793,0.00978793
459,239.568,0.62661,0.45247,0.89495,0.96847,0.96808,0.993,0.7139,0.6165,0.54269,0.83573,0.00978747,0.00978747,0.00978747
460,240.052,0.62825,0.45322,0.85846,0.96697,0.96077,0.98953,0.69679,0.59624,0.5951,0.83552,0.009787,0.009787,0.009787
461,240.551,0.58329,0.422,0.85403,0.95484,0.95717,0.99276,0.65741,0.63319,0.5591,0.83911,0.00978654,0.00978654,0.00978654
462,241.041,0.66231,0.48094,0.86265,0.95258,0.97889,0.99135,0.70652,0.62367,0.48808,0.84254,0.00978607,0.00978607,0.00978607
463,241.525,0.77375,0.52774,0.91965,0.93338,0.9672,0.99115,0.71859,0.64059,0.4651,0.84663,0.00978561,0.00978561,0.00978561
464,241.99,0.69056,0.52893,0.93015,0.95302,0.97741,0.99397,0.74362,0.60527,0.45355,0.84105,0.00978515,0.00978515,0.00978515
465,242.453,0.5736,0.42463,0.86828,0.94071,0.97355,0.99012,0.75046,0.57122,0.48721,0.83116,0.00978468,0.00978468,0.00978468
466,242.923,0.68699,0.52426,0.89173,0.98174,0.96089,0.99464,0.71901,0.58266,0.49114,0.83122,0.00978422,0.00978422,0.00978422
467,243.378,0.68756,0.50549,0.91334,0.9616,0.95878,0.98941,0.7301,0.60902,0.45461,0.83919,0.00978375,0.00978375,0.00978375
468,243.857,0.60193,0.4734,0.86416,0.9679,0.95801,0.992,0.70721,0.6218,0.45147,0.83918,0.00978329,0.00978329,0.00978329
469,244.343,0.59922,0.48761,0.86196,0.96678,0.96021,0.99446,0.71292,0.60739,0.50831,0.83806,0.00978283,0.00978283,0.00978283
470,244.829,0.65202,0.52033,0.89046,0.96228,0.99286,0.995,0.72689,0.58482,0.42655,0.8328,0.00978236,0.00978236,0.00978236
471,245.288,0.62933,0.46737,0.83793,0.97488,0.99614,0.99427,0.73512,0.58371,0.40312,0.83449,0.0097819,0.0097819,0.0097819
472,245.915,0.67217,0.52894,0.91,0.95656,0.98184,0.98898,0.73199,0.61096,0.43113,0.83719,0.00978143,0.00978143,0.00978143
473,246.378,0.61878,0.42649,0.87194,0.98548,0.99165,0.99336,0.71521,0.5928,0.44866,0.83498,0.00978097,0.00978097,0.00978097
474,246.834,0.5729,0.45805,0.88279,0.99179,0.99491,0.995,0.73435,0.60163,0.42809,0.83362,0.00978051,0.00978051,0.00978051
475,247.293,0.56432,0.41208,0.78751,0.98856,0.99043,0.995,0.76473,0.58995,0.39643,0.83428,0.00978004,0.00978004,0.00978004
476,247.762,0.57804,0.44799,0.88675,0.98701,0.99119,0.995,0.77948,0.55343,0.39156,0.82758,0.00977958,0.00977958,0.00977958
477,248.352,0.52957,0.41869,0.83071,0.98826,0.9922,0.99482,0.76166,0.58579,0.3993,0.83254,0.00977911,0.00977911,0.00977911
478,248.818,0.65136,0.46935,0.88445,0.98881,0.98575,0.99434,0.76826,0.5754,0.42695,0.83182,0.00977865,0.00977865,0.00977865
479,249.271,0.57372,0.46732,0.8979,0.98945,0.98575,0.99405,0.73818,0.62612,0.40752,0.83589,0.00977819,0.00977819,0.00977819
480,249.765,0.54466,0.44183,0.87865,0.98702,0.9848,0.99389,0.76424,0.60676,0.40307,0.83518,0.00977772,0.00977772,0.00977772
481,250.233,0.58908,0.45579,0.86358,0.98319,0.99006,0.99482,0.76075,0.62167,0.40198,0.83781,0.00977726,0.00977726,0.00977726
482,250.711,0.63102,0.48266,0.90904,0.97856,0.98401,0.995,0.73247,0.64763,0.41569,0.85026,0.00977679,0.00977679,0.00977679
483,251.201,0.65259,0.44499,0.84381,0.98309,0.965,0.99464,0.75912,0.64537,0.43356,0.8656,0.00977633,0.00977633,0.00977633
484,251.681,0.59281,0.47066,0.88274,0.986,0.9687,0.99469,0.77501,0.62707,0.42668,0.86141,0.00977586,0.00977586,0.00977586
485,252.287,0.57208,0.44311,0.83501,0.97449,0.9961,0.99469,0.74729,0.60693,0.422,0.85296,0.0097754,0.0097754,0.0097754
486,252.77,0.52682,0.43026,0.86462,0.98362,0.98083,0.99367,0.74652,0.62168,0.44849,0.84828,0.00977494,0.00977494,0.00977494
487,253.25,0.61397,0.45059,0.84024,0.97933,0.9812,0.99367,0.74571,0.61119,0.44135,0.84439,0.00977447,0.00977447,0.00977447
488,253.707,0.61787,0.45721,0.84134,0.96062,0.97962,0.99271,0.75348,0.60922,0.4802,0.84786,0.00977401,0.00977401,0.00977401
489,254.199,0.50981,0.41154,0.84798,0.9497,0.98165,0.99117,0.75129,0.6222,0.49965,0.84438,0.00977354,0.00977354,0.00977354
490,254.667,0.57939,0.46644,0.84649,0.96609,0.97006,0.99045,0.75238,0.60669,0.47371,0.8422,0.00977308,0.00977308,0.00977308
491,255.163,0.57647,0.43539,0.85838,0.9741,0.98127,0.99019,0.73115,0.58032,0.42111,0.83601,0.00977262,0.00977262,0.00977262
492,255.632,0.5801,0.43915,0.84558,0.97486,0.9866,0.98903,0.74495,0.59647,0.44919,0.8387,0.00977215,0.00977215,0.00977215
493,256.129,0.57457,0.48001,0.81496,0.98293,0.97462,0.98928,0.76144,0.55698,0.43971,0.83207,0.00977169,0.00977169,0.00977169
494,256.629,0.58728,0.45285,0.85276,0.97775,0.97335,0.99023,0.74197,0.56984,0.46286,0.83082,0.00977122,0.00977122,0.00977122
495,257.111,0.59963,0.43414,0.84917,0.94127,0.9776,0.97996,0.75093,0.55489,0.45462,0.82966,0.00977076,0.00977076,0.00977076
496,257.579,0.61042,0.47803,0.85419,0.94785,0.98895,0.99008,0.74235,0.5664,0.44635,0.82985,0.0097703,0.0097703,0.0097703
497,258.041,0.58079,0.44289,0.82822,0.96992,0.9834,0.98999,0.7174,0.59208,0.43039,0.83011,0.00976983,0.00976983,0.00976983
498,258.744,0.52251,0.42809,0.83085,0.95387,0.98036,0.98044,0.72191,0.59316,0.42335,0.83316,0.00976937,0.00976937,0.00976937
499,259.212,0.56325,0.41356,0.86042,0.95281,0.98079,0.9809,0.73651,0.58699,0.40721,0.83203,0.0097689,0.0097689,0.0097689
500,259.669,0.49137,0.42307,0.85344,0.97684,0.98652,0.99077,0.74501,0.57719,0.3921,0.83041,0.00976844,0.00976844,0.00976844
501,260.211,0.57822,0.46526,0.86297,0.97793,0.98368,0.99144,0.76123,0.56626,0.41436,0.83166,0.00976798,0.00976798,0.00976798
502,260.704,0.59318,0.44246,0.91889,0.98023,0.986,0.99144,0.75398,0.57463,0.41065,0.8325,0.00976751,0.00976751,0.00976751
503,261.178,0.53731,0.40499,0.88002,0.97411,0.98821,0.99135,0.7539,0.58954,0.40126,0.83838,0.00976705,0.00976705,0.00976705
504,261.662,0.54534,0.43223,0.87184,0.98063,0.98938,0.99135,0.73685,0.61016,0.39709,0.83897,0.00976658,0.00976658,0.00976658
505,262.122,0.55537,0.45437,0.88663,0.97825,0.98939,0.99051,0.74202,0.64246,0.42202,0.84494,0.00976612,0.00976612,0.00976612
506,262.601,0.51473,0.4598,0.8271,0.97136,0.98292,0.99117,0.74359,0.65532,0.41708,0.84956,0.00976566,0.00976566,0.00976566
507,263.049,0.57032,0.46236,0.89851,0.95643,0.98096,0.99226,0.71887,0.66115,0.41131,0.84935,0.00976519,0.00976519,0.00976519
508,263.503,0.58262,0.4142,0.89821,0.95663,0.97175,0.99241,0.73298,0.64248,0.4263,0.84321,0.00976473,0.00976473,0.00976473
509,263.957,0.58127,0.45774,0.79547,0.97463,0.97929,0.99354,0.74633,0.63343,0.40298,0.8421,0.00976426,0.00976426,0.00976426
510,264.43,0.60409,0.46818,0.85389,0.97754,0.98732,0.9939,0.73579,0.61665,0.3972,0.83835,0.0097638,0.0097638,0.0097638
511,264.898,0.60591,0.45959,0.86696,0.9834,0.9886,0.99414,0.76772,0.59675,0.41177,0.83781,0.00976334,0.00976334,0.00976334
512,265.527,0.49266,0.38309,0.83286,0.98438,0.98838,0.9939,0.74888,0.62022,0.40239,0.84242,0.00976287,0.00976287,0.00976287
513,265.996,0.61024,0.46708,0.88843,0.98649,0.98037,0.99469,0.76952,0.62523,0.41449,0.83957,0.00976241,0.00976241,0.00976241
514,266.468,0.59591,0.46739,0.84178,0.98596,0.98128,0.99325,0.77485,0.60582,0.41983,0.83681,0.00976194,0.00976194,0.00976194
515,266.945,0.64567,0.47965,0.89103,0.97255,0.96884,0.98014,0.75717,0.61499,0.42211,0.83622,0.00976148,0.00976148,0.00976148
516,267.455,0.58629,0.44885,0.82634,0.97337,0.95672,0.97933,0.74658,0.6014,0.41272,0.83508,0.00976102,0.00976102,0.00976102
517,267.931,0.69796,0.65537,0.92909,0.96712,0.91803,0.97257,0.73502,0.59164,0.45325,0.83149,0.00976055,0.00976055,0.00976055
518,268.427,0.63634,0.45407,0.85939,0.94218,0.89686,0.96692,0.73446,0.56341,0.46771,0.82109,0.00976009,0.00976009,0.00976009
519,268.924,0.75621,0.56481,0.97799,0.91147,0.95788,0.96732,0.74931,0.5671,0.45305,0.82133,0.00975962,0.00975962,0.00975962
520,269.429,0.75807,0.54617,0.97292,0.97369,0.95477,0.98226,0.76026,0.52475,0.47758,0.8181,0.00975916,0.00975916,0.00975916
521,269.885,0.59641,0.44054,0.86792,0.99344,0.97785,0.98399,0.75215,0.54073,0.45378,0.82191,0.0097587,0.0097587,0.0097587
522,270.356,0.64137,0.52797,0.85614,0.98465,0.98154,0.98685,0.72072,0.64468,0.48744,0.83837,0.00975823,0.00975823,0.00975823
523,270.809,0.61794,0.50102,0.87723,0.92753,0.98202,0.98696,0.6991,0.67677,0.51385,0.8451,0.00975777,0.00975777,0.00975777
524,271.274,0.65548,0.49456,0.87595,0.93034,0.94666,0.98764,0.70434,0.66641,0.50934,0.84193,0.0097573,0.0097573,0.0097573
525,271.883,0.58174,0.46583,0.8495,0.95522,0.98027,0.98888,0.70436,0.68446,0.62719,0.84781,0.00975684,0.00975684,0.00975684
526,272.367,0.72634,0.51005,0.87821,0.95997,0.93831,0.98921,0.71122,0.67311,0.66793,0.8463,0.00975637,0.00975637,0.00975637
527,272.834,0.75206,0.55854,0.8862,0.98624,0.92081,0.9891,0.70697,0.70005,0.64015,0.85458,0.00975591,0.00975591,0.00975591
528,273.335,0.63592,0.48458,0.8468,0.97775,0.85269,0.98914,0.68378,0.72122,0.80337,0.85264,0.00975545,0.00975545,0.00975545
529,273.862,0.57337,0.45654,0.82599,0.98017,0.90481,0.98802,0.73396,0.65577,0.64607,0.84514,0.00975498,0.00975498,0.00975498
530,274.346,0.61352,0.43604,0.86898,0.94666,0.88201,0.98909,0.76583,0.6338,0.76885,0.84523,0.00975452,0.00975452,0.00975452
531,274.817,0.66577,0.47357,0.90366,0.97682,0.89042,0.98841,0.75532,0.63151,0.55971,0.84216,0.00975405,0.00975405,0.00975405
532,275.337,0.60906,0.48027,0.82246,0.86106,0.9724,0.98746,0.76291,0.60365,0.53978,0.83927,0.00975359,0.00975359,0.00975359
533,275.822,0.59397,0.46335,0.91147,0.85823,0.97376,0.98885,0.75679,0.59639,0.52601,0.83474,0.00975313,0.00975313,0.00975313
534,276.347,0.59135,0.42941,0.86474,0.91036,0.94052,0.98867,0.74484,0.56845,0.48452,0.82944,0.00975266,0.00975266,0.00975266
535,276.808,0.6256,0.48381,0.83437,0.90796,0.95921,0.99074,0.76935,0.57789,0.46454,0.8335,0.0097522,0.0097522,0.0097522
536,277.298,0.55986,0.40304,0.8579,0.9097,0.96824,0.99059,0.76239,0.57656,0.45903,0.8362,0.00975173,0.00975173,0.00975173
537,277.774,0.55807,0.43087,0.82821,0.9665,0.93855,0.98976,0.73144,0.64641,0.47007,0.84327,0.00975127,0.00975127,0.00975127
538,278.397,0.83322,0.60652,0.99761,0.97919,0.98241,0.98978,0.72598,0.70351,0.43815,0.85439,0.00975081,0.00975081,0.00975081
539,278.865,0.62749,0.52536,0.89626,0.97875,0.97275,0.98934,0.73219,0.6657,0.41834,0.84815,0.00975034,0.00975034,0.00975034
540,279.35,0.54045,0.43994,0.86996,0.9782,0.97985,0.98942,0.73466,0.63517,0.44531,0.84323,0.00974988,0.00974988,0.00974988
541,279.842,0.58892,0.44218,0.8376,0.97979,0.97622,0.98896,0.7509,0.59216,0.45633,0.83848,0.00974941,0.00974941,0.00974941
542,280.312,0.5405,0.41523,0.86988,0.98366,0.97954,0.98967,0.74402,0.61072,0.43713,0.84216,0.00974895,0.00974895,0.00974895
543,280.782,0.54407,0.43915,0.84857,0.98297,0.9855,0.99072,0.75001,0.61819,0.43761,0.84336,0.00974849,0.00974849,0.00974849
544,281.257,0.62135,0.44706,0.86587,0.98401,0.98693,0.99062,0.73262,0.67901,0.49691,0.86037,0.00974802,0.00974802,0.00974802
545,281.738,0.6177,0.4348,0.85111,0.98194,0.98325,0.99234,0.7522,0.65158,0.45538,0.85555,0.00974756,0.00974756,0.00974756
546,282.203,0.55841,0.41925,0.85368,0.9912,0.9753,0.99289,0.72944,0.6462,0.44075,0.84766,0.00974709,0.00974709,0.00974709
547,282.653,0.5592,0.4239,0.85533,0.98095,0.98466,0.99404,0.74544,0.62058,0.42578,0.84493,0.00974663,0.00974663,0.00974663
548,283.12,0.56874,0.47539,0.85737,0.99049,0.97675,0.99339,0.72441,0.66063,0.4737,0.85085,0.00974617,0.00974617,0.00974617
549,283.636,0.61248,0.46872,0.88549,0.98467,0.97428,0.99355,0.73849,0.63215,0.46152,0.84638,0.0097457,0.0097457,0.0097457
550,284.099,0.59986,0.49272,0.89398,0.97838,0.98392,0.99433,0.71625,0.63203,0.45035,0.84212,0.00974524,0.00974524,0.00974524
551,284.7,0.54888,0.42237,0.83862,0.99201,0.97527,0.9942,0.74047,0.61966,0.43005,0.84455,0.00974477,0.00974477,0.00974477
552,285.138,0.62261,0.4547,0.8395,0.98982,0.97428,0.99391,0.74351,0.60369,0.39071,0.84131,0.00974431,0.00974431,0.00974431
553,285.579,0.66944,0.46791,0.88105,0.98922,0.97366,0.99409,0.74146,0.59147,0.37758,0.8391,0.00974385,0.00974385,0.00974385
554,286.048,0.47578,0.41009,0.83911,0.99271,0.97354,0.99409,0.73419,0.63493,0.36854,0.84541,0.00974338,0.00974338,0.00974338
555,286.541,0.59392,0.52994,0.86213,0.99072,0.99114,0.99441,0.73103,0.63186,0.4124,0.84515,0.00974292,0.00974292,0.00974292
556,286.989,0.53817,0.41126,0.83068,0.99138,0.98969,0.99441,0.7257,0.61225,0.44791,0.84084,0.00974245,0.00974245,0.00974245
557,287.438,0.56382,0.42691,0.83479,0.99327,0.99105,0.99414,0.74575,0.59829,0.41985,0.8407,0.00974199,0.00974199,0.00974199
558,287.92,0.53632,0.42426,0.82696,0.99198,0.98925,0.99441,0.75488,0.59168,0.4199,0.84007,0.00974153,0.00974153,0.00974153
559,288.387,0.53846,0.4233,0.80602,0.98928,0.9891,0.99441,0.76096,0.56049,0.37483,0.83854,0.00974106,0.00974106,0.00974106
560,288.826,0.56364,0.45559,0.9035,0.98761,0.98839,0.99469,0.77522,0.57182,0.36755,0.84024,0.0097406,0.0097406,0.0097406
