epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,203.54,0.51131,0.3511,0.83556,0.9431,0.98733,0.995,0.79624,0.49359,0.334,0.85017,0.00926137,0.00926137,0.00926137
379,204.005,0.4948,0.38164,0.85799,0.93998,0.95137,0.98833,0.79093,0.45001,0.30933,0.84748,0.00925941,0.00925941,0.00925941
380,204.464,0.48323,0.34578,0.85483,0.96835,0.94081,0.98833,0.81471,0.4618,0.32121,0.84422,0.00925745,0.00925745,0.00925745
381,204.939,0.51876,0.39553,0.83843,0.96827,0.95606,0.98833,0.8327,0.47266,0.33727,0.84265,0.00925549,0.00925549,0.00925549
382,205.463,0.51791,0.37412,0.86713,0.97857,0.95941,0.98833,0.79608,0.4552,0.32677,0.84181,0.00925353,0.00925353,0.00925353
383,205.917,0.55964,0.40582,0.89532,0.97163,0.95382,0.98833,0.77763,0.46923,0.3601,0.84192,0.00925157,0.00925157,0.00925157
384,206.547,0.47575,0.40939,0.84214,0.98579,0.96687,0.995,0.78037,0.48104,0.36807,0.84178,0.00924961,0.00924961,0.00924961
385,207.045,0.52731,0.39402,0.84984,0.97995,0.96473,0.995,0.76971,0.47631,0.33436,0.84187,0.00924765,0.00924765,0.00924765
386,207.493,0.49409,0.38697,0.82081,0.97974,0.96265,0.995,0.77789,0.47874,0.34294,0.84852,0.0092457,0.0092457,0.0092457
387,207.948,0.50803,0.36403,0.85131,0.98837,0.96326,0.995,0.78766,0.44944,0.33711,0.84357,0.00924374,0.00924374,0.00924374
388,208.398,0.48181,0.38495,0.83893,0.95831,0.96,0.98833,0.7678,0.48353,0.35441,0.84432,0.00924178,0.00924178,0.00924178
389,208.879,0.53095,0.3725,0.83232,0.96351,0.97505,0.995,0.80555,0.47995,0.34411,0.84576,0.00923982,0.00923982,0.00923982
390,209.332,0.47668,0.354,0.85134,0.9797,0.96472,0.995,0.78695,0.47966,0.38644,0.84847,0.00923786,0.00923786,0.00923786
391,209.825,0.4976,0.36009,0.83636,0.9747,0.96451,0.995,0.76531,0.48492,0.38029,0.85338,0.0092359,0.0092359,0.0092359
392,210.29,0.52147,0.36588,0.85141,0.96589,0.96689,0.995,0.78909,0.48432,0.36858,0.85424,0.00923394,0.00923394,0.00923394
393,210.768,0.49396,0.37543,0.81644,0.96535,0.95227,0.995,0.78513,0.50339,0.34465,0.85454,0.00923198,0.00923198,0.00923198
394,211.229,0.50341,0.37493,0.82509,0.96067,0.9609,0.995,0.80539,0.48825,0.34636,0.85467,0.00923002,0.00923002,0.00923002
395,211.676,0.48584,0.37629,0.86378,0.96365,0.92981,0.995,0.81042,0.48551,0.35153,0.8553,0.00922806,0.00922806,0.00922806
396,212.263,0.55229,0.39577,0.87168,0.89557,0.98036,0.995,0.80168,0.48574,0.3666,0.85325,0.0092261,0.0092261,0.0092261
397,212.725,0.4822,0.35323,0.82548,0.87954,0.97269,0.995,0.80519,0.47744,0.36253,0.84948,0.00922414,0.00922414,0.00922414
398,213.207,0.60775,0.4254,0.85846,0.87797,0.98712,0.995,0.77954,0.48652,0.33226,0.85093,0.00922218,0.00922218,0.00922218
399,213.756,0.49328,0.35825,0.8146,0.87391,0.96,0.98,0.81194,0.42729,0.3214,0.84882,0.00922023,0.00922023,0.00922023
400,214.222,0.53335,0.37441,0.85002,0.88755,0.97566,0.995,0.79812,0.46615,0.33414,0.85473,0.00921827,0.00921827,0.00921827
401,214.679,0.543,0.37745,0.85909,0.89318,0.89031,0.96928,0.76617,0.52042,0.37091,0.86683,0.00921631,0.00921631,0.00921631
402,215.181,0.49131,0.36206,0.8225,0.92723,0.88115,0.995,0.81726,0.48239,0.39946,0.85672,0.00921435,0.00921435,0.00921435
403,215.651,0.50371,0.33891,0.8349,0.90977,0.93492,0.995,0.80531,0.46623,0.38092,0.85363,0.00921239,0.00921239,0.00921239
404,216.182,0.48922,0.38061,0.84172,0.92922,0.95823,0.995,0.82691,0.4726,0.38893,0.85417,0.00921043,0.00921043,0.00921043
405,216.694,0.51318,0.3857,0.81449,0.93611,0.96265,0.995,0.81595,0.46582,0.32707,0.85167,0.00920847,0.00920847,0.00920847
406,217.158,0.51593,0.35234,0.85952,0.94781,0.9623,0.995,0.78788,0.49651,0.33164,0.85606,0.00920651,0.00920651,0.00920651
407,217.641,0.5277,0.35868,0.85192,0.94357,0.96098,0.995,0.80037,0.49303,0.38168,0.8528,0.00920455,0.00920455,0.00920455
408,218.136,0.48121,0.37077,0.81784,0.93304,0.95155,0.995,0.78703,0.51612,0.35001,0.85214,0.00920259,0.00920259,0.00920259
409,218.734,0.53214,0.37964,0.86123,0.94241,0.95615,0.98833,0.7846,0.4697,0.31943,0.84689,0.00920063,0.00920063,0.00920063
410,219.312,0.54775,0.38337,0.87342,0.9543,0.96193,0.995,0.81486,0.47326,0.33392,0.84891,0.00919867,0.00919867,0.00919867
411,219.806,0.5209,0.37816,0.85306,0.94675,0.96307,0.995,0.81145,0.46319,0.30272,0.85032,0.00919671,0.00919671,0.00919671
412,220.291,0.58599,0.40821,0.90721,0.94057,0.96039,0.995,0.80741,0.45515,0.29002,0.85015,0.00919476,0.00919476,0.00919476
413,220.769,0.49247,0.35559,0.83062,0.93938,0.96058,0.995,0.78221,0.45546,0.28795,0.84857,0.0091928,0.0091928,0.0091928
414,221.241,0.54748,0.37379,0.85763,0.96156,0.96558,0.995,0.771,0.44715,0.27546,0.85062,0.00919084,0.00919084,0.00919084
415,221.694,0.46304,0.36236,0.8448,0.97366,0.96699,0.995,0.7633,0.45187,0.2835,0.84925,0.00918888,0.00918888,0.00918888
416,222.165,0.48378,0.38938,0.82175,0.96016,0.96155,0.995,0.81336,0.42712,0.29379,0.84617,0.00918692,0.00918692,0.00918692
417,222.634,0.49947,0.3505,0.80794,0.97218,0.96182,0.995,0.8242,0.38387,0.2823,0.84676,0.00918496,0.00918496,0.00918496
418,223.076,0.49493,0.3411,0.84992,0.9783,0.96192,0.995,0.817,0.42187,0.27612,0.85022,0.009183,0.009183,0.009183
419,223.549,0.51118,0.35405,0.82206,0.98085,0.96206,0.995,0.83137,0.43742,0.29893,0.85013,0.00918104,0.00918104,0.00918104
420,224.007,0.49938,0.35915,0.89029,0.96409,0.96208,0.995,0.81756,0.43537,0.32829,0.84968,0.00917908,0.00917908,0.00917908
421,224.474,0.49695,0.38987,0.85462,0.95828,0.95949,0.995,0.7956,0.44943,0.36397,0.84908,0.00917712,0.00917712,0.00917712
422,225.108,0.54223,0.37764,0.86345,0.96477,0.97165,0.995,0.77303,0.51825,0.34288,0.8575,0.00917516,0.00917516,0.00917516
423,225.602,0.50511,0.36308,0.82694,0.95967,0.98725,0.995,0.80995,0.45256,0.32373,0.84505,0.0091732,0.0091732,0.0091732
424,226.059,0.52791,0.38466,0.81778,0.97571,0.96205,0.995,0.78966,0.47661,0.32935,0.84758,0.00917124,0.00917124,0.00917124
425,226.526,0.52981,0.37592,0.8585,0.9796,0.93669,0.995,0.78891,0.46914,0.33899,0.84879,0.00916929,0.00916929,0.00916929
426,227.001,0.47075,0.34826,0.82036,0.97832,0.93609,0.995,0.79248,0.46069,0.32311,0.84722,0.00916733,0.00916733,0.00916733
427,227.497,0.57151,0.38624,0.85399,0.96926,0.95203,0.995,0.79555,0.44616,0.39588,0.84571,0.00916537,0.00916537,0.00916537
428,228.052,0.5228,0.37401,0.86296,0.95996,0.95788,0.98833,0.7853,0.47742,0.57988,0.84802,0.00916341,0.00916341,0.00916341
429,228.533,0.48199,0.34995,0.78849,0.92658,0.96,0.98833,0.80323,0.44301,0.81778,0.84406,0.00916145,0.00916145,0.00916145
430,229.087,0.49987,0.35684,0.80134,0.98259,0.96368,0.995,0.79507,0.46857,0.43161,0.8482,0.00915949,0.00915949,0.00915949
431,229.561,0.48255,0.36484,0.83355,0.96731,0.9557,0.995,0.80704,0.4627,0.36271,0.84704,0.00915753,0.00915753,0.00915753
432,230.041,0.48116,0.36685,0.8103,0.95573,0.9309,0.995,0.80016,0.43728,0.35086,0.84256,0.00915557,0.00915557,0.00915557
433,230.526,0.48901,0.34783,0.82381,0.91796,0.98779,0.995,0.79966,0.43951,0.31237,0.84148,0.00915361,0.00915361,0.00915361
434,231,0.49919,0.35614,0.87722,0.954,0.99258,0.995,0.79966,0.43172,0.33619,0.84272,0.00915165,0.00915165,0.00915165
435,231.458,0.52405,0.3756,0.84757,0.95284,0.95487,0.98357,0.80061,0.43795,0.37799,0.84239,0.00914969,0.00914969,0.00914969
436,231.908,0.50207,0.35185,0.86469,0.95286,0.94488,0.98357,0.80538,0.44727,0.44759,0.84459,0.00914773,0.00914773,0.00914773
437,232.367,0.50095,0.34297,0.82675,0.95175,0.93435,0.98,0.79435,0.48716,0.43969,0.84841,0.00914577,0.00914577,0.00914577
438,233.008,0.48026,0.34091,0.81456,0.98151,0.92609,0.98357,0.79265,0.48665,0.43854,0.84998,0.00914382,0.00914382,0.00914382
439,233.525,0.52219,0.36498,0.86268,0.96098,0.95378,0.98833,0.80563,0.46386,0.40622,0.84753,0.00914186,0.00914186,0.00914186
440,234.005,0.49396,0.35789,0.85439,0.96037,0.95704,0.98833,0.77157,0.52615,0.46622,0.84973,0.0091399,0.0091399,0.0091399
441,234.492,0.4733,0.35935,0.84035,0.9482,0.95441,0.98833,0.79217,0.50343,0.38118,0.84959,0.00913794,0.00913794,0.00913794
442,234.941,0.52052,0.35621,0.8694,0.92071,0.95308,0.97722,0.79773,0.49905,0.31317,0.84855,0.00913598,0.00913598,0.00913598
443,235.475,0.48917,0.36496,0.87241,0.90853,0.95215,0.97038,0.78233,0.51437,0.34533,0.85214,0.00913402,0.00913402,0.00913402
444,235.96,0.51216,0.36983,0.84476,0.96581,0.93561,0.98357,0.80017,0.51828,0.34023,0.85843,0.00913206,0.00913206,0.00913206
445,236.468,0.50511,0.34495,0.83022,0.96322,0.94905,0.98833,0.81758,0.46571,0.30993,0.85268,0.0091301,0.0091301,0.0091301
446,236.958,0.46111,0.33389,0.83208,0.95829,0.94907,0.995,0.84922,0.41595,0.28596,0.84654,0.00912814,0.00912814,0.00912814
447,237.443,0.51996,0.37458,0.84892,0.90544,0.98622,0.995,0.83138,0.42667,0.30896,0.84723,0.00912618,0.00912618,0.00912618
448,237.915,0.46697,0.34101,0.82938,0.91295,0.99208,0.995,0.83152,0.4396,0.30841,0.85008,0.00912422,0.00912422,0.00912422
449,238.389,0.51803,0.35322,0.84839,0.92897,0.99337,0.995,0.83556,0.44467,0.33079,0.84605,0.00912226,0.00912226,0.00912226
450,238.978,0.50567,0.35911,0.83333,0.97359,0.95702,0.98833,0.82093,0.47149,0.33423,0.85005,0.0091203,0.0091203,0.0091203
451,239.467,0.51774,0.35923,0.83716,0.95393,0.99936,0.995,0.82838,0.47047,0.31822,0.85012,0.00911835,0.00911835,0.00911835
452,239.963,0.4449,0.33343,0.81268,0.9405,0.99815,0.995,0.86,0.44683,0.30108,0.84512,0.00911639,0.00911639,0.00911639
453,240.44,0.47955,0.35111,0.84913,0.93574,0.99322,0.995,0.82392,0.44903,0.31411,0.84682,0.00911443,0.00911443,0.00911443
454,240.935,0.59097,0.43378,0.88092,0.93451,0.99454,0.995,0.81794,0.48588,0.32138,0.84822,0.00911247,0.00911247,0.00911247
455,241.406,0.49199,0.36691,0.85228,0.94004,0.99319,0.995,0.83134,0.44719,0.31363,0.84273,0.00911051,0.00911051,0.00911051
456,241.919,0.51313,0.36311,0.86072,0.92968,0.99273,0.995,0.81379,0.45492,0.31616,0.83969,0.00910855,0.00910855,0.00910855
457,242.419,0.49845,0.35327,0.85063,0.92559,0.9929,0.995,0.7852,0.4743,0.29672,0.84006,0.00910659,0.00910659,0.00910659
458,242.943,0.47652,0.33851,0.84372,0.91339,0.99475,0.995,0.79289,0.46822,0.28629,0.84088,0.00910463,0.00910463,0.00910463
459,243.424,0.51682,0.35575,0.85618,0.90349,1,0.995,0.79791,0.47382,0.30219,0.84007,0.00910267,0.00910267,0.00910267
460,243.891,0.47538,0.3443,0.83257,0.91453,1,0.995,0.81081,0.4608,0.2922,0.84109,0.00910071,0.00910071,0.00910071
461,244.408,0.49313,0.35829,0.85915,0.93341,0.99896,0.995,0.81264,0.48375,0.31,0.84621,0.00909875,0.00909875,0.00909875
462,244.927,0.49032,0.34403,0.86704,0.95913,0.96104,0.995,0.81621,0.44781,0.29985,0.84718,0.00909679,0.00909679,0.00909679
463,245.438,0.47923,0.33814,0.82911,0.96596,0.962,0.995,0.80912,0.47183,0.31053,0.85192,0.00909483,0.00909483,0.00909483
464,245.896,0.49486,0.36719,0.84987,0.96811,0.96099,0.995,0.81301,0.47873,0.3068,0.84968,0.00909288,0.00909288,0.00909288
465,246.358,0.50658,0.36091,0.84075,0.97776,0.96126,0.995,0.81618,0.45431,0.31146,0.84545,0.00909092,0.00909092,0.00909092
466,246.979,0.52105,0.34986,0.83382,0.96857,0.97412,0.995,0.79621,0.46484,0.3211,0.84584,0.00908896,0.00908896,0.00908896
467,247.476,0.4519,0.33827,0.88054,0.95612,0.96196,0.995,0.79817,0.43213,0.2895,0.84189,0.009087,0.009087,0.009087
468,248.017,0.47875,0.33247,0.84299,0.96951,0.94145,0.995,0.78033,0.44401,0.27233,0.8436,0.00908504,0.00908504,0.00908504
469,248.557,0.56281,0.38136,0.87182,0.97979,0.93026,0.995,0.78773,0.45951,0.3001,0.84644,0.00908308,0.00908308,0.00908308
470,249.029,0.50628,0.36245,0.84794,0.96454,0.95779,0.995,0.81553,0.44131,0.29677,0.84597,0.00908112,0.00908112,0.00908112
471,249.484,0.49034,0.35261,0.83979,0.98116,0.96259,0.995,0.77672,0.46712,0.29248,0.85019,0.00907916,0.00907916,0.00907916
472,249.942,0.48319,0.34917,0.81258,0.96107,0.95603,0.995,0.80614,0.41389,0.2809,0.84717,0.0090772,0.0090772,0.0090772
473,250.439,0.48127,0.32197,0.84201,0.96886,0.96109,0.995,0.80458,0.41712,0.2763,0.84676,0.00907524,0.00907524,0.00907524
474,250.898,0.47248,0.32452,0.85052,0.98271,0.97269,0.995,0.80351,0.41416,0.28166,0.84984,0.00907328,0.00907328,0.00907328
475,251.369,0.48447,0.33902,0.81574,0.98568,0.97818,0.995,0.79104,0.44342,0.30319,0.85194,0.00907132,0.00907132,0.00907132
476,251.849,0.506,0.32852,0.83006,0.97417,0.97562,0.995,0.79643,0.45189,0.31887,0.85134,0.00906936,0.00906936,0.00906936
477,252.349,0.48222,0.35172,0.85972,0.98262,0.96294,0.995,0.82326,0.48067,0.32272,0.85306,0.00906741,0.00906741,0.00906741
478,252.919,0.49975,0.34616,0.82909,0.97825,0.96096,0.995,0.79735,0.4697,0.33031,0.85145,0.00906545,0.00906545,0.00906545
479,253.524,0.47877,0.35526,0.84683,0.97253,0.95731,0.995,0.82436,0.45295,0.32056,0.85151,0.00906349,0.00906349,0.00906349
480,253.998,0.44879,0.34589,0.82786,0.98667,0.93173,0.995,0.82056,0.46284,0.31731,0.85359,0.00906153,0.00906153,0.00906153
481,254.503,0.47568,0.34006,0.84094,0.92334,0.98903,0.995,0.82062,0.44215,0.3047,0.8485,0.00905957,0.00905957,0.00905957
482,255.002,0.44956,0.33823,0.84412,0.96745,0.96092,0.995,0.82451,0.46922,0.3191,0.85592,0.00905761,0.00905761,0.00905761
483,255.535,0.47767,0.33433,0.83758,0.96093,0.99495,0.995,0.83677,0.45755,0.30565,0.85732,0.00905565,0.00905565,0.00905565
484,256.01,0.56905,0.37078,0.91863,0.95874,0.99563,0.995,0.85258,0.47002,0.33163,0.86346,0.00905369,0.00905369,0.00905369
485,256.456,0.5357,0.35257,0.86952,0.96784,0.99864,0.995,0.8256,0.50036,0.33744,0.8618,0.00905173,0.00905173,0.00905173
486,256.905,0.49786,0.34389,0.83213,0.95226,0.99447,0.995,0.83128,0.45789,0.33197,0.85629,0.00904977,0.00904977,0.00904977
487,257.373,0.49723,0.32886,0.8687,0.96085,0.99454,0.995,0.82972,0.44141,0.32513,0.85229,0.00904781,0.00904781,0.00904781
488,257.841,0.50998,0.36383,0.87105,0.96311,0.97923,0.995,0.81121,0.46605,0.34344,0.84735,0.00904585,0.00904585,0.00904585
489,258.321,0.48486,0.3585,0.82781,0.97255,0.96429,0.995,0.81009,0.48156,0.3439,0.84664,0.00904389,0.00904389,0.00904389
490,258.924,0.48371,0.34999,0.85313,0.96953,0.96368,0.995,0.80178,0.42803,0.33377,0.84278,0.00904194,0.00904194,0.00904194
491,259.477,0.44631,0.33814,0.80324,0.95976,0.96336,0.995,0.79432,0.4453,0.32208,0.84391,0.00903998,0.00903998,0.00903998
492,259.932,0.5059,0.36007,0.84868,0.95529,0.96316,0.995,0.80156,0.4065,0.30966,0.84098,0.00903802,0.00903802,0.00903802
493,260.453,0.45775,0.32447,0.8375,0.98143,0.96289,0.995,0.78266,0.42555,0.30273,0.84379,0.00903606,0.00903606,0.00903606
494,260.915,0.48503,0.34266,0.81336,0.97995,0.96212,0.995,0.80346,0.40558,0.29545,0.84196,0.0090341,0.0090341,0.0090341
495,261.4,0.46081,0.32428,0.84129,0.97688,0.96167,0.995,0.80805,0.40963,0.28277,0.83971,0.00903214,0.00903214,0.00903214
496,261.964,0.47813,0.38139,0.83348,0.96703,0.96039,0.995,0.82061,0.40845,0.30327,0.83709,0.00903018,0.00903018,0.00903018
497,262.445,0.48329,0.33176,0.80615,0.97262,0.96284,0.995,0.82442,0.38807,0.30124,0.83626,0.00902822,0.00902822,0.00902822
498,262.929,0.488,0.34127,0.82029,0.96893,0.96369,0.995,0.81377,0.46101,0.30003,0.83897,0.00902626,0.00902626,0.00902626
499,263.415,0.46149,0.32968,0.82666,0.94631,0.97798,0.995,0.79112,0.4703,0.3315,0.83688,0.0090243,0.0090243,0.0090243
500,263.884,0.51431,0.36432,0.86761,0.95201,0.98309,0.995,0.82683,0.41789,0.33801,0.83344,0.00902234,0.00902234,0.00902234
501,264.329,0.47095,0.32794,0.82309,0.9507,0.97079,0.995,0.77876,0.45696,0.36173,0.83577,0.00902038,0.00902038,0.00902038
502,264.825,0.44567,0.3126,0.82437,0.95087,0.9605,0.995,0.78509,0.45579,0.39555,0.83453,0.00901842,0.00901842,0.00901842
503,265.453,0.48929,0.36204,0.83016,0.95154,0.94591,0.995,0.78603,0.42442,0.41962,0.83505,0.00901647,0.00901647,0.00901647
504,265.927,0.42787,0.32913,0.81665,0.95908,0.96386,0.995,0.80331,0.40324,0.40816,0.83433,0.00901451,0.00901451,0.00901451
505,266.379,0.48372,0.34413,0.86534,0.94734,0.96543,0.995,0.82104,0.38946,0.39019,0.83224,0.00901255,0.00901255,0.00901255
506,266.822,0.43786,0.32678,0.83822,0.92649,0.99098,0.995,0.81038,0.40199,0.34713,0.83568,0.00901059,0.00901059,0.00901059
507,267.398,0.4536,0.33805,0.83064,0.97003,1,0.995,0.79137,0.42392,0.32417,0.83583,0.00900863,0.00900863,0.00900863
508,267.857,0.46138,0.33626,0.82883,0.98252,1,0.995,0.77221,0.44457,0.32592,0.84434,0.00900667,0.00900667,0.00900667
509,268.305,0.48305,0.33809,0.8183,0.97202,1,0.995,0.79062,0.44425,0.31524,0.84467,0.00900471,0.00900471,0.00900471
510,268.795,0.46373,0.33704,0.84474,0.9659,1,0.995,0.78233,0.46975,0.28381,0.84407,0.00900275,0.00900275,0.00900275
511,269.263,0.489,0.33867,0.83872,0.98278,1,0.995,0.81418,0.43306,0.29668,0.84072,0.00900079,0.00900079,0.00900079
512,269.74,0.51356,0.36553,0.85411,0.97478,0.99846,0.995,0.79722,0.43951,0.33219,0.83649,0.00899883,0.00899883,0.00899883
513,270.218,0.43859,0.3241,0.82954,0.96561,1,0.995,0.80561,0.44211,0.3254,0.83493,0.00899687,0.00899687,0.00899687
514,270.881,0.49779,0.36482,0.82844,0.94716,1,0.995,0.78988,0.46078,0.34237,0.83759,0.00899491,0.00899491,0.00899491
515,271.366,0.47678,0.34006,0.85244,0.92839,1,0.995,0.79478,0.44646,0.36697,0.84077,0.00899295,0.00899295,0.00899295
516,271.856,0.44866,0.31409,0.8383,0.96533,1,0.995,0.81092,0.43092,0.34047,0.84181,0.008991,0.008991,0.008991
517,272.349,0.4802,0.34149,0.80147,0.96793,1,0.995,0.81783,0.45428,0.3274,0.845,0.00898904,0.00898904,0.00898904
518,272.83,0.52428,0.37434,0.86908,0.96427,1,0.995,0.80467,0.46245,0.31751,0.84947,0.00898708,0.00898708,0.00898708
519,273.308,0.50047,0.34915,0.82473,0.96262,1,0.995,0.82778,0.3876,0.31279,0.84238,0.00898512,0.00898512,0.00898512
520,273.779,0.42787,0.32389,0.83162,0.94711,0.99943,0.995,0.81033,0.41739,0.29619,0.8437,0.00898316,0.00898316,0.00898316
521,274.238,0.48459,0.3463,0.84734,0.94085,0.99453,0.995,0.79219,0.4108,0.28607,0.84331,0.0089812,0.0089812,0.0089812
522,274.693,0.50004,0.33314,0.86729,0.95015,0.97778,0.995,0.82134,0.43137,0.29202,0.846,0.00897924,0.00897924,0.00897924
523,275.18,0.46794,0.33626,0.86646,0.95235,0.96401,0.995,0.81648,0.44815,0.32716,0.85389,0.00897728,0.00897728,0.00897728
524,275.656,0.47255,0.31708,0.81022,0.95892,0.96156,0.995,0.83878,0.44068,0.30328,0.84939,0.00897532,0.00897532,0.00897532
525,276.136,0.46703,0.36098,0.83769,0.97601,0.96235,0.995,0.81635,0.40131,0.27625,0.84679,0.00897336,0.00897336,0.00897336
526,276.656,0.44205,0.33106,0.82998,0.98755,0.96268,0.995,0.82358,0.39475,0.28084,0.84802,0.0089714,0.0089714,0.0089714
527,277.297,0.46647,0.33566,0.84084,0.98627,0.96634,0.995,0.83307,0.42844,0.29509,0.84844,0.00896944,0.00896944,0.00896944
528,277.784,0.46012,0.33811,0.80389,0.97697,0.96912,0.995,0.81506,0.42599,0.28449,0.84593,0.00896748,0.00896748,0.00896748
529,278.264,0.47105,0.3314,0.85014,0.97724,0.96427,0.995,0.84735,0.41647,0.26279,0.84656,0.00896553,0.00896553,0.00896553
530,278.734,0.47336,0.33535,0.89033,0.97506,0.96218,0.995,0.83277,0.42164,0.29466,0.85168,0.00896357,0.00896357,0.00896357
531,279.2,0.47436,0.35583,0.83766,0.95811,0.99121,0.995,0.82749,0.43082,0.29232,0.85135,0.00896161,0.00896161,0.00896161
532,279.653,0.488,0.35266,0.86938,0.96414,0.99397,0.995,0.83147,0.42921,0.27696,0.84998,0.00895965,0.00895965,0.00895965
533,280.107,0.44403,0.31974,0.86109,0.96601,0.99664,0.995,0.83718,0.42278,0.29744,0.84859,0.00895769,0.00895769,0.00895769
534,280.658,0.4501,0.34435,0.86355,0.97988,0.99283,0.995,0.81626,0.43483,0.2776,0.84982,0.00895573,0.00895573,0.00895573
535,281.129,0.46131,0.32634,0.83348,0.98267,0.98566,0.995,0.81063,0.43349,0.28852,0.8466,0.00895377,0.00895377,0.00895377
536,281.589,0.48043,0.33839,0.86825,0.98012,0.98687,0.995,0.80493,0.44116,0.2769,0.84588,0.00895181,0.00895181,0.00895181
537,282.057,0.49514,0.36255,0.82704,0.9667,0.98752,0.995,0.80718,0.43969,0.30632,0.84986,0.00894985,0.00894985,0.00894985
538,282.5,0.48828,0.35131,0.86135,0.96055,0.99294,0.995,0.79944,0.44947,0.29554,0.85302,0.00894789,0.00894789,0.00894789
539,283.18,0.45381,0.33613,0.81809,0.95241,0.99411,0.995,0.81767,0.44992,0.29259,0.85445,0.00894593,0.00894593,0.00894593
540,283.628,0.4567,0.33225,0.84121,0.96538,0.99396,0.995,0.80511,0.44567,0.31624,0.85022,0.00894397,0.00894397,0.00894397
541,284.084,0.53796,0.36308,0.84991,0.97045,0.98359,0.995,0.78733,0.46672,0.32366,0.85131,0.00894201,0.00894201,0.00894201
542,284.696,0.44941,0.34733,0.83733,0.97922,0.97217,0.995,0.80819,0.42848,0.29466,0.84577,0.00894006,0.00894006,0.00894006
543,285.159,0.44092,0.33774,0.80178,0.97514,0.97432,0.995,0.80941,0.43537,0.28579,0.84736,0.0089381,0.0089381,0.0089381
544,285.64,0.4778,0.33258,0.85736,0.96632,0.98357,0.995,0.8188,0.42816,0.28241,0.8479,0.00893614,0.00893614,0.00893614
545,286.102,0.45851,0.34103,0.85654,0.93078,0.99077,0.995,0.83231,0.42346,0.30006,0.84841,0.00893418,0.00893418,0.00893418
546,286.554,0.41729,0.30411,0.8393,0.92267,0.99261,0.995,0.83252,0.42809,0.29296,0.8497,0.00893222,0.00893222,0.00893222
547,287.056,0.41304,0.30114,0.81296,0.90981,1,0.995,0.84205,0.40142,0.28586,0.84658,0.00893026,0.00893026,0.00893026
548,287.528,0.44251,0.32224,0.83003,0.90996,0.99751,0.995,0.85903,0.3911,0.27645,0.84488,0.0089283,0.0089283,0.0089283
549,288.068,0.43359,0.31268,0.84283,0.93703,0.95426,0.98833,0.84383,0.39745,0.27453,0.84407,0.00892634,0.00892634,0.00892634
550,288.617,0.47386,0.33956,0.85756,0.90674,0.98837,0.995,0.83336,0.41384,0.31008,0.84274,0.00892438,0.00892438,0.00892438
551,289.107,0.47787,0.33502,0.87024,0.91686,0.99089,0.995,0.83293,0.41598,0.31674,0.84387,0.00892242,0.00892242,0.00892242
552,289.608,0.43706,0.32346,0.84689,0.92484,0.9901,0.995,0.83186,0.42645,0.32815,0.84549,0.00892046,0.00892046,0.00892046
