epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,233.189,0.4338,0.31981,0.83679,0.89386,0.9893,0.995,0.79129,0.47292,0.31306,0.83553,0.00102354,0.00102354,0.00102354
379,233.757,0.43552,0.31798,0.84062,0.89515,0.9903,0.995,0.79485,0.43913,0.29614,0.83429,0.00102331,0.00102331,0.00102331
380,234.326,0.46611,0.3546,0.83219,0.89902,0.99141,0.995,0.82647,0.44606,0.30778,0.83454,0.00102307,0.00102307,0.00102307
381,234.897,0.42134,0.32176,0.77758,0.9045,0.99004,0.995,0.79012,0.49231,0.2967,0.83568,0.00102284,0.00102284,0.00102284
382,235.454,0.44312,0.32674,0.83456,0.93616,0.94004,0.995,0.79199,0.5288,0.29376,0.84109,0.00102261,0.00102261,0.00102261
383,235.999,0.43842,0.3162,0.83276,0.94687,0.93811,0.995,0.79719,0.50129,0.29876,0.84444,0.00102238,0.00102238,0.00102238
384,236.596,0.42736,0.31515,0.83795,0.95045,0.93836,0.995,0.77939,0.48827,0.31106,0.84137,0.00102215,0.00102215,0.00102215
385,237.132,0.4437,0.33116,0.8419,0.9413,0.94467,0.995,0.78099,0.48353,0.30299,0.83939,0.00102191,0.00102191,0.00102191
386,237.696,0.41243,0.31677,0.8387,0.93963,0.94609,0.995,0.77689,0.46774,0.31,0.83789,0.00102168,0.00102168,0.00102168
387,238.287,0.44701,0.32287,0.87052,0.94964,0.94315,0.995,0.76255,0.4733,0.30624,0.83799,0.00102145,0.00102145,0.00102145
388,238.865,0.42255,0.32363,0.82251,0.95144,0.94694,0.995,0.7768,0.48585,0.30511,0.83956,0.00102122,0.00102122,0.00102122
389,239.4,0.41715,0.31441,0.82109,0.96295,0.94501,0.995,0.79391,0.47365,0.29837,0.834,0.00102099,0.00102099,0.00102099
390,240.079,0.43091,0.31028,0.84555,0.96083,0.94958,0.995,0.797,0.48968,0.28362,0.8375,0.00102075,0.00102075,0.00102075
391,240.645,0.39992,0.30083,0.81342,0.95308,0.95465,0.995,0.82077,0.48196,0.29043,0.83542,0.00102052,0.00102052,0.00102052
392,241.193,0.42659,0.32677,0.83183,0.95098,0.95762,0.995,0.80411,0.47253,0.27717,0.83592,0.00102029,0.00102029,0.00102029
393,241.743,0.45937,0.33812,0.83537,0.96845,0.95434,0.995,0.80443,0.4608,0.28862,0.83331,0.00102006,0.00102006,0.00102006
394,242.279,0.44002,0.3139,0.81997,0.97882,0.94423,0.995,0.80903,0.50384,0.30978,0.83355,0.00101983,0.00101983,0.00101983
395,242.813,0.40449,0.30286,0.83496,0.98534,0.93941,0.995,0.80593,0.4828,0.30634,0.83442,0.00101959,0.00101959,0.00101959
396,243.365,0.43376,0.31892,0.81816,0.98397,0.9412,0.995,0.80895,0.45584,0.28909,0.83342,0.00101936,0.00101936,0.00101936
397,244.081,0.44542,0.31964,0.82141,0.9831,0.94309,0.995,0.8187,0.43122,0.30003,0.82997,0.00101913,0.00101913,0.00101913
398,244.632,0.43012,0.30806,0.85388,0.96754,0.95971,0.995,0.82249,0.44179,0.32693,0.82876,0.0010189,0.0010189,0.0010189
399,245.208,0.40753,0.31057,0.81172,0.95715,0.97791,0.995,0.82462,0.45793,0.32065,0.83017,0.00101867,0.00101867,0.00101867
400,245.77,0.39957,0.31181,0.80954,0.96465,0.96459,0.995,0.82645,0.45836,0.28578,0.83255,0.00101843,0.00101843,0.00101843
401,246.363,0.43551,0.32576,0.82746,0.96811,0.95467,0.995,0.82341,0.45926,0.25602,0.83302,0.0010182,0.0010182,0.0010182
402,246.897,0.43384,0.32329,0.82807,0.96285,0.9561,0.995,0.8031,0.44637,0.24121,0.82991,0.00101797,0.00101797,0.00101797
403,247.439,0.42759,0.32018,0.81406,0.96736,0.95071,0.995,0.82299,0.42053,0.25349,0.83061,0.00101774,0.00101774,0.00101774
404,247.985,0.41473,0.32391,0.82896,0.96873,0.95082,0.995,0.82556,0.42147,0.29448,0.83053,0.00101751,0.00101751,0.00101751
405,248.534,0.43153,0.32673,0.82973,0.96922,0.94525,0.995,0.81858,0.4192,0.29538,0.82727,0.00101727,0.00101727,0.00101727
406,249.111,0.42963,0.31406,0.84267,0.92856,0.98292,0.995,0.80954,0.43049,0.29818,0.82613,0.00101704,0.00101704,0.00101704
407,249.653,0.42916,0.31008,0.84753,0.94675,0.95044,0.995,0.81676,0.42832,0.28134,0.82794,0.00101681,0.00101681,0.00101681
408,250.194,0.40972,0.32141,0.80317,0.92338,0.99216,0.995,0.81557,0.43874,0.26745,0.83008,0.00101658,0.00101658,0.00101658
409,250.748,0.40585,0.30051,0.84332,0.91673,0.99123,0.995,0.80706,0.47061,0.30191,0.8342,0.00101635,0.00101635,0.00101635
410,251.357,0.42013,0.32229,0.81465,0.9218,0.94934,0.995,0.8032,0.48249,0.30343,0.83846,0.00101611,0.00101611,0.00101611
411,252.055,0.40387,0.30419,0.83664,0.89883,0.97649,0.995,0.82826,0.45861,0.29547,0.83741,0.00101588,0.00101588,0.00101588
412,252.65,0.44526,0.35405,0.81925,0.89998,0.99013,0.995,0.81993,0.46304,0.27333,0.83437,0.00101565,0.00101565,0.00101565
413,253.243,0.43381,0.31543,0.82348,0.931,0.94299,0.995,0.81139,0.48149,0.25976,0.83377,0.00101542,0.00101542,0.00101542
414,253.841,0.43542,0.31841,0.82861,0.94243,0.93856,0.995,0.81317,0.49686,0.26225,0.83628,0.00101519,0.00101519,0.00101519
415,254.399,0.45711,0.32751,0.82967,0.94795,0.93655,0.995,0.81633,0.47751,0.26876,0.83574,0.00101495,0.00101495,0.00101495
416,254.965,0.42262,0.31137,0.82821,0.95305,0.93691,0.995,0.81231,0.47945,0.27303,0.83556,0.00101472,0.00101472,0.00101472
417,255.515,0.4228,0.33596,0.7973,0.96236,0.93808,0.995,0.81799,0.49044,0.26061,0.83639,0.00101449,0.00101449,0.00101449
418,256.061,0.43372,0.32814,0.84925,0.96809,0.94163,0.995,0.80766,0.50861,0.25421,0.83744,0.00101426,0.00101426,0.00101426
419,256.749,0.41576,0.33019,0.8381,0.97263,0.9411,0.995,0.78936,0.49105,0.25456,0.83558,0.00101403,0.00101403,0.00101403
420,257.291,0.43399,0.32256,0.8277,0.92011,0.98916,0.995,0.78768,0.46378,0.25332,0.83376,0.00101379,0.00101379,0.00101379
421,257.831,0.42278,0.29796,0.84806,0.92502,0.99095,0.995,0.82289,0.42498,0.24273,0.83105,0.00101356,0.00101356,0.00101356
422,258.37,0.42765,0.31186,0.80754,0.94416,0.99684,0.995,0.82993,0.42235,0.2511,0.83283,0.00101333,0.00101333,0.00101333
423,258.934,0.41422,0.30366,0.82464,0.88825,0.99024,0.995,0.84247,0.39861,0.24734,0.82952,0.0010131,0.0010131,0.0010131
424,259.47,0.40275,0.31065,0.82671,0.86044,0.98791,0.995,0.83998,0.40238,0.24777,0.83071,0.00101287,0.00101287,0.00101287
425,260.158,0.40213,0.31231,0.81678,0.88368,0.96153,0.995,0.83495,0.39818,0.26251,0.82804,0.00101263,0.00101263,0.00101263
426,260.695,0.40474,0.29529,0.81171,0.90075,0.99033,0.995,0.83811,0.39727,0.24536,0.83102,0.0010124,0.0010124,0.0010124
427,261.258,0.42236,0.30087,0.80712,0.94811,0.99479,0.995,0.85094,0.43562,0.2603,0.83392,0.00101217,0.00101217,0.00101217
428,261.841,0.46828,0.32084,0.8237,0.93852,0.97445,0.995,0.83766,0.45501,0.2694,0.83447,0.00101194,0.00101194,0.00101194
429,262.393,0.42688,0.31207,0.79227,0.95822,0.94253,0.995,0.80918,0.449,0.25193,0.83438,0.00101171,0.00101171,0.00101171
430,262.916,0.46336,0.34372,0.81891,0.94417,0.95036,0.995,0.80779,0.42974,0.25115,0.83456,0.00101147,0.00101147,0.00101147
431,263.471,0.42578,0.31137,0.84983,0.92044,0.96631,0.995,0.83176,0.40858,0.27371,0.83379,0.00101124,0.00101124,0.00101124
432,264.03,0.42484,0.31646,0.79096,0.90994,0.9709,0.995,0.83767,0.41392,0.26917,0.83142,0.00101101,0.00101101,0.00101101
433,264.562,0.4105,0.33278,0.83458,0.92309,0.94805,0.995,0.84877,0.41754,0.28178,0.82739,0.00101078,0.00101078,0.00101078
434,265.102,0.44283,0.31715,0.81127,0.93028,0.96488,0.995,0.81968,0.40273,0.26177,0.82819,0.00101055,0.00101055,0.00101055
435,265.709,0.44024,0.29877,0.83411,0.9452,0.99449,0.995,0.81358,0.41539,0.26569,0.82891,0.00101031,0.00101031,0.00101031
436,266.245,0.48016,0.32921,0.84155,0.946,0.97214,0.995,0.8351,0.3936,0.2467,0.82972,0.00101008,0.00101008,0.00101008
437,266.798,0.4201,0.302,0.83619,0.95113,0.97278,0.995,0.84219,0.4239,0.25157,0.827,0.00100985,0.00100985,0.00100985
438,267.499,0.42261,0.29761,0.83129,0.94127,0.99231,0.995,0.8368,0.42171,0.25537,0.82905,0.00100962,0.00100962,0.00100962
439,268.062,0.42144,0.31747,0.82969,0.94091,0.99234,0.995,0.83664,0.42858,0.28312,0.83139,0.00100939,0.00100939,0.00100939
440,268.657,0.40676,0.29466,0.81618,0.93018,0.99201,0.995,0.84903,0.39477,0.28534,0.82988,0.00100915,0.00100915,0.00100915
441,269.201,0.39951,0.29637,0.80431,0.92835,0.99177,0.995,0.81823,0.40736,0.27595,0.83182,0.00100892,0.00100892,0.00100892
442,269.747,0.43245,0.29805,0.82045,0.92884,0.99143,0.995,0.81187,0.44459,0.27416,0.83458,0.00100869,0.00100869,0.00100869
443,270.299,0.42758,0.32345,0.80445,0.95724,0.94513,0.995,0.81209,0.45898,0.28354,0.83596,0.00100846,0.00100846,0.00100846
444,270.824,0.43243,0.30966,0.81757,0.9569,0.93827,0.995,0.81662,0.44408,0.27753,0.83499,0.00100823,0.00100823,0.00100823
445,271.358,0.40055,0.3011,0.82859,0.94284,0.95473,0.995,0.80593,0.42408,0.26591,0.83295,0.00100799,0.00100799,0.00100799
446,271.907,0.4504,0.31883,0.81399,0.94545,0.95507,0.995,0.84391,0.40221,0.23324,0.83177,0.00100776,0.00100776,0.00100776
447,272.593,0.41079,0.31298,0.81056,0.94707,0.96491,0.995,0.82753,0.41758,0.23291,0.83436,0.00100753,0.00100753,0.00100753
448,273.152,0.39174,0.30239,0.81421,0.9538,0.9538,0.995,0.8135,0.42906,0.24955,0.83739,0.0010073,0.0010073,0.0010073
449,273.715,0.40493,0.29768,0.85566,0.95458,0.95415,0.995,0.83216,0.4316,0.26844,0.83909,0.00100707,0.00100707,0.00100707
450,274.299,0.40563,0.2965,0.81766,0.95974,0.94179,0.995,0.81789,0.44954,0.2871,0.83489,0.00100683,0.00100683,0.00100683
451,274.868,0.40698,0.30015,0.84333,0.94371,0.94092,0.995,0.81417,0.47529,0.29919,0.83288,0.0010066,0.0010066,0.0010066
452,275.441,0.39128,0.27328,0.80285,0.93641,0.9403,0.995,0.82565,0.45773,0.27,0.83267,0.00100637,0.00100637,0.00100637
453,276.186,0.39172,0.29078,0.82789,0.93935,0.93958,0.995,0.81634,0.43623,0.26577,0.83281,0.00100614,0.00100614,0.00100614
454,276.738,0.42237,0.30364,0.81644,0.95211,0.93971,0.995,0.82662,0.41455,0.25099,0.83292,0.00100591,0.00100591,0.00100591
455,277.29,0.41227,0.29833,0.81976,0.96155,0.94013,0.995,0.83586,0.40727,0.26029,0.82899,0.00100567,0.00100567,0.00100567
456,277.824,0.41992,0.29659,0.82155,0.96808,0.93965,0.995,0.83063,0.43239,0.26463,0.832,0.00100544,0.00100544,0.00100544
457,278.374,0.41927,0.2959,0.82119,0.96415,0.94837,0.995,0.83827,0.43581,0.26516,0.83472,0.00100521,0.00100521,0.00100521
458,278.934,0.3776,0.27864,0.81604,0.93393,0.98387,0.995,0.82973,0.45358,0.27061,0.83814,0.00100498,0.00100498,0.00100498
459,279.473,0.39168,0.29823,0.83256,0.94187,0.9661,0.995,0.81469,0.46966,0.27403,0.84107,0.00100475,0.00100475,0.00100475
460,280.001,0.44324,0.29792,0.83781,0.96164,0.9407,0.995,0.79894,0.4878,0.26226,0.84328,0.00100451,0.00100451,0.00100451
461,280.54,0.40521,0.28767,0.81137,0.9568,0.9405,0.995,0.81823,0.47223,0.27539,0.83752,0.00100428,0.00100428,0.00100428
462,281.065,0.3986,0.30437,0.82795,0.94182,0.94541,0.995,0.82742,0.44786,0.27078,0.83143,0.00100405,0.00100405,0.00100405
463,281.664,0.39052,0.28843,0.83542,0.93195,0.94843,0.995,0.81487,0.4828,0.28086,0.83462,0.00100382,0.00100382,0.00100382
464,282.251,0.43007,0.32324,0.83321,0.93988,0.94066,0.995,0.81859,0.47723,0.2668,0.83509,0.00100359,0.00100359,0.00100359
465,282.785,0.40983,0.3045,0.83142,0.92504,0.97426,0.995,0.83888,0.45606,0.24467,0.83359,0.00100335,0.00100335,0.00100335
466,283.475,0.42321,0.2958,0.80812,0.92817,0.99172,0.995,0.81826,0.4482,0.23996,0.83281,0.00100312,0.00100312,0.00100312
467,284.046,0.43149,0.34146,0.81715,0.95954,0.99519,0.995,0.83796,0.43672,0.24717,0.83364,0.00100289,0.00100289,0.00100289
468,284.603,0.40807,0.30411,0.80794,0.94725,0.99253,0.995,0.82499,0.41473,0.26116,0.83156,0.00100266,0.00100266,0.00100266
469,285.151,0.44349,0.31019,0.80903,0.97016,0.99718,0.995,0.81045,0.43043,0.27545,0.83396,0.00100243,0.00100243,0.00100243
470,285.696,0.41812,0.30602,0.84393,0.95406,0.99697,0.995,0.81948,0.42292,0.27259,0.83343,0.00100219,0.00100219,0.00100219
471,286.261,0.43945,0.30791,0.82374,0.94422,1,0.995,0.82434,0.43298,0.27404,0.83364,0.00100196,0.00100196,0.00100196
472,286.823,0.40371,0.30533,0.81132,0.92022,1,0.995,0.81527,0.46248,0.28977,0.83645,0.00100173,0.00100173,0.00100173
473,287.396,0.43303,0.32639,0.82651,0.93744,1,0.995,0.81408,0.46253,0.27471,0.83952,0.0010015,0.0010015,0.0010015
474,287.924,0.40385,0.29602,0.84644,0.92969,0.99558,0.995,0.80672,0.46409,0.26944,0.83862,0.00100127,0.00100127,0.00100127
475,288.6,0.41061,0.29523,0.81676,0.8925,0.98802,0.995,0.81556,0.46375,0.27206,0.83906,0.00100103,0.00100103,0.00100103
476,289.142,0.39708,0.29825,0.82754,0.8981,0.9654,0.995,0.83833,0.44432,0.26206,0.83845,0.0010008,0.0010008,0.0010008
477,289.677,0.39543,0.28951,0.82015,0.89463,0.96051,0.995,0.83993,0.44572,0.26563,0.84056,0.00100057,0.00100057,0.00100057
478,290.212,0.42264,0.30599,0.81051,0.93377,0.99279,0.995,0.8412,0.45418,0.2755,0.84506,0.00100034,0.00100034,0.00100034
479,290.769,0.44829,0.31153,0.85473,0.93163,0.9929,0.995,0.85908,0.45427,0.28392,0.84071,0.00100011,0.00100011,0.00100011
480,291.334,0.40425,0.30631,0.82591,0.93152,0.99268,0.995,0.82141,0.48532,0.27111,0.84014,0.000999874,0.000999874,0.000999874
481,291.877,0.43562,0.32651,0.8454,0.92881,0.99302,0.995,0.83142,0.49262,0.27966,0.83983,0.000999642,0.000999642,0.000999642
482,292.584,0.40157,0.29529,0.82337,0.9281,0.99343,0.995,0.82752,0.47549,0.27171,0.8383,0.00099941,0.00099941,0.00099941
483,293.13,0.41925,0.29298,0.80349,0.95712,0.93864,0.995,0.82894,0.46155,0.26149,0.8365,0.000999178,0.000999178,0.000999178
484,293.727,0.40232,0.29689,0.81042,0.96098,0.93966,0.995,0.82123,0.45391,0.28868,0.83649,0.000998946,0.000998946,0.000998946
485,294.288,0.42161,0.36575,0.83434,0.96231,0.94215,0.995,0.8109,0.44561,0.27791,0.83629,0.000998714,0.000998714,0.000998714
486,294.823,0.38208,0.32316,0.83627,0.96255,0.9432,0.995,0.81649,0.43046,0.27626,0.8342,0.000998482,0.000998482,0.000998482
487,295.357,0.4155,0.30972,0.8529,0.95885,0.94748,0.995,0.82776,0.4288,0.27257,0.83396,0.00099825,0.00099825,0.00099825
488,295.948,0.44212,0.34516,0.83853,0.91952,0.9852,0.995,0.81744,0.42551,0.27446,0.83332,0.000998018,0.000998018,0.000998018
489,296.521,0.40876,0.30881,0.82162,0.92683,0.99301,0.995,0.81943,0.42875,0.28903,0.8384,0.000997786,0.000997786,0.000997786
490,297.07,0.40364,0.30231,0.8325,0.93667,0.99977,0.995,0.82652,0.41204,0.28227,0.83668,0.000997554,0.000997554,0.000997554
491,297.612,0.39343,0.2944,0.80216,0.95932,1,0.995,0.82592,0.42858,0.26101,0.83785,0.000997322,0.000997322,0.000997322
492,298.16,0.40502,0.29499,0.82854,0.96406,1,0.995,0.81531,0.43664,0.25563,0.83606,0.00099709,0.00099709,0.00099709
493,298.733,0.41596,0.34653,0.81208,0.96985,1,0.995,0.81299,0.45782,0.25542,0.83807,0.000996858,0.000996858,0.000996858
494,299.41,0.42524,0.30755,0.84391,0.96025,0.99888,0.995,0.79475,0.48315,0.28619,0.83769,0.000996626,0.000996626,0.000996626
495,299.997,0.40672,0.31361,0.83172,0.9519,1,0.995,0.78056,0.49626,0.29553,0.83847,0.000996394,0.000996394,0.000996394
496,300.55,0.41305,0.32958,0.79979,0.94337,0.9981,0.995,0.78789,0.49913,0.29499,0.84152,0.000996162,0.000996162,0.000996162
497,301.076,0.42149,0.30699,0.83694,0.92561,0.99115,0.995,0.78212,0.48389,0.28172,0.84188,0.00099593,0.00099593,0.00099593
498,301.631,0.38368,0.28927,0.81159,0.91101,0.98984,0.995,0.80006,0.4639,0.30704,0.8384,0.000995698,0.000995698,0.000995698
499,302.212,0.41046,0.29738,0.8318,0.9464,0.95928,0.995,0.78763,0.47456,0.30893,0.84068,0.000995466,0.000995466,0.000995466
500,302.767,0.43322,0.31108,0.81525,0.9557,0.97021,0.995,0.77657,0.47773,0.3249,0.84187,0.000995234,0.000995234,0.000995234
501,303.335,0.41795,0.30729,0.82217,0.97327,0.99386,0.995,0.75498,0.4636,0.32657,0.84241,0.000995002,0.000995002,0.000995002
502,303.887,0.441,0.31724,0.84936,0.97657,0.99629,0.995,0.77881,0.44598,0.31363,0.83982,0.00099477,0.00099477,0.00099477
503,304.439,0.40383,0.29996,0.83132,0.97606,0.99336,0.995,0.77555,0.43244,0.30037,0.83865,0.000994538,0.000994538,0.000994538
504,305.13,0.41615,0.32711,0.85196,0.95724,0.99544,0.995,0.7566,0.4496,0.27921,0.83687,0.000994306,0.000994306,0.000994306
505,305.711,0.40945,0.29067,0.82916,0.95841,0.99715,0.995,0.78566,0.47225,0.27602,0.8372,0.000994074,0.000994074,0.000994074
506,306.252,0.41187,0.30062,0.81688,0.95053,0.9925,0.995,0.79497,0.45986,0.2932,0.84129,0.000993842,0.000993842,0.000993842
507,306.789,0.36525,0.27656,0.81105,0.96496,0.99469,0.995,0.80855,0.46066,0.29906,0.84602,0.00099361,0.00099361,0.00099361
508,307.333,0.41368,0.31342,0.80013,0.96754,0.99418,0.995,0.82087,0.47515,0.30236,0.84579,0.000993378,0.000993378,0.000993378
509,307.873,0.43701,0.30898,0.82067,0.96218,0.99403,0.995,0.82049,0.46033,0.28639,0.84417,0.000993146,0.000993146,0.000993146
510,308.421,0.38994,0.28778,0.82296,0.97029,0.96237,0.995,0.81806,0.46071,0.27443,0.8416,0.000992914,0.000992914,0.000992914
511,309.108,0.3724,0.29696,0.82812,0.9732,0.95473,0.995,0.81651,0.46579,0.28184,0.83868,0.000992682,0.000992682,0.000992682
512,309.675,0.42927,0.30237,0.83868,0.97795,0.9443,0.995,0.82242,0.45818,0.27092,0.83695,0.00099245,0.00099245,0.00099245
513,310.229,0.40961,0.29516,0.84025,0.97612,0.93836,0.995,0.82125,0.4427,0.25868,0.83711,0.000992218,0.000992218,0.000992218
514,310.767,0.38522,0.28404,0.84386,0.97113,0.93835,0.995,0.81012,0.4388,0.25452,0.83894,0.000991986,0.000991986,0.000991986
515,311.311,0.39349,0.28704,0.82127,0.97044,0.93835,0.995,0.83211,0.42797,0.25411,0.83943,0.000991754,0.000991754,0.000991754
516,311.833,0.44172,0.30182,0.82653,0.96879,0.94398,0.995,0.84278,0.42865,0.25006,0.83686,0.000991522,0.000991522,0.000991522
517,312.407,0.39199,0.30002,0.8279,0.95285,0.96302,0.995,0.83154,0.46337,0.25679,0.83684,0.00099129,0.00099129,0.00099129
518,312.947,0.41707,0.30011,0.81077,0.94027,0.9744,0.995,0.83935,0.48174,0.26528,0.83715,0.000991058,0.000991058,0.000991058
519,313.486,0.40753,0.31718,0.82686,0.95873,0.94156,0.995,0.83743,0.46358,0.26037,0.83554,0.000990826,0.000990826,0.000990826
520,314.034,0.41832,0.30811,0.83642,0.94461,0.96118,0.995,0.84789,0.44988,0.27114,0.83581,0.000990594,0.000990594,0.000990594
521,314.579,0.42907,0.31137,0.8084,0.94386,0.95815,0.995,0.84244,0.44174,0.27411,0.83706,0.000990362,0.000990362,0.000990362
522,315.112,0.42094,0.30372,0.79529,0.93618,0.95805,0.995,0.8253,0.43728,0.27301,0.83627,0.00099013,0.00099013,0.00099013
523,315.641,0.37503,0.28699,0.82285,0.91968,0.96302,0.995,0.81579,0.43159,0.27828,0.83633,0.000989898,0.000989898,0.000989898
524,316.203,0.42935,0.30183,0.8069,0.91356,0.96873,0.995,0.81714,0.42027,0.26257,0.83423,0.000989666,0.000989666,0.000989666
525,316.897,0.39708,0.28441,0.82151,0.92866,0.95814,0.995,0.82386,0.41576,0.25701,0.83366,0.000989434,0.000989434,0.000989434
526,317.438,0.43727,0.29924,0.80509,0.94692,0.9375,0.995,0.83414,0.41112,0.2654,0.83414,0.000989202,0.000989202,0.000989202
527,318.003,0.39663,0.28384,0.82445,0.95315,0.93682,0.995,0.82954,0.41495,0.26319,0.83228,0.00098897,0.00098897,0.00098897
528,318.565,0.38714,0.26977,0.82767,0.95348,0.93682,0.995,0.81607,0.42709,0.25913,0.83166,0.000988738,0.000988738,0.000988738
529,319.087,0.37259,0.28584,0.80691,0.94746,0.93724,0.995,0.81882,0.43594,0.2712,0.83195,0.000988506,0.000988506,0.000988506
530,319.62,0.39764,0.28338,0.8233,0.94493,0.93771,0.995,0.81457,0.46428,0.27961,0.83432,0.000988274,0.000988274,0.000988274
531,320.163,0.41635,0.28993,0.82736,0.94827,0.93807,0.995,0.81582,0.47339,0.26205,0.83754,0.000988042,0.000988042,0.000988042
532,320.685,0.38643,0.28747,0.82898,0.9471,0.94154,0.995,0.82107,0.4565,0.264,0.83665,0.00098781,0.00098781,0.00098781
533,321.24,0.37501,0.27832,0.8191,0.94354,0.94638,0.995,0.81899,0.44603,0.27086,0.83377,0.000987578,0.000987578,0.000987578
534,321.769,0.39435,0.28565,0.84464,0.94086,0.94792,0.995,0.81017,0.46267,0.26241,0.83451,0.000987346,0.000987346,0.000987346
535,322.301,0.3667,0.26415,0.81078,0.93063,0.95293,0.995,0.80418,0.4947,0.26234,0.83867,0.000987114,0.000987114,0.000987114
536,322.876,0.37485,0.27424,0.81162,0.93108,0.95127,0.995,0.80167,0.48495,0.26568,0.83758,0.000986882,0.000986882,0.000986882
537,323.417,0.39781,0.2888,0.82579,0.93639,0.9534,0.995,0.81835,0.47694,0.27175,0.83959,0.00098665,0.00098665,0.00098665
538,324.089,0.37073,0.27989,0.81173,0.94392,0.95611,0.995,0.82453,0.49539,0.25929,0.8406,0.000986418,0.000986418,0.000986418
539,324.63,0.39477,0.27866,0.83035,0.95039,0.95732,0.995,0.80864,0.46704,0.27654,0.83809,0.000986186,0.000986186,0.000986186
540,325.172,0.36908,0.29045,0.81071,0.95553,0.94905,0.995,0.81586,0.44538,0.27147,0.83576,0.000985955,0.000985955,0.000985955
541,325.724,0.39293,0.29925,0.80874,0.95291,0.94314,0.995,0.83417,0.44698,0.27046,0.83356,0.000985723,0.000985723,0.000985723
542,326.263,0.41462,0.29271,0.82576,0.9508,0.94679,0.995,0.83623,0.4487,0.27339,0.83377,0.000985491,0.000985491,0.000985491
543,326.844,0.39157,0.30465,0.83795,0.94716,0.94517,0.995,0.82558,0.4483,0.26407,0.83487,0.000985259,0.000985259,0.000985259
544,327.391,0.38328,0.2803,0.81442,0.95706,0.93333,0.9686,0.79651,0.45054,0.25251,0.83442,0.000985027,0.000985027,0.000985027
545,328.13,0.4257,0.31289,0.82115,0.96133,0.93333,0.95729,0.7771,0.46089,0.25648,0.83188,0.000984795,0.000984795,0.000984795
546,328.666,0.38531,0.27663,0.82046,0.95077,0.93333,0.95729,0.80925,0.44018,0.25089,0.83119,0.000984563,0.000984563,0.000984563
547,329.206,0.38852,0.27747,0.82533,0.90331,0.92626,0.9785,0.80438,0.43119,0.26061,0.82916,0.000984331,0.000984331,0.000984331
548,329.756,0.38553,0.28739,0.80488,0.90672,0.98953,0.995,0.79493,0.45251,0.28231,0.83091,0.000984099,0.000984099,0.000984099
549,330.323,0.39891,0.28787,0.82017,0.92801,0.99362,0.995,0.80492,0.48674,0.29741,0.8348,0.000983867,0.000983867,0.000983867
550,330.858,0.38167,0.27531,0.82201,0.93096,0.98558,0.995,0.81335,0.46689,0.27751,0.83624,0.000983635,0.000983635,0.000983635
551,331.39,0.3847,0.27395,0.80972,0.94876,0.96466,0.995,0.82256,0.42943,0.27953,0.8331,0.000983403,0.000983403,0.000983403
552,331.912,0.44088,0.32345,0.85204,0.96763,0.93753,0.995,0.8291,0.46363,0.29808,0.83598,0.000983171,0.000983171,0.000983171
553,332.444,0.42192,0.29833,0.80347,0.95551,0.93791,0.995,0.82713,0.45505,0.28392,0.8369,0.000982939,0.000982939,0.000982939
554,332.969,0.38966,0.2862,0.80523,0.95152,0.9382,0.995,0.83376,0.41523,0.28658,0.83122,0.000982707,0.000982707,0.000982707
555,333.525,0.39513,0.30636,0.83821,0.95067,0.93877,0.995,0.82479,0.4284,0.28008,0.82955,0.000982475,0.000982475,0.000982475
556,334.095,0.40453,0.29527,0.82567,0.93267,0.93718,0.995,0.85024,0.41446,0.29409,0.83077,0.000982243,0.000982243,0.000982243
557,334.646,0.40065,0.3051,0.84058,0.93659,0.93754,0.995,0.83203,0.42882,0.29408,0.83425,0.000982011,0.000982011,0.000982011
558,335.218,0.40748,0.29515,0.81767,0.94048,0.93873,0.995,0.82831,0.43616,0.25844,0.83506,0.000981779,0.000981779,0.000981779
559,335.917,0.42771,0.32434,0.84595,0.9465,0.94058,0.995,0.81064,0.42597,0.24667,0.83224,0.000981547,0.000981547,0.000981547
560,336.447,0.41221,0.3029,0.82658,0.94832,0.94343,0.995,0.82531,0.41097,0.24093,0.83231,0.000981315,0.000981315,0.000981315
561,336.975,0.44796,0.3104,0.81569,0.95663,0.94132,0.995,0.81936,0.40382,0.25362,0.83099,0.000981083,0.000981083,0.000981083
562,337.523,0.41584,0.29796,0.81915,0.95906,0.9428,0.995,0.83631,0.40474,0.25371,0.83104,0.000980851,0.000980851,0.000980851
563,338.074,0.44809,0.30465,0.82741,0.96247,0.941,0.995,0.82587,0.40794,0.22847,0.83013,0.000980619,0.000980619,0.000980619
564,338.617,0.36522,0.30868,0.84484,0.96037,0.94234,0.995,0.83633,0.40615,0.22978,0.83037,0.000980387,0.000980387,0.000980387
565,339.162,0.38787,0.28247,0.80872,0.963,0.94501,0.995,0.82922,0.41393,0.24541,0.83118,0.000980155,0.000980155,0.000980155
566,339.804,0.39022,0.29409,0.8387,0.96629,0.94877,0.995,0.844,0.40086,0.2418,0.83274,0.000979923,0.000979923,0.000979923
567,340.49,0.41462,0.31141,0.82176,0.95235,0.95806,0.995,0.83144,0.40105,0.24546,0.833,0.000979691,0.000979691,0.000979691
