epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,195.585,0.67097,0.54044,0.89433,0.97019,0.98097,0.98741,0.70045,0.66554,0.60182,0.83992,0.00982691,0.00982691,0.00982691
375,196.075,0.71334,0.58543,0.90807,0.97037,0.9803,0.98817,0.6711,0.69708,0.60218,0.85007,0.00982645,0.00982645,0.00982645
376,196.557,0.72785,0.54586,0.873,0.9697,0.97187,0.98589,0.68232,0.69759,0.58556,0.85358,0.00982598,0.00982598,0.00982598
377,197.059,0.63569,0.49557,0.83686,0.98103,0.97719,0.99227,0.66122,0.70737,0.57829,0.85975,0.00982552,0.00982552,0.00982552
378,197.513,0.60123,0.4888,0.8399,0.9801,0.97216,0.99106,0.69972,0.68373,0.56663,0.85286,0.00982505,0.00982505,0.00982505
379,197.969,0.62474,0.46457,0.85056,0.9705,0.95429,0.96746,0.63327,0.72606,0.62895,0.85898,0.00982459,0.00982459,0.00982459
380,198.447,0.697,0.48932,0.8208,0.99398,0.96537,0.98915,0.67966,0.70732,0.73091,0.86338,0.00982413,0.00982413,0.00982413
381,198.907,0.61385,0.54303,0.89136,0.98115,0.95276,0.97581,0.64895,0.74979,0.83323,0.86632,0.00982366,0.00982366,0.00982366
382,199.417,0.64134,0.49663,0.8742,0.96994,0.97454,0.97947,0.68036,0.73451,0.77243,0.86935,0.0098232,0.0098232,0.0098232
383,199.899,0.66592,0.55522,0.86514,0.96359,0.9618,0.97253,0.66325,0.71835,0.75162,0.86585,0.00982273,0.00982273,0.00982273
384,200.503,0.6474,0.47813,0.86906,0.97579,0.96142,0.97749,0.63825,0.72915,0.7111,0.86663,0.00982227,0.00982227,0.00982227
385,200.962,0.61944,0.48847,0.88928,0.97939,0.96277,0.97587,0.63437,0.71693,0.63282,0.86036,0.00982181,0.00982181,0.00982181
386,201.454,0.6688,0.53936,0.85972,0.95561,0.97999,0.98913,0.65755,0.70065,0.62327,0.8558,0.00982134,0.00982134,0.00982134
387,201.933,0.65986,0.50277,0.85591,0.95262,0.95803,0.96322,0.64408,0.73517,0.62657,0.86265,0.00982088,0.00982088,0.00982088
388,202.431,0.66375,0.49874,0.88757,0.96713,0.96548,0.97525,0.65674,0.70489,0.64554,0.85567,0.00982041,0.00982041,0.00982041
389,202.909,0.63709,0.46007,0.83441,0.97844,0.98254,0.99309,0.66923,0.7072,0.70125,0.85624,0.00981995,0.00981995,0.00981995
390,203.377,0.63588,0.50204,0.84928,0.94029,0.95652,0.971,0.62905,0.72195,0.82108,0.85272,0.00981949,0.00981949,0.00981949
391,203.861,0.71098,0.56134,0.86512,0.94671,0.94193,0.97667,0.6401,0.7418,0.68513,0.85352,0.00981902,0.00981902,0.00981902
392,204.337,0.5833,0.53513,0.85776,0.95567,0.94337,0.95939,0.63405,0.74888,0.62793,0.86292,0.00981856,0.00981856,0.00981856
393,204.813,0.6827,0.5432,0.89069,0.9535,0.96677,0.98093,0.66641,0.73127,0.57089,0.86238,0.00981809,0.00981809,0.00981809
394,205.265,0.62064,0.50149,0.7998,0.97688,0.97827,0.97909,0.67724,0.73737,0.50982,0.86218,0.00981763,0.00981763,0.00981763
395,205.743,0.69319,0.52014,0.88399,0.97793,0.9875,0.99322,0.67771,0.69499,0.49068,0.85328,0.00981717,0.00981717,0.00981717
396,206.226,0.58118,0.48132,0.83924,0.97204,0.9875,0.99283,0.64371,0.72431,0.51667,0.8563,0.0098167,0.0098167,0.0098167
397,206.829,0.66521,0.49484,0.83612,0.97869,0.98269,0.99352,0.69519,0.68272,0.4931,0.85798,0.00981624,0.00981624,0.00981624
398,207.305,0.62444,0.48582,0.81565,0.97492,0.94958,0.97974,0.67805,0.67751,0.46993,0.85343,0.00981577,0.00981577,0.00981577
399,207.826,0.60585,0.50311,0.84725,0.97733,0.93842,0.97993,0.69694,0.64537,0.43997,0.85555,0.00981531,0.00981531,0.00981531
400,208.301,0.60745,0.50671,0.86875,0.91307,0.98406,0.98632,0.6559,0.71594,0.50013,0.86542,0.00981484,0.00981484,0.00981484
401,208.776,0.61979,0.4796,0.88064,0.93505,0.97888,0.98747,0.65443,0.73168,0.50513,0.8651,0.00981438,0.00981438,0.00981438
402,209.261,0.65364,0.49403,0.86053,0.98538,0.92918,0.98001,0.64971,0.76168,0.52159,0.87041,0.00981392,0.00981392,0.00981392
403,209.742,0.61784,0.47702,0.81489,0.97115,0.94911,0.98202,0.66172,0.77705,0.48547,0.87003,0.00981345,0.00981345,0.00981345
404,210.201,0.68303,0.52495,0.88224,0.96812,0.94127,0.98319,0.65378,0.78118,0.50866,0.87486,0.00981299,0.00981299,0.00981299
405,210.657,0.65147,0.52029,0.87119,0.93723,0.96733,0.98773,0.64359,0.80157,0.51624,0.87403,0.00981252,0.00981252,0.00981252
406,211.132,0.63423,0.49723,0.8887,0.9741,0.96908,0.9941,0.66623,0.78494,0.49666,0.87229,0.00981206,0.00981206,0.00981206
407,211.606,0.67757,0.50932,0.87607,0.9672,0.97707,0.99058,0.67881,0.7705,0.52698,0.87238,0.0098116,0.0098116,0.0098116
408,212.084,0.69678,0.51179,0.87674,0.95335,0.97618,0.98259,0.66133,0.7723,0.53859,0.87029,0.00981113,0.00981113,0.00981113
409,212.547,0.60513,0.4609,0.83971,0.96659,0.99051,0.99465,0.70557,0.68188,0.51076,0.85143,0.00981067,0.00981067,0.00981067
410,213.016,0.64753,0.45288,0.85232,0.96057,0.98205,0.99464,0.70064,0.67265,0.52079,0.84319,0.0098102,0.0098102,0.0098102
411,213.632,0.63798,0.49788,0.85172,0.97231,0.98385,0.995,0.68661,0.66778,0.5362,0.84661,0.00980974,0.00980974,0.00980974
412,214.142,0.6297,0.5154,0.87271,0.97525,0.98177,0.99469,0.69848,0.65064,0.50693,0.84371,0.00980928,0.00980928,0.00980928
413,214.635,0.64026,0.49202,0.80041,0.97827,0.98068,0.99469,0.68523,0.68821,0.50371,0.85154,0.00980881,0.00980881,0.00980881
414,215.13,0.6471,0.50016,0.85963,0.98639,0.97015,0.98718,0.67979,0.71628,0.49776,0.86103,0.00980835,0.00980835,0.00980835
415,215.585,0.59259,0.46015,0.8725,0.99063,0.97953,0.99445,0.69385,0.70441,0.45902,0.85903,0.00980788,0.00980788,0.00980788
416,216.037,0.64475,0.52902,0.85764,0.98972,0.96997,0.98684,0.7082,0.67864,0.43176,0.85343,0.00980742,0.00980742,0.00980742
417,216.523,0.64071,0.4594,0.91208,0.97469,0.98779,0.995,0.71562,0.65183,0.41857,0.84911,0.00980696,0.00980696,0.00980696
418,217.006,0.60853,0.49615,0.88296,0.97368,0.99214,0.9942,0.70003,0.65055,0.43642,0.8599,0.00980649,0.00980649,0.00980649
419,217.462,0.53295,0.40844,0.82061,0.97576,0.99535,0.99438,0.69387,0.65229,0.46433,0.85692,0.00980603,0.00980603,0.00980603
420,217.924,0.66516,0.57813,0.90003,0.98469,0.99288,0.99403,0.67789,0.68169,0.4652,0.85271,0.00980556,0.00980556,0.00980556
421,218.403,0.68117,0.50558,0.8728,0.98096,0.99812,0.99438,0.70496,0.66024,0.4561,0.84601,0.0098051,0.0098051,0.0098051
422,218.892,0.65469,0.52699,0.87172,0.98424,0.99894,0.995,0.70265,0.67578,0.48759,0.84478,0.00980464,0.00980464,0.00980464
423,219.346,0.6189,0.44534,0.84264,0.97675,0.99873,0.99438,0.69898,0.68213,0.50216,0.84674,0.00980417,0.00980417,0.00980417
424,219.948,0.67804,0.5919,0.89572,0.98401,0.9997,0.99438,0.67988,0.69538,0.49513,0.84562,0.00980371,0.00980371,0.00980371
425,220.407,0.56957,0.45178,0.82141,0.97364,0.98978,0.9849,0.6838,0.66913,0.50715,0.84727,0.00980324,0.00980324,0.00980324
426,220.928,0.68521,0.54789,0.8965,0.98536,0.97479,0.98342,0.68294,0.67266,0.51432,0.85063,0.00980278,0.00980278,0.00980278
427,221.373,0.61528,0.50488,0.87087,0.98818,0.98399,0.97788,0.67879,0.72205,0.58009,0.86111,0.00980232,0.00980232,0.00980232
428,221.859,0.67664,0.55259,0.89457,0.94997,0.98368,0.99168,0.67064,0.76187,0.60408,0.86204,0.00980185,0.00980185,0.00980185
429,222.314,0.73132,0.50494,0.89523,0.97027,0.94776,0.9909,0.64645,0.7656,0.57067,0.86138,0.00980139,0.00980139,0.00980139
430,222.793,0.68621,0.50115,0.86652,0.96999,0.94376,0.9804,0.64094,0.7871,0.58834,0.86466,0.00980092,0.00980092,0.00980092
431,223.253,0.6272,0.49129,0.85264,0.97544,0.9875,0.99351,0.69668,0.70975,0.53646,0.85383,0.00980046,0.00980046,0.00980046
432,223.723,0.65092,0.49509,0.88354,0.97401,0.9981,0.99251,0.68382,0.67951,0.52329,0.84302,0.0098,0.0098,0.0098
433,224.186,0.69898,0.49805,0.88399,0.98797,0.98819,0.99469,0.70184,0.68005,0.50099,0.84559,0.00979953,0.00979953,0.00979953
434,224.632,0.71282,0.52218,0.88527,0.97076,0.98934,0.9852,0.70631,0.64701,0.46029,0.83876,0.00979907,0.00979907,0.00979907
435,225.088,0.63383,0.45403,0.85379,0.98499,0.98146,0.99278,0.69516,0.66125,0.47549,0.84124,0.0097986,0.0097986,0.0097986
436,225.563,0.65645,0.47093,0.86831,0.985,0.97787,0.98419,0.68317,0.69106,0.47035,0.84592,0.00979814,0.00979814,0.00979814
437,226.176,0.69065,0.47145,0.88047,0.94338,0.96975,0.97692,0.67975,0.65481,0.47775,0.84125,0.00979768,0.00979768,0.00979768
438,226.626,0.62887,0.48712,0.86861,0.9726,0.96924,0.98659,0.69571,0.67498,0.48762,0.84454,0.00979721,0.00979721,0.00979721
439,227.095,0.69813,0.54429,0.89904,0.9809,0.96482,0.98825,0.68163,0.65101,0.46607,0.8391,0.00979675,0.00979675,0.00979675
440,227.564,0.64848,0.48074,0.87909,0.95547,0.96071,0.97147,0.62619,0.6511,0.46279,0.83635,0.00979628,0.00979628,0.00979628
441,228.019,0.66526,0.50469,0.88394,0.92875,0.95137,0.95614,0.62491,0.65286,0.45481,0.83621,0.00979582,0.00979582,0.00979582
442,228.513,0.60352,0.48233,0.78559,0.92844,0.95161,0.95265,0.63982,0.63126,0.47278,0.83231,0.00979535,0.00979535,0.00979535
443,228.978,0.60618,0.4524,0.8509,0.93049,0.94026,0.95862,0.65111,0.61611,0.45748,0.83326,0.00979489,0.00979489,0.00979489
444,229.434,0.57834,0.44022,0.85583,0.95096,0.94661,0.97102,0.65623,0.6631,0.45907,0.84187,0.00979443,0.00979443,0.00979443
445,229.887,0.61265,0.45746,0.85922,0.95782,0.98255,0.98752,0.70308,0.62313,0.43683,0.83687,0.00979396,0.00979396,0.00979396
446,230.335,0.57099,0.44594,0.82896,0.96683,0.98641,0.98904,0.71187,0.59549,0.41887,0.83295,0.0097935,0.0097935,0.0097935
447,230.845,0.59916,0.46505,0.8513,0.98545,0.97814,0.98925,0.72683,0.57176,0.4033,0.82727,0.00979303,0.00979303,0.00979303
448,231.351,0.59321,0.44243,0.82745,0.98582,0.98399,0.98924,0.72998,0.58852,0.44585,0.82992,0.00979257,0.00979257,0.00979257
449,232.002,0.6022,0.46234,0.88697,0.97453,0.99072,0.98873,0.72403,0.58942,0.45062,0.83214,0.00979211,0.00979211,0.00979211
450,232.474,0.58789,0.45458,0.83116,0.97635,0.97067,0.98837,0.71971,0.6053,0.4718,0.83316,0.00979164,0.00979164,0.00979164
451,232.95,0.5952,0.43505,0.84786,0.97646,0.99132,0.98877,0.74078,0.60163,0.43244,0.83318,0.00979118,0.00979118,0.00979118
452,233.456,0.61207,0.48353,0.88746,0.96985,0.99015,0.98764,0.73128,0.6169,0.44965,0.83439,0.00979071,0.00979071,0.00979071
453,233.916,0.58281,0.47226,0.82239,0.96334,0.97878,0.98629,0.72938,0.60252,0.44165,0.82887,0.00979025,0.00979025,0.00979025
454,234.373,0.56591,0.43398,0.8644,0.97329,0.98364,0.98781,0.67274,0.66351,0.49931,0.83888,0.00978979,0.00978979,0.00978979
455,234.828,0.61534,0.48364,0.90136,0.97516,0.99118,0.98824,0.69094,0.64759,0.4843,0.83868,0.00978932,0.00978932,0.00978932
456,235.299,0.60419,0.5,0.85022,0.97753,0.97593,0.98464,0.69281,0.65104,0.50268,0.83667,0.00978886,0.00978886,0.00978886
457,235.754,0.61509,0.46151,0.86193,0.97632,0.97824,0.97854,0.6793,0.67588,0.49764,0.84128,0.00978839,0.00978839,0.00978839
458,236.295,0.63491,0.54091,0.85576,0.97413,0.96744,0.97842,0.65772,0.68795,0.54093,0.8457,0.00978793,0.00978793,0.00978793
459,236.778,0.59529,0.46636,0.87127,0.97584,0.93694,0.9649,0.67789,0.65327,0.68158,0.84287,0.00978747,0.00978747,0.00978747
460,237.289,0.6223,0.48977,0.86515,0.95282,0.9426,0.95847,0.66031,0.68561,0.7952,0.85173,0.009787,0.009787,0.009787
461,237.783,0.59294,0.40713,0.84518,0.95246,0.9427,0.96311,0.67642,0.69342,0.84079,0.8523,0.00978654,0.00978654,0.00978654
462,238.415,0.70393,0.51888,0.86656,0.96012,0.93659,0.95705,0.67497,0.73502,0.74309,0.86532,0.00978607,0.00978607,0.00978607
463,238.874,0.86954,0.56848,0.93821,0.97748,0.93596,0.95685,0.70306,0.68461,0.5705,0.85038,0.00978561,0.00978561,0.00978561
464,239.368,0.69176,0.51233,0.92227,0.95705,0.92613,0.94599,0.70368,0.64322,0.57294,0.84253,0.00978515,0.00978515,0.00978515
465,239.91,0.59986,0.46088,0.87942,0.9397,0.92887,0.95893,0.68732,0.63642,0.60404,0.83851,0.00978468,0.00978468,0.00978468
466,240.397,0.62097,0.47371,0.86147,0.86158,0.92878,0.94851,0.6543,0.67195,0.58266,0.84139,0.00978422,0.00978422,0.00978422
467,240.857,0.70175,0.5131,0.89716,0.84618,0.93889,0.96446,0.69185,0.65371,0.54144,0.8414,0.00978375,0.00978375,0.00978375
468,241.37,0.58886,0.46805,0.85744,0.90751,0.93858,0.97882,0.70266,0.63731,0.48364,0.83648,0.00978329,0.00978329,0.00978329
469,241.856,0.58653,0.48846,0.84433,0.9786,0.9465,0.9886,0.71788,0.64866,0.47479,0.84115,0.00978283,0.00978283,0.00978283
470,242.323,0.69635,0.52672,0.8816,0.97592,0.9737,0.99174,0.6879,0.66921,0.46217,0.85235,0.00978236,0.00978236,0.00978236
471,242.789,0.71193,0.49193,0.87351,0.96282,0.9811,0.97525,0.69499,0.62886,0.46283,0.8402,0.0097819,0.0097819,0.0097819
472,243.245,0.64619,0.49468,0.89918,0.97668,0.99118,0.98596,0.70143,0.62262,0.48259,0.8394,0.00978143,0.00978143,0.00978143
473,243.718,0.61604,0.45895,0.86803,0.96398,0.99742,0.9936,0.70701,0.62736,0.49999,0.84251,0.00978097,0.00978097,0.00978097
474,244.17,0.56057,0.44436,0.87524,0.98038,0.99912,0.99371,0.70704,0.7001,0.50053,0.85365,0.00978051,0.00978051,0.00978051
475,244.793,0.6384,0.48549,0.80618,0.98076,0.99799,0.99354,0.7048,0.68837,0.48629,0.85509,0.00978004,0.00978004,0.00978004
476,245.265,0.55827,0.44255,0.88266,0.97521,0.98498,0.98025,0.73236,0.62848,0.49744,0.84444,0.00977958,0.00977958,0.00977958
477,245.724,0.56431,0.43676,0.84596,0.98195,0.99287,0.9941,0.73322,0.60607,0.52526,0.84097,0.00977911,0.00977911,0.00977911
478,246.182,0.59095,0.4991,0.87678,0.96574,0.98575,0.98563,0.71642,0.62745,0.63343,0.84543,0.00977865,0.00977865,0.00977865
479,246.636,0.573,0.50146,0.90437,0.97011,0.95949,0.98685,0.68856,0.67303,0.64631,0.85555,0.00977819,0.00977819,0.00977819
480,247.125,0.61081,0.46221,0.8905,0.97203,0.95291,0.97739,0.64822,0.73722,0.66797,0.87036,0.00977772,0.00977772,0.00977772
481,247.612,0.57816,0.43642,0.88344,0.96167,0.94774,0.98055,0.70347,0.69147,0.56133,0.86645,0.00977726,0.00977726,0.00977726
482,248.068,0.58282,0.44719,0.9143,0.95114,0.94237,0.96339,0.66083,0.65793,0.54859,0.85606,0.00977679,0.00977679,0.00977679
483,248.562,0.53734,0.4422,0.85086,0.96273,0.94536,0.97019,0.71481,0.61965,0.50306,0.8492,0.00977633,0.00977633,0.00977633
484,249.054,0.58837,0.44499,0.88135,0.96082,0.96583,0.97015,0.71917,0.60058,0.50317,0.84161,0.00977586,0.00977586,0.00977586
485,249.534,0.49889,0.40612,0.81934,0.97353,0.94972,0.9685,0.6765,0.63925,0.48574,0.84388,0.0097754,0.0097754,0.0097754
486,250.024,0.55532,0.4159,0.88626,0.97835,0.97942,0.97916,0.72896,0.59719,0.4542,0.83202,0.00977494,0.00977494,0.00977494
487,250.496,0.54609,0.39767,0.83788,0.98136,0.984,0.98466,0.71689,0.60374,0.45387,0.83314,0.00977447,0.00977447,0.00977447
488,250.947,0.63395,0.47667,0.85392,0.98401,1,0.99438,0.75197,0.5615,0.42863,0.82704,0.00977401,0.00977401,0.00977401
489,251.582,0.54037,0.4221,0.86256,0.98776,1,0.99408,0.74447,0.58685,0.44282,0.82959,0.00977354,0.00977354,0.00977354
490,252.054,0.58602,0.43679,0.84878,0.98012,1,0.99438,0.744,0.60252,0.46294,0.8305,0.00977308,0.00977308,0.00977308
491,252.51,0.64371,0.49417,0.88676,0.97773,1,0.99315,0.74579,0.59868,0.4657,0.83065,0.00977262,0.00977262,0.00977262
492,252.965,0.54073,0.43904,0.84543,0.97368,0.992,0.98536,0.71364,0.61041,0.48404,0.83027,0.00977215,0.00977215,0.00977215
493,253.415,0.63538,0.46267,0.83897,0.98144,0.9991,0.99322,0.71969,0.60267,0.44883,0.83027,0.00977169,0.00977169,0.00977169
494,253.905,0.6003,0.46107,0.86867,0.97126,0.992,0.98393,0.71663,0.58912,0.41873,0.82928,0.00977122,0.00977122,0.00977122
495,254.374,0.63821,0.42501,0.85821,0.97979,0.99949,0.99441,0.69312,0.5963,0.41429,0.83001,0.00977076,0.00977076,0.00977076
496,254.839,0.60138,0.44899,0.85562,0.98094,0.98497,0.99382,0.73631,0.57824,0.39303,0.82973,0.0097703,0.0097703,0.0097703
497,255.316,0.57876,0.4356,0.83402,0.97245,0.98282,0.98414,0.6988,0.64387,0.42337,0.83999,0.00976983,0.00976983,0.00976983
498,255.774,0.61822,0.42255,0.84238,0.98633,0.98908,0.98732,0.71909,0.6208,0.3999,0.83245,0.00976937,0.00976937,0.00976937
499,256.215,0.60138,0.46019,0.86435,0.98879,0.99819,0.995,0.72156,0.60695,0.4006,0.83306,0.0097689,0.0097689,0.0097689
500,256.679,0.54213,0.43888,0.85601,0.99225,0.98795,0.98732,0.73863,0.59458,0.41321,0.82932,0.00976844,0.00976844,0.00976844
501,257.126,0.58422,0.49152,0.85707,0.99246,0.9895,0.98733,0.7048,0.60924,0.45019,0.82719,0.00976798,0.00976798,0.00976798
502,257.733,0.5737,0.44631,0.9137,0.98941,0.99087,0.9873,0.71127,0.61027,0.42703,0.82819,0.00976751,0.00976751,0.00976751
503,258.202,0.53865,0.41581,0.87659,0.98723,0.99149,0.98725,0.72764,0.58697,0.4165,0.82529,0.00976705,0.00976705,0.00976705
504,258.681,0.55833,0.44058,0.86905,0.99254,0.99963,0.995,0.73554,0.56346,0.37963,0.82175,0.00976658,0.00976658,0.00976658
505,259.156,0.54136,0.43506,0.86299,0.98061,1,0.99469,0.73609,0.60882,0.38807,0.82761,0.00976612,0.00976612,0.00976612
506,259.621,0.53332,0.39028,0.82855,0.97775,0.98042,0.97922,0.71562,0.63599,0.40464,0.83088,0.00976566,0.00976566,0.00976566
507,260.081,0.5794,0.45315,0.87664,0.98768,0.98674,0.98736,0.7106,0.64641,0.42085,0.83422,0.00976519,0.00976519,0.00976519
508,260.558,0.61759,0.43815,0.89543,0.9879,0.98175,0.98743,0.70452,0.66889,0.43381,0.8372,0.00976473,0.00976473,0.00976473
509,261.003,0.60067,0.47227,0.81282,0.98712,0.98099,0.98727,0.71095,0.66742,0.4441,0.83898,0.00976426,0.00976426,0.00976426
510,261.449,0.67769,0.46462,0.88044,0.98591,0.98356,0.98723,0.71489,0.63028,0.43364,0.83698,0.0097638,0.0097638,0.0097638
511,261.929,0.65726,0.48284,0.87425,0.98168,0.98575,0.98664,0.68875,0.64387,0.42307,0.83795,0.00976334,0.00976334,0.00976334
512,262.391,0.53758,0.39297,0.83154,0.98284,0.98615,0.9939,0.73557,0.58945,0.37995,0.8308,0.00976287,0.00976287,0.00976287
513,262.872,0.60272,0.44651,0.87116,0.98457,0.98859,0.98722,0.73813,0.56727,0.37221,0.82659,0.00976241,0.00976241,0.00976241
514,263.366,0.59778,0.4297,0.85067,0.99304,0.9912,0.995,0.75048,0.57197,0.3695,0.823,0.00976194,0.00976194,0.00976194
515,263.995,0.5705,0.41387,0.8605,0.99275,0.98891,0.98759,0.74064,0.57156,0.38609,0.8231,0.00976148,0.00976148,0.00976148
516,264.449,0.54828,0.41142,0.81826,0.98924,0.98768,0.9875,0.73616,0.5476,0.38414,0.8185,0.00976102,0.00976102,0.00976102
517,264.894,0.70041,0.50331,0.90565,0.9913,0.98644,0.98752,0.7373,0.55904,0.37095,0.82046,0.00976055,0.00976055,0.00976055
518,265.343,0.56804,0.40688,0.85917,0.99041,0.9869,0.98751,0.70406,0.57716,0.37857,0.82141,0.00976009,0.00976009,0.00976009
519,265.831,0.75156,0.50649,0.98525,0.98622,0.98645,0.98752,0.70428,0.56578,0.37426,0.82162,0.00975962,0.00975962,0.00975962
520,266.327,0.63724,0.49657,0.9024,0.9867,0.98759,0.98776,0.70662,0.57502,0.38109,0.82604,0.00975916,0.00975916,0.00975916
521,266.813,0.58113,0.40508,0.86691,0.99328,0.98178,0.98783,0.74027,0.55647,0.38478,0.82682,0.0097587,0.0097587,0.0097587
522,267.307,0.65066,0.50121,0.8439,0.99085,0.98094,0.98709,0.72641,0.58995,0.40902,0.82859,0.00975823,0.00975823,0.00975823
523,267.8,0.6692,0.51111,0.90467,0.98754,0.98221,0.98695,0.71957,0.59264,0.41737,0.82822,0.00975777,0.00975777,0.00975777
524,268.274,0.64168,0.46817,0.88599,0.98941,0.97687,0.98645,0.7309,0.58042,0.39488,0.8278,0.0097573,0.0097573,0.0097573
525,268.772,0.52233,0.39541,0.84706,0.98819,0.97297,0.98629,0.72471,0.60899,0.39589,0.83109,0.00975684,0.00975684,0.00975684
526,269.298,0.6595,0.50021,0.8839,0.9862,0.97249,0.98658,0.75259,0.57781,0.39724,0.83053,0.00975637,0.00975637,0.00975637
527,269.811,0.72725,0.5085,0.90852,0.97895,0.98208,0.98699,0.73054,0.62688,0.40856,0.8399,0.00975591,0.00975591,0.00975591
528,270.299,0.64948,0.49644,0.85503,0.96783,0.97648,0.99399,0.74049,0.62132,0.43294,0.83788,0.00975545,0.00975545,0.00975545
529,270.931,0.55962,0.41995,0.82181,0.97548,0.98367,0.98712,0.71866,0.61981,0.43328,0.83693,0.00975498,0.00975498,0.00975498
530,271.383,0.64264,0.45482,0.88369,0.96136,0.96903,0.99258,0.73332,0.59756,0.43456,0.83275,0.00975452,0.00975452,0.00975452
531,271.845,0.6604,0.48173,0.90756,0.93821,0.98218,0.98422,0.71257,0.57678,0.4621,0.82908,0.00975405,0.00975405,0.00975405
532,272.288,0.62408,0.48724,0.82286,0.92078,0.98766,0.98515,0.72248,0.58433,0.47619,0.83053,0.00975359,0.00975359,0.00975359
533,272.738,0.60557,0.43781,0.89735,0.94788,0.97793,0.98515,0.72972,0.5732,0.47832,0.83008,0.00975313,0.00975313,0.00975313
534,273.208,0.57269,0.41219,0.85543,0.95807,0.9803,0.98475,0.72289,0.58282,0.47525,0.83263,0.00975266,0.00975266,0.00975266
535,273.658,0.58925,0.44311,0.82611,0.95862,0.98575,0.98496,0.7353,0.59954,0.47913,0.83612,0.0097522,0.0097522,0.0097522
536,274.117,0.57541,0.42629,0.85919,0.97629,0.95497,0.98536,0.70087,0.60744,0.46193,0.83729,0.00975173,0.00975173,0.00975173
537,274.571,0.6536,0.44307,0.83762,0.96785,0.95215,0.98537,0.70236,0.596,0.45589,0.83486,0.00975127,0.00975127,0.00975127
538,275.026,0.69867,0.54434,0.96865,0.97246,0.95822,0.98693,0.73501,0.57423,0.44082,0.83377,0.00975081,0.00975081,0.00975081
539,275.491,0.56492,0.48026,0.8811,0.92783,0.9565,0.99283,0.71059,0.60199,0.44749,0.83487,0.00975034,0.00975034,0.00975034
540,275.966,0.59757,0.43252,0.88711,0.95497,0.96633,0.98514,0.72309,0.58432,0.43235,0.83668,0.00974988,0.00974988,0.00974988
541,276.426,0.60443,0.44627,0.83958,0.96403,0.95897,0.98656,0.72758,0.61399,0.45061,0.84268,0.00974941,0.00974941,0.00974941
542,277.024,0.57846,0.41917,0.86631,0.98142,0.95976,0.98371,0.73978,0.61937,0.44757,0.84588,0.00974895,0.00974895,0.00974895
543,277.495,0.55032,0.41725,0.84148,0.96865,0.9636,0.98473,0.7271,0.6228,0.48699,0.84142,0.00974849,0.00974849,0.00974849
544,277.95,0.6297,0.44082,0.86263,0.97692,0.94918,0.98419,0.71019,0.63049,0.51875,0.84412,0.00974802,0.00974802,0.00974802
545,278.401,0.56197,0.43239,0.8321,0.96797,0.93628,0.98263,0.72402,0.60344,0.51205,0.83818,0.00974756,0.00974756,0.00974756
546,278.852,0.62294,0.44646,0.8564,0.95566,0.91582,0.98414,0.72609,0.58227,0.52769,0.8314,0.00974709,0.00974709,0.00974709
547,279.39,0.57962,0.41491,0.86246,0.96435,0.88419,0.98714,0.74494,0.581,0.54327,0.83446,0.00974663,0.00974663,0.00974663
548,279.843,0.58464,0.46828,0.85599,0.88337,0.91759,0.98694,0.74213,0.59044,0.53537,0.83905,0.00974617,0.00974617,0.00974617
549,280.336,0.62773,0.4464,0.88536,0.92026,0.91163,0.98712,0.74091,0.58876,0.55373,0.83891,0.0097457,0.0097457,0.0097457
550,280.795,0.58407,0.46484,0.88995,0.91747,0.90295,0.98681,0.7341,0.60174,0.55741,0.83723,0.00974524,0.00974524,0.00974524
551,281.303,0.53253,0.3951,0.83071,0.88822,0.93005,0.995,0.74704,0.5987,0.63861,0.84359,0.00974477,0.00974477,0.00974477
552,281.779,0.59343,0.46296,0.84313,0.9267,0.91334,0.99382,0.73838,0.64588,0.6048,0.84981,0.00974431,0.00974431,0.00974431
553,282.247,0.60142,0.45973,0.87254,0.95292,0.91364,0.98481,0.75109,0.62991,0.53338,0.84651,0.00974385,0.00974385,0.00974385
554,282.927,0.50013,0.43874,0.84131,0.97699,0.92146,0.98385,0.69944,0.63249,0.50602,0.84419,0.00974338,0.00974338,0.00974338
555,283.403,0.58976,0.48918,0.86811,0.9661,0.95755,0.98324,0.68542,0.63324,0.53989,0.85095,0.00974292,0.00974292,0.00974292
556,283.858,0.52557,0.40136,0.83874,0.95956,0.95635,0.99133,0.74466,0.58371,0.58149,0.84741,0.00974245,0.00974245,0.00974245
557,284.307,0.56004,0.42958,0.84191,0.97028,0.96471,0.9915,0.73539,0.5823,0.57057,0.84512,0.00974199,0.00974199,0.00974199
558,284.786,0.54486,0.41233,0.82437,0.95326,0.97717,0.99239,0.7066,0.58837,0.59795,0.84247,0.00974153,0.00974153,0.00974153
559,285.337,0.60598,0.4596,0.80267,0.96403,0.97855,0.99239,0.70399,0.56016,0.66939,0.84024,0.00974106,0.00974106,0.00974106
560,285.875,0.59077,0.46138,0.87738,0.97388,0.97711,0.99256,0.70158,0.59536,0.56721,0.84441,0.0097406,0.0097406,0.0097406
561,286.354,0.54346,0.41123,0.84362,0.97626,0.96924,0.98508,0.69174,0.62826,0.60397,0.84856,0.00974013,0.00974013,0.00974013
