epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,211.095,0.50641,0.34855,0.81937,0.92981,0.99187,0.995,0.80152,0.48619,0.33212,0.85818,0.00926137,0.00926137,0.00926137
379,211.571,0.516,0.38175,0.84287,0.91284,0.98991,0.995,0.7857,0.46077,0.33345,0.8585,0.00925941,0.00925941,0.00925941
380,212.057,0.52575,0.35063,0.84506,0.91688,0.9559,0.98833,0.7806,0.5067,0.35957,0.85751,0.00925745,0.00925745,0.00925745
381,212.54,0.55845,0.38779,0.84114,0.91946,0.95023,0.98833,0.76754,0.57483,0.38888,0.85836,0.00925549,0.00925549,0.00925549
382,213.037,0.54612,0.37915,0.87019,0.9126,0.9869,0.995,0.80485,0.5308,0.37389,0.85794,0.00925353,0.00925353,0.00925353
383,213.493,0.58864,0.39965,0.88541,0.91736,0.98872,0.995,0.80607,0.47965,0.35485,0.85976,0.00925157,0.00925157,0.00925157
384,214.031,0.46731,0.37416,0.83128,0.91352,0.99195,0.995,0.82578,0.47958,0.37448,0.86031,0.00924961,0.00924961,0.00924961
385,214.51,0.56044,0.40272,0.86023,0.91254,0.96248,0.995,0.78035,0.53628,0.33132,0.86438,0.00924765,0.00924765,0.00924765
386,214.982,0.52478,0.39157,0.82932,0.91075,0.96747,0.995,0.79475,0.46466,0.34023,0.858,0.0092457,0.0092457,0.0092457
387,215.491,0.53043,0.36613,0.85419,0.92101,0.97644,0.995,0.78945,0.45973,0.33701,0.85701,0.00924374,0.00924374,0.00924374
388,215.989,0.49455,0.39194,0.85203,0.94551,0.9383,0.98833,0.79223,0.47855,0.34928,0.85813,0.00924178,0.00924178,0.00924178
389,216.454,0.53293,0.37144,0.8335,0.94546,0.96,0.98833,0.79885,0.49088,0.35857,0.85962,0.00923982,0.00923982,0.00923982
390,216.919,0.4933,0.36506,0.84645,0.95448,0.95756,0.98833,0.79707,0.48018,0.35482,0.85803,0.00923786,0.00923786,0.00923786
391,217.613,0.5085,0.35738,0.83025,0.9481,0.96349,0.995,0.8035,0.49078,0.34862,0.86153,0.0092359,0.0092359,0.0092359
392,218.133,0.5214,0.36084,0.84348,0.95138,0.9705,0.995,0.80454,0.51892,0.36158,0.86205,0.00923394,0.00923394,0.00923394
393,218.652,0.47811,0.34982,0.81394,0.9245,0.99212,0.995,0.83039,0.48258,0.32634,0.85763,0.00923198,0.00923198,0.00923198
394,219.145,0.54615,0.36507,0.83825,0.92414,0.99258,0.995,0.80339,0.54052,0.31937,0.86023,0.00923002,0.00923002,0.00923002
395,219.614,0.53255,0.3952,0.86895,0.90607,0.99225,0.995,0.79419,0.51854,0.34281,0.85713,0.00922806,0.00922806,0.00922806
396,220.128,0.55649,0.37457,0.86173,0.97345,0.92506,0.995,0.80226,0.44325,0.30289,0.85094,0.0092261,0.0092261,0.0092261
397,220.69,0.49983,0.35694,0.82966,0.91652,0.9916,0.995,0.79719,0.44968,0.31492,0.85218,0.00922414,0.00922414,0.00922414
398,221.223,0.62825,0.41792,0.84913,0.91845,0.99157,0.995,0.81097,0.45336,0.29792,0.85354,0.00922218,0.00922218,0.00922218
399,221.748,0.49096,0.34728,0.8127,0.90285,0.99223,0.995,0.8214,0.43553,0.30786,0.8547,0.00922023,0.00922023,0.00922023
400,222.249,0.54265,0.35878,0.85962,0.89621,0.99188,0.995,0.82263,0.46168,0.29946,0.85927,0.00921827,0.00921827,0.00921827
401,222.725,0.50452,0.35346,0.84307,0.92357,0.99327,0.995,0.81583,0.47843,0.31246,0.86078,0.00921631,0.00921631,0.00921631
402,223.399,0.5084,0.36036,0.82539,0.92369,0.99246,0.995,0.81982,0.45906,0.30168,0.85833,0.00921435,0.00921435,0.00921435
403,223.919,0.53912,0.36096,0.8406,0.9216,0.99218,0.995,0.80827,0.45155,0.32783,0.85291,0.00921239,0.00921239,0.00921239
404,224.41,0.50865,0.36591,0.83948,0.92146,0.99295,0.995,0.82399,0.43726,0.30541,0.85341,0.00921043,0.00921043,0.00921043
405,224.918,0.52961,0.36587,0.81676,0.92843,0.96507,0.995,0.80872,0.44433,0.3166,0.8521,0.00920847,0.00920847,0.00920847
406,225.402,0.47859,0.35043,0.84828,0.97253,0.91496,0.98167,0.80425,0.43653,0.30202,0.84932,0.00920651,0.00920651,0.00920651
407,225.867,0.52038,0.36393,0.85082,0.95456,0.91589,0.98167,0.78644,0.42097,0.28275,0.84887,0.00920455,0.00920455,0.00920455
408,226.325,0.47925,0.34797,0.83016,0.9115,0.95361,0.98833,0.78521,0.43568,0.28514,0.85183,0.00920259,0.00920259,0.00920259
409,226.823,0.53311,0.37823,0.85655,0.92198,0.95667,0.98833,0.80795,0.40981,0.29669,0.8498,0.00920063,0.00920063,0.00920063
410,227.298,0.54132,0.35956,0.87126,0.93119,0.9685,0.995,0.80897,0.42609,0.30186,0.85272,0.00919867,0.00919867,0.00919867
411,227.759,0.54027,0.37795,0.85974,0.94588,0.96521,0.995,0.81743,0.44119,0.31,0.85356,0.00919671,0.00919671,0.00919671
412,228.245,0.57446,0.39225,0.89593,0.93708,0.96222,0.995,0.79488,0.49537,0.3088,0.86008,0.00919476,0.00919476,0.00919476
413,228.807,0.50258,0.35224,0.83244,0.88909,0.98176,0.995,0.82446,0.43964,0.32831,0.85324,0.0091928,0.0091928,0.0091928
414,229.319,0.54239,0.38083,0.85174,0.96815,0.92332,0.995,0.80698,0.42147,0.31133,0.85097,0.00919084,0.00919084,0.00919084
415,230.008,0.46109,0.34825,0.83823,0.90262,1,0.995,0.78972,0.43552,0.29867,0.85128,0.00918888,0.00918888,0.00918888
416,230.498,0.47905,0.37482,0.82255,0.91712,1,0.995,0.78964,0.44628,0.30467,0.85154,0.00918692,0.00918692,0.00918692
417,230.987,0.47636,0.33199,0.80077,0.93642,0.9969,0.995,0.80204,0.43946,0.30241,0.84863,0.00918496,0.00918496,0.00918496
418,231.489,0.47427,0.31885,0.84854,0.94567,0.99651,0.995,0.81638,0.42743,0.30731,0.8521,0.009183,0.009183,0.009183
419,232.017,0.52504,0.35998,0.82573,0.95007,1,0.995,0.79737,0.43724,0.3289,0.85112,0.00918104,0.00918104,0.00918104
420,232.546,0.49453,0.36256,0.87629,0.94197,1,0.995,0.7953,0.43899,0.30909,0.85099,0.00917908,0.00917908,0.00917908
421,233.08,0.52416,0.37794,0.85157,0.94272,0.97644,0.995,0.79361,0.46886,0.30984,0.85452,0.00917712,0.00917712,0.00917712
422,233.58,0.52485,0.37618,0.85099,0.95259,0.97792,0.995,0.77713,0.505,0.3159,0.85513,0.00917516,0.00917516,0.00917516
423,234.102,0.53368,0.35321,0.84201,0.93623,0.9879,0.995,0.79378,0.48153,0.33598,0.86243,0.0091732,0.0091732,0.0091732
424,234.573,0.49219,0.36319,0.81194,0.93159,0.97009,0.995,0.80978,0.4897,0.34141,0.86397,0.00917124,0.00917124,0.00917124
425,235.045,0.57604,0.39571,0.86296,0.93368,0.99157,0.995,0.82851,0.45645,0.3087,0.85485,0.00916929,0.00916929,0.00916929
426,235.54,0.47596,0.35178,0.82256,0.94824,0.97434,0.995,0.81641,0.49833,0.28298,0.85857,0.00916733,0.00916733,0.00916733
427,236.056,0.58893,0.38988,0.8512,0.94931,0.98098,0.995,0.80126,0.52093,0.29997,0.86217,0.00916537,0.00916537,0.00916537
428,236.665,0.51968,0.37914,0.84321,0.9491,0.97828,0.995,0.77396,0.52454,0.31326,0.86269,0.00916341,0.00916341,0.00916341
429,237.134,0.51427,0.36619,0.80326,0.95604,0.96376,0.995,0.78014,0.56907,0.32505,0.86577,0.00916145,0.00916145,0.00916145
430,237.624,0.52145,0.36565,0.81147,0.96344,0.96223,0.995,0.7999,0.47913,0.30751,0.85609,0.00915949,0.00915949,0.00915949
431,238.08,0.50817,0.39502,0.83097,0.96582,0.95654,0.98833,0.76662,0.48772,0.35988,0.86015,0.00915753,0.00915753,0.00915753
432,238.554,0.48634,0.35588,0.80448,0.94434,0.95336,0.98,0.75648,0.55698,0.3486,0.87185,0.00915557,0.00915557,0.00915557
433,239.067,0.51732,0.38176,0.8123,0.94625,0.95365,0.98,0.75425,0.52662,0.37562,0.87276,0.00915361,0.00915361,0.00915361
434,239.56,0.5488,0.36593,0.8661,0.9682,0.96,0.98833,0.73652,0.50161,0.34633,0.85928,0.00915165,0.00915165,0.00915165
435,240.021,0.56787,0.38156,0.83665,0.97009,0.96,0.98833,0.77954,0.47115,0.33153,0.85115,0.00914969,0.00914969,0.00914969
436,240.515,0.5035,0.361,0.86066,0.96133,0.96774,0.995,0.78059,0.4771,0.33409,0.85486,0.00914773,0.00914773,0.00914773
437,240.993,0.51743,0.35703,0.82477,0.9304,0.96454,0.995,0.76782,0.4937,0.30334,0.85607,0.00914577,0.00914577,0.00914577
438,241.465,0.48962,0.34331,0.79803,0.89138,0.99065,0.995,0.79762,0.47851,0.31739,0.85402,0.00914382,0.00914382,0.00914382
439,241.966,0.53978,0.36882,0.87492,0.90657,0.99399,0.995,0.8087,0.48309,0.3077,0.85371,0.00914186,0.00914186,0.00914186
440,242.444,0.49825,0.36498,0.83906,0.91071,1,0.995,0.79797,0.48521,0.30864,0.85455,0.0091399,0.0091399,0.0091399
441,242.932,0.49436,0.34957,0.84333,0.92242,1,0.995,0.81225,0.48192,0.2896,0.85745,0.00913794,0.00913794,0.00913794
442,243.566,0.52346,0.3859,0.85386,0.92674,0.98485,0.995,0.81873,0.46441,0.2922,0.85087,0.00913598,0.00913598,0.00913598
443,244.045,0.49658,0.35969,0.86517,0.92301,0.99016,0.995,0.79756,0.49596,0.33817,0.85072,0.00913402,0.00913402,0.00913402
444,244.549,0.51147,0.35721,0.83756,0.92313,0.99269,0.995,0.81159,0.44865,0.31043,0.85251,0.00913206,0.00913206,0.00913206
445,245.059,0.50737,0.35121,0.82746,0.93307,0.95011,0.995,0.78255,0.44756,0.32075,0.8528,0.0091301,0.0091301,0.0091301
446,245.589,0.47426,0.32103,0.82061,0.93228,0.94608,0.995,0.81302,0.45154,0.30639,0.85446,0.00912814,0.00912814,0.00912814
447,246.109,0.52832,0.36109,0.84967,0.9221,0.99306,0.995,0.81797,0.46558,0.29036,0.8586,0.00912618,0.00912618,0.00912618
448,246.626,0.49068,0.32838,0.8373,0.96109,0.96453,0.995,0.80025,0.44903,0.29851,0.86058,0.00912422,0.00912422,0.00912422
449,247.154,0.51822,0.36799,0.84572,0.95439,0.98023,0.995,0.80004,0.49454,0.3161,0.87082,0.00912226,0.00912226,0.00912226
450,247.655,0.52323,0.36642,0.8235,0.93046,0.98516,0.995,0.76781,0.5522,0.34285,0.87695,0.0091203,0.0091203,0.0091203
451,248.218,0.51155,0.35868,0.83687,0.93232,0.99043,0.995,0.79667,0.49256,0.34358,0.86725,0.00911835,0.00911835,0.00911835
452,248.792,0.45523,0.33077,0.81482,0.94349,0.93996,0.995,0.81263,0.49678,0.49583,0.86707,0.00911639,0.00911639,0.00911639
453,249.294,0.502,0.34845,0.85182,0.92702,0.96517,0.995,0.8309,0.50534,0.82042,0.90158,0.00911443,0.00911443,0.00911443
454,249.944,0.60491,0.41824,0.86676,0.9552,0.99258,0.995,0.80794,0.47144,0.38201,0.86216,0.00911247,0.00911247,0.00911247
455,250.456,0.47849,0.35271,0.83857,0.95091,0.99413,0.995,0.82009,0.42952,0.31888,0.85818,0.00911051,0.00911051,0.00911051
456,250.986,0.55221,0.38961,0.85329,0.92972,0.99365,0.995,0.82077,0.46367,0.32895,0.85627,0.00910855,0.00910855,0.00910855
457,251.483,0.55929,0.39032,0.84341,0.92168,0.99047,0.995,0.7826,0.46692,0.31597,0.85439,0.00910659,0.00910659,0.00910659
458,251.959,0.49998,0.3514,0.83863,0.92099,0.98886,0.995,0.79268,0.46394,0.30459,0.85352,0.00910463,0.00910463,0.00910463
459,252.444,0.52775,0.37503,0.84703,0.975,0.92338,0.995,0.82508,0.44247,0.31073,0.85186,0.00910267,0.00910267,0.00910267
460,252.954,0.47353,0.34035,0.83015,0.91689,1,0.995,0.83194,0.42454,0.32468,0.84958,0.00910071,0.00910071,0.00910071
461,253.426,0.53921,0.34139,0.86294,0.97763,0.93444,0.995,0.82988,0.43001,0.31794,0.85274,0.00909875,0.00909875,0.00909875
