epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,224.071,0.56917,0.40274,0.88663,0.95843,0.99549,0.995,0.8166,0.52379,0.39953,0.8406,0.00930214,0.00930214,0.00930214
378,224.627,0.52731,0.40523,0.83547,0.97589,0.99674,0.995,0.80747,0.49044,0.3301,0.84168,0.00930028,0.00930028,0.00930028
379,225.175,0.55615,0.39235,0.83017,0.96357,0.99358,0.995,0.80758,0.46974,0.30846,0.83751,0.00929843,0.00929843,0.00929843
380,225.743,0.61196,0.45287,0.87512,0.9796,0.97608,0.995,0.81415,0.46674,0.3343,0.83721,0.00929657,0.00929657,0.00929657
381,226.299,0.57821,0.38231,0.83393,0.96988,0.99403,0.995,0.80065,0.48917,0.33982,0.83643,0.00929471,0.00929471,0.00929471
382,226.837,0.51037,0.42219,0.83935,0.97214,1,0.995,0.83433,0.44776,0.3423,0.83524,0.00929286,0.00929286,0.00929286
383,227.394,0.50918,0.36276,0.82807,0.97728,0.99945,0.995,0.79508,0.49411,0.3371,0.83925,0.009291,0.009291,0.009291
384,227.928,0.53942,0.40189,0.87126,0.97596,0.99979,0.995,0.81687,0.47646,0.32777,0.84038,0.00928915,0.00928915,0.00928915
385,228.642,0.5673,0.41997,0.84406,0.97611,0.99819,0.995,0.80103,0.50985,0.35078,0.84106,0.00928729,0.00928729,0.00928729
386,229.188,0.54438,0.42341,0.84003,0.98053,1,0.995,0.80183,0.50299,0.34081,0.84428,0.00928543,0.00928543,0.00928543
387,229.727,0.53266,0.38161,0.84269,0.97721,0.99354,0.995,0.78196,0.46382,0.33777,0.83747,0.00928358,0.00928358,0.00928358
388,230.265,0.53738,0.37071,0.83978,0.96838,0.99739,0.995,0.79815,0.45806,0.31357,0.8346,0.00928172,0.00928172,0.00928172
389,230.811,0.5126,0.40025,0.84724,0.95866,0.9888,0.995,0.82746,0.43728,0.29935,0.83405,0.00927987,0.00927987,0.00927987
390,231.362,0.54916,0.37826,0.86974,0.96165,0.98332,0.995,0.80737,0.47449,0.29546,0.83641,0.00927801,0.00927801,0.00927801
391,231.924,0.51844,0.38205,0.80635,0.96951,0.99176,0.995,0.81839,0.4617,0.30048,0.83437,0.00927615,0.00927615,0.00927615
392,232.523,0.56377,0.42138,0.88291,0.97966,0.99693,0.995,0.80879,0.48472,0.33242,0.83688,0.0092743,0.0092743,0.0092743
393,233.055,0.51751,0.33808,0.82694,0.97975,0.99405,0.995,0.80589,0.48928,0.36598,0.83713,0.00927244,0.00927244,0.00927244
394,233.602,0.55646,0.3751,0.85287,0.97272,0.98882,0.995,0.79423,0.49608,0.35261,0.83255,0.00927058,0.00927058,0.00927058
395,234.16,0.53314,0.3859,0.85786,0.97206,0.98894,0.995,0.82963,0.46012,0.32563,0.83167,0.00926873,0.00926873,0.00926873
396,234.725,0.55288,0.42766,0.87495,0.98124,0.98362,0.995,0.81942,0.46955,0.32755,0.83291,0.00926687,0.00926687,0.00926687
397,235.272,0.50698,0.37153,0.86495,0.9596,0.9899,0.995,0.81019,0.49131,0.33753,0.83283,0.00926502,0.00926502,0.00926502
398,235.813,0.55635,0.40692,0.87442,0.96018,0.98891,0.995,0.83881,0.46332,0.31736,0.82777,0.00926316,0.00926316,0.00926316
399,236.4,0.51752,0.36563,0.84452,0.94719,0.99434,0.995,0.83026,0.42804,0.32307,0.82852,0.0092613,0.0092613,0.0092613
400,236.959,0.5708,0.38995,0.84827,0.95465,0.99483,0.995,0.82581,0.44943,0.32818,0.82844,0.00925945,0.00925945,0.00925945
401,237.671,0.54688,0.38613,0.88062,0.95481,0.9933,0.995,0.81854,0.43892,0.33649,0.82466,0.00925759,0.00925759,0.00925759
402,238.247,0.53419,0.39051,0.83026,0.97704,0.99383,0.995,0.8131,0.44214,0.33876,0.8273,0.00925574,0.00925574,0.00925574
403,238.84,0.51907,0.38153,0.85298,0.97762,0.99455,0.995,0.79385,0.44827,0.33473,0.82682,0.00925388,0.00925388,0.00925388
404,239.393,0.4889,0.35103,0.90398,0.96486,0.9825,0.995,0.81784,0.4924,0.36196,0.83371,0.00925202,0.00925202,0.00925202
405,239.949,0.56247,0.37692,0.84906,0.93256,0.97418,0.995,0.82737,0.48865,0.35254,0.83427,0.00925017,0.00925017,0.00925017
406,240.513,0.50767,0.36144,0.83995,0.92582,0.97667,0.995,0.81586,0.48283,0.36742,0.8312,0.00924831,0.00924831,0.00924831
407,241.056,0.49241,0.35922,0.83004,0.94547,0.99111,0.995,0.78437,0.47897,0.37706,0.83344,0.00924646,0.00924646,0.00924646
408,241.618,0.49995,0.35918,0.84611,0.95543,0.9942,0.995,0.79784,0.50731,0.35972,0.83662,0.0092446,0.0092446,0.0092446
409,242.157,0.52481,0.3612,0.84998,0.96121,0.99714,0.995,0.79069,0.51591,0.34865,0.836,0.00924274,0.00924274,0.00924274
410,242.704,0.54149,0.39496,0.82023,0.95777,0.9845,0.995,0.79597,0.47055,0.31148,0.83179,0.00924089,0.00924089,0.00924089
411,243.237,0.48131,0.34712,0.8066,0.96243,0.97155,0.995,0.81924,0.48076,0.30366,0.83217,0.00923903,0.00923903,0.00923903
412,243.783,0.56373,0.38086,0.84516,0.9522,0.97041,0.995,0.7962,0.51124,0.31363,0.83319,0.00923718,0.00923718,0.00923718
413,244.301,0.55268,0.37558,0.85862,0.96035,0.97152,0.995,0.8283,0.4422,0.30998,0.83012,0.00923532,0.00923532,0.00923532
414,244.863,0.5945,0.4095,0.89435,0.9704,0.96963,0.995,0.80952,0.44872,0.30519,0.82858,0.00923346,0.00923346,0.00923346
415,245.413,0.50814,0.37867,0.83225,0.97801,0.96927,0.995,0.80749,0.44212,0.31755,0.82822,0.00923161,0.00923161,0.00923161
416,245.96,0.49877,0.40049,0.8404,0.96312,0.9735,0.995,0.80453,0.45236,0.29095,0.82879,0.00922975,0.00922975,0.00922975
417,246.665,0.55506,0.3832,0.87193,0.9539,0.95827,0.99043,0.8046,0.43519,0.29519,0.82601,0.0092279,0.0092279,0.0092279
418,247.229,0.51722,0.38045,0.8234,0.93484,0.98667,0.995,0.82156,0.46377,0.318,0.8281,0.00922604,0.00922604,0.00922604
419,247.792,0.54693,0.38501,0.84076,0.95399,0.98712,0.995,0.80216,0.45013,0.30324,0.82655,0.00922418,0.00922418,0.00922418
420,248.344,0.5735,0.40772,0.88549,0.95335,0.99109,0.995,0.82369,0.48634,0.32205,0.83171,0.00922233,0.00922233,0.00922233
421,248.9,0.52828,0.39258,0.83255,0.97593,0.95515,0.995,0.81011,0.52759,0.3331,0.82975,0.00922047,0.00922047,0.00922047
422,249.47,0.55635,0.38725,0.85453,0.94465,0.98405,0.995,0.8141,0.52229,0.33404,0.83162,0.00921862,0.00921862,0.00921862
423,250.024,0.55173,0.40216,0.84225,0.93796,0.98775,0.995,0.77502,0.54079,0.36484,0.83277,0.00921676,0.00921676,0.00921676
424,250.584,0.58947,0.3908,0.91,0.97032,0.92108,0.987,0.80049,0.53841,0.37089,0.83934,0.0092149,0.0092149,0.0092149
425,251.144,0.51868,0.3762,0.88131,0.98316,0.92413,0.99043,0.79076,0.50394,0.37056,0.83426,0.00921305,0.00921305,0.00921305
426,251.706,0.52188,0.36774,0.84487,0.95315,0.98536,0.995,0.83084,0.46375,0.33991,0.82669,0.00921119,0.00921119,0.00921119
427,252.236,0.53725,0.40561,0.88313,0.95136,0.98901,0.995,0.82056,0.46554,0.34326,0.82677,0.00920934,0.00920934,0.00920934
428,252.717,0.54552,0.40258,0.83334,0.99055,0.94743,0.995,0.82646,0.49942,0.34599,0.83772,0.00920748,0.00920748,0.00920748
429,253.31,0.50082,0.3536,0.79821,0.97922,0.94756,0.995,0.79418,0.5031,0.33614,0.83556,0.00920562,0.00920562,0.00920562
430,253.893,0.56473,0.3926,0.8524,0.9574,0.94563,0.995,0.83163,0.45922,0.32319,0.83429,0.00920377,0.00920377,0.00920377
431,254.448,0.5407,0.36205,0.85712,0.95533,0.94724,0.99043,0.82428,0.45355,0.30878,0.83368,0.00920191,0.00920191,0.00920191
432,254.996,0.60694,0.38919,0.90057,0.95635,0.94774,0.99043,0.78299,0.48735,0.32626,0.83613,0.00920006,0.00920006,0.00920006
433,255.705,0.55159,0.37657,0.85195,0.9749,0.94447,0.99043,0.79407,0.47712,0.32842,0.83541,0.0091982,0.0091982,0.0091982
434,256.268,0.48575,0.34127,0.84588,0.97387,0.95925,0.995,0.79013,0.47287,0.34955,0.83359,0.00919634,0.00919634,0.00919634
435,256.836,0.55603,0.38803,0.87508,0.96064,0.98364,0.995,0.80942,0.48047,0.33248,0.8343,0.00919449,0.00919449,0.00919449
436,257.384,0.50284,0.35962,0.82971,0.93814,0.98976,0.995,0.82666,0.49641,0.35008,0.83183,0.00919263,0.00919263,0.00919263
437,257.946,0.51497,0.3994,0.88318,0.94173,0.95953,0.995,0.80583,0.52569,0.35836,0.83696,0.00919078,0.00919078,0.00919078
438,258.526,0.54837,0.38465,0.86472,0.94166,0.98746,0.995,0.78887,0.5101,0.33781,0.83488,0.00918892,0.00918892,0.00918892
439,259.098,0.55388,0.37406,0.85542,0.96013,0.98729,0.995,0.83832,0.44104,0.33896,0.83259,0.00918706,0.00918706,0.00918706
440,259.646,0.56282,0.38622,0.88641,0.95758,0.98673,0.995,0.8274,0.44899,0.33066,0.83591,0.00918521,0.00918521,0.00918521
441,260.21,0.48835,0.36525,0.84823,0.93999,0.98361,0.995,0.82528,0.4841,0.36194,0.83896,0.00918335,0.00918335,0.00918335
442,260.755,0.53676,0.37245,0.87814,0.95099,0.9919,0.995,0.82843,0.4573,0.30758,0.8369,0.0091815,0.0091815,0.0091815
443,261.325,0.60599,0.39412,0.84674,0.95023,0.99333,0.995,0.8079,0.50388,0.3172,0.84292,0.00917964,0.00917964,0.00917964
444,261.865,0.4888,0.37177,0.80298,0.94766,0.99241,0.995,0.81277,0.50864,0.3068,0.84413,0.00917778,0.00917778,0.00917778
445,262.47,0.46507,0.35572,0.82574,0.94704,0.99177,0.995,0.79277,0.53323,0.31415,0.84532,0.00917593,0.00917593,0.00917593
446,263.043,0.51895,0.38713,0.83624,0.94615,0.99412,0.995,0.80398,0.50121,0.29819,0.84496,0.00917407,0.00917407,0.00917407
447,263.631,0.54671,0.40463,0.87849,0.94704,0.99425,0.995,0.81561,0.47144,0.29177,0.84148,0.00917222,0.00917222,0.00917222
448,264.216,0.50237,0.36288,0.83251,0.9474,0.99009,0.995,0.82354,0.48886,0.29132,0.83869,0.00917036,0.00917036,0.00917036
449,264.952,0.51392,0.36459,0.863,0.93589,0.99158,0.995,0.79774,0.47722,0.30022,0.83937,0.0091685,0.0091685,0.0091685
450,265.536,0.54414,0.37101,0.87095,0.93356,0.98774,0.995,0.79989,0.44334,0.31067,0.83783,0.00916665,0.00916665,0.00916665
451,266.109,0.5115,0.36441,0.83793,0.95996,0.97923,0.995,0.81333,0.42733,0.29618,0.83411,0.00916479,0.00916479,0.00916479
452,266.659,0.53194,0.37623,0.88335,0.96831,0.969,0.995,0.81814,0.43917,0.28165,0.83219,0.00916294,0.00916294,0.00916294
453,267.243,0.47332,0.35796,0.82317,0.96352,0.96161,0.995,0.78985,0.45327,0.29915,0.83381,0.00916108,0.00916108,0.00916108
454,267.857,0.5039,0.36637,0.8497,0.97137,0.9516,0.995,0.78836,0.46472,0.31947,0.83453,0.00915922,0.00915922,0.00915922
455,268.426,0.51272,0.35407,0.85471,0.96812,0.95017,0.995,0.76528,0.47614,0.30812,0.83384,0.00915737,0.00915737,0.00915737
456,268.966,0.64634,0.44734,0.92626,0.96468,0.95655,0.995,0.77964,0.50287,0.31895,0.83514,0.00915551,0.00915551,0.00915551
457,269.561,0.51717,0.37564,0.82951,0.93778,0.98083,0.995,0.79272,0.49086,0.31581,0.8353,0.00915366,0.00915366,0.00915366
458,270.115,0.54978,0.37422,0.83709,0.91934,0.94344,0.99233,0.77103,0.51867,0.33827,0.83601,0.0091518,0.0091518,0.0091518
459,270.724,0.59126,0.42011,0.85675,0.93773,0.95617,0.995,0.76589,0.48239,0.3195,0.83374,0.00914994,0.00914994,0.00914994
460,271.273,0.49216,0.34702,0.84146,0.96033,0.94828,0.995,0.7676,0.5078,0.32118,0.839,0.00914809,0.00914809,0.00914809
461,271.823,0.54141,0.35542,0.82413,0.96689,0.98488,0.995,0.78818,0.50182,0.31267,0.8353,0.00914623,0.00914623,0.00914623
462,272.433,0.51729,0.37148,0.80517,0.98613,0.99779,0.995,0.77378,0.44905,0.29065,0.83227,0.00914438,0.00914438,0.00914438
463,272.987,0.61113,0.41336,0.84191,0.97839,0.99285,0.995,0.784,0.4479,0.29728,0.83049,0.00914252,0.00914252,0.00914252
464,273.533,0.50101,0.36953,0.8019,0.9509,0.99876,0.995,0.79342,0.46032,0.29702,0.83646,0.00914066,0.00914066,0.00914066
465,274.264,0.46934,0.3542,0.82338,0.94167,0.99608,0.995,0.7956,0.4787,0.30186,0.84324,0.00913881,0.00913881,0.00913881
466,274.823,0.54509,0.39556,0.85842,0.96188,1,0.995,0.77601,0.47986,0.31874,0.83757,0.00913695,0.00913695,0.00913695
467,275.428,0.57645,0.40913,0.90398,0.94338,1,0.995,0.76881,0.46215,0.33739,0.83691,0.0091351,0.0091351,0.0091351
468,275.989,0.60889,0.41171,0.86352,0.96091,0.93615,0.995,0.80353,0.43403,0.32162,0.83248,0.00913324,0.00913324,0.00913324
469,276.544,0.52511,0.35654,0.83713,0.94142,0.98889,0.995,0.83586,0.42872,0.30178,0.83508,0.00913138,0.00913138,0.00913138
470,277.096,0.52648,0.36348,0.83508,0.95101,0.98497,0.995,0.7981,0.46235,0.31996,0.83514,0.00912953,0.00912953,0.00912953
471,277.673,0.50159,0.36634,0.8343,0.94877,0.98401,0.995,0.82188,0.45126,0.31686,0.83882,0.00912767,0.00912767,0.00912767
472,278.225,0.53946,0.37573,0.85792,0.96715,0.95119,0.9902,0.81315,0.45999,0.32221,0.8356,0.00912582,0.00912582,0.00912582
473,278.736,0.52421,0.37853,0.83951,0.95935,0.94167,0.98563,0.77265,0.51791,0.34383,0.84009,0.00912396,0.00912396,0.00912396
474,279.184,0.51805,0.35198,0.84732,0.94599,0.94345,0.99233,0.76309,0.51195,0.31912,0.84209,0.0091221,0.0091221,0.0091221
475,279.632,0.47295,0.33819,0.83939,0.94723,0.93931,0.98845,0.78573,0.5122,0.31034,0.83933,0.00912025,0.00912025,0.00912025
476,280.101,0.52276,0.35333,0.84716,0.93599,0.98898,0.995,0.78955,0.50275,0.32401,0.83629,0.00911839,0.00911839,0.00911839
477,280.553,0.48751,0.34567,0.83032,0.9315,0.98372,0.995,0.80157,0.48281,0.32567,0.83845,0.00911654,0.00911654,0.00911654
478,281.01,0.52036,0.38694,0.86168,0.91914,0.96132,0.995,0.80013,0.49224,0.34251,0.83923,0.00911468,0.00911468,0.00911468
479,281.479,0.50066,0.34912,0.81258,0.95333,0.95526,0.987,0.80642,0.46098,0.31855,0.83345,0.00911282,0.00911282,0.00911282
480,281.938,0.47152,0.33947,0.823,0.96219,0.95071,0.99043,0.79791,0.49434,0.33448,0.83921,0.00911097,0.00911097,0.00911097
481,282.563,0.53624,0.34974,0.85093,0.97092,0.93046,0.99233,0.80026,0.48911,0.35129,0.84143,0.00910911,0.00910911,0.00910911
482,283.047,0.5642,0.37069,0.85465,0.95234,0.95425,0.995,0.80688,0.49028,0.35264,0.83634,0.00910726,0.00910726,0.00910726
483,283.59,0.50005,0.35113,0.86953,0.96036,0.94592,0.99043,0.79782,0.43659,0.30752,0.8284,0.0091054,0.0091054,0.0091054
484,284.19,0.52684,0.38046,0.87188,0.93947,0.98337,0.995,0.78558,0.42981,0.30607,0.82451,0.00910354,0.00910354,0.00910354
485,284.712,0.49885,0.34281,0.82123,0.94597,0.99273,0.995,0.79718,0.4331,0.28313,0.82413,0.00910169,0.00910169,0.00910169
486,285.257,0.58954,0.38785,0.88513,0.93856,0.99524,0.995,0.80404,0.46733,0.31581,0.82832,0.00909983,0.00909983,0.00909983
487,285.784,0.58512,0.37491,0.85223,0.94478,0.99127,0.995,0.79277,0.49559,0.33331,0.83157,0.00909798,0.00909798,0.00909798
488,286.34,0.5101,0.34728,0.84663,0.95192,0.99012,0.995,0.77324,0.50151,0.34262,0.8335,0.00909612,0.00909612,0.00909612
489,286.922,0.50698,0.34557,0.84952,0.94871,0.9934,0.995,0.78624,0.49846,0.33091,0.83317,0.00909426,0.00909426,0.00909426
490,287.467,0.50881,0.36193,0.81891,0.94895,0.99434,0.995,0.79744,0.50937,0.36155,0.84707,0.00909241,0.00909241,0.00909241
491,288.019,0.52051,0.35835,0.82365,0.98185,0.94655,0.995,0.78492,0.52067,0.45635,0.86518,0.00909055,0.00909055,0.00909055
492,288.567,0.54326,0.37075,0.84576,0.94842,0.98616,0.995,0.79256,0.51523,0.41318,0.85223,0.0090887,0.0090887,0.0090887
493,289.131,0.54183,0.37524,0.8497,0.95189,0.98172,0.995,0.79738,0.46022,0.32076,0.83014,0.00908684,0.00908684,0.00908684
494,289.679,0.51143,0.34608,0.85007,0.93785,0.98467,0.995,0.83625,0.4586,0.29707,0.83261,0.00908498,0.00908498,0.00908498
495,290.232,0.49784,0.34578,0.86822,0.93582,0.98936,0.995,0.81152,0.46088,0.31927,0.83049,0.00908313,0.00908313,0.00908313
496,290.774,0.47857,0.34549,0.79895,0.97787,0.9479,0.995,0.81172,0.49628,0.30206,0.83753,0.00908127,0.00908127,0.00908127
497,291.474,0.44934,0.32431,0.84276,0.95182,0.97111,0.995,0.78888,0.50285,0.30477,0.83561,0.00907942,0.00907942,0.00907942
498,292.027,0.46471,0.35396,0.83121,0.93659,0.98776,0.995,0.79464,0.48587,0.30426,0.83289,0.00907756,0.00907756,0.00907756
