epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,199.235,0.55469,0.39827,0.82511,0.94311,1,0.995,0.79207,0.50379,0.33994,0.84059,0.00929843,0.00929843,0.00929843
380,199.716,0.58819,0.41153,0.8839,0.94977,0.99348,0.995,0.77108,0.51642,0.34785,0.83479,0.00929657,0.00929657,0.00929657
381,200.172,0.55924,0.39239,0.82605,0.96471,0.9698,0.995,0.75966,0.50905,0.33682,0.83928,0.00929471,0.00929471,0.00929471
382,200.641,0.56126,0.42155,0.84129,0.96014,0.96862,0.995,0.78371,0.48985,0.34772,0.83612,0.00929286,0.00929286,0.00929286
383,201.131,0.58328,0.38364,0.82973,0.97422,0.96973,0.995,0.79806,0.49065,0.32628,0.83465,0.009291,0.009291,0.009291
384,201.597,0.51961,0.41127,0.88139,0.97941,0.97068,0.995,0.80095,0.46177,0.31835,0.82986,0.00928915,0.00928915,0.00928915
385,202.059,0.6033,0.43887,0.8714,0.975,0.96955,0.995,0.80938,0.47645,0.31673,0.8347,0.00928729,0.00928729,0.00928729
386,202.537,0.52791,0.37674,0.84045,0.97865,0.97169,0.995,0.8268,0.46521,0.33731,0.82904,0.00928543,0.00928543,0.00928543
387,203.015,0.53296,0.36596,0.84073,0.97972,0.97277,0.995,0.80613,0.46253,0.3349,0.83025,0.00928358,0.00928358,0.00928358
388,203.502,0.5747,0.38153,0.84463,0.96432,0.97782,0.995,0.80259,0.4808,0.3415,0.83303,0.00928172,0.00928172,0.00928172
389,204.105,0.53248,0.39236,0.84815,0.94694,0.99139,0.995,0.79259,0.49636,0.35682,0.82817,0.00927987,0.00927987,0.00927987
390,204.579,0.58642,0.4169,0.8753,0.93679,0.98441,0.995,0.80738,0.45594,0.35828,0.81864,0.00927801,0.00927801,0.00927801
391,205.031,0.52428,0.38368,0.81509,0.94495,0.97711,0.995,0.77391,0.45583,0.36373,0.81323,0.00927615,0.00927615,0.00927615
392,205.515,0.5528,0.41561,0.8931,0.96863,0.99264,0.995,0.77977,0.47289,0.37046,0.81805,0.0092743,0.0092743,0.0092743
393,205.988,0.52385,0.38112,0.8375,0.98834,1,0.995,0.78365,0.47568,0.39525,0.81826,0.00927244,0.00927244,0.00927244
394,206.469,0.58609,0.42507,0.87274,0.98365,0.99483,0.995,0.77816,0.486,0.38433,0.81563,0.00927058,0.00927058,0.00927058
395,206.948,0.49421,0.3842,0.8604,0.98234,1,0.995,0.78812,0.47203,0.36296,0.82374,0.00926873,0.00926873,0.00926873
396,207.427,0.53679,0.42823,0.87833,0.98274,1,0.995,0.73534,0.52825,0.39675,0.83261,0.00926687,0.00926687,0.00926687
397,207.889,0.50671,0.37627,0.87393,0.98354,1,0.995,0.76919,0.5241,0.3742,0.83414,0.00926502,0.00926502,0.00926502
398,208.443,0.54263,0.39011,0.87183,0.97331,0.99784,0.995,0.76096,0.51157,0.35248,0.83092,0.00926316,0.00926316,0.00926316
399,208.916,0.53985,0.39416,0.84722,0.9696,0.99734,0.995,0.784,0.51106,0.35038,0.82764,0.0092613,0.0092613,0.0092613
400,209.404,0.58526,0.39195,0.85195,0.9702,0.99473,0.995,0.77697,0.50962,0.33756,0.82688,0.00925945,0.00925945,0.00925945
401,209.881,0.53475,0.3819,0.87449,0.97773,1,0.995,0.78336,0.48897,0.3477,0.82789,0.00925759,0.00925759,0.00925759
402,210.492,0.5417,0.38014,0.82815,0.97859,1,0.995,0.78947,0.48328,0.37503,0.82516,0.00925574,0.00925574,0.00925574
403,210.952,0.53279,0.37883,0.85851,0.97516,0.9875,0.995,0.79965,0.45154,0.35462,0.82725,0.00925388,0.00925388,0.00925388
404,211.427,0.4789,0.36896,0.88934,0.96848,0.99234,0.995,0.81999,0.46725,0.32032,0.83012,0.00925202,0.00925202,0.00925202
405,211.895,0.49168,0.34586,0.84297,0.95397,0.9721,0.995,0.82168,0.4814,0.34158,0.82927,0.00925017,0.00925017,0.00925017
406,212.368,0.53679,0.38756,0.83732,0.94231,0.98162,0.995,0.81303,0.48349,0.35825,0.82863,0.00924831,0.00924831,0.00924831
407,212.84,0.51484,0.4241,0.8401,0.9592,0.99677,0.995,0.8124,0.48658,0.33984,0.83075,0.00924646,0.00924646,0.00924646
408,213.315,0.52198,0.37111,0.83913,0.97746,1,0.995,0.80153,0.4968,0.34473,0.83673,0.0092446,0.0092446,0.0092446
409,213.794,0.51849,0.38315,0.84623,0.96582,1,0.995,0.77603,0.52002,0.36213,0.83604,0.00924274,0.00924274,0.00924274
410,214.311,0.5652,0.40391,0.81564,0.93631,0.99536,0.995,0.7845,0.50927,0.35325,0.8347,0.00924089,0.00924089,0.00924089
411,214.778,0.46717,0.36383,0.81345,0.93789,0.9687,0.995,0.78259,0.49177,0.37214,0.83346,0.00923903,0.00923903,0.00923903
412,215.255,0.53035,0.39263,0.85117,0.92109,0.9695,0.995,0.79224,0.48222,0.38348,0.83322,0.00923718,0.00923718,0.00923718
413,215.858,0.49749,0.3641,0.864,0.94211,0.96818,0.995,0.76395,0.47701,0.41835,0.82966,0.00923532,0.00923532,0.00923532
414,216.311,0.57998,0.40569,0.88649,0.95054,0.95002,0.995,0.73826,0.52112,0.53819,0.82737,0.00923346,0.00923346,0.00923346
415,216.779,0.52042,0.39954,0.83912,0.96302,0.94024,0.995,0.7508,0.50412,0.69768,0.82384,0.00923161,0.00923161,0.00923161
416,217.243,0.50348,0.38758,0.84632,0.95814,0.94234,0.995,0.74174,0.52628,0.56988,0.82909,0.00922975,0.00922975,0.00922975
417,217.721,0.52951,0.40251,0.87562,0.90937,0.96747,0.995,0.76025,0.49394,0.42592,0.82781,0.0092279,0.0092279,0.0092279
418,218.175,0.55824,0.39655,0.83598,0.91367,0.96608,0.995,0.77037,0.52481,0.39791,0.83011,0.00922604,0.00922604,0.00922604
419,218.647,0.58313,0.39078,0.85792,0.9192,0.96277,0.995,0.79943,0.49479,0.36236,0.82728,0.00922418,0.00922418,0.00922418
420,219.095,0.59497,0.43015,0.89604,0.94151,0.96716,0.995,0.78838,0.49705,0.35081,0.82669,0.00922233,0.00922233,0.00922233
421,219.552,0.56273,0.40713,0.82614,0.95226,0.95581,0.995,0.79939,0.52211,0.37222,0.82957,0.00922047,0.00922047,0.00922047
422,220.016,0.55116,0.37393,0.8633,0.96992,0.93814,0.995,0.80084,0.52286,0.37915,0.83042,0.00921862,0.00921862,0.00921862
423,220.529,0.55105,0.40258,0.84998,0.95592,0.94532,0.995,0.74901,0.60493,0.37914,0.83451,0.00921676,0.00921676,0.00921676
424,221.008,0.55759,0.39249,0.89898,0.96187,0.93857,0.995,0.79302,0.57794,0.39208,0.83067,0.0092149,0.0092149,0.0092149
425,221.478,0.51236,0.3621,0.88917,0.98072,0.94028,0.995,0.80239,0.54551,0.37463,0.83448,0.00921305,0.00921305,0.00921305
426,222.086,0.49862,0.37301,0.85113,0.96618,0.96672,0.995,0.78755,0.55552,0.34776,0.83484,0.00921119,0.00921119,0.00921119
427,222.547,0.51116,0.37458,0.8814,0.97985,0.97015,0.995,0.79784,0.51277,0.32302,0.83188,0.00920934,0.00920934,0.00920934
428,223.03,0.52323,0.35761,0.82738,0.96557,0.98259,0.995,0.79423,0.54468,0.34366,0.83939,0.00920748,0.00920748,0.00920748
429,223.489,0.50033,0.34498,0.79219,0.93678,0.99369,0.995,0.79809,0.50185,0.3214,0.83838,0.00920562,0.00920562,0.00920562
430,223.961,0.53254,0.38829,0.85287,0.94958,0.99023,0.995,0.79009,0.47935,0.30892,0.83333,0.00920377,0.00920377,0.00920377
431,224.442,0.55695,0.35937,0.8677,0.9598,0.99067,0.995,0.78648,0.46663,0.31665,0.82931,0.00920191,0.00920191,0.00920191
432,224.902,0.57145,0.36732,0.90891,0.94575,0.9937,0.995,0.80196,0.4593,0.31108,0.83569,0.00920006,0.00920006,0.00920006
433,225.369,0.52281,0.36348,0.86206,0.952,1,0.995,0.80003,0.48597,0.32638,0.84166,0.0091982,0.0091982,0.0091982
434,225.822,0.5137,0.37286,0.85048,0.90349,1,0.995,0.77614,0.48635,0.34047,0.8398,0.00919634,0.00919634,0.00919634
435,226.289,0.56695,0.37645,0.86125,0.89751,1,0.995,0.78244,0.51735,0.3479,0.83784,0.00919449,0.00919449,0.00919449
436,226.76,0.50472,0.35329,0.82638,0.88161,1,0.995,0.7885,0.48737,0.32401,0.83399,0.00919263,0.00919263,0.00919263
437,227.216,0.5985,0.44113,0.91587,0.89087,1,0.995,0.78745,0.49279,0.34305,0.83229,0.00919078,0.00919078,0.00919078
438,227.674,0.55986,0.39072,0.8783,0.89366,1,0.995,0.79355,0.45928,0.33191,0.82734,0.00918892,0.00918892,0.00918892
439,228.267,0.53953,0.37326,0.85213,0.92029,1,0.995,0.82707,0.45588,0.32856,0.82866,0.00918706,0.00918706,0.00918706
440,228.754,0.52655,0.38838,0.88403,0.93381,0.99446,0.995,0.81282,0.49995,0.3225,0.83386,0.00918521,0.00918521,0.00918521
441,229.218,0.5064,0.36705,0.8508,0.95216,0.95733,0.99043,0.78121,0.53181,0.34703,0.84215,0.00918335,0.00918335,0.00918335
442,229.688,0.5282,0.38261,0.87239,0.96431,0.95151,0.99043,0.78259,0.51012,0.34032,0.83512,0.0091815,0.0091815,0.0091815
443,230.16,0.59838,0.40565,0.85635,0.95837,0.95564,0.99043,0.77582,0.5032,0.32433,0.8356,0.00917964,0.00917964,0.00917964
444,230.613,0.47543,0.3558,0.80688,0.9588,0.95418,0.995,0.78033,0.47352,0.32051,0.82815,0.00917778,0.00917778,0.00917778
445,231.096,0.45199,0.34529,0.83344,0.97033,0.96036,0.99043,0.77281,0.50084,0.34939,0.82991,0.00917593,0.00917593,0.00917593
446,231.576,0.49894,0.38519,0.83552,0.96547,0.96963,0.995,0.79391,0.49095,0.31985,0.83409,0.00917407,0.00917407,0.00917407
447,232.039,0.57503,0.40854,0.88795,0.96606,0.96964,0.995,0.77683,0.49824,0.3347,0.83636,0.00917222,0.00917222,0.00917222
448,232.507,0.4985,0.36607,0.83228,0.9693,0.97042,0.995,0.81143,0.49033,0.33439,0.83707,0.00917036,0.00917036,0.00917036
449,233,0.51476,0.36033,0.86589,0.97124,0.97768,0.995,0.80709,0.49442,0.32686,0.83461,0.0091685,0.0091685,0.0091685
450,233.458,0.54726,0.39175,0.89549,0.97527,0.97163,0.995,0.81482,0.49275,0.3341,0.8368,0.00916665,0.00916665,0.00916665
451,233.942,0.51787,0.35819,0.84727,0.97823,0.9764,0.995,0.80984,0.49064,0.31074,0.83659,0.00916479,0.00916479,0.00916479
452,234.412,0.51136,0.38737,0.88775,0.98033,0.97298,0.995,0.78103,0.51534,0.34123,0.83536,0.00916294,0.00916294,0.00916294
453,234.892,0.48091,0.35068,0.82729,0.97957,0.9697,0.995,0.79277,0.54514,0.33132,0.84188,0.00916108,0.00916108,0.00916108
454,235.364,0.57106,0.36045,0.85616,0.97386,0.96886,0.995,0.74469,0.5916,0.35149,0.84884,0.00915922,0.00915922,0.00915922
455,235.955,0.53641,0.35467,0.85801,0.94018,0.9933,0.995,0.76078,0.56058,0.35634,0.84585,0.00915737,0.00915737,0.00915737
456,236.435,0.65725,0.41809,0.92509,0.94299,0.99404,0.995,0.75546,0.51179,0.3385,0.84367,0.00915551,0.00915551,0.00915551
457,236.947,0.50001,0.38323,0.84285,0.93852,0.98461,0.995,0.7719,0.49324,0.35424,0.83698,0.00915366,0.00915366,0.00915366
458,237.405,0.52239,0.36614,0.83172,0.9661,0.94041,0.995,0.80729,0.47317,0.38762,0.83459,0.0091518,0.0091518,0.0091518
459,237.872,0.55535,0.39232,0.86522,0.95451,0.94943,0.995,0.767,0.49237,0.37529,0.83459,0.00914994,0.00914994,0.00914994
460,238.325,0.5281,0.35899,0.84786,0.95426,0.94529,0.995,0.7541,0.52432,0.39662,0.84276,0.00914809,0.00914809,0.00914809
461,238.804,0.54907,0.34185,0.82454,0.96129,0.96848,0.995,0.78937,0.45464,0.3858,0.82891,0.00914623,0.00914623,0.00914623
462,239.273,0.50147,0.37486,0.80013,0.97705,0.9731,0.995,0.79457,0.46434,0.3885,0.8281,0.00914438,0.00914438,0.00914438
463,239.735,0.61142,0.38771,0.83545,0.97183,0.99206,0.995,0.80647,0.47059,0.36774,0.83024,0.00914252,0.00914252,0.00914252
464,240.215,0.55421,0.3926,0.8147,0.96122,0.99244,0.995,0.81464,0.46169,0.36053,0.82875,0.00914066,0.00914066,0.00914066
465,240.702,0.4641,0.34996,0.81786,0.97031,0.97294,0.995,0.79513,0.4261,0.32998,0.826,0.00913881,0.00913881,0.00913881
466,241.184,0.47161,0.35348,0.85333,0.98069,0.96667,0.99043,0.77834,0.4363,0.32748,0.82595,0.00913695,0.00913695,0.00913695
467,241.666,0.52686,0.38073,0.8828,0.98392,0.96667,0.99043,0.78345,0.45826,0.3383,0.83042,0.0091351,0.0091351,0.0091351
468,242.256,0.60974,0.4022,0.86481,0.98013,0.9519,0.99043,0.79735,0.47589,0.37644,0.83057,0.00913324,0.00913324,0.00913324
469,242.74,0.56846,0.3768,0.84782,0.97556,0.95073,0.99043,0.77638,0.47463,0.3434,0.83126,0.00913138,0.00913138,0.00913138
470,243.21,0.56782,0.38567,0.84518,0.96877,0.95031,0.99043,0.74345,0.50783,0.3501,0.83391,0.00912953,0.00912953,0.00912953
471,243.678,0.55014,0.36923,0.83703,0.96491,0.96959,0.995,0.76024,0.49647,0.33823,0.83657,0.00912767,0.00912767,0.00912767
472,244.174,0.52871,0.40343,0.88694,0.9446,0.99299,0.995,0.76345,0.4797,0.32122,0.83138,0.00912582,0.00912582,0.00912582
473,244.658,0.54902,0.38864,0.84552,0.95865,1,0.995,0.77316,0.47884,0.33173,0.83015,0.00912396,0.00912396,0.00912396
474,245.102,0.50381,0.36105,0.86896,0.96526,1,0.995,0.78421,0.4704,0.32577,0.82599,0.0091221,0.0091221,0.0091221
475,245.555,0.47003,0.35163,0.8508,0.95367,0.99564,0.995,0.80329,0.46643,0.32954,0.81755,0.00912025,0.00912025,0.00912025
476,246.026,0.50075,0.34874,0.85727,0.95246,1,0.995,0.77263,0.50739,0.33616,0.82072,0.00911839,0.00911839,0.00911839
477,246.493,0.48628,0.34141,0.83085,0.93541,0.98896,0.995,0.80384,0.49271,0.32504,0.8217,0.00911654,0.00911654,0.00911654
478,246.965,0.51806,0.38118,0.86033,0.93548,0.9893,0.995,0.81799,0.50778,0.31953,0.82183,0.00911468,0.00911468,0.00911468
479,247.578,0.52846,0.37156,0.80447,0.93884,0.99071,0.995,0.79722,0.52624,0.3392,0.82077,0.00911282,0.00911282,0.00911282
480,248.039,0.54014,0.35129,0.85028,0.93907,0.99106,0.995,0.81402,0.47914,0.34898,0.8154,0.00911097,0.00911097,0.00911097
481,248.511,0.54876,0.36309,0.8458,0.93849,0.99288,0.995,0.82122,0.45931,0.33069,0.81308,0.00910911,0.00910911,0.00910911
482,248.998,0.54133,0.36049,0.84206,0.92908,0.99316,0.995,0.79438,0.50465,0.34321,0.8251,0.00910726,0.00910726,0.00910726
483,249.454,0.51237,0.34328,0.85731,0.94395,0.97191,0.995,0.81634,0.49448,0.35525,0.82705,0.0091054,0.0091054,0.0091054
484,249.924,0.58266,0.40633,0.8707,0.93762,0.97023,0.995,0.79234,0.50019,0.37118,0.82477,0.00910354,0.00910354,0.00910354
485,250.389,0.49347,0.35726,0.82217,0.95331,0.9692,0.995,0.80386,0.47814,0.35571,0.82315,0.00910169,0.00910169,0.00910169
486,250.846,0.57365,0.36614,0.8756,0.94091,0.96974,0.995,0.81047,0.47659,0.33628,0.81904,0.00909983,0.00909983,0.00909983
487,251.322,0.52096,0.3493,0.83864,0.95163,0.97227,0.995,0.80306,0.47537,0.32406,0.8217,0.00909798,0.00909798,0.00909798
488,251.794,0.49256,0.36487,0.84413,0.93946,0.99309,0.995,0.80878,0.4811,0.3348,0.81463,0.00909612,0.00909612,0.00909612
489,252.26,0.50268,0.35705,0.85988,0.94648,0.99415,0.995,0.84903,0.42566,0.31745,0.81745,0.00909426,0.00909426,0.00909426
490,252.791,0.45592,0.34229,0.82154,0.96241,0.99682,0.995,0.83894,0.44599,0.32017,0.81829,0.00909241,0.00909241,0.00909241
491,253.282,0.51551,0.35284,0.8311,0.96587,1,0.995,0.82088,0.46601,0.33292,0.82365,0.00909055,0.00909055,0.00909055
492,253.927,0.50985,0.36523,0.84445,0.9608,1,0.995,0.80846,0.49243,0.34449,0.82893,0.0090887,0.0090887,0.0090887
493,254.396,0.53405,0.35355,0.86371,0.94978,0.99453,0.995,0.81774,0.47774,0.31318,0.82968,0.00908684,0.00908684,0.00908684
494,254.86,0.49445,0.3691,0.84834,0.94304,0.99268,0.995,0.82167,0.46454,0.303,0.83224,0.00908498,0.00908498,0.00908498
495,255.312,0.50264,0.36086,0.8808,0.97033,0.97667,0.995,0.80161,0.47721,0.29528,0.83308,0.00908313,0.00908313,0.00908313
496,255.776,0.45518,0.33548,0.80349,0.97407,0.97068,0.995,0.81318,0.46662,0.30567,0.83363,0.00908127,0.00908127,0.00908127
497,256.254,0.44323,0.33779,0.84204,0.97882,0.97134,0.995,0.81141,0.47086,0.36862,0.83449,0.00907942,0.00907942,0.00907942
498,256.72,0.47213,0.347,0.83727,0.97571,0.9765,0.995,0.80887,0.46492,0.35838,0.83446,0.00907756,0.00907756,0.00907756
499,257.183,0.50725,0.36154,0.82832,0.96645,0.99276,0.995,0.82619,0.44569,0.29668,0.83373,0.0090757,0.0090757,0.0090757
500,257.648,0.49129,0.33439,0.83913,0.97057,0.99635,0.995,0.80922,0.45643,0.30767,0.83289,0.00907385,0.00907385,0.00907385
501,258.123,0.47207,0.32323,0.83545,0.97182,1,0.995,0.8069,0.46935,0.31688,0.83641,0.00907199,0.00907199,0.00907199
502,258.598,0.48033,0.32637,0.84141,0.96916,0.99689,0.995,0.81371,0.45163,0.29427,0.83431,0.00907013,0.00907013,0.00907013
503,259.076,0.48965,0.36052,0.87424,0.97975,0.97534,0.995,0.81319,0.47081,0.28349,0.83552,0.00906828,0.00906828,0.00906828
504,259.521,0.47978,0.34295,0.8141,0.97805,0.97163,0.995,0.80963,0.4707,0.2996,0.83084,0.00906642,0.00906642,0.00906642
505,260.129,0.50441,0.34593,0.8589,0.97354,0.97042,0.995,0.789,0.50173,0.33541,0.82936,0.00906457,0.00906457,0.00906457
506,260.586,0.48555,0.34092,0.8616,0.97634,0.96667,0.99043,0.78769,0.47815,0.31475,0.8231,0.00906271,0.00906271,0.00906271
507,261.054,0.50403,0.34133,0.85064,0.98194,0.97016,0.995,0.78687,0.48388,0.32243,0.82222,0.00906085,0.00906085,0.00906085
508,261.539,0.48175,0.32424,0.87441,0.97883,0.97393,0.995,0.78951,0.51495,0.33383,0.81939,0.009059,0.009059,0.009059
509,261.993,0.47505,0.34019,0.83605,0.98013,0.97011,0.995,0.81743,0.50638,0.31881,0.81461,0.00905714,0.00905714,0.00905714
510,262.453,0.46276,0.30902,0.79178,0.98331,0.9699,0.995,0.80076,0.46215,0.31948,0.80685,0.00905529,0.00905529,0.00905529
511,262.905,0.5006,0.33775,0.85174,0.97136,0.97237,0.995,0.81518,0.45629,0.29347,0.81378,0.00905343,0.00905343,0.00905343
512,263.38,0.52959,0.3556,0.82785,0.96726,0.97455,0.995,0.79682,0.47991,0.31876,0.81751,0.00905157,0.00905157,0.00905157
513,263.83,0.5083,0.35186,0.86915,0.96152,0.98018,0.995,0.78159,0.4936,0.32409,0.83033,0.00904972,0.00904972,0.00904972
514,264.289,0.48688,0.34044,0.85858,0.97285,0.97387,0.995,0.79253,0.4891,0.31481,0.83004,0.00904786,0.00904786,0.00904786
515,264.767,0.48702,0.33937,0.86209,0.97186,0.95703,0.995,0.79443,0.50197,0.31763,0.83741,0.00904601,0.00904601,0.00904601
516,265.236,0.48729,0.35035,0.88276,0.96229,0.98145,0.995,0.79317,0.50162,0.31104,0.84298,0.00904415,0.00904415,0.00904415
517,265.691,0.4883,0.35176,0.84872,0.9649,0.982,0.995,0.78179,0.52258,0.31376,0.8467,0.00904229,0.00904229,0.00904229
518,266.156,0.43736,0.32456,0.8443,0.96548,0.97747,0.995,0.79298,0.51918,0.3067,0.8465,0.00904044,0.00904044,0.00904044
519,266.633,0.5189,0.34348,0.85231,0.96362,0.97673,0.995,0.81803,0.49608,0.30872,0.84655,0.00903858,0.00903858,0.00903858
520,267.104,0.4623,0.33727,0.84454,0.97477,0.94694,0.987,0.81247,0.49008,0.31744,0.84305,0.00903673,0.00903673,0.00903673
521,267.729,0.46736,0.36162,0.85104,0.97292,0.94673,0.987,0.80505,0.51349,0.31025,0.84397,0.00903487,0.00903487,0.00903487
522,268.214,0.57285,0.37853,0.87249,0.96519,0.9567,0.987,0.81638,0.48222,0.30375,0.84027,0.00903301,0.00903301,0.00903301
523,268.704,0.42595,0.30008,0.83652,0.96493,0.95635,0.987,0.8124,0.47914,0.32695,0.83778,0.00903116,0.00903116,0.00903116
524,269.168,0.50349,0.37394,0.87148,0.94635,0.97886,0.995,0.82622,0.48623,0.33636,0.83672,0.0090293,0.0090293,0.0090293
525,269.673,0.49399,0.35615,0.85875,0.94885,0.96955,0.995,0.83098,0.49934,0.40179,0.83452,0.00902745,0.00902745,0.00902745
526,270.141,0.55802,0.37533,0.8458,0.95674,0.91744,0.995,0.81708,0.49265,0.40932,0.83853,0.00902559,0.00902559,0.00902559
527,270.608,0.5297,0.37732,0.84941,0.94295,0.96971,0.995,0.80457,0.4985,0.33529,0.83525,0.00902373,0.00902373,0.00902373
528,271.069,0.50705,0.38054,0.85461,0.95513,0.96937,0.995,0.79531,0.52283,0.33523,0.84061,0.00902188,0.00902188,0.00902188
529,271.539,0.5069,0.38595,0.87395,0.95072,0.96275,0.995,0.78117,0.52728,0.33635,0.83962,0.00902002,0.00902002,0.00902002
530,271.99,0.49988,0.39901,0.84306,0.9614,0.93719,0.995,0.79143,0.50324,0.34561,0.8362,0.00901817,0.00901817,0.00901817
531,272.451,0.48436,0.37196,0.8287,0.95436,0.92927,0.995,0.80134,0.47963,0.33197,0.83603,0.00901631,0.00901631,0.00901631
532,272.933,0.501,0.36013,0.84808,0.94472,0.93135,0.995,0.79988,0.48907,0.36036,0.83577,0.00901445,0.00901445,0.00901445
533,273.41,0.4832,0.34028,0.83896,0.94479,0.94725,0.995,0.79303,0.47505,0.35248,0.83667,0.0090126,0.0090126,0.0090126
534,274.019,0.5322,0.36575,0.86247,0.93476,0.98421,0.995,0.82999,0.45788,0.30618,0.83618,0.00901074,0.00901074,0.00901074
535,274.483,0.52908,0.34031,0.84649,0.93985,0.98244,0.995,0.8179,0.45696,0.30206,0.83475,0.00900889,0.00900889,0.00900889
536,274.948,0.58052,0.37051,0.87327,0.97382,0.90108,0.99043,0.81451,0.46071,0.31504,0.83541,0.00900703,0.00900703,0.00900703
537,275.416,0.47417,0.34582,0.78519,0.96695,0.90272,0.98433,0.79147,0.49877,0.33244,0.83667,0.00900517,0.00900517,0.00900517
538,275.975,0.49339,0.32665,0.83466,0.90601,0.96667,0.9822,0.77839,0.51038,0.33259,0.83943,0.00900332,0.00900332,0.00900332
539,276.46,0.55208,0.36537,0.85049,0.93062,0.94735,0.987,0.77615,0.51712,0.32101,0.83997,0.00900146,0.00900146,0.00900146
540,276.93,0.50126,0.3809,0.84485,0.98144,0.94626,0.987,0.77459,0.51693,0.31005,0.83967,0.00899961,0.00899961,0.00899961
541,277.402,0.50943,0.34439,0.85591,0.97926,0.94641,0.987,0.79817,0.45823,0.30047,0.83654,0.00899775,0.00899775,0.00899775
542,277.881,0.50943,0.3661,0.8437,0.93304,0.96084,0.987,0.76745,0.48616,0.30483,0.8376,0.00899589,0.00899589,0.00899589
543,278.367,0.53728,0.38708,0.84,0.93725,0.97624,0.99043,0.77888,0.47398,0.30238,0.83665,0.00899404,0.00899404,0.00899404
544,278.834,0.54545,0.37217,0.8807,0.97551,0.97146,0.995,0.76511,0.46961,0.29745,0.83384,0.00899218,0.00899218,0.00899218
545,279.314,0.49444,0.35586,0.83693,0.96984,0.97076,0.995,0.80648,0.4611,0.30517,0.83265,0.00899033,0.00899033,0.00899033
546,279.918,0.49267,0.35249,0.85835,0.97067,0.96667,0.99043,0.81248,0.46867,0.3005,0.82939,0.00898847,0.00898847,0.00898847
547,280.376,0.52088,0.39922,0.88091,0.96346,0.96667,0.99043,0.81787,0.45931,0.31313,0.82978,0.00898661,0.00898661,0.00898661
548,280.83,0.49123,0.35439,0.86139,0.94973,0.96667,0.99043,0.82294,0.44694,0.31525,0.82642,0.00898476,0.00898476,0.00898476
549,281.29,0.48622,0.35845,0.82698,0.94792,0.96667,0.99043,0.82885,0.43023,0.30814,0.82317,0.0089829,0.0089829,0.0089829
550,281.753,0.4955,0.34577,0.84127,0.94566,0.96667,0.99043,0.82206,0.40489,0.29162,0.8216,0.00898105,0.00898105,0.00898105
551,282.229,0.55642,0.37983,0.87432,0.94069,0.97158,0.995,0.82956,0.41781,0.29894,0.82385,0.00897919,0.00897919,0.00897919
552,282.687,0.47958,0.35026,0.84717,0.92518,0.98473,0.995,0.80981,0.43148,0.30769,0.82472,0.00897733,0.00897733,0.00897733
553,283.139,0.46222,0.357,0.82479,0.92205,0.99324,0.995,0.81079,0.44288,0.32184,0.82913,0.00897548,0.00897548,0.00897548
554,283.591,0.53819,0.34796,0.80512,0.92857,0.99343,0.995,0.83312,0.44395,0.30173,0.82852,0.00897362,0.00897362,0.00897362
555,284.037,0.46504,0.36699,0.8435,0.94865,0.97097,0.995,0.82408,0.46318,0.30793,0.83084,0.00897177,0.00897177,0.00897177
556,284.494,0.52261,0.36358,0.87763,0.94538,0.96971,0.995,0.82045,0.47331,0.32126,0.83247,0.00896991,0.00896991,0.00896991
557,285.001,0.45431,0.32276,0.82074,0.94892,0.96991,0.995,0.81524,0.47185,0.31818,0.83086,0.00896805,0.00896805,0.00896805
558,285.462,0.45587,0.31158,0.80322,0.94517,0.96667,0.99043,0.80472,0.49029,0.30718,0.83297,0.0089662,0.0089662,0.0089662
559,286.064,0.50535,0.38127,0.88992,0.9396,0.96142,0.99043,0.8193,0.48951,0.33976,0.83666,0.00896434,0.00896434,0.00896434
560,286.53,0.50681,0.37962,0.88951,0.93552,0.96074,0.99043,0.80882,0.53473,0.34386,0.83947,0.00896249,0.00896249,0.00896249
561,287.017,0.48643,0.35925,0.83663,0.93503,0.97114,0.995,0.79361,0.51835,0.31654,0.83963,0.00896063,0.00896063,0.00896063
562,287.494,0.53539,0.36899,0.84689,0.94245,0.9716,0.995,0.81834,0.5028,0.31665,0.8389,0.00895877,0.00895877,0.00895877
563,287.968,0.49882,0.34093,0.84387,0.92942,0.99422,0.995,0.78326,0.50873,0.33098,0.84132,0.00895692,0.00895692,0.00895692
564,288.412,0.44573,0.32502,0.80011,0.94976,1,0.995,0.78206,0.50909,0.33842,0.83786,0.00895506,0.00895506,0.00895506
565,288.882,0.4716,0.33126,0.81111,0.95002,0.99825,0.995,0.78002,0.48497,0.34253,0.83438,0.00895321,0.00895321,0.00895321
566,289.348,0.48096,0.35242,0.82738,0.9442,0.98306,0.995,0.78096,0.48549,0.35376,0.83983,0.00895135,0.00895135,0.00895135
567,289.81,0.52237,0.365,0.86717,0.94596,0.98012,0.995,0.77236,0.48106,0.35723,0.83661,0.00894949,0.00894949,0.00894949
568,290.301,0.49518,0.32704,0.81232,0.9352,1,0.995,0.79565,0.48852,0.33288,0.83238,0.00894764,0.00894764,0.00894764
569,290.773,0.51529,0.33853,0.86516,0.90954,0.98496,0.995,0.82052,0.4974,0.35386,0.82797,0.00894578,0.00894578,0.00894578
