epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,105.065,0.58598,0.35952,0.79178,0.992,0.99689,0.995,0.81263,0.77488,0.37209,0.81303,0.00924961,0.00924961,0.00924961
385,105.297,0.58777,0.3435,0.76601,0.99068,0.99308,0.995,0.78957,0.81884,0.403,0.81748,0.00924765,0.00924765,0.00924765
386,105.532,0.57577,0.35962,0.79919,0.99196,0.99078,0.995,0.80583,0.80344,0.3941,0.81447,0.0092457,0.0092457,0.0092457
387,105.766,0.5806,0.35095,0.79211,0.98855,0.99763,0.995,0.81617,0.78716,0.39641,0.81119,0.00924374,0.00924374,0.00924374
388,105.998,0.58348,0.35534,0.7924,0.9922,0.99658,0.995,0.80689,0.80763,0.41035,0.81708,0.00924178,0.00924178,0.00924178
389,106.235,0.60022,0.35865,0.78729,0.99287,1,0.995,0.80138,0.81843,0.39083,0.82058,0.00923982,0.00923982,0.00923982
390,106.471,0.60556,0.35172,0.81085,0.99135,1,0.995,0.80541,0.82136,0.40435,0.82022,0.00923786,0.00923786,0.00923786
391,106.707,0.56272,0.34985,0.79595,0.99025,1,0.995,0.79577,0.83795,0.40691,0.81761,0.0092359,0.0092359,0.0092359
392,106.943,0.58357,0.32316,0.81502,0.98992,1,0.995,0.80305,0.81872,0.3943,0.8179,0.00923394,0.00923394,0.00923394
393,107.176,0.62485,0.34869,0.79284,0.98552,0.99828,0.995,0.81362,0.76663,0.38719,0.81234,0.00923198,0.00923198,0.00923198
394,107.408,0.57562,0.35976,0.81573,0.99282,1,0.995,0.80518,0.78337,0.4035,0.81702,0.00923002,0.00923002,0.00923002
395,107.776,0.52234,0.32141,0.7827,0.99243,1,0.995,0.8108,0.77671,0.39023,0.81149,0.00922806,0.00922806,0.00922806
396,108.011,0.54439,0.33585,0.79526,0.98711,1,0.995,0.78946,0.82043,0.43278,0.81369,0.0092261,0.0092261,0.0092261
397,108.249,0.56737,0.33766,0.80324,0.98879,1,0.995,0.80382,0.79433,0.40415,0.81156,0.00922414,0.00922414,0.00922414
398,108.484,0.55556,0.34668,0.77923,0.99084,1,0.995,0.81133,0.77433,0.37874,0.81636,0.00922218,0.00922218,0.00922218
399,108.724,0.54564,0.37458,0.79325,0.98935,1,0.995,0.80289,0.7954,0.3772,0.81588,0.00922023,0.00922023,0.00922023
400,108.96,0.54025,0.33609,0.79156,0.98219,1,0.995,0.8149,0.77907,0.3811,0.81087,0.00921827,0.00921827,0.00921827
401,109.195,0.57717,0.34772,0.79085,0.98683,1,0.995,0.79641,0.80667,0.37515,0.80734,0.00921631,0.00921631,0.00921631
402,109.434,0.55164,0.33657,0.79114,0.99082,1,0.995,0.80211,0.78117,0.38069,0.81056,0.00921435,0.00921435,0.00921435
403,109.671,0.65937,0.41434,0.78903,0.98366,1,0.995,0.80777,0.78685,0.38537,0.81531,0.00921239,0.00921239,0.00921239
404,109.907,0.64568,0.37862,0.79707,0.98087,1,0.995,0.77526,0.85901,0.40091,0.82999,0.00921043,0.00921043,0.00921043
405,110.142,0.56085,0.32923,0.78277,0.9897,1,0.995,0.79102,0.82512,0.39731,0.81478,0.00920847,0.00920847,0.00920847
406,110.376,0.62578,0.34771,0.80159,0.97907,0.99898,0.995,0.79739,0.79522,0.39382,0.81089,0.00920651,0.00920651,0.00920651
407,110.749,0.56457,0.35282,0.78342,0.97501,0.9899,0.995,0.79182,0.85147,0.39704,0.81509,0.00920455,0.00920455,0.00920455
408,110.98,0.5695,0.3421,0.8157,0.98461,0.9985,0.995,0.79373,0.82966,0.38864,0.81763,0.00920259,0.00920259,0.00920259
409,111.215,0.5809,0.34124,0.78392,0.98627,1,0.995,0.78887,0.87975,0.39649,0.81596,0.00920063,0.00920063,0.00920063
410,111.45,0.65185,0.37968,0.77712,0.9857,1,0.995,0.78997,0.82632,0.37953,0.82161,0.00919867,0.00919867,0.00919867
411,111.684,0.59654,0.33125,0.7878,0.9901,1,0.995,0.76885,0.89558,0.39603,0.81931,0.00919671,0.00919671,0.00919671
412,111.92,0.57422,0.34425,0.77064,0.99177,1,0.995,0.7903,0.84478,0.40084,0.81481,0.00919476,0.00919476,0.00919476
413,112.153,0.55092,0.3375,0.7902,0.99091,1,0.995,0.76934,0.91869,0.40012,0.81491,0.0091928,0.0091928,0.0091928
414,112.385,0.55773,0.33536,0.79473,0.98925,1,0.995,0.78151,0.91909,0.42263,0.81118,0.00919084,0.00919084,0.00919084
415,112.62,0.58186,0.35873,0.78036,0.99235,1,0.995,0.79661,0.87122,0.37875,0.81081,0.00918888,0.00918888,0.00918888
416,112.854,0.61935,0.34527,0.81518,0.98418,1,0.995,0.79729,0.80815,0.37952,0.81576,0.00918692,0.00918692,0.00918692
417,113.088,0.53285,0.3743,0.78979,0.99088,1,0.995,0.80631,0.79446,0.3685,0.81263,0.00918496,0.00918496,0.00918496
418,113.325,0.5752,0.34277,0.78765,0.9913,1,0.995,0.80936,0.77816,0.3793,0.8132,0.009183,0.009183,0.009183
419,113.698,0.58094,0.34885,0.80406,0.98698,1,0.995,0.79893,0.77821,0.4105,0.81508,0.00918104,0.00918104,0.00918104
420,113.932,0.5744,0.34691,0.79485,0.98747,1,0.995,0.79254,0.78137,0.3912,0.81757,0.00917908,0.00917908,0.00917908
421,114.169,0.52989,0.32958,0.79544,0.9876,1,0.995,0.82018,0.7424,0.38711,0.81375,0.00917712,0.00917712,0.00917712
422,114.403,0.52338,0.32101,0.80086,0.9872,1,0.995,0.80002,0.78215,0.38906,0.81582,0.00917516,0.00917516,0.00917516
423,114.635,0.55676,0.34764,0.79415,0.98606,1,0.995,0.80716,0.76238,0.37936,0.81326,0.0091732,0.0091732,0.0091732
424,114.87,0.53699,0.33155,0.78948,0.99266,1,0.995,0.8089,0.78559,0.37392,0.81475,0.00917124,0.00917124,0.00917124
425,115.104,0.60103,0.35405,0.79247,0.99104,1,0.995,0.80435,0.75995,0.38081,0.80867,0.00916929,0.00916929,0.00916929
426,115.341,0.59916,0.34101,0.80732,0.9939,1,0.995,0.79675,0.80213,0.39725,0.81594,0.00916733,0.00916733,0.00916733
427,115.575,0.54558,0.33753,0.80743,0.99239,1,0.995,0.77313,0.82436,0.40041,0.8246,0.00916537,0.00916537,0.00916537
428,115.81,0.61694,0.35878,0.78498,0.99203,1,0.995,0.77697,0.85736,0.38848,0.82912,0.00916341,0.00916341,0.00916341
429,116.046,0.61409,0.34767,0.79937,0.99178,1,0.995,0.76924,0.81436,0.39382,0.81841,0.00916145,0.00916145,0.00916145
430,116.289,0.59934,0.35066,0.7808,0.99133,1,0.995,0.781,0.85442,0.40487,0.81853,0.00915949,0.00915949,0.00915949
431,116.67,0.57419,0.34232,0.79976,0.99337,1,0.995,0.79835,0.84973,0.39406,0.81967,0.00915753,0.00915753,0.00915753
432,118.093,0.58691,0.32976,0.80187,0.9926,1,0.995,0.79838,0.79706,0.41795,0.81396,0.00915557,0.00915557,0.00915557
433,118.328,0.58965,0.35943,0.80023,0.99239,1,0.995,0.80044,0.77753,0.39843,0.8091,0.00915361,0.00915361,0.00915361
434,118.563,0.51573,0.33713,0.78625,0.99325,1,0.995,0.82125,0.74337,0.39602,0.80604,0.00915165,0.00915165,0.00915165
435,118.795,0.55599,0.33818,0.7807,0.99305,1,0.995,0.78977,0.82206,0.39589,0.81525,0.00914969,0.00914969,0.00914969
436,119.027,0.56819,0.33132,0.77844,0.99265,1,0.995,0.8199,0.73495,0.3905,0.81196,0.00914773,0.00914773,0.00914773
437,119.263,0.55578,0.32962,0.79339,0.99303,1,0.995,0.83031,0.73239,0.39887,0.81126,0.00914577,0.00914577,0.00914577
438,119.519,0.55261,0.33648,0.79324,0.99389,1,0.995,0.78672,0.81525,0.40528,0.8124,0.00914382,0.00914382,0.00914382
439,119.752,0.60085,0.35131,0.78694,0.99202,1,0.995,0.80532,0.75509,0.39787,0.81009,0.00914186,0.00914186,0.00914186
440,119.985,0.5496,0.32195,0.80892,0.98624,1,0.995,0.79876,0.77447,0.37751,0.81128,0.0091399,0.0091399,0.0091399
441,120.217,0.56593,0.33603,0.81474,0.98729,1,0.995,0.79413,0.75627,0.36531,0.80901,0.00913794,0.00913794,0.00913794
442,120.453,0.53256,0.3072,0.77383,0.98957,1,0.995,0.81847,0.73278,0.3558,0.80791,0.00913598,0.00913598,0.00913598
443,120.685,0.51383,0.31685,0.78007,0.98895,1,0.995,0.83169,0.71603,0.34592,0.80746,0.00913402,0.00913402,0.00913402
444,120.94,0.55902,0.31884,0.78665,0.99081,1,0.995,0.82355,0.70194,0.37359,0.80614,0.00913206,0.00913206,0.00913206
445,121.317,0.52532,0.3288,0.78414,0.99169,1,0.995,0.82541,0.71726,0.36568,0.80636,0.0091301,0.0091301,0.0091301
446,121.548,0.50332,0.31586,0.78942,0.98699,1,0.995,0.82362,0.71432,0.3581,0.80816,0.00912814,0.00912814,0.00912814
447,121.781,0.48679,0.33119,0.78882,0.98646,1,0.995,0.80471,0.77763,0.3866,0.81495,0.00912618,0.00912618,0.00912618
448,122.014,0.52948,0.3302,0.78248,0.985,0.99748,0.995,0.80049,0.78879,0.38911,0.8198,0.00912422,0.00912422,0.00912422
449,122.247,0.51803,0.32827,0.79077,0.98749,0.99918,0.995,0.77642,0.83491,0.38979,0.8292,0.00912226,0.00912226,0.00912226
450,122.478,0.48529,0.32407,0.79524,0.99024,1,0.995,0.78873,0.77957,0.36485,0.81836,0.0091203,0.0091203,0.0091203
451,122.712,0.54609,0.33954,0.80178,0.99113,1,0.995,0.80792,0.78304,0.39345,0.81724,0.00911835,0.00911835,0.00911835
452,122.946,0.54284,0.32418,0.78499,0.9824,0.99809,0.995,0.79822,0.8121,0.38402,0.81901,0.00911639,0.00911639,0.00911639
453,123.18,0.57292,0.32475,0.79027,0.98985,1,0.995,0.79259,0.81058,0.37732,0.82047,0.00911443,0.00911443,0.00911443
454,123.413,0.52536,0.32553,0.81553,0.99186,1,0.995,0.79663,0.78642,0.37883,0.81985,0.00911247,0.00911247,0.00911247
455,123.646,0.55149,0.33302,0.79317,0.98919,1,0.995,0.80177,0.80824,0.38197,0.81689,0.00911051,0.00911051,0.00911051
456,123.88,0.53925,0.32948,0.80014,0.99076,1,0.995,0.77527,0.80603,0.3772,0.81582,0.00910855,0.00910855,0.00910855
457,124.114,0.55915,0.33125,0.78403,0.99107,1,0.995,0.7904,0.79361,0.39449,0.80859,0.00910659,0.00910659,0.00910659
458,124.348,0.55534,0.31838,0.77805,0.99059,1,0.995,0.79713,0.76866,0.36378,0.80743,0.00910463,0.00910463,0.00910463
459,124.585,0.50112,0.31361,0.80454,0.99189,1,0.995,0.79642,0.78488,0.37866,0.81329,0.00910267,0.00910267,0.00910267
460,124.819,0.54174,0.31404,0.80171,0.99375,1,0.995,0.78254,0.79265,0.37736,0.81256,0.00910071,0.00910071,0.00910071
461,125.192,0.56605,0.34758,0.8007,0.99233,1,0.995,0.797,0.78098,0.37797,0.81075,0.00909875,0.00909875,0.00909875
462,125.426,0.56044,0.35053,0.77254,0.98736,1,0.995,0.805,0.75147,0.35992,0.80617,0.00909679,0.00909679,0.00909679
463,125.661,0.56611,0.35067,0.7631,0.9929,1,0.995,0.80434,0.76503,0.36385,0.80623,0.00909483,0.00909483,0.00909483
464,125.895,0.58744,0.33823,0.78401,0.99002,1,0.995,0.81909,0.74894,0.37869,0.80833,0.00909288,0.00909288,0.00909288
465,126.13,0.52483,0.33426,0.80479,0.98947,1,0.995,0.83088,0.71007,0.3881,0.80674,0.00909092,0.00909092,0.00909092
466,126.365,0.57436,0.3822,0.78273,0.99034,1,0.995,0.81593,0.70355,0.36625,0.8107,0.00908896,0.00908896,0.00908896
467,126.602,0.66455,0.37297,0.77595,0.99256,1,0.995,0.78564,0.75353,0.36616,0.80704,0.009087,0.009087,0.009087
468,126.838,0.55806,0.32852,0.7878,0.99174,1,0.995,0.81744,0.7256,0.35362,0.81066,0.00908504,0.00908504,0.00908504
469,127.075,0.59687,0.34005,0.79691,0.98905,1,0.995,0.77974,0.7982,0.36658,0.8105,0.00908308,0.00908308,0.00908308
470,127.314,0.54344,0.32378,0.83224,0.97865,0.99507,0.995,0.81627,0.71473,0.35585,0.80783,0.00908112,0.00908112,0.00908112
471,127.546,0.52815,0.32012,0.79812,0.99205,1,0.995,0.82681,0.66616,0.34756,0.80671,0.00907916,0.00907916,0.00907916
472,127.818,0.50618,0.31878,0.78671,0.99211,1,0.995,0.81731,0.69454,0.34638,0.80488,0.0090772,0.0090772,0.0090772
473,128.199,0.52108,0.32916,0.80294,0.99176,1,0.995,0.80994,0.74502,0.35956,0.81285,0.00907524,0.00907524,0.00907524
474,128.446,0.60286,0.34035,0.7959,0.99147,1,0.995,0.78661,0.77425,0.36724,0.81302,0.00907328,0.00907328,0.00907328
475,128.681,0.52183,0.35157,0.7954,0.99022,1,0.995,0.7974,0.79161,0.35642,0.81248,0.00907132,0.00907132,0.00907132
476,128.915,0.56991,0.34011,0.79339,0.99202,1,0.995,0.80743,0.77166,0.36147,0.8116,0.00906936,0.00906936,0.00906936
477,129.146,0.54025,0.33703,0.778,0.9906,1,0.995,0.81776,0.73852,0.34986,0.81178,0.00906741,0.00906741,0.00906741
478,129.381,0.56153,0.33734,0.79151,0.9923,1,0.995,0.82038,0.74534,0.35346,0.80784,0.00906545,0.00906545,0.00906545
479,129.624,0.50185,0.31797,0.78567,0.9898,1,0.995,0.80742,0.75842,0.38212,0.80985,0.00906349,0.00906349,0.00906349
480,129.859,0.53989,0.31802,0.79279,0.98997,1,0.995,0.78017,0.79218,0.36839,0.821,0.00906153,0.00906153,0.00906153
481,130.093,0.51229,0.34327,0.7876,0.99201,1,0.995,0.79364,0.79133,0.36684,0.81929,0.00905957,0.00905957,0.00905957
482,130.325,0.54715,0.34999,0.79574,0.99324,1,0.995,0.78285,0.82637,0.37347,0.82229,0.00905761,0.00905761,0.00905761
483,130.558,0.48369,0.31034,0.7755,0.99236,1,0.995,0.81982,0.75441,0.3644,0.81438,0.00905565,0.00905565,0.00905565
484,130.795,0.52394,0.32808,0.78304,0.99008,1,0.995,0.80423,0.82153,0.36287,0.8177,0.00905369,0.00905369,0.00905369
485,131.028,0.52285,0.31043,0.76998,0.99273,1,0.995,0.79843,0.81432,0.37732,0.81715,0.00905173,0.00905173,0.00905173
486,131.412,0.51983,0.3071,0.78453,0.99432,1,0.995,0.82039,0.75988,0.36393,0.81157,0.00904977,0.00904977,0.00904977
487,131.648,0.47549,0.30486,0.80362,0.99603,1,0.995,0.81799,0.76318,0.37821,0.81565,0.00904781,0.00904781,0.00904781
488,131.891,0.57834,0.32597,0.81647,0.99226,1,0.995,0.78318,0.87854,0.40419,0.82761,0.00904585,0.00904585,0.00904585
489,132.126,0.57198,0.40159,0.80324,0.97464,0.99913,0.995,0.79448,0.80528,0.38003,0.81965,0.00904389,0.00904389,0.00904389
490,132.363,0.48997,0.31992,0.79155,0.99468,1,0.995,0.79777,0.78432,0.38868,0.81763,0.00904194,0.00904194,0.00904194
491,132.602,0.52872,0.32004,0.79996,0.99061,0.9948,0.995,0.79062,0.83664,0.3722,0.82103,0.00903998,0.00903998,0.00903998
492,132.836,0.56579,0.3213,0.78826,0.99125,1,0.995,0.83486,0.78334,0.37618,0.8169,0.00903802,0.00903802,0.00903802
493,133.092,0.53298,0.31606,0.80733,0.99085,1,0.995,0.80882,0.78623,0.39514,0.81927,0.00903606,0.00903606,0.00903606
494,133.327,0.50715,0.32059,0.78353,0.99185,1,0.995,0.83638,0.74061,0.35001,0.81468,0.0090341,0.0090341,0.0090341
495,133.579,0.51694,0.32137,0.79809,0.99295,1,0.995,0.83168,0.69398,0.35227,0.80894,0.00903214,0.00903214,0.00903214
496,133.815,0.53078,0.32149,0.80259,0.99311,1,0.995,0.79972,0.79126,0.37397,0.82056,0.00903018,0.00903018,0.00903018
497,134.049,0.5061,0.33361,0.78344,0.99218,1,0.995,0.78958,0.79703,0.36436,0.82055,0.00902822,0.00902822,0.00902822
498,134.424,0.56441,0.3251,0.79272,0.99126,1,0.995,0.80555,0.76186,0.36297,0.81636,0.00902626,0.00902626,0.00902626
499,134.669,0.52059,0.35513,0.77755,0.98925,1,0.995,0.78957,0.81091,0.35549,0.81415,0.0090243,0.0090243,0.0090243
500,134.903,0.48892,0.30815,0.76015,0.99199,1,0.995,0.82084,0.72441,0.34277,0.80936,0.00902234,0.00902234,0.00902234
501,135.139,0.49616,0.31215,0.7875,0.9924,1,0.995,0.80442,0.76266,0.36093,0.80999,0.00902038,0.00902038,0.00902038
502,135.372,0.59078,0.31809,0.79755,0.99142,1,0.995,0.80803,0.74392,0.38017,0.81262,0.00901842,0.00901842,0.00901842
503,135.607,0.52216,0.37586,0.79422,0.99076,1,0.995,0.81138,0.74741,0.37392,0.81293,0.00901647,0.00901647,0.00901647
504,135.843,0.51748,0.32308,0.77165,0.99165,1,0.995,0.77891,0.85955,0.39887,0.82164,0.00901451,0.00901451,0.00901451
505,136.076,0.53059,0.33495,0.78,0.99327,1,0.995,0.81992,0.73903,0.35037,0.81202,0.00901255,0.00901255,0.00901255
506,136.315,0.56571,0.33413,0.80238,0.99267,1,0.995,0.83427,0.70055,0.34685,0.80806,0.00901059,0.00901059,0.00901059
507,136.553,0.60155,0.36771,0.78783,0.98517,1,0.995,0.84063,0.72709,0.35818,0.80332,0.00900863,0.00900863,0.00900863
508,136.808,0.54298,0.3901,0.76564,0.99388,1,0.995,0.83003,0.72902,0.34976,0.80379,0.00900667,0.00900667,0.00900667
509,137.047,0.49457,0.31027,0.78219,0.99368,1,0.995,0.82472,0.71369,0.35577,0.80108,0.00900471,0.00900471,0.00900471
510,137.426,0.51507,0.32294,0.76969,0.99079,1,0.995,0.82618,0.683,0.35416,0.80811,0.00900275,0.00900275,0.00900275
511,137.662,0.5442,0.32432,0.78124,0.99395,1,0.995,0.83236,0.7021,0.35037,0.81043,0.00900079,0.00900079,0.00900079
512,137.897,0.48941,0.34973,0.79108,0.99343,1,0.995,0.84299,0.64993,0.34806,0.8068,0.00899883,0.00899883,0.00899883
513,138.153,0.60076,0.34316,0.78888,0.98867,1,0.995,0.81595,0.71017,0.34734,0.81011,0.00899687,0.00899687,0.00899687
514,138.391,0.50586,0.3348,0.79634,0.9871,1,0.995,0.83303,0.70113,0.34007,0.80636,0.00899491,0.00899491,0.00899491
515,138.623,0.52059,0.31319,0.78004,0.98623,1,0.995,0.81041,0.76426,0.36223,0.80436,0.00899295,0.00899295,0.00899295
516,138.864,0.51149,0.32543,0.78367,0.98637,1,0.995,0.81735,0.73349,0.36749,0.80446,0.008991,0.008991,0.008991
517,139.105,0.52462,0.33535,0.76071,0.98902,1,0.995,0.79254,0.80043,0.36463,0.81946,0.00898904,0.00898904,0.00898904
518,139.348,0.48161,0.3032,0.77844,0.98573,1,0.995,0.79719,0.79963,0.36397,0.82414,0.00898708,0.00898708,0.00898708
519,139.589,0.53874,0.31883,0.80574,0.98803,1,0.995,0.7876,0.81008,0.37088,0.8196,0.00898512,0.00898512,0.00898512
520,139.824,0.48174,0.30221,0.7979,0.97908,0.99502,0.995,0.79114,0.74698,0.36794,0.81268,0.00898316,0.00898316,0.00898316
521,140.057,0.54676,0.32116,0.80945,0.98459,0.99919,0.995,0.77334,0.82013,0.38414,0.81552,0.0089812,0.0089812,0.0089812
522,140.436,0.49212,0.32465,0.79184,0.9881,1,0.995,0.77965,0.80303,0.37499,0.81311,0.00897924,0.00897924,0.00897924
523,140.683,0.54244,0.32712,0.79813,0.99292,1,0.995,0.82695,0.7121,0.35771,0.80666,0.00897728,0.00897728,0.00897728
524,140.92,0.52787,0.31811,0.7815,0.99126,1,0.995,0.8323,0.70289,0.35669,0.80704,0.00897532,0.00897532,0.00897532
525,141.156,0.51236,0.32256,0.77485,0.99381,1,0.995,0.81282,0.74709,0.34941,0.80812,0.00897336,0.00897336,0.00897336
526,141.39,0.54516,0.31244,0.7993,0.99115,1,0.995,0.80215,0.7527,0.35118,0.81014,0.0089714,0.0089714,0.0089714
527,141.622,0.56656,0.32999,0.79595,0.99216,1,0.995,0.81881,0.73371,0.35217,0.80707,0.00896944,0.00896944,0.00896944
528,141.854,0.5095,0.30876,0.76207,0.99291,1,0.995,0.8321,0.73152,0.34588,0.8075,0.00896748,0.00896748,0.00896748
529,142.1,0.51603,0.33513,0.77978,0.99295,1,0.995,0.82429,0.72168,0.35129,0.80584,0.00896553,0.00896553,0.00896553
530,142.334,0.52647,0.33093,0.80439,0.99292,1,0.995,0.81005,0.73057,0.34301,0.80854,0.00896357,0.00896357,0.00896357
531,142.568,0.48121,0.30588,0.80726,0.99368,1,0.995,0.82359,0.70362,0.34929,0.80711,0.00896161,0.00896161,0.00896161
532,142.801,0.52656,0.31584,0.78407,0.99336,1,0.995,0.84306,0.67875,0.34271,0.80252,0.00895965,0.00895965,0.00895965
533,143.056,0.49325,0.2962,0.77785,0.99393,1,0.995,0.871,0.64156,0.33594,0.7959,0.00895769,0.00895769,0.00895769
534,143.312,0.54109,0.31175,0.79835,0.99493,1,0.995,0.85413,0.63488,0.34691,0.79874,0.00895573,0.00895573,0.00895573
535,143.547,0.50736,0.30123,0.80363,0.99203,1,0.995,0.8458,0.64328,0.33702,0.80193,0.00895377,0.00895377,0.00895377
536,143.914,0.51209,0.29858,0.7711,0.99523,1,0.995,0.82854,0.6917,0.3304,0.80892,0.00895181,0.00895181,0.00895181
537,144.148,0.53264,0.33842,0.7898,0.99523,1,0.995,0.81695,0.74292,0.3407,0.81233,0.00894985,0.00894985,0.00894985
538,144.382,0.48275,0.30605,0.7881,0.99563,1,0.995,0.80912,0.74161,0.34085,0.81327,0.00894789,0.00894789,0.00894789
539,144.617,0.46204,0.30175,0.77689,0.99566,1,0.995,0.81425,0.72311,0.33352,0.80961,0.00894593,0.00894593,0.00894593
540,144.861,0.51961,0.32198,0.78453,0.99398,1,0.995,0.82606,0.72734,0.35136,0.80726,0.00894397,0.00894397,0.00894397
541,145.103,0.53136,0.31937,0.79399,0.99382,1,0.995,0.82972,0.7432,0.34978,0.80925,0.00894201,0.00894201,0.00894201
542,145.339,0.58053,0.31845,0.80971,0.99185,1,0.995,0.81552,0.80623,0.3637,0.81075,0.00894006,0.00894006,0.00894006
543,145.572,0.57496,0.32372,0.81352,0.99176,1,0.995,0.81009,0.73912,0.35481,0.80656,0.0089381,0.0089381,0.0089381
544,145.808,0.55841,0.33481,0.77606,0.99375,1,0.995,0.82746,0.74724,0.39705,0.80682,0.00893614,0.00893614,0.00893614
545,146.041,0.479,0.32957,0.78411,0.99585,1,0.995,0.82885,0.74798,0.37964,0.80432,0.00893418,0.00893418,0.00893418
546,146.275,0.50161,0.31997,0.77825,0.99541,1,0.995,0.82997,0.70647,0.36831,0.80497,0.00893222,0.00893222,0.00893222
547,146.509,0.50283,0.31567,0.80347,0.99472,1,0.995,0.82863,0.71796,0.35215,0.8096,0.00893026,0.00893026,0.00893026
548,146.744,0.52585,0.33904,0.79179,0.99435,1,0.995,0.82144,0.74171,0.35392,0.81507,0.0089283,0.0089283,0.0089283
549,146.979,0.50588,0.33242,0.77879,0.99225,1,0.995,0.82209,0.71471,0.39512,0.80752,0.00892634,0.00892634,0.00892634
550,147.215,0.57772,0.36024,0.77532,0.98699,1,0.995,0.82221,0.7076,0.35998,0.80483,0.00892438,0.00892438,0.00892438
551,147.45,0.50977,0.33037,0.7948,0.99528,1,0.995,0.81432,0.70404,0.35824,0.80258,0.00892242,0.00892242,0.00892242
552,147.826,0.4911,0.32227,0.77473,0.99549,1,0.995,0.83934,0.70812,0.35073,0.80702,0.00892046,0.00892046,0.00892046
553,148.071,0.59347,0.32809,0.76449,0.99745,1,0.995,0.82763,0.72436,0.36788,0.80955,0.0089185,0.0089185,0.0089185
554,148.311,0.50767,0.31234,0.77646,0.993,1,0.995,0.81882,0.7348,0.3514,0.81071,0.00891654,0.00891654,0.00891654
555,148.546,0.53744,0.32774,0.79167,0.99046,0.99952,0.995,0.81055,0.7411,0.35293,0.81088,0.00891459,0.00891459,0.00891459
556,148.782,0.53274,0.31158,0.79362,0.99283,1,0.995,0.81528,0.71331,0.36166,0.80929,0.00891263,0.00891263,0.00891263
557,149.017,0.49858,0.34475,0.79279,0.99359,0.99951,0.995,0.83191,0.71667,0.37072,0.80734,0.00891067,0.00891067,0.00891067
558,149.251,0.49595,0.30806,0.77952,0.99194,1,0.995,0.83228,0.71012,0.38053,0.81001,0.00890871,0.00890871,0.00890871
559,149.485,0.49678,0.32181,0.77126,0.99358,1,0.995,0.82035,0.77028,0.3757,0.82231,0.00890675,0.00890675,0.00890675
560,149.717,0.4463,0.29916,0.79632,0.99526,1,0.995,0.77331,0.85591,0.38922,0.83038,0.00890479,0.00890479,0.00890479
561,149.951,0.51958,0.3122,0.78854,0.99436,1,0.995,0.81238,0.77664,0.39498,0.82275,0.00890283,0.00890283,0.00890283
562,150.185,0.53506,0.32106,0.79737,0.99443,1,0.995,0.80959,0.72295,0.37964,0.81137,0.00890087,0.00890087,0.00890087
563,150.417,0.52051,0.32155,0.79545,0.99384,1,0.995,0.82935,0.71011,0.39544,0.80896,0.00889891,0.00889891,0.00889891
564,150.795,0.47121,0.32086,0.78909,0.99347,1,0.995,0.83032,0.69972,0.36055,0.80875,0.00889695,0.00889695,0.00889695
565,151.037,0.47094,0.29244,0.77732,0.99421,1,0.995,0.81015,0.72751,0.38624,0.81149,0.00889499,0.00889499,0.00889499
566,151.269,0.51691,0.33136,0.77454,0.99312,1,0.995,0.81033,0.74392,0.38132,0.81635,0.00889303,0.00889303,0.00889303
567,151.511,0.50127,0.31529,0.79045,0.99423,1,0.995,0.809,0.72481,0.38713,0.81334,0.00889107,0.00889107,0.00889107
568,151.748,0.52505,0.32543,0.80776,0.99384,1,0.995,0.82511,0.72727,0.35646,0.81614,0.00888912,0.00888912,0.00888912
569,151.982,0.52531,0.32054,0.77995,0.99365,1,0.995,0.82671,0.73475,0.35386,0.8149,0.00888716,0.00888716,0.00888716
570,152.215,0.45427,0.29832,0.7763,0.99447,1,0.995,0.81796,0.70692,0.34648,0.8096,0.0088852,0.0088852,0.0088852
571,152.45,0.47301,0.30715,0.76274,0.99434,1,0.995,0.83519,0.72887,0.36753,0.8065,0.00888324,0.00888324,0.00888324
572,152.684,0.45846,0.28877,0.77158,0.99408,1,0.995,0.83445,0.72497,0.37146,0.80791,0.00888128,0.00888128,0.00888128
573,152.92,0.46901,0.30886,0.76756,0.99574,1,0.995,0.85203,0.68557,0.35704,0.80178,0.00887932,0.00887932,0.00887932
574,153.155,0.50326,0.32667,0.75497,0.99541,1,0.995,0.84763,0.68694,0.34842,0.8015,0.00887736,0.00887736,0.00887736
575,153.397,0.51777,0.31997,0.80776,0.99466,1,0.995,0.84488,0.69241,0.37297,0.80158,0.0088754,0.0088754,0.0088754
576,153.644,0.5401,0.30842,0.79427,0.99335,1,0.995,0.84401,0.69536,0.37331,0.80116,0.00887344,0.00887344,0.00887344
577,154.02,0.49344,0.30809,0.80629,0.98868,1,0.995,0.82885,0.72618,0.37193,0.80369,0.00887148,0.00887148,0.00887148
578,154.258,0.48661,0.30073,0.82235,0.99007,1,0.995,0.80656,0.76047,0.36926,0.80762,0.00886952,0.00886952,0.00886952
579,154.493,0.4053,0.27311,0.76726,0.9902,1,0.995,0.79317,0.80583,0.38176,0.81719,0.00886756,0.00886756,0.00886756
580,154.726,0.57881,0.3238,0.77029,0.99075,1,0.995,0.81369,0.7174,0.36755,0.81075,0.0088656,0.0088656,0.0088656
