epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,252.141,0.43876,0.32765,0.83827,0.96268,0.94259,0.995,0.79736,0.42934,0.30713,0.83277,0.00102354,0.00102354,0.00102354
379,252.757,0.43026,0.31216,0.83716,0.96053,0.94093,0.995,0.81134,0.42387,0.30058,0.8368,0.00102331,0.00102331,0.00102331
380,253.351,0.47703,0.36337,0.8284,0.96253,0.93952,0.995,0.82366,0.44128,0.28103,0.83737,0.00102307,0.00102307,0.00102307
381,253.934,0.45192,0.32383,0.7771,0.96202,0.93853,0.995,0.82001,0.4233,0.28579,0.83276,0.00102284,0.00102284,0.00102284
382,254.523,0.43567,0.34704,0.83541,0.95835,0.93798,0.995,0.82356,0.44125,0.28919,0.83404,0.00102261,0.00102261,0.00102261
383,255.106,0.43911,0.32753,0.83504,0.95601,0.93756,0.995,0.81377,0.46284,0.29727,0.83901,0.00102238,0.00102238,0.00102238
384,255.753,0.44573,0.3212,0.84081,0.96365,0.93694,0.995,0.7863,0.45811,0.28364,0.84159,0.00102215,0.00102215,0.00102215
385,256.405,0.4414,0.3376,0.83764,0.96106,0.94348,0.995,0.82096,0.421,0.27836,0.83627,0.00102191,0.00102191,0.00102191
386,257.013,0.42122,0.33263,0.83542,0.95607,0.95132,0.995,0.82396,0.4243,0.26921,0.83391,0.00102168,0.00102168,0.00102168
387,257.623,0.44767,0.34007,0.86312,0.9629,0.95164,0.995,0.81873,0.43575,0.26733,0.83646,0.00102145,0.00102145,0.00102145
388,258.196,0.43403,0.32096,0.82341,0.97317,0.94665,0.995,0.83515,0.43623,0.2655,0.83578,0.00102122,0.00102122,0.00102122
389,258.827,0.40651,0.30107,0.82039,0.97593,0.94638,0.995,0.82139,0.45704,0.26961,0.83427,0.00102099,0.00102099,0.00102099
390,259.422,0.44021,0.32611,0.84533,0.97627,0.94704,0.995,0.804,0.46931,0.28752,0.83375,0.00102075,0.00102075,0.00102075
391,260.168,0.42697,0.30831,0.81828,0.974,0.94944,0.995,0.82019,0.47021,0.26131,0.83729,0.00102052,0.00102052,0.00102052
392,260.726,0.44006,0.32058,0.83181,0.97205,0.95094,0.995,0.82023,0.47839,0.2758,0.84186,0.00102029,0.00102029,0.00102029
393,261.308,0.47636,0.34335,0.82757,0.96659,0.95066,0.995,0.82098,0.49522,0.29843,0.84033,0.00102006,0.00102006,0.00102006
394,261.881,0.44315,0.34172,0.82177,0.96742,0.94671,0.995,0.81535,0.49898,0.31979,0.83702,0.00101983,0.00101983,0.00101983
395,262.46,0.404,0.31137,0.83004,0.97205,0.9438,0.995,0.8254,0.49581,0.2944,0.83937,0.00101959,0.00101959,0.00101959
396,263.037,0.45367,0.32397,0.817,0.97314,0.94296,0.995,0.83574,0.46557,0.30028,0.83952,0.00101936,0.00101936,0.00101936
397,263.624,0.44324,0.31511,0.82044,0.9688,0.94814,0.995,0.83589,0.43847,0.27717,0.8372,0.00101913,0.00101913,0.00101913
398,264.362,0.43615,0.32073,0.85302,0.95996,0.95521,0.995,0.81252,0.45041,0.26786,0.8383,0.0010189,0.0010189,0.0010189
399,264.955,0.4079,0.31208,0.81284,0.9465,0.95797,0.995,0.811,0.50191,0.3076,0.84317,0.00101867,0.00101867,0.00101867
400,265.535,0.41583,0.32366,0.81457,0.95331,0.96061,0.995,0.80757,0.4722,0.28877,0.84585,0.00101843,0.00101843,0.00101843
401,266.162,0.43846,0.33051,0.8317,0.95387,0.95819,0.995,0.79995,0.45096,0.28603,0.84339,0.0010182,0.0010182,0.0010182
402,266.767,0.43499,0.31401,0.83187,0.95301,0.94535,0.995,0.81079,0.44093,0.27475,0.84482,0.00101797,0.00101797,0.00101797
403,267.347,0.42114,0.30704,0.81876,0.95561,0.94599,0.995,0.82435,0.45045,0.28102,0.84688,0.00101774,0.00101774,0.00101774
404,267.933,0.42996,0.33474,0.84125,0.95052,0.94924,0.995,0.8045,0.46109,0.28223,0.85072,0.00101751,0.00101751,0.00101751
405,268.521,0.44928,0.32196,0.82499,0.93331,0.96895,0.995,0.8231,0.45434,0.28051,0.8463,0.00101727,0.00101727,0.00101727
406,269.131,0.43641,0.30902,0.8358,0.92683,0.97504,0.995,0.82513,0.44896,0.30171,0.84226,0.00101704,0.00101704,0.00101704
407,269.722,0.45059,0.34521,0.84676,0.92744,0.96892,0.995,0.81144,0.45325,0.31508,0.84013,0.00101681,0.00101681,0.00101681
408,270.331,0.44422,0.35542,0.81412,0.93357,0.96445,0.995,0.787,0.49687,0.30634,0.84427,0.00101658,0.00101658,0.00101658
409,270.905,0.42753,0.31324,0.84049,0.94689,0.95955,0.995,0.77283,0.50176,0.31783,0.8433,0.00101635,0.00101635,0.00101635
410,271.473,0.42025,0.31952,0.81599,0.94655,0.96559,0.995,0.77359,0.47247,0.2985,0.84242,0.00101611,0.00101611,0.00101611
411,272.064,0.39885,0.3066,0.83605,0.94459,0.96444,0.995,0.80146,0.49536,0.30962,0.84557,0.00101588,0.00101588,0.00101588
412,272.793,0.52285,0.37418,0.84259,0.94127,0.95982,0.995,0.79033,0.52676,0.31609,0.84665,0.00101565,0.00101565,0.00101565
413,273.385,0.46601,0.33579,0.82493,0.9246,0.96752,0.995,0.80908,0.52243,0.30918,0.84515,0.00101542,0.00101542,0.00101542
414,273.963,0.44167,0.33848,0.83436,0.90835,0.98756,0.995,0.81842,0.51261,0.31732,0.84657,0.00101519,0.00101519,0.00101519
415,274.559,0.44992,0.33436,0.82555,0.90318,0.98851,0.995,0.81007,0.49789,0.34478,0.84526,0.00101495,0.00101495,0.00101495
416,275.162,0.42079,0.32168,0.82726,0.90317,0.99085,0.995,0.80743,0.50261,0.35508,0.84307,0.00101472,0.00101472,0.00101472
417,275.792,0.42765,0.33547,0.79663,0.90163,0.99,0.995,0.80274,0.52185,0.33143,0.84275,0.00101449,0.00101449,0.00101449
418,276.392,0.44805,0.33408,0.85133,0.90545,0.9969,0.995,0.81288,0.51182,0.33116,0.8415,0.00101426,0.00101426,0.00101426
419,277.144,0.44963,0.33703,0.83961,0.90461,0.99054,0.995,0.821,0.50214,0.31437,0.83899,0.00101403,0.00101403,0.00101403
420,277.719,0.48441,0.35024,0.832,0.91059,0.97847,0.995,0.80634,0.48581,0.31459,0.83535,0.00101379,0.00101379,0.00101379
421,278.323,0.42872,0.31383,0.84948,0.9179,0.96901,0.995,0.81782,0.44719,0.31396,0.83579,0.00101356,0.00101356,0.00101356
422,278.928,0.42662,0.30937,0.80269,0.92759,0.95698,0.995,0.82175,0.44317,0.31518,0.83686,0.00101333,0.00101333,0.00101333
