epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,252.736,0.61606,0.38175,0.9036,0.96428,0.96654,0.995,0.81896,0.45943,0.32409,0.83339,0.00930214,0.00930214,0.00930214
378,253.364,0.49532,0.32728,0.81793,0.95865,0.96939,0.995,0.81572,0.44049,0.31514,0.82923,0.00930028,0.00930028,0.00930028
379,254.028,0.48628,0.32404,0.81535,0.96863,0.97076,0.995,0.81254,0.46697,0.32464,0.8301,0.00929843,0.00929843,0.00929843
380,254.712,0.56756,0.42277,0.87032,0.97979,0.97115,0.995,0.83477,0.48439,0.31096,0.83812,0.00929657,0.00929657,0.00929657
381,255.369,0.54173,0.3828,0.82155,0.97046,0.99483,0.995,0.80091,0.50206,0.34379,0.84339,0.00929471,0.00929471,0.00929471
382,255.979,0.48314,0.36362,0.82323,0.95958,0.99604,0.995,0.7799,0.50764,0.37565,0.84032,0.00929286,0.00929286,0.00929286
383,256.59,0.50271,0.35152,0.80573,0.94306,0.99485,0.995,0.79293,0.49777,0.35887,0.82957,0.009291,0.009291,0.009291
384,257.178,0.56118,0.39845,0.88113,0.95457,0.9948,0.995,0.81565,0.47546,0.3727,0.82727,0.00928915,0.00928915,0.00928915
385,257.762,0.53947,0.36319,0.83022,0.96207,0.99781,0.995,0.77177,0.53599,0.41522,0.83316,0.00928729,0.00928729,0.00928729
386,258.499,0.5227,0.34793,0.83009,0.95883,1,0.995,0.84321,0.46489,0.39875,0.82834,0.00928543,0.00928543,0.00928543
387,259.181,0.5234,0.35851,0.83285,0.92662,1,0.99043,0.82658,0.49692,0.3967,0.83291,0.00928358,0.00928358,0.00928358
388,259.772,0.52406,0.34287,0.83411,0.96747,0.96326,0.99043,0.80755,0.47562,0.36884,0.8397,0.00928172,0.00928172,0.00928172
389,260.376,0.48533,0.33892,0.841,0.95975,0.97297,0.995,0.79681,0.55039,0.38774,0.84804,0.00927987,0.00927987,0.00927987
390,261.005,0.5869,0.37139,0.86412,0.94954,0.99517,0.995,0.80735,0.53569,0.35431,0.84281,0.00927801,0.00927801,0.00927801
391,261.59,0.50359,0.33183,0.80763,0.96272,0.9961,0.995,0.79006,0.50007,0.33501,0.83616,0.00927615,0.00927615,0.00927615
392,262.205,0.53321,0.35826,0.87588,0.9631,0.9945,0.995,0.778,0.50131,0.32254,0.83388,0.0092743,0.0092743,0.0092743
393,262.803,0.50633,0.34179,0.82804,0.95797,0.98356,0.995,0.79226,0.49897,0.32245,0.8316,0.00927244,0.00927244,0.00927244
394,263.406,0.50849,0.34073,0.84291,0.94467,0.98177,0.995,0.79011,0.48762,0.31206,0.83048,0.00927058,0.00927058,0.00927058
395,264.005,0.48841,0.30906,0.84285,0.96646,0.97102,0.995,0.79752,0.50219,0.31244,0.83106,0.00926873,0.00926873,0.00926873
396,264.584,0.49747,0.33247,0.86269,0.96689,0.96827,0.995,0.8134,0.50119,0.30969,0.829,0.00926687,0.00926687,0.00926687
397,265.161,0.49081,0.34716,0.86467,0.95768,0.96856,0.995,0.80235,0.50783,0.30281,0.83204,0.00926502,0.00926502,0.00926502
398,265.742,0.47651,0.32815,0.85153,0.96057,0.96947,0.995,0.80215,0.50777,0.30135,0.83173,0.00926316,0.00926316,0.00926316
399,266.476,0.47286,0.31763,0.83626,0.94977,0.97123,0.995,0.81338,0.49559,0.30564,0.83209,0.0092613,0.0092613,0.0092613
400,267.072,0.51383,0.34855,0.83606,0.94263,0.99444,0.995,0.81449,0.50499,0.30557,0.83271,0.00925945,0.00925945,0.00925945
401,267.662,0.52061,0.32804,0.87647,0.9485,0.99502,0.995,0.78485,0.48749,0.29653,0.83023,0.00925759,0.00925759,0.00925759
402,268.26,0.49859,0.34613,0.82193,0.93266,0.99337,0.995,0.80895,0.46702,0.31871,0.82986,0.00925574,0.00925574,0.00925574
403,268.835,0.47419,0.3396,0.83576,0.9398,0.98782,0.995,0.81345,0.45763,0.3102,0.82723,0.00925388,0.00925388,0.00925388
404,269.446,0.46798,0.33297,0.88761,0.94177,1,0.995,0.79979,0.46818,0.3188,0.82759,0.00925202,0.00925202,0.00925202
405,270.046,0.49256,0.33341,0.83729,0.95864,0.99385,0.995,0.83379,0.4526,0.31305,0.82735,0.00925017,0.00925017,0.00925017
406,270.646,0.50556,0.34608,0.84023,0.96487,0.9887,0.995,0.81246,0.43392,0.29846,0.82505,0.00924831,0.00924831,0.00924831
407,271.252,0.45192,0.34766,0.82799,0.97153,0.99578,0.995,0.83023,0.44318,0.31906,0.82625,0.00924646,0.00924646,0.00924646
408,271.852,0.46395,0.31601,0.83043,0.96722,0.9905,0.995,0.81136,0.43916,0.30295,0.82544,0.0092446,0.0092446,0.0092446
409,272.459,0.48997,0.33668,0.83798,0.96142,0.99462,0.995,0.80488,0.45944,0.30339,0.82499,0.00924274,0.00924274,0.00924274
410,273.046,0.50513,0.34111,0.80329,0.94795,0.98741,0.995,0.81909,0.50046,0.32778,0.83247,0.00924089,0.00924089,0.00924089
411,273.86,0.44588,0.3324,0.80158,0.94264,0.9856,0.995,0.78944,0.50359,0.32857,0.83161,0.00923903,0.00923903,0.00923903
412,274.488,0.53277,0.35147,0.8462,0.94888,0.98803,0.995,0.79203,0.54209,0.32596,0.8334,0.00923718,0.00923718,0.00923718
413,275.078,0.47464,0.32982,0.85668,0.95727,0.99735,0.995,0.82804,0.52125,0.33899,0.83373,0.00923532,0.00923532,0.00923532
414,275.665,0.51866,0.36709,0.86297,0.96257,0.99033,0.995,0.8279,0.47498,0.31513,0.82803,0.00923346,0.00923346,0.00923346
415,276.263,0.4715,0.34756,0.83121,0.97546,0.97818,0.995,0.79381,0.45675,0.29731,0.8269,0.00923161,0.00923161,0.00923161
416,276.903,0.47657,0.36005,0.82773,0.96549,0.97421,0.995,0.80323,0.45027,0.28103,0.83163,0.00922975,0.00922975,0.00922975
417,277.525,0.53838,0.35736,0.85567,0.96789,0.97986,0.995,0.80726,0.46906,0.29795,0.83503,0.0092279,0.0092279,0.0092279
418,278.12,0.51743,0.34951,0.81718,0.95717,0.98474,0.995,0.76451,0.5453,0.30871,0.84381,0.00922604,0.00922604,0.00922604
419,278.725,0.5078,0.3333,0.84013,0.9625,0.97194,0.995,0.81869,0.45528,0.2914,0.83529,0.00922418,0.00922418,0.00922418
420,279.339,0.54727,0.4335,0.87315,0.96808,0.96773,0.995,0.80862,0.47526,0.31509,0.83341,0.00922233,0.00922233,0.00922233
421,279.947,0.50817,0.3473,0.82041,0.97503,0.96719,0.995,0.81953,0.47728,0.3243,0.83375,0.00922047,0.00922047,0.00922047
422,280.539,0.52219,0.3536,0.84606,0.96468,0.97218,0.995,0.82695,0.44558,0.30995,0.82906,0.00921862,0.00921862,0.00921862
423,281.159,0.47714,0.34793,0.82739,0.957,0.98228,0.995,0.82603,0.44103,0.31023,0.8278,0.00921676,0.00921676,0.00921676
424,281.758,0.48984,0.32552,0.8827,0.96362,0.97986,0.995,0.84129,0.4514,0.32793,0.82679,0.0092149,0.0092149,0.0092149
425,282.36,0.48867,0.32539,0.87218,0.97253,0.97429,0.995,0.81218,0.4805,0.32383,0.82984,0.00921305,0.00921305,0.00921305
426,282.941,0.47244,0.33244,0.82972,0.97337,0.96486,0.99043,0.7871,0.49754,0.31873,0.83114,0.00921119,0.00921119,0.00921119
427,283.691,0.49175,0.33283,0.86739,0.96873,0.96174,0.98433,0.80673,0.46323,0.33631,0.82945,0.00920934,0.00920934,0.00920934
428,284.285,0.51442,0.3398,0.81851,0.96539,0.96667,0.97671,0.80848,0.481,0.31753,0.83687,0.00920748,0.00920748,0.00920748
429,284.889,0.47285,0.32018,0.78186,0.95042,0.96667,0.96844,0.78333,0.46735,0.32065,0.83418,0.00920562,0.00920562,0.00920562
430,285.477,0.4838,0.33365,0.84729,0.95779,0.96667,0.97671,0.78559,0.45763,0.33939,0.83085,0.00920377,0.00920377,0.00920377
431,286.067,0.49557,0.33887,0.83256,0.9633,0.96667,0.99043,0.80153,0.43333,0.29616,0.83034,0.00920191,0.00920191,0.00920191
432,286.684,0.55264,0.36103,0.88142,0.94938,0.9678,0.995,0.78881,0.43254,0.30122,0.8321,0.00920006,0.00920006,0.00920006
433,287.294,0.49914,0.34582,0.84685,0.97288,0.97023,0.995,0.79491,0.48195,0.29416,0.83344,0.0091982,0.0091982,0.0091982
434,287.901,0.48254,0.32867,0.84339,0.9777,0.97673,0.995,0.80066,0.44666,0.29408,0.8285,0.00919634,0.00919634,0.00919634
435,288.513,0.54924,0.37307,0.87331,0.96003,0.97945,0.995,0.78815,0.47606,0.30431,0.83028,0.00919449,0.00919449,0.00919449
436,289.127,0.49836,0.31783,0.81813,0.96169,0.9723,0.995,0.8378,0.44291,0.29265,0.82691,0.00919263,0.00919263,0.00919263
437,289.699,0.48671,0.34297,0.88555,0.96192,0.97175,0.995,0.79964,0.46874,0.30218,0.82745,0.00919078,0.00919078,0.00919078
438,290.281,0.48473,0.33032,0.86499,0.97582,0.92726,0.96753,0.81599,0.46911,0.30224,0.82683,0.00918892,0.00918892,0.00918892
439,290.999,0.50681,0.3384,0.84957,0.90836,0.93868,0.96073,0.82177,0.46167,0.28505,0.82421,0.00918706,0.00918706,0.00918706
440,291.588,0.50287,0.33896,0.87778,0.90864,0.99084,0.995,0.81112,0.46222,0.30422,0.82462,0.00918521,0.00918521,0.00918521
441,292.188,0.48182,0.34236,0.83782,0.97243,0.89708,0.95983,0.80375,0.50734,0.36158,0.82925,0.00918335,0.00918335,0.00918335
442,292.783,0.49274,0.36488,0.86277,0.92058,0.98133,0.995,0.81211,0.46078,0.31546,0.82855,0.0091815,0.0091815,0.0091815
443,293.365,0.48624,0.32173,0.8297,0.94026,0.97068,0.995,0.80361,0.46706,0.32787,0.82659,0.00917964,0.00917964,0.00917964
444,293.96,0.48082,0.32911,0.79563,0.93809,0.95581,0.995,0.80347,0.48355,0.30606,0.82752,0.00917778,0.00917778,0.00917778
445,294.549,0.44256,0.3278,0.82054,0.93395,0.96518,0.995,0.80623,0.47392,0.31134,0.82418,0.00917593,0.00917593,0.00917593
446,295.143,0.48111,0.33659,0.82781,0.9419,0.94855,0.995,0.81136,0.46621,0.30598,0.82011,0.00917407,0.00917407,0.00917407
447,295.722,0.54922,0.35453,0.88481,0.94712,0.96675,0.995,0.81173,0.48472,0.30865,0.82343,0.00917222,0.00917222,0.00917222
448,296.329,0.49478,0.3322,0.82979,0.93831,0.9662,0.995,0.83101,0.46338,0.2982,0.82215,0.00917036,0.00917036,0.00917036
449,296.917,0.52459,0.3421,0.85888,0.94346,0.9722,0.995,0.83133,0.47497,0.3013,0.82384,0.0091685,0.0091685,0.0091685
450,297.515,0.48395,0.34187,0.86367,0.94484,0.97717,0.995,0.84927,0.45645,0.30138,0.82617,0.00916665,0.00916665,0.00916665
451,298.196,0.49983,0.3337,0.83125,0.96784,0.99292,0.995,0.8326,0.46866,0.29963,0.82546,0.00916479,0.00916479,0.00916479
452,298.94,0.48554,0.34538,0.87625,0.96396,0.99666,0.995,0.7886,0.50493,0.3066,0.82741,0.00916294,0.00916294,0.00916294
453,299.57,0.46657,0.33302,0.82429,0.94525,0.99416,0.995,0.81853,0.48136,0.30959,0.82998,0.00916108,0.00916108,0.00916108
454,300.168,0.49441,0.36526,0.83947,0.96297,0.98281,0.995,0.81524,0.48539,0.32519,0.83099,0.00915922,0.00915922,0.00915922
455,300.783,0.47548,0.33598,0.84192,0.95839,0.97654,0.995,0.78846,0.50404,0.31316,0.83245,0.00915737,0.00915737,0.00915737
456,301.406,0.5641,0.38302,0.91653,0.92618,0.95308,0.995,0.77475,0.5627,0.36794,0.84345,0.00915551,0.00915551,0.00915551
457,302.005,0.47106,0.34722,0.82795,0.94649,0.97496,0.995,0.79204,0.52292,0.31649,0.84453,0.00915366,0.00915366,0.00915366
458,302.603,0.4404,0.32071,0.81804,0.92886,0.9888,0.995,0.75999,0.53166,0.33312,0.83895,0.0091518,0.0091518,0.0091518
459,303.222,0.55365,0.38091,0.85097,0.92131,0.98688,0.995,0.77734,0.50084,0.34835,0.83424,0.00914994,0.00914994,0.00914994
460,303.832,0.51299,0.34847,0.8355,0.95699,0.97876,0.995,0.78096,0.48473,0.35275,0.83281,0.00914809,0.00914809,0.00914809
461,304.445,0.48329,0.34038,0.81249,0.96752,0.98334,0.995,0.80628,0.4692,0.3151,0.82782,0.00914623,0.00914623,0.00914623
462,305.034,0.48046,0.34309,0.8026,0.98164,0.97955,0.995,0.81561,0.44479,0.29806,0.8272,0.00914438,0.00914438,0.00914438
463,305.62,0.54954,0.36189,0.81956,0.964,0.97873,0.995,0.83526,0.45318,0.32147,0.8233,0.00914252,0.00914252,0.00914252
464,306.204,0.48127,0.32842,0.80435,0.95278,0.97902,0.995,0.83339,0.45301,0.33267,0.82717,0.00914066,0.00914066,0.00914066
465,306.95,0.43274,0.3118,0.81459,0.96079,0.99581,0.995,0.82847,0.43597,0.30782,0.82656,0.00913881,0.00913881,0.00913881
466,307.572,0.47682,0.32561,0.84851,0.96753,0.97984,0.995,0.81974,0.46321,0.33432,0.82878,0.00913695,0.00913695,0.00913695
467,308.173,0.53041,0.35166,0.87604,0.9729,0.9801,0.995,0.79289,0.51467,0.33078,0.83276,0.0091351,0.0091351,0.0091351
468,308.772,0.55575,0.36143,0.85442,0.95912,0.98967,0.995,0.80134,0.49627,0.32168,0.8313,0.00913324,0.00913324,0.00913324
469,309.391,0.49459,0.3358,0.83703,0.94568,0.98647,0.995,0.80473,0.48656,0.31691,0.83318,0.00913138,0.00913138,0.00913138
470,309.996,0.48437,0.35011,0.82672,0.95706,0.98712,0.995,0.8023,0.49818,0.33512,0.8353,0.00912953,0.00912953,0.00912953
471,310.611,0.46461,0.33807,0.81734,0.96662,0.9796,0.995,0.79967,0.47239,0.3237,0.83187,0.00912767,0.00912767,0.00912767
472,311.235,0.48609,0.3319,0.8687,0.95547,0.96209,0.99043,0.75428,0.50388,0.34036,0.83713,0.00912582,0.00912582,0.00912582
473,311.828,0.52157,0.33227,0.83136,0.97273,0.94505,0.99043,0.7861,0.47906,0.32692,0.83438,0.00912396,0.00912396,0.00912396
474,312.408,0.48441,0.31128,0.84372,0.93105,0.9918,0.99043,0.81117,0.46068,0.31599,0.83077,0.0091221,0.0091221,0.0091221
475,312.983,0.44314,0.31932,0.83118,0.97973,0.96667,0.9822,0.79027,0.46575,0.31144,0.82844,0.00912025,0.00912025,0.00912025
476,313.54,0.46087,0.32519,0.82716,0.9823,0.9732,0.995,0.80452,0.46723,0.31451,0.82813,0.00911839,0.00911839,0.00911839
477,314.142,0.43991,0.31885,0.81208,0.97457,0.98342,0.995,0.82681,0.43961,0.29506,0.82343,0.00911654,0.00911654,0.00911654
478,314.7,0.47458,0.32854,0.84748,0.95774,0.98965,0.995,0.79271,0.46801,0.30068,0.82476,0.00911468,0.00911468,0.00911468
479,315.286,0.49219,0.3425,0.8002,0.96815,0.99491,0.995,0.81624,0.46244,0.29544,0.82622,0.00911282,0.00911282,0.00911282
480,315.88,0.46211,0.2949,0.82992,0.97229,0.99387,0.995,0.79927,0.47947,0.33087,0.83504,0.00911097,0.00911097,0.00911097
481,316.607,0.51558,0.33284,0.83768,0.95321,0.99077,0.995,0.78759,0.50672,0.3551,0.83481,0.00910911,0.00910911,0.00910911
482,317.193,0.53324,0.34357,0.84936,0.94205,0.98521,0.995,0.83309,0.48242,0.32973,0.83401,0.00910726,0.00910726,0.00910726
483,317.77,0.45003,0.3399,0.8523,0.95001,0.98889,0.995,0.8355,0.4873,0.28828,0.83486,0.0091054,0.0091054,0.0091054
484,318.366,0.5035,0.36928,0.85956,0.9662,0.99654,0.995,0.80788,0.51099,0.3005,0.83664,0.00910354,0.00910354,0.00910354
485,318.984,0.47208,0.32025,0.81456,0.91918,0.99476,0.99043,0.80756,0.48513,0.29458,0.82836,0.00910169,0.00910169,0.00910169
486,319.605,0.52619,0.36177,0.86341,0.9748,0.91247,0.987,0.79865,0.49851,0.32103,0.83,0.00909983,0.00909983,0.00909983
487,320.191,0.49101,0.33247,0.83009,0.97912,0.8993,0.98433,0.77822,0.50206,0.33097,0.83301,0.00909798,0.00909798,0.00909798
488,320.805,0.48641,0.32399,0.83692,0.97767,0.9036,0.98433,0.8093,0.49394,0.34854,0.82807,0.00909612,0.00909612,0.00909612
489,321.391,0.49334,0.31107,0.85089,0.91465,0.9777,0.99043,0.81124,0.4605,0.31392,0.8275,0.00909426,0.00909426,0.00909426
490,321.981,0.44018,0.3226,0.81474,0.95418,0.98598,0.995,0.82833,0.45648,0.29431,0.82631,0.00909241,0.00909241,0.00909241
491,322.583,0.50157,0.30411,0.82092,0.95513,0.9919,0.995,0.81098,0.47449,0.29424,0.82911,0.00909055,0.00909055,0.00909055
492,323.193,0.52416,0.34768,0.84527,0.95061,0.98639,0.995,0.82348,0.48317,0.32411,0.83324,0.0090887,0.0090887,0.0090887
493,323.803,0.51591,0.34571,0.84755,0.93996,0.99262,0.995,0.82367,0.48985,0.30097,0.83428,0.00908684,0.00908684,0.00908684
494,324.582,0.4641,0.3186,0.83771,0.94586,0.98503,0.995,0.82495,0.46401,0.29806,0.83619,0.00908498,0.00908498,0.00908498
495,325.19,0.48217,0.32025,0.86091,0.94853,0.9925,0.995,0.81837,0.50144,0.31105,0.8416,0.00908313,0.00908313,0.00908313
496,325.803,0.4581,0.32381,0.80357,0.94545,0.98326,0.995,0.79836,0.56466,0.32914,0.87261,0.00908127,0.00908127,0.00908127
497,326.415,0.42603,0.32366,0.84176,0.93074,0.98899,0.995,0.79578,0.55233,0.31183,0.86021,0.00907942,0.00907942,0.00907942
498,327.042,0.44845,0.32227,0.8331,0.9328,0.98014,0.995,0.78703,0.52449,0.33182,0.84555,0.00907756,0.00907756,0.00907756
499,327.657,0.44668,0.32504,0.81553,0.92879,0.98587,0.995,0.79995,0.51761,0.3296,0.84312,0.0090757,0.0090757,0.0090757
500,328.255,0.48587,0.33236,0.83154,0.93343,0.9875,0.995,0.80195,0.50288,0.31599,0.83593,0.00907385,0.00907385,0.00907385
501,328.855,0.43313,0.31486,0.81631,0.93161,0.99569,0.995,0.80192,0.50992,0.29356,0.83486,0.00907199,0.00907199,0.00907199
502,329.516,0.44268,0.29949,0.83112,0.92841,0.99964,0.995,0.82587,0.45911,0.30261,0.82831,0.00907013,0.00907013,0.00907013
503,330.127,0.47524,0.33559,0.86033,0.9611,0.99873,0.995,0.82328,0.47858,0.29184,0.82737,0.00906828,0.00906828,0.00906828
504,330.756,0.45458,0.32274,0.798,0.96109,1,0.995,0.81553,0.48856,0.29537,0.82919,0.00906642,0.00906642,0.00906642
505,331.339,0.46011,0.32795,0.85025,0.93948,0.99229,0.995,0.81939,0.49234,0.28482,0.82851,0.00906457,0.00906457,0.00906457
506,331.914,0.46647,0.33133,0.86399,0.94856,0.99874,0.995,0.81176,0.49691,0.28531,0.8287,0.00906271,0.00906271,0.00906271
507,332.491,0.47414,0.31791,0.83323,0.94175,0.99493,0.995,0.82439,0.45005,0.28515,0.82246,0.00906085,0.00906085,0.00906085
508,333.112,0.44374,0.31656,0.85694,0.91968,0.99593,0.99043,0.83124,0.44031,0.30379,0.8214,0.009059,0.009059,0.009059
509,333.732,0.46929,0.33572,0.83153,0.9604,0.93393,0.987,0.84634,0.40204,0.2969,0.82012,0.00905714,0.00905714,0.00905714
510,334.496,0.45079,0.29251,0.78748,0.94674,0.97275,0.995,0.8575,0.40411,0.28883,0.82014,0.00905529,0.00905529,0.00905529
511,335.169,0.46856,0.33282,0.83336,0.94892,0.97641,0.995,0.84432,0.41584,0.30016,0.81882,0.00905343,0.00905343,0.00905343
512,335.784,0.46667,0.31239,0.82576,0.95,0.98301,0.995,0.84658,0.40352,0.28259,0.81802,0.00905157,0.00905157,0.00905157
513,336.38,0.4897,0.32704,0.85051,0.95796,0.99226,0.995,0.87021,0.41937,0.28962,0.8164,0.00904972,0.00904972,0.00904972
514,337.276,0.48541,0.3003,0.85049,0.96747,0.98247,0.995,0.81047,0.47094,0.28765,0.81987,0.00904786,0.00904786,0.00904786
515,337.868,0.48221,0.33599,0.8475,0.94973,0.99289,0.995,0.81825,0.44598,0.29836,0.82187,0.00904601,0.00904601,0.00904601
516,338.446,0.42549,0.31394,0.84841,0.94384,0.98951,0.995,0.83225,0.42824,0.28598,0.82063,0.00904415,0.00904415,0.00904415
517,339.039,0.50697,0.33221,0.84464,0.95177,0.98453,0.995,0.837,0.42829,0.2824,0.81959,0.00904229,0.00904229,0.00904229
518,339.638,0.45607,0.32227,0.84391,0.95329,0.98229,0.995,0.83,0.44916,0.27127,0.82042,0.00904044,0.00904044,0.00904044
519,340.24,0.56257,0.33147,0.88141,0.94082,1,0.995,0.83206,0.43203,0.27976,0.82075,0.00903858,0.00903858,0.00903858
520,340.87,0.48163,0.33277,0.84366,0.93299,0.99214,0.995,0.83254,0.43437,0.29207,0.82001,0.00903673,0.00903673,0.00903673
521,341.477,0.44731,0.35871,0.8375,0.96594,0.9709,0.995,0.8467,0.43437,0.30699,0.81875,0.00903487,0.00903487,0.00903487
522,342.067,0.4679,0.34055,0.84439,0.96762,0.97127,0.995,0.84208,0.44537,0.31247,0.81947,0.00903301,0.00903301,0.00903301
523,342.655,0.45082,0.30857,0.83744,0.94489,0.97799,0.995,0.84061,0.44055,0.30821,0.8188,0.00903116,0.00903116,0.00903116
524,343.254,0.48845,0.30906,0.86528,0.94644,0.96494,0.995,0.81732,0.47485,0.3286,0.81837,0.0090293,0.0090293,0.0090293
525,343.877,0.49153,0.3486,0.83887,0.94482,0.99343,0.995,0.81907,0.45641,0.30551,0.81854,0.00902745,0.00902745,0.00902745
526,344.653,0.50236,0.33836,0.82137,0.97091,0.99927,0.995,0.82216,0.47985,0.33285,0.82253,0.00902559,0.00902559,0.00902559
527,345.279,0.48222,0.33513,0.83404,0.96428,1,0.995,0.8198,0.46821,0.31949,0.81998,0.00902373,0.00902373,0.00902373
528,345.888,0.46629,0.32535,0.84256,0.96944,0.99503,0.995,0.82453,0.47565,0.32561,0.82118,0.00902188,0.00902188,0.00902188
529,346.484,0.49181,0.35216,0.86082,0.96195,0.98668,0.995,0.81598,0.46389,0.31344,0.82053,0.00902002,0.00902002,0.00902002
530,347.086,0.50095,0.38264,0.82523,0.96766,0.97368,0.995,0.82319,0.46759,0.31168,0.81798,0.00901817,0.00901817,0.00901817
531,347.667,0.4772,0.35618,0.81171,0.95453,0.96949,0.995,0.83611,0.44991,0.30729,0.8193,0.00901631,0.00901631,0.00901631
532,348.268,0.47194,0.32349,0.82933,0.94039,0.96866,0.995,0.82749,0.47072,0.29582,0.81998,0.00901445,0.00901445,0.00901445
533,348.862,0.46784,0.34206,0.8386,0.97453,0.94392,0.99233,0.82654,0.46409,0.30676,0.8224,0.0090126,0.0090126,0.0090126
534,349.456,0.53397,0.35866,0.86059,0.97701,0.95798,0.99233,0.81508,0.48857,0.33159,0.82534,0.00901074,0.00901074,0.00901074
535,350.037,0.4575,0.32277,0.8451,0.96376,0.96593,0.99233,0.86542,0.43343,0.34443,0.82083,0.00900889,0.00900889,0.00900889
536,350.671,0.53809,0.39336,0.86256,0.95894,0.94334,0.99233,0.81933,0.46379,0.36129,0.82007,0.00900703,0.00900703,0.00900703
537,351.305,0.44859,0.31585,0.78977,0.95206,0.89523,0.98944,0.83239,0.4856,0.37116,0.81852,0.00900517,0.00900517,0.00900517
538,351.911,0.45409,0.3299,0.82055,0.93258,0.93445,0.98487,0.83126,0.46169,0.35366,0.81461,0.00900332,0.00900332,0.00900332
539,352.529,0.52092,0.33759,0.8407,0.95178,0.98467,0.995,0.83836,0.44027,0.2822,0.81586,0.00900146,0.00900146,0.00900146
540,353.141,0.44406,0.32236,0.83557,0.96692,1,0.995,0.83895,0.45421,0.30568,0.81709,0.00899961,0.00899961,0.00899961
541,353.732,0.44217,0.30751,0.83862,0.94887,0.96526,0.995,0.83178,0.47626,0.6289,0.8232,0.00899775,0.00899775,0.00899775
542,354.534,0.46134,0.3453,0.83683,0.89423,0.99824,0.995,0.82911,0.48212,0.87021,0.83212,0.00899589,0.00899589,0.00899589
543,355.144,0.49465,0.35846,0.83323,0.97282,0.92248,0.995,0.83632,0.49707,0.60497,0.84284,0.00899404,0.00899404,0.00899404
544,355.771,0.52573,0.34095,0.86558,0.96609,0.9586,0.995,0.82186,0.46678,0.3663,0.83457,0.00899218,0.00899218,0.00899218
545,356.37,0.46635,0.32144,0.83166,0.98148,0.91715,0.9902,0.82429,0.4741,0.32037,0.83531,0.00899033,0.00899033,0.00899033
546,356.985,0.44844,0.30576,0.85124,0.97965,0.94633,0.995,0.80378,0.51159,0.32791,0.83587,0.00898847,0.00898847,0.00898847
547,357.568,0.49565,0.32266,0.85942,0.92197,0.99548,0.9902,0.81334,0.47647,0.31784,0.83173,0.00898661,0.00898661,0.00898661
548,358.175,0.45844,0.31784,0.84878,0.97262,0.95062,0.99233,0.82688,0.45902,0.29839,0.8297,0.00898476,0.00898476,0.00898476
549,358.771,0.50649,0.31695,0.82048,0.97222,0.9943,0.995,0.82253,0.4502,0.29031,0.82328,0.0089829,0.0089829,0.0089829
550,359.381,0.43536,0.31004,0.8277,0.96381,1,0.995,0.81096,0.45071,0.28298,0.82049,0.00898105,0.00898105,0.00898105
551,359.982,0.4978,0.35137,0.85964,0.96469,1,0.995,0.83385,0.45026,0.28407,0.82387,0.00897919,0.00897919,0.00897919
552,360.592,0.46739,0.32147,0.84631,0.97353,1,0.995,0.83135,0.46523,0.29152,0.82414,0.00897733,0.00897733,0.00897733
553,361.18,0.45998,0.29825,0.82263,0.98222,1,0.995,0.82609,0.4445,0.28846,0.82151,0.00897548,0.00897548,0.00897548
554,361.791,0.48836,0.33466,0.80033,0.97265,1,0.995,0.80269,0.44901,0.29174,0.82142,0.00897362,0.00897362,0.00897362
555,362.419,0.3926,0.35142,0.83574,0.95999,1,0.995,0.83087,0.42304,0.27557,0.8177,0.00897177,0.00897177,0.00897177
556,363.039,0.47894,0.32173,0.8697,0.9498,0.99559,0.995,0.82614,0.43926,0.27723,0.81864,0.00896991,0.00896991,0.00896991
557,363.643,0.44991,0.30917,0.81877,0.94844,0.99405,0.995,0.83949,0.41684,0.28635,0.8205,0.00896805,0.00896805,0.00896805
558,364.415,0.41065,0.29505,0.79338,0.9516,0.9932,0.995,0.85082,0.41238,0.27692,0.81955,0.0089662,0.0089662,0.0089662
559,365.066,0.46755,0.37948,0.87626,0.96649,0.97122,0.995,0.8184,0.42644,0.29518,0.81893,0.00896434,0.00896434,0.00896434
560,365.657,0.48105,0.30768,0.88208,0.96554,0.96932,0.995,0.84184,0.43474,0.30102,0.81757,0.00896249,0.00896249,0.00896249
561,366.25,0.42799,0.30257,0.83359,0.96591,0.9682,0.995,0.83318,0.42416,0.27977,0.81625,0.00896063,0.00896063,0.00896063
562,366.864,0.45804,0.32841,0.8327,0.96661,0.96801,0.995,0.83786,0.42509,0.28903,0.81707,0.00895877,0.00895877,0.00895877
563,367.467,0.46963,0.33273,0.83842,0.95986,0.97683,0.995,0.81922,0.46157,0.29162,0.82201,0.00895692,0.00895692,0.00895692
564,368.059,0.43239,0.30629,0.79069,0.9555,0.98098,0.995,0.81911,0.4519,0.28577,0.82078,0.00895506,0.00895506,0.00895506
565,368.642,0.42549,0.2973,0.79892,0.95727,0.97793,0.995,0.82695,0.44616,0.27071,0.81917,0.00895321,0.00895321,0.00895321
566,369.246,0.45216,0.31478,0.81847,0.95134,0.98126,0.995,0.82675,0.44063,0.27811,0.81988,0.00895135,0.00895135,0.00895135
