time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:19:32.958213,0,93,75,0,0,43,71.93,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:34.227747,0,93,74,0,0,42,66.93,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:35.509477,0,93,74,0,0,42,58.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:36.778931,0,94,75,0,0,43,64.94,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:38.048303,0,94,74,0,0,42,78.43,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:39.343207,0,93,75,0,0,43,72.97,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:40.621779,0,93,78,0,0,43,75.27,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:41.894441,0,93,78,0,0,43,76.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:43.160212,0,93,79,0,0,42,73.31,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:44.433433,0,89,67,0,0,42,67.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:45.729475,0,87,66,0,0,43,68.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:47.004528,0,93,72,0,0,43,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:48.277970,0,87,63,0,0,42,63.77,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:49.549011,0,87,63,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:50.836805,0,88,63,0,0,43,63.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:52.121920,0,88,63,0,0,42,71.73,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:53.392562,0,88,61,0,0,43,77.23,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:54.663630,0,88,66,0,0,42,75.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:55.956224,0,88,63,0,0,43,60.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:57.233912,0,88,63,0,0,43,65.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:58.503476,0,88,63,0,0,43,73.55,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:59.783080,0,88,60,0,0,42,61.49,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:01.076726,0,88,60,0,0,43,75.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:02.353450,0,88,64,0,0,43,74.08,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:03.621758,0,89,68,0,0,43,60.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:04.914642,0,93,79,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:06.194173,0,91,70,0,0,43,61.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:07.470623,0,90,70,0,0,43,64.02,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:08.739740,0,94,79,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:10.030685,0,94,80,0,0,43,71.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:11.315527,0,89,68,0,0,42,71.01,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:12.587203,0,31,7,0,0,39,35.90,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:20:13.841166,0,0,0,0,0,38,27.94,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:15.092048,0,0,0,0,0,38,27.65,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:16.343013,0,0,0,0,0,37,27.55,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:17.594287,0,0,0,0,0,36,27.45,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:18.844192,0,0,0,0,0,36,27.36,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:20.095935,0,0,0,0,0,36,27.36,208MiB,23034MiB,1,0,0,0,0,20,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:21.346819,0,0,0,0,0,35,27.26,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:22.599731,0,0,0,0,0,35,27.16,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:23.850346,0,0,0,0,0,34,27.07,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:20:25.101801,0,0,0,0,0,34,27.07,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
