epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,212.793,0.63767,0.42621,0.88965,0.95549,0.95657,0.995,0.77605,0.51445,0.33378,0.84509,0.00930214,0.00930214,0.00930214
378,213.244,0.5387,0.38549,0.82573,0.95372,0.96699,0.995,0.7893,0.48685,0.34318,0.83659,0.00930028,0.00930028,0.00930028
379,213.735,0.5543,0.37228,0.82279,0.96536,0.97028,0.995,0.77827,0.51637,0.31016,0.83938,0.00929843,0.00929843,0.00929843
380,214.229,0.57496,0.41051,0.86233,0.96503,0.96986,0.995,0.80714,0.49531,0.29979,0.83843,0.00929657,0.00929657,0.00929657
381,214.714,0.55947,0.39073,0.8312,0.95349,0.96964,0.995,0.82309,0.48797,0.31306,0.83686,0.00929471,0.00929471,0.00929471
382,215.215,0.53773,0.39362,0.83251,0.96533,0.97117,0.995,0.82174,0.46879,0.31382,0.83451,0.00929286,0.00929286,0.00929286
383,215.696,0.54428,0.37831,0.82285,0.97997,0.97098,0.995,0.7975,0.47929,0.31927,0.83407,0.009291,0.009291,0.009291
384,216.204,0.52914,0.39796,0.87755,0.97564,0.97655,0.995,0.81019,0.49407,0.30313,0.83727,0.00928915,0.00928915,0.00928915
385,216.695,0.61222,0.46066,0.86777,0.96036,1,0.995,0.77467,0.53647,0.32767,0.83813,0.00928729,0.00928729,0.00928729
386,217.24,0.55575,0.38353,0.84341,0.94822,1,0.995,0.79919,0.49733,0.3155,0.83675,0.00928543,0.00928543,0.00928543
387,217.723,0.5519,0.37662,0.84782,0.98035,0.97271,0.995,0.7898,0.487,0.32087,0.8332,0.00928358,0.00928358,0.00928358
388,218.241,0.54787,0.38645,0.8309,0.96934,0.97852,0.995,0.78178,0.5047,0.31288,0.83489,0.00928172,0.00928172,0.00928172
389,218.889,0.52294,0.38846,0.84628,0.92993,0.99344,0.995,0.78413,0.49871,0.32428,0.8378,0.00927987,0.00927987,0.00927987
390,219.384,0.57553,0.39933,0.86598,0.92123,0.99348,0.995,0.76037,0.51252,0.30713,0.83511,0.00927801,0.00927801,0.00927801
391,219.888,0.53966,0.38109,0.81658,0.94273,0.99422,0.995,0.77616,0.47583,0.30431,0.82967,0.00927615,0.00927615,0.00927615
392,220.352,0.55698,0.39629,0.87998,0.96378,1,0.995,0.81586,0.45446,0.31281,0.82838,0.0092743,0.0092743,0.0092743
393,220.892,0.57484,0.40536,0.83686,0.97323,0.99304,0.995,0.80263,0.46847,0.32139,0.83045,0.00927244,0.00927244,0.00927244
394,221.377,0.53618,0.40793,0.84372,0.91996,0.9963,0.98557,0.78652,0.44655,0.32061,0.83043,0.00927058,0.00927058,0.00927058
395,221.851,0.50389,0.36386,0.84481,0.85178,1,0.98433,0.77622,0.47573,0.36038,0.83602,0.00926873,0.00926873,0.00926873
396,222.309,0.54516,0.38919,0.86819,0.86874,0.95828,0.99043,0.79213,0.47142,0.34424,0.83508,0.00926687,0.00926687,0.00926687
397,222.822,0.47663,0.37383,0.86149,0.86324,0.94836,0.99043,0.76702,0.48578,0.3482,0.8371,0.00926502,0.00926502,0.00926502
398,223.297,0.49224,0.38122,0.85762,0.96627,0.95685,0.995,0.79441,0.47839,0.33383,0.83622,0.00926316,0.00926316,0.00926316
399,223.763,0.48502,0.36954,0.84067,0.97374,0.95956,0.995,0.78515,0.44632,0.33186,0.83118,0.0092613,0.0092613,0.0092613
400,224.233,0.55814,0.36608,0.84015,0.9686,0.95871,0.995,0.82815,0.44578,0.32632,0.83248,0.00925945,0.00925945,0.00925945
401,224.764,0.56017,0.3827,0.87742,0.95472,0.95387,0.995,0.79098,0.48063,0.52515,0.83738,0.00925759,0.00925759,0.00925759
402,225.249,0.55623,0.39352,0.83729,0.97084,0.92094,0.995,0.79943,0.47299,0.62666,0.83648,0.00925574,0.00925574,0.00925574
403,225.734,0.53744,0.37983,0.84789,0.97292,0.9579,0.995,0.7997,0.47067,0.63778,0.83374,0.00925388,0.00925388,0.00925388
404,226.248,0.51931,0.37164,0.8935,0.95606,0.97483,0.995,0.78076,0.46765,0.44812,0.83064,0.00925202,0.00925202,0.00925202
405,226.859,0.53934,0.3737,0.85048,0.96588,1,0.995,0.79555,0.46534,0.3053,0.83258,0.00925017,0.00925017,0.00925017
406,227.329,0.50866,0.34977,0.84436,0.96916,0.98737,0.995,0.78745,0.44122,0.30754,0.82847,0.00924831,0.00924831,0.00924831
407,227.786,0.52322,0.35429,0.84004,0.97647,0.99898,0.995,0.78461,0.44025,0.29205,0.82778,0.00924646,0.00924646,0.00924646
408,228.235,0.50023,0.36546,0.84294,0.97809,0.98655,0.995,0.78159,0.46349,0.3092,0.8303,0.0092446,0.0092446,0.0092446
409,228.704,0.57897,0.38959,0.85034,0.98735,0.96991,0.995,0.79882,0.46842,0.32661,0.82962,0.00924274,0.00924274,0.00924274
410,229.178,0.52972,0.40672,0.83019,0.97733,0.96784,0.995,0.75107,0.48407,0.31722,0.82835,0.00924089,0.00924089,0.00924089
411,229.65,0.4911,0.35834,0.82063,0.96378,0.96062,0.98433,0.76721,0.45584,0.33202,0.82939,0.00923903,0.00923903,0.00923903
412,230.142,0.5683,0.37651,0.84666,0.95163,0.96042,0.9822,0.79294,0.478,0.34409,0.82905,0.00923718,0.00923718,0.00923718
413,230.61,0.51251,0.36085,0.85326,0.96573,0.96683,0.995,0.80187,0.46138,0.32663,0.82559,0.00923532,0.00923532,0.00923532
414,231.061,0.55181,0.41349,0.88208,0.97821,0.96918,0.995,0.79302,0.48206,0.30727,0.82806,0.00923346,0.00923346,0.00923346
415,231.565,0.51594,0.3656,0.83532,0.97252,0.99386,0.995,0.80419,0.49187,0.3136,0.82894,0.00923161,0.00923161,0.00923161
416,232.014,0.51392,0.39862,0.84013,0.98432,1,0.995,0.7962,0.44541,0.32418,0.82602,0.00922975,0.00922975,0.00922975
417,232.476,0.5713,0.40491,0.86525,0.98509,0.97086,0.995,0.82039,0.45094,0.31585,0.82819,0.0092279,0.0092279,0.0092279
418,232.932,0.52523,0.37076,0.82218,0.96335,0.96765,0.995,0.80703,0.47326,0.30353,0.83107,0.00922604,0.00922604,0.00922604
419,233.402,0.56543,0.38271,0.84094,0.96009,0.96735,0.995,0.78623,0.47539,0.32345,0.83138,0.00922418,0.00922418,0.00922418
420,233.868,0.5763,0.46543,0.88435,0.96409,0.95219,0.99043,0.77417,0.48481,0.32946,0.82848,0.00922233,0.00922233,0.00922233
421,234.484,0.5382,0.38715,0.83886,0.96282,0.95199,0.995,0.79987,0.47259,0.35411,0.83011,0.00922047,0.00922047,0.00922047
422,234.934,0.56979,0.3941,0.8682,0.9608,0.96075,0.995,0.81568,0.43293,0.33115,0.82779,0.00921862,0.00921862,0.00921862
423,235.428,0.51791,0.38312,0.82707,0.9583,0.95924,0.987,0.78821,0.47173,0.32692,0.83146,0.00921676,0.00921676,0.00921676
424,235.906,0.56809,0.38566,0.88709,0.96436,0.94963,0.98433,0.80574,0.4641,0.34731,0.83462,0.0092149,0.0092149,0.0092149
425,236.378,0.53226,0.36012,0.87498,0.97435,0.96259,0.98433,0.80975,0.47474,0.36109,0.83497,0.00921305,0.00921305,0.00921305
426,236.862,0.49054,0.35023,0.84077,0.97799,0.96609,0.98433,0.8134,0.45721,0.36675,0.8339,0.00921119,0.00921119,0.00921119
427,237.375,0.55269,0.40593,0.8887,0.9739,0.95898,0.987,0.801,0.47864,0.36918,0.83468,0.00920934,0.00920934,0.00920934
428,237.877,0.55982,0.39044,0.83135,0.97061,0.95093,0.987,0.79204,0.52402,0.35993,0.84405,0.00920748,0.00920748,0.00920748
429,238.363,0.52174,0.36139,0.8023,0.93845,0.98452,0.995,0.75764,0.55018,0.34617,0.84799,0.00920562,0.00920562,0.00920562
430,238.846,0.51839,0.37005,0.85186,0.93991,0.99124,0.995,0.77275,0.53418,0.3395,0.8415,0.00920377,0.00920377,0.00920377
431,239.335,0.56247,0.35657,0.85286,0.96619,0.97634,0.995,0.79379,0.49078,0.31026,0.84079,0.00920191,0.00920191,0.00920191
432,239.799,0.62568,0.37918,0.9189,0.98082,0.97041,0.995,0.78436,0.50371,0.3118,0.83855,0.00920006,0.00920006,0.00920006
433,240.259,0.55992,0.36803,0.85253,0.97,0.97844,0.995,0.82841,0.49936,0.30767,0.84427,0.0091982,0.0091982,0.0091982
434,240.734,0.48428,0.34996,0.84108,0.96231,0.98529,0.995,0.79367,0.47017,0.29203,0.84005,0.00919634,0.00919634,0.00919634
435,241.212,0.54077,0.37972,0.85164,0.96071,0.97193,0.995,0.81194,0.49191,0.31823,0.83996,0.00919449,0.00919449,0.00919449
436,241.713,0.53819,0.37271,0.82387,0.94186,0.96667,0.99043,0.78609,0.50232,0.30876,0.83866,0.00919263,0.00919263,0.00919263
437,242.334,0.53764,0.40317,0.86686,0.93524,0.96667,0.99043,0.78423,0.53593,0.34166,0.84074,0.00919078,0.00919078,0.00919078
438,242.791,0.55597,0.39107,0.86545,0.95383,0.96667,0.99043,0.75614,0.55573,0.34001,0.84185,0.00918892,0.00918892,0.00918892
439,243.26,0.55531,0.37624,0.8543,0.96511,0.95431,0.99043,0.77793,0.50466,0.33986,0.83512,0.00918706,0.00918706,0.00918706
440,243.732,0.54703,0.37354,0.8827,0.95068,0.96344,0.987,0.79622,0.48103,0.3091,0.83262,0.00918521,0.00918521,0.00918521
441,244.221,0.52471,0.37262,0.85235,0.93317,0.96667,0.99043,0.77165,0.4811,0.30914,0.83303,0.00918335,0.00918335,0.00918335
442,244.751,0.55629,0.37831,0.87828,0.94271,0.96667,0.99043,0.78015,0.49491,0.31675,0.83563,0.0091815,0.0091815,0.0091815
443,245.221,0.58687,0.35257,0.84535,0.93944,0.98133,0.995,0.78902,0.49601,0.32419,0.83974,0.00917964,0.00917964,0.00917964
444,245.711,0.51484,0.37251,0.81632,0.93776,0.98186,0.995,0.7978,0.45392,0.31853,0.8311,0.00917778,0.00917778,0.00917778
445,246.158,0.46945,0.34578,0.82619,0.94082,0.99303,0.995,0.8004,0.47707,0.31274,0.83546,0.00917593,0.00917593,0.00917593
446,246.602,0.49746,0.36176,0.83684,0.91891,0.99447,0.995,0.81232,0.51042,0.31801,0.84095,0.00917407,0.00917407,0.00917407
447,247.067,0.57984,0.39694,0.87709,0.96688,1,0.995,0.80182,0.50035,0.31197,0.83922,0.00917222,0.00917222,0.00917222
448,247.518,0.5256,0.35954,0.83638,0.96806,0.99808,0.995,0.80004,0.49933,0.30716,0.84049,0.00917036,0.00917036,0.00917036
449,247.997,0.52686,0.3529,0.86203,0.95943,1,0.995,0.80771,0.52738,0.32105,0.8448,0.0091685,0.0091685,0.0091685
450,248.455,0.51998,0.38682,0.86531,0.95875,1,0.995,0.78595,0.55429,0.31808,0.85286,0.00916665,0.00916665,0.00916665
451,248.985,0.51546,0.33928,0.84332,0.94959,0.99324,0.995,0.81225,0.49587,0.31054,0.84141,0.00916479,0.00916479,0.00916479
452,249.546,0.55413,0.39542,0.87976,0.95085,0.98652,0.995,0.78202,0.51595,0.32392,0.84547,0.00916294,0.00916294,0.00916294
453,250.196,0.50264,0.36196,0.83348,0.97832,0.94505,0.995,0.78421,0.51358,0.32043,0.84065,0.00916108,0.00916108,0.00916108
454,250.787,0.60879,0.4456,0.85021,0.95034,0.98466,0.995,0.79363,0.49476,0.31448,0.8362,0.00915922,0.00915922,0.00915922
455,251.307,0.49461,0.36008,0.85564,0.97705,0.96904,0.995,0.79055,0.49845,0.2958,0.83757,0.00915737,0.00915737,0.00915737
456,251.773,0.70319,0.4632,0.95077,0.97455,0.96667,0.99043,0.77694,0.49598,0.29536,0.83565,0.00915551,0.00915551,0.00915551
457,252.231,0.51815,0.35548,0.80893,0.95475,0.96427,0.99043,0.80152,0.45148,0.28395,0.8332,0.00915366,0.00915366,0.00915366
458,252.709,0.55198,0.38916,0.85159,0.95904,0.94669,0.99043,0.82161,0.45375,0.29981,0.83502,0.0091518,0.0091518,0.0091518
459,253.217,0.61548,0.41293,0.87216,0.95859,0.94962,0.995,0.83622,0.46799,0.29626,0.83645,0.00914994,0.00914994,0.00914994
460,253.743,0.55915,0.39658,0.8489,0.9654,0.9633,0.995,0.80366,0.46023,0.29765,0.83484,0.00914809,0.00914809,0.00914809
461,254.273,0.54315,0.35955,0.82728,0.97495,0.97531,0.995,0.81215,0.48763,0.28765,0.8382,0.00914623,0.00914623,0.00914623
462,254.735,0.49533,0.35243,0.82074,0.97712,0.97173,0.995,0.83401,0.47197,0.30396,0.83586,0.00914438,0.00914438,0.00914438
463,255.206,0.58907,0.39129,0.83611,0.9743,0.97248,0.995,0.80852,0.46223,0.27185,0.8329,0.00914252,0.00914252,0.00914252
464,255.694,0.52387,0.35387,0.79384,0.97615,0.97096,0.995,0.80557,0.47359,0.27594,0.83798,0.00914066,0.00914066,0.00914066
465,256.172,0.49562,0.34819,0.8271,0.96868,0.96956,0.995,0.8136,0.49284,0.30192,0.8376,0.00913881,0.00913881,0.00913881
466,256.662,0.48706,0.3445,0.84776,0.9689,0.96313,0.99043,0.81116,0.5037,0.32501,0.83953,0.00913695,0.00913695,0.00913695
467,257.142,0.58614,0.39615,0.89748,0.97983,0.96667,0.99043,0.80112,0.49203,0.34795,0.84041,0.0091351,0.0091351,0.0091351
468,257.585,0.58649,0.39291,0.85862,0.98491,0.96667,0.99043,0.78308,0.49889,0.30401,0.8374,0.00913324,0.00913324,0.00913324
469,258.178,0.53072,0.34882,0.84453,0.98346,0.9741,0.995,0.82514,0.45502,0.29956,0.8306,0.00913138,0.00913138,0.00913138
470,258.666,0.54394,0.35585,0.8387,0.97967,0.97535,0.995,0.80163,0.50283,0.32903,0.83309,0.00912953,0.00912953,0.00912953
471,259.149,0.52787,0.37248,0.8361,0.97845,0.97091,0.995,0.80238,0.46471,0.33252,0.82837,0.00912767,0.00912767,0.00912767
472,259.627,0.50163,0.42668,0.84112,0.98524,0.96895,0.995,0.81825,0.47059,0.32086,0.8307,0.00912582,0.00912582,0.00912582
473,260.096,0.52328,0.37919,0.83431,0.98536,0.96667,0.987,0.81415,0.45455,0.30258,0.83386,0.00912396,0.00912396,0.00912396
474,260.547,0.50512,0.3565,0.83029,0.97474,0.96546,0.98045,0.80055,0.41803,0.29359,0.82666,0.0091221,0.0091221,0.0091221
475,260.997,0.45643,0.34855,0.83067,0.96833,0.96442,0.98433,0.81192,0.42594,0.27281,0.82703,0.00912025,0.00912025,0.00912025
476,261.524,0.509,0.34491,0.84487,0.97374,0.95399,0.987,0.81708,0.42814,0.28094,0.82387,0.00911839,0.00911839,0.00911839
477,262.045,0.4831,0.36655,0.83047,0.97749,0.94751,0.99043,0.79781,0.44138,0.29427,0.82606,0.00911654,0.00911654,0.00911654
478,262.539,0.48067,0.36107,0.84818,0.98106,0.94572,0.995,0.82934,0.42807,0.29822,0.82692,0.00911468,0.00911468,0.00911468
479,263.022,0.50434,0.36005,0.82699,0.98042,0.94567,0.995,0.80615,0.43053,0.30466,0.8276,0.00911282,0.00911282,0.00911282
480,263.486,0.49179,0.33074,0.8193,0.96121,0.97358,0.995,0.81787,0.49636,0.31719,0.83199,0.00911097,0.00911097,0.00911097
481,263.941,0.53261,0.35836,0.84814,0.9549,0.98771,0.995,0.80046,0.49408,0.3142,0.83793,0.00910911,0.00910911,0.00910911
482,264.396,0.55523,0.38023,0.84501,0.95493,0.98739,0.995,0.82088,0.47366,0.31185,0.83593,0.00910726,0.00910726,0.00910726
483,264.864,0.49473,0.3527,0.86402,0.95095,0.98241,0.995,0.82138,0.48766,0.32554,0.83562,0.0091054,0.0091054,0.0091054
484,265.349,0.59355,0.39794,0.86698,0.95436,0.96128,0.995,0.81903,0.49356,0.31786,0.83782,0.00910354,0.00910354,0.00910354
485,265.941,0.51256,0.3639,0.82218,0.95989,0.95156,0.995,0.83934,0.42673,0.29842,0.83155,0.00910169,0.00910169,0.00910169
486,266.424,0.58069,0.39182,0.86664,0.96052,0.94791,0.995,0.81039,0.43311,0.30584,0.82613,0.00909983,0.00909983,0.00909983
487,266.871,0.55317,0.35871,0.84802,0.91843,0.99108,0.995,0.82348,0.43529,0.29747,0.82796,0.00909798,0.00909798,0.00909798
488,267.33,0.50658,0.3743,0.83439,0.9472,0.99296,0.995,0.83027,0.42914,0.29619,0.82576,0.00909612,0.00909612,0.00909612
489,267.79,0.52167,0.34457,0.84518,0.9465,0.9475,0.9822,0.81548,0.44581,0.3164,0.82721,0.00909426,0.00909426,0.00909426
490,268.267,0.45132,0.34337,0.81226,0.98327,0.89872,0.9822,0.80754,0.44445,0.31604,0.8319,0.00909241,0.00909241,0.00909241
491,268.724,0.54982,0.38068,0.81992,0.87198,0.9806,0.98433,0.80819,0.48715,0.34264,0.8389,0.00909055,0.00909055,0.00909055
492,269.19,0.5294,0.36754,0.84851,0.8792,0.97492,0.98133,0.7861,0.51165,0.35528,0.84521,0.0090887,0.0090887,0.0090887
493,269.661,0.53357,0.39006,0.84181,0.90595,0.99288,0.98557,0.81225,0.49188,0.34048,0.84032,0.00908684,0.00908684,0.00908684
494,270.132,0.48964,0.3512,0.84531,0.93519,0.92084,0.99043,0.81404,0.53096,0.37502,0.85018,0.00908498,0.00908498,0.00908498
495,270.613,0.52104,0.35617,0.86263,0.94605,0.92152,0.995,0.79937,0.60167,0.71573,0.86366,0.00908313,0.00908313,0.00908313
496,271.089,0.47766,0.38927,0.81218,0.95011,0.95296,0.995,0.81986,0.55175,0.4115,0.85393,0.00908127,0.00908127,0.00908127
497,271.568,0.485,0.35752,0.84762,0.93673,0.98624,0.995,0.82171,0.50996,0.30701,0.83975,0.00907942,0.00907942,0.00907942
498,272.054,0.49416,0.35735,0.83107,0.94867,0.9932,0.995,0.80998,0.48969,0.30661,0.83657,0.00907756,0.00907756,0.00907756
499,272.572,0.47704,0.34429,0.81071,0.94295,0.99221,0.995,0.81665,0.47367,0.29842,0.83176,0.0090757,0.0090757,0.0090757
500,273.03,0.51732,0.34138,0.83252,0.95799,0.98842,0.995,0.81789,0.47749,0.29758,0.83046,0.00907385,0.00907385,0.00907385
501,273.658,0.48949,0.35279,0.83828,0.95792,1,0.995,0.80288,0.47803,0.30761,0.83007,0.00907199,0.00907199,0.00907199
502,274.161,0.49661,0.33284,0.83336,0.93818,1,0.995,0.81911,0.43159,0.28206,0.82427,0.00907013,0.00907013,0.00907013
503,274.621,0.47649,0.36985,0.85314,0.92653,0.99411,0.995,0.82522,0.44262,0.27171,0.82512,0.00906828,0.00906828,0.00906828
504,275.092,0.52864,0.35851,0.82496,0.91635,0.99252,0.995,0.82975,0.45286,0.29047,0.82488,0.00906642,0.00906642,0.00906642
505,275.547,0.51674,0.3662,0.85512,0.93654,0.99286,0.995,0.80121,0.45687,0.28843,0.82556,0.00906457,0.00906457,0.00906457
506,275.996,0.47285,0.34211,0.86544,0.97548,0.96398,0.99043,0.79176,0.45697,0.30531,0.82483,0.00906271,0.00906271,0.00906271
507,276.485,0.51377,0.33844,0.84716,0.97645,0.9649,0.99043,0.80477,0.44976,0.29769,0.82476,0.00906085,0.00906085,0.00906085
508,276.945,0.46754,0.34467,0.86693,0.9567,0.96322,0.99043,0.79785,0.45977,0.31857,0.82729,0.009059,0.009059,0.009059
509,277.566,0.49482,0.3425,0.84154,0.94589,0.96397,0.99043,0.77778,0.50049,0.3323,0.83203,0.00905714,0.00905714,0.00905714
510,278.095,0.46001,0.34783,0.80312,0.93223,0.96667,0.99043,0.78943,0.47314,0.28915,0.83153,0.00905529,0.00905529,0.00905529
511,278.583,0.50995,0.34849,0.84381,0.93967,0.96322,0.987,0.81742,0.44168,0.29119,0.82797,0.00905343,0.00905343,0.00905343
512,279.061,0.50726,0.34652,0.83103,0.93464,0.96122,0.987,0.82511,0.45553,0.29357,0.82962,0.00905157,0.00905157,0.00905157
513,279.543,0.53314,0.36054,0.86611,0.96397,0.96667,0.99043,0.82547,0.451,0.3091,0.82679,0.00904972,0.00904972,0.00904972
514,280.02,0.48086,0.36012,0.84842,0.94608,0.96667,0.987,0.8035,0.46329,0.30807,0.82854,0.00904786,0.00904786,0.00904786
515,280.481,0.50497,0.34086,0.85331,0.97181,0.94909,0.99043,0.84138,0.41808,0.28747,0.82951,0.00904601,0.00904601,0.00904601
516,280.961,0.47993,0.34827,0.86356,0.95266,0.98005,0.995,0.81147,0.42341,0.30159,0.826,0.00904415,0.00904415,0.00904415
517,281.613,0.5254,0.34923,0.84145,0.94336,0.98351,0.995,0.84704,0.38956,0.29331,0.82484,0.00904229,0.00904229,0.00904229
518,282.097,0.49287,0.35021,0.84842,0.94996,0.98853,0.995,0.84105,0.3931,0.28861,0.82658,0.00904044,0.00904044,0.00904044
519,282.626,0.50514,0.35852,0.85374,0.95702,0.97992,0.995,0.82101,0.41962,0.29121,0.83113,0.00903858,0.00903858,0.00903858
520,283.119,0.49539,0.35535,0.84868,0.9657,0.97694,0.995,0.8272,0.42951,0.29491,0.83182,0.00903673,0.00903673,0.00903673
521,283.583,0.46694,0.41205,0.83787,0.97266,0.96935,0.995,0.83643,0.43489,0.29558,0.83121,0.00903487,0.00903487,0.00903487
522,284.062,0.53885,0.38774,0.85949,0.96101,0.96919,0.995,0.82767,0.42115,0.27122,0.83,0.00903301,0.00903301,0.00903301
523,284.528,0.45516,0.3325,0.83838,0.95818,0.96957,0.995,0.80827,0.44843,0.29284,0.82889,0.00903116,0.00903116,0.00903116
524,285.052,0.50099,0.34237,0.86466,0.93358,0.96667,0.99043,0.82308,0.45482,0.31708,0.83056,0.0090293,0.0090293,0.0090293
525,285.507,0.48201,0.34345,0.82424,0.92215,0.96667,0.987,0.81645,0.43002,0.265,0.82862,0.00902745,0.00902745,0.00902745
526,285.952,0.5395,0.35735,0.82665,0.93258,0.96667,0.987,0.78075,0.46525,0.2785,0.83325,0.00902559,0.00902559,0.00902559
527,286.436,0.50141,0.34799,0.83593,0.95665,0.96619,0.99043,0.78433,0.46934,0.29514,0.83573,0.00902373,0.00902373,0.00902373
528,286.89,0.50556,0.34848,0.84593,0.97853,0.96919,0.995,0.80298,0.50102,0.2956,0.84446,0.00902188,0.00902188,0.00902188
529,287.345,0.56682,0.41061,0.86381,0.98476,0.96989,0.995,0.79471,0.50433,0.29954,0.8431,0.00902002,0.00902002,0.00902002
530,287.816,0.54203,0.39725,0.82897,0.96872,0.96755,0.995,0.82889,0.44876,0.29304,0.83382,0.00901817,0.00901817,0.00901817
531,288.276,0.50315,0.38387,0.84219,0.97464,0.94007,0.995,0.82969,0.47394,0.30777,0.8363,0.00901631,0.00901631,0.00901631
532,288.776,0.53732,0.37226,0.84478,0.96779,0.93703,0.995,0.84421,0.44946,0.30942,0.83396,0.00901445,0.00901445,0.00901445
533,289.412,0.50887,0.34219,0.84069,0.97682,0.93782,0.995,0.8371,0.46112,0.29968,0.83103,0.0090126,0.0090126,0.0090126
534,289.913,0.54893,0.36622,0.87365,0.97147,0.96919,0.995,0.82149,0.43578,0.28869,0.82866,0.00901074,0.00901074,0.00901074
535,290.383,0.53849,0.36256,0.83208,0.97914,0.97134,0.995,0.82442,0.42942,0.30825,0.82769,0.00900889,0.00900889,0.00900889
536,290.849,0.57392,0.38326,0.86908,0.97494,0.97215,0.995,0.78966,0.46582,0.32752,0.82751,0.00900703,0.00900703,0.00900703
537,291.333,0.53019,0.34857,0.79389,0.97535,0.96662,0.995,0.82766,0.42996,0.30427,0.8251,0.00900517,0.00900517,0.00900517
538,291.866,0.48232,0.33041,0.82133,0.97176,0.95706,0.995,0.82616,0.42678,0.29894,0.82579,0.00900332,0.00900332,0.00900332
539,292.336,0.48708,0.34148,0.82607,0.96774,0.95073,0.995,0.80731,0.46727,0.30262,0.82963,0.00900146,0.00900146,0.00900146
540,292.799,0.45455,0.33297,0.8325,0.95597,0.96891,0.995,0.80314,0.48399,0.29652,0.83011,0.00899961,0.00899961,0.00899961
541,293.283,0.47523,0.32801,0.84224,0.96659,0.96968,0.995,0.81442,0.46616,0.29373,0.83241,0.00899775,0.00899775,0.00899775
542,293.766,0.5165,0.37816,0.83929,0.96113,0.97517,0.995,0.82035,0.4568,0.30043,0.83221,0.00899589,0.00899589,0.00899589
543,294.217,0.50886,0.34237,0.83324,0.97056,0.976,0.995,0.82957,0.45009,0.29153,0.83099,0.00899404,0.00899404,0.00899404
544,294.686,0.54911,0.36577,0.87006,0.97016,0.97241,0.995,0.81724,0.4383,0.29086,0.82713,0.00899218,0.00899218,0.00899218
545,295.152,0.48856,0.35782,0.83262,0.94871,0.9685,0.995,0.82676,0.45077,0.26967,0.82802,0.00899033,0.00899033,0.00899033
546,295.619,0.50263,0.34516,0.86281,0.94718,0.97084,0.995,0.81856,0.45813,0.29449,0.82815,0.00898847,0.00898847,0.00898847
547,296.123,0.52694,0.35568,0.85806,0.94071,0.97094,0.995,0.81773,0.45585,0.3024,0.82949,0.00898661,0.00898661,0.00898661
548,296.636,0.5092,0.3682,0.86273,0.96185,0.8703,0.995,0.81875,0.45945,0.52298,0.83132,0.00898476,0.00898476,0.00898476
549,297.241,0.50501,0.36495,0.82611,0.96041,0.91951,0.995,0.83642,0.4402,0.4521,0.83156,0.0089829,0.0089829,0.0089829
550,297.738,0.52044,0.33289,0.83201,0.94763,0.96969,0.995,0.82756,0.43541,0.29198,0.82642,0.00898105,0.00898105,0.00898105
551,298.226,0.53117,0.38184,0.85335,0.94568,0.96944,0.995,0.85673,0.44151,0.29845,0.82887,0.00897919,0.00897919,0.00897919
552,298.745,0.51376,0.35538,0.8323,0.94257,0.96703,0.995,0.84144,0.44744,0.33286,0.83128,0.00897733,0.00897733,0.00897733
553,299.22,0.51463,0.35034,0.83239,0.94613,0.97368,0.995,0.8582,0.44945,0.3163,0.83309,0.00897548,0.00897548,0.00897548
554,299.753,0.51126,0.35315,0.80903,0.97007,0.97141,0.995,0.83157,0.44414,0.28822,0.83014,0.00897362,0.00897362,0.00897362
555,300.204,0.47066,0.41423,0.84348,0.96588,0.96513,0.995,0.82377,0.49251,0.31906,0.83214,0.00897177,0.00897177,0.00897177
556,300.659,0.5394,0.37551,0.87799,0.96549,0.96405,0.995,0.83393,0.46802,0.2846,0.8315,0.00896991,0.00896991,0.00896991
557,301.13,0.47786,0.33227,0.82277,0.96354,0.95529,0.995,0.8421,0.44112,0.28669,0.82782,0.00896805,0.00896805,0.00896805
558,301.6,0.44333,0.32253,0.7991,0.96894,0.94539,0.995,0.80055,0.45283,0.28108,0.82666,0.0089662,0.0089662,0.0089662
559,302.079,0.51051,0.35859,0.87999,0.96921,0.93798,0.995,0.83496,0.44373,0.27602,0.82941,0.00896434,0.00896434,0.00896434
560,302.561,0.48698,0.40339,0.88569,0.90627,0.9893,0.995,0.79632,0.48358,0.29094,0.83082,0.00896249,0.00896249,0.00896249
561,303.027,0.46224,0.33194,0.83528,0.90719,0.98712,0.995,0.79251,0.45381,0.26709,0.83203,0.00896063,0.00896063,0.00896063
562,303.51,0.51126,0.35651,0.83518,0.97011,0.93636,0.995,0.82124,0.43222,0.28036,0.8289,0.00895877,0.00895877,0.00895877
563,303.982,0.48009,0.34076,0.83638,0.97569,0.93979,0.99043,0.83379,0.42939,0.27675,0.82815,0.00895692,0.00895692,0.00895692
564,304.463,0.45772,0.33732,0.80617,0.97452,0.94678,0.99043,0.81534,0.44478,0.27667,0.82739,0.00895506,0.00895506,0.00895506
565,305.105,0.49349,0.32529,0.79779,0.97475,0.948,0.995,0.84588,0.42259,0.27264,0.82699,0.00895321,0.00895321,0.00895321
566,305.632,0.48908,0.34189,0.83044,0.97078,0.96676,0.995,0.84021,0.44097,0.27829,0.82979,0.00895135,0.00895135,0.00895135
