epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,85.3945,0.59007,0.4004,0.79143,0.99191,1,0.995,0.7145,0.99833,0.44393,0.8407,0.00924961,0.00924961,0.00924961
385,85.5635,0.66177,0.39255,0.7717,0.99172,1,0.995,0.7695,0.84393,0.40098,0.8244,0.00924765,0.00924765,0.00924765
386,85.7367,0.59723,0.3822,0.80587,0.98913,1,0.995,0.78617,0.76926,0.38936,0.81321,0.0092457,0.0092457,0.0092457
387,85.9304,0.62724,0.40815,0.79859,0.98839,1,0.995,0.77105,0.79664,0.39791,0.81373,0.00924374,0.00924374,0.00924374
388,86.1016,0.62458,0.38425,0.79608,0.98728,1,0.995,0.79448,0.74676,0.39912,0.8106,0.00924178,0.00924178,0.00924178
389,86.2713,0.72931,0.40239,0.79633,0.9877,1,0.995,0.79522,0.75264,0.37536,0.81611,0.00923982,0.00923982,0.00923982
390,86.447,0.66651,0.37358,0.81213,0.98926,1,0.995,0.79991,0.79159,0.39295,0.81624,0.00923786,0.00923786,0.00923786
391,86.6204,0.59258,0.38712,0.79646,0.99091,1,0.995,0.78064,0.82647,0.40606,0.81144,0.0092359,0.0092359,0.0092359
392,86.7831,0.63579,0.36972,0.81742,0.98991,1,0.995,0.78973,0.82229,0.40092,0.81577,0.00923394,0.00923394,0.00923394
393,86.9452,0.64973,0.40969,0.79471,0.99132,1,0.995,0.76626,0.81571,0.40478,0.81607,0.00923198,0.00923198,0.00923198
394,87.108,0.58903,0.38175,0.81543,0.99115,1,0.995,0.77917,0.81682,0.43232,0.81397,0.00923002,0.00923002,0.00923002
395,87.4006,0.58982,0.38937,0.78808,0.99093,1,0.995,0.81025,0.76659,0.41182,0.80908,0.00922806,0.00922806,0.00922806
396,87.5657,0.62097,0.40621,0.79846,0.99148,1,0.995,0.79932,0.78375,0.40223,0.80732,0.0092261,0.0092261,0.0092261
397,87.7311,0.58658,0.36734,0.80836,0.99307,1,0.995,0.78699,0.76829,0.41008,0.80941,0.00922414,0.00922414,0.00922414
398,87.895,0.62678,0.41038,0.78692,0.99015,1,0.995,0.79104,0.79757,0.40521,0.81152,0.00922218,0.00922218,0.00922218
399,88.0628,0.58177,0.39848,0.80908,0.99088,1,0.995,0.77906,0.77724,0.42325,0.81225,0.00922023,0.00922023,0.00922023
400,88.2274,0.58522,0.39024,0.79527,0.99324,1,0.995,0.79431,0.7643,0.45086,0.80668,0.00921827,0.00921827,0.00921827
401,88.3918,0.61351,0.39118,0.80068,0.99189,1,0.995,0.78343,0.81643,0.42513,0.81028,0.00921631,0.00921631,0.00921631
402,88.5691,0.63065,0.37948,0.79977,0.99379,1,0.995,0.76456,0.83359,0.41784,0.81497,0.00921435,0.00921435,0.00921435
403,88.7371,0.62501,0.3819,0.78435,0.99154,1,0.995,0.79389,0.78861,0.40446,0.81011,0.00921239,0.00921239,0.00921239
404,88.9026,0.66238,0.39302,0.80064,0.99292,1,0.995,0.76946,0.87055,0.44869,0.82495,0.00921043,0.00921043,0.00921043
405,89.0696,0.65803,0.39218,0.79851,0.9929,1,0.995,0.78575,0.79938,0.45802,0.81732,0.00920847,0.00920847,0.00920847
406,89.246,0.76229,0.42585,0.81594,0.99291,1,0.995,0.77083,0.85984,0.41811,0.82381,0.00920651,0.00920651,0.00920651
407,89.5424,0.67077,0.40859,0.79703,0.99071,1,0.995,0.76747,0.85882,0.43028,0.82164,0.00920455,0.00920455,0.00920455
408,89.7116,0.62377,0.37497,0.82323,0.98809,1,0.995,0.77957,0.84926,0.43312,0.82049,0.00920259,0.00920259,0.00920259
409,89.8782,0.61399,0.37506,0.78917,0.99124,1,0.995,0.79334,0.79888,0.41457,0.81355,0.00920063,0.00920063,0.00920063
410,90.0528,0.78622,0.4361,0.7845,0.99224,1,0.995,0.78476,0.81657,0.40365,0.81738,0.00919867,0.00919867,0.00919867
411,90.2198,0.62086,0.39561,0.78803,0.9936,1,0.995,0.78208,0.8057,0.39178,0.8158,0.00919671,0.00919671,0.00919671
412,90.3874,0.69537,0.4161,0.77803,0.99385,1,0.995,0.75876,0.84786,0.39315,0.81849,0.00919476,0.00919476,0.00919476
413,90.5539,0.62544,0.39122,0.78592,0.99129,1,0.995,0.77231,0.78609,0.38562,0.81302,0.0091928,0.0091928,0.0091928
414,91.0757,0.58964,0.37025,0.79405,0.9932,1,0.995,0.77814,0.83088,0.42925,0.81261,0.00919084,0.00919084,0.00919084
415,91.2457,0.65269,0.40374,0.78866,0.99336,1,0.995,0.77423,0.8128,0.41615,0.81224,0.00918888,0.00918888,0.00918888
416,91.4124,0.66298,0.40414,0.82038,0.98883,1,0.995,0.77097,0.80049,0.4099,0.81476,0.00918692,0.00918692,0.00918692
417,91.578,0.57643,0.36472,0.79305,0.98937,1,0.995,0.78263,0.79228,0.40905,0.81427,0.00918496,0.00918496,0.00918496
418,91.7505,0.58141,0.35792,0.79224,0.99078,1,0.995,0.76411,0.81316,0.39104,0.81675,0.009183,0.009183,0.009183
419,92.0465,0.64012,0.36841,0.81124,0.98213,1,0.995,0.78654,0.8298,0.4002,0.82039,0.00918104,0.00918104,0.00918104
420,92.2129,0.54886,0.37064,0.7944,0.98212,1,0.995,0.7649,0.82864,0.39562,0.82432,0.00917908,0.00917908,0.00917908
421,92.378,0.59947,0.3634,0.80438,0.98967,1,0.995,0.79508,0.77279,0.37219,0.81717,0.00917712,0.00917712,0.00917712
422,92.559,0.56886,0.36064,0.80777,0.99116,1,0.995,0.81124,0.77262,0.38149,0.81193,0.00917516,0.00917516,0.00917516
423,92.7274,0.59329,0.36977,0.79983,0.99102,1,0.995,0.79292,0.76998,0.3788,0.81276,0.0091732,0.0091732,0.0091732
424,92.8935,0.57657,0.37021,0.79818,0.98838,1,0.995,0.78987,0.82737,0.39667,0.81669,0.00917124,0.00917124,0.00917124
425,93.188,0.61594,0.38015,0.7934,0.98951,0.98808,0.995,0.81091,0.76281,0.39993,0.81301,0.00916929,0.00916929,0.00916929
426,93.3606,0.68164,0.39065,0.81398,0.98409,0.97779,0.995,0.78182,0.78962,0.47095,0.81958,0.00916733,0.00916733,0.00916733
427,93.5317,0.57908,0.36303,0.81,0.98928,0.98426,0.995,0.75665,0.85398,0.57812,0.82718,0.00916537,0.00916537,0.00916537
428,93.7035,0.64898,0.38835,0.79116,0.9892,0.98428,0.995,0.78126,0.80184,0.44887,0.82167,0.00916341,0.00916341,0.00916341
429,93.8743,0.68153,0.38893,0.80547,0.98486,0.98487,0.995,0.78476,0.83986,0.46256,0.8247,0.00916145,0.00916145,0.00916145
430,94.0444,0.61618,0.372,0.7799,0.98693,0.98232,0.995,0.77474,0.86492,0.45219,0.82667,0.00915949,0.00915949,0.00915949
431,94.3445,0.6315,0.38234,0.80426,0.98172,0.97944,0.995,0.78106,0.85653,0.43774,0.82451,0.00915753,0.00915753,0.00915753
432,94.5273,0.67926,0.35918,0.80766,0.99041,0.99065,0.995,0.81217,0.79651,0.43301,0.8138,0.00915557,0.00915557,0.00915557
433,94.758,0.61132,0.37802,0.80227,0.99081,1,0.995,0.77689,0.85113,0.40543,0.81597,0.00915361,0.00915361,0.00915361
434,94.9349,0.57924,0.36846,0.79088,0.98994,1,0.995,0.79026,0.84243,0.41267,0.81593,0.00915165,0.00915165,0.00915165
435,95.105,0.58552,0.36799,0.78425,0.98715,1,0.995,0.77736,0.91366,0.41405,0.82628,0.00914969,0.00914969,0.00914969
436,95.2797,0.61712,0.37545,0.78477,0.98914,1,0.995,0.7855,0.83263,0.39701,0.81997,0.00914773,0.00914773,0.00914773
437,95.5055,0.56908,0.3479,0.79314,0.98663,1,0.995,0.76886,0.8566,0.39382,0.82096,0.00914577,0.00914577,0.00914577
438,95.6812,0.63374,0.36924,0.79757,0.9892,1,0.995,0.77244,0.80797,0.3974,0.816,0.00914382,0.00914382,0.00914382
439,95.8554,0.58903,0.36873,0.79094,0.98765,1,0.995,0.78219,0.77575,0.38115,0.8158,0.00914186,0.00914186,0.00914186
440,96.0327,0.59881,0.35444,0.81457,0.98554,1,0.995,0.79219,0.787,0.41601,0.81118,0.0091399,0.0091399,0.0091399
441,96.2106,0.61055,0.38303,0.81993,0.99166,1,0.995,0.76948,0.80603,0.41941,0.81129,0.00913794,0.00913794,0.00913794
442,96.3878,0.61293,0.35992,0.78537,0.99198,1,0.995,0.77628,0.83342,0.39817,0.8204,0.00913598,0.00913598,0.00913598
443,96.562,0.57406,0.40941,0.78978,0.99084,1,0.995,0.80696,0.76598,0.38339,0.8096,0.00913402,0.00913402,0.00913402
444,96.7328,0.61773,0.38813,0.79607,0.99072,1,0.995,0.8098,0.75673,0.38057,0.8109,0.00913206,0.00913206,0.00913206
445,97.0436,0.60296,0.37132,0.78757,0.99203,1,0.995,0.80269,0.76445,0.40234,0.80824,0.0091301,0.0091301,0.0091301
446,97.2152,0.60544,0.36492,0.79716,0.99087,1,0.995,0.80932,0.7565,0.38598,0.80885,0.00912814,0.00912814,0.00912814
447,97.384,0.57096,0.38302,0.78961,0.99294,1,0.995,0.82087,0.75412,0.39315,0.81029,0.00912618,0.00912618,0.00912618
448,97.5527,0.55213,0.37242,0.78281,0.99284,1,0.995,0.79214,0.80833,0.38943,0.81746,0.00912422,0.00912422,0.00912422
449,97.7271,0.58821,0.4064,0.79879,0.99098,0.99886,0.995,0.79371,0.80606,0.40476,0.8158,0.00912226,0.00912226,0.00912226
450,97.8963,0.59412,0.39438,0.80688,0.98992,1,0.995,0.78913,0.80628,0.40398,0.8092,0.0091203,0.0091203,0.0091203
451,98.0652,0.59157,0.37927,0.81075,0.98349,1,0.995,0.79217,0.8138,0.43945,0.80954,0.00911835,0.00911835,0.00911835
452,98.2381,0.59417,0.37501,0.78711,0.99426,1,0.995,0.80019,0.76414,0.39765,0.8112,0.00911639,0.00911639,0.00911639
453,98.4105,0.59898,0.36105,0.7916,0.99005,1,0.995,0.79779,0.84404,0.39777,0.82402,0.00911443,0.00911443,0.00911443
454,98.5806,0.55584,0.34363,0.81771,0.99053,1,0.995,0.77787,0.84826,0.40457,0.8284,0.00911247,0.00911247,0.00911247
