time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:20:00.784974,0,83,53,0,0,41,73.17,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:02.054968,0,91,68,0,0,41,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:03.337491,0,88,56,0,0,41,67.34,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:04.617324,0,91,65,0,0,41,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:20:05.885230,0,89,59,0,0,41,69.40,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:07.168549,0,85,55,0,0,41,55.56,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:08.442171,0,91,68,0,0,41,74.90,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:09.710196,0,91,60,0,0,41,72.31,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:10.991442,0,84,54,0,0,40,55.56,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:20:12.270043,0,91,67,0,0,41,78.42,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:13.554258,0,87,56,0,0,41,70.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:14.825216,0,92,60,0,0,41,69.79,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:16.110705,0,92,61,0,0,41,76.23,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:17.383373,0,91,67,0,0,41,72.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:18.674788,0,91,59,0,0,41,53.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:19.945188,0,91,61,0,0,41,77.90,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:21.229713,0,88,58,0,0,41,59.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:22.507800,0,91,66,0,0,40,76.80,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:23.770931,0,84,54,0,0,41,74.56,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:25.056571,0,89,57,0,0,41,77.14,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:26.329979,0,90,66,0,0,41,69.33,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:27.617792,0,91,67,0,0,41,76.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:28.885837,0,84,54,0,0,41,63.24,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:30.171906,0,92,68,0,0,41,77.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:20:31.447156,0,91,63,0,0,41,70.17,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:32.721521,0,92,60,0,0,41,56.87,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:20:34.007537,0,91,60,0,0,41,54.70,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:35.264579,0,91,67,0,0,41,72.65,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:36.552634,0,87,56,0,0,41,57.32,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:37.821712,0,86,56,0,0,40,76.52,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:39.108950,0,92,66,0,0,41,73.27,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:40.382719,0,91,60,0,0,41,73.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:20:41.648538,0,91,67,0,0,41,73.09,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:20:42.933376,0,92,68,0,0,41,75.56,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:20:44.209647,0,86,55,0,0,41,61.95,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:45.491883,0,91,62,0,0,41,77.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:46.762711,0,90,59,0,0,41,70.64,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:48.049017,0,83,53,0,0,41,54.22,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:20:49.323800,0,91,67,0,0,41,75.04,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:50.588972,0,90,58,0,0,40,55.47,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:51.870229,0,87,56,0,0,41,59.58,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:20:53.141706,0,91,66,0,0,40,77.90,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:54.426574,0,85,55,0,0,41,63.79,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:55.699922,0,91,61,0,0,41,71.99,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:20:56.976916,0,91,59,0,0,41,72.51,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:58.264967,0,91,64,0,0,41,61.78,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:20:59.530355,0,31,18,0,0,40,66.16,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:00.813019,0,92,63,0,0,40,74.66,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:21:02.077589,0,88,58,0,0,41,60.29,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:03.363615,0,91,65,0,0,40,79.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:04.643241,0,87,56,0,0,41,61.76,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:05.914414,0,91,64,0,0,41,76.42,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:07.203070,0,89,59,0,0,41,71.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:21:08.476235,0,91,59,0,0,41,62.45,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T02:21:09.762687,0,91,67,0,0,40,75.85,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:11.035711,0,86,56,0,0,41,66.65,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:12.306123,0,86,55,0,0,41,63.73,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:13.595295,0,91,66,0,0,41,72.18,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:14.864339,0,83,54,0,0,41,52.18,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:16.148409,0,88,56,0,0,41,77.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:17.418653,0,86,56,0,0,41,58.28,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:18.692219,0,91,66,0,0,40,78.47,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:19.956875,0,91,64,0,0,41,59.71,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:21.237955,0,91,63,0,0,41,57.95,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:22.519191,0,91,60,0,0,41,73.99,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-01T02:21:23.787333,0,84,54,0,0,40,50.58,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:25.072324,0,88,57,0,0,41,60.25,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:26.358209,0,91,62,0,0,41,78.04,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:27.634081,0,88,59,0,0,41,70.12,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:28.898623,0,91,67,0,0,41,69.14,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:30.179252,0,92,68,0,0,41,74.13,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:31.459295,0,90,57,0,0,40,56.39,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:21:32.728591,0,91,62,0,0,40,78.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:34.015160,0,89,59,0,0,41,64.35,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:35.287094,0,91,67,0,0,41,72.17,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T02:21:36.562495,0,91,67,0,0,41,73.22,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:21:37.851465,0,90,57,0,0,41,58.82,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:21:39.119283,0,92,63,0,0,41,75.37,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:21:40.398841,0,90,59,0,0,41,60.76,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:41.678831,0,91,67,0,0,41,40.22,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:42.937202,0,91,66,0,0,41,71.42,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:44.222370,0,92,61,0,0,41,67.48,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:45.486709,0,91,65,0,0,41,64.31,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:21:46.771547,0,91,67,0,0,41,68.75,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:21:48.046221,0,83,54,0,0,41,67.10,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:49.320534,0,91,67,0,0,41,76.23,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:50.606206,0,91,64,0,0,41,75.95,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:21:51.891626,0,91,60,0,0,41,74.56,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:53.163331,0,91,67,0,0,41,58.02,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:21:54.444582,0,91,67,0,0,41,68.98,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:55.723324,0,84,54,0,0,41,65.18,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:56.992074,0,87,56,0,0,41,66.17,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:21:58.280794,0,91,67,0,0,41,70.50,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:21:59.549550,0,90,59,0,0,41,61.72,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:00.837568,0,83,54,0,0,41,68.69,2908MiB,23034MiB,1,0,0,0,0,20,15.38,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:22:02.110064,0,91,68,0,0,41,75.94,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:03.386788,0,88,56,0,0,41,60.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:22:04.694516,0,91,64,0,0,41,60.69,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:22:05.980435,0,91,60,0,0,41,73.08,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:22:07.253145,0,91,68,0,0,40,75.33,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:08.536981,0,87,55,0,0,41,62.30,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:09.803402,0,92,63,0,0,41,77.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:11.086163,0,91,60,0,0,41,62.58,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:22:12.365845,0,91,66,0,0,41,77.18,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:13.634080,0,92,66,0,0,41,72.80,2908MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:14.921709,0,92,59,0,0,41,51.63,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.08,3MiB,23034MiB
2025-12-01T02:22:16.195225,0,91,65,0,0,41,60.31,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:17.479587,0,91,66,0,0,41,69.55,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-01T02:22:18.748667,0,83,53,0,0,41,60.21,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:20.031849,0,91,68,0,0,41,67.45,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:21.310446,0,92,62,0,0,41,68.88,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:22.576520,0,92,63,0,0,41,60.15,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:23.861998,0,89,59,0,0,41,58.08,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:22:25.115650,0,92,68,0,0,41,75.04,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:22:26.400548,0,88,56,0,0,41,59.62,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-01T02:22:27.671444,0,92,65,0,0,41,76.33,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-01T02:22:28.939557,0,89,59,0,0,41,72.66,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:30.222171,0,91,67,0,0,41,51.95,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:31.494145,0,92,68,0,0,41,77.71,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T02:22:32.763288,0,92,63,0,0,41,72.22,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:34.035156,0,92,60,0,0,41,59.96,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-01T02:22:35.309385,0,91,67,0,0,41,77.61,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-01T02:22:36.596142,0,87,57,0,0,41,68.93,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
2025-12-01T02:22:37.864014,0,83,53,0,0,41,55.34,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:39.147899,0,92,68,0,0,41,76.80,2908MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:40.421271,0,87,56,0,0,41,59.78,2908MiB,23034MiB,1,0,0,0,0,20,15.29,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:41.686485,0,0,0,0,0,37,27.20,208MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:42.940322,0,0,0,0,0,37,27.40,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:44.189641,0,0,0,0,0,36,27.02,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:45.440454,0,0,0,0,0,35,27.02,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:46.690509,0,0,0,0,0,35,27.01,208MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:47.941306,0,0,0,0,0,34,26.83,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:49.192605,0,0,0,0,0,34,26.91,208MiB,23034MiB,1,0,0,0,0,20,15.30,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:50.443291,0,0,0,0,0,33,26.83,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:51.694307,0,0,0,0,0,33,26.74,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-01T02:22:52.944780,0,0,0,0,0,33,26.64,208MiB,23034MiB,1,0,0,0,0,20,15.39,3MiB,23034MiB,2,0,0,0,0,29,16.09,3MiB,23034MiB
