epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,204.599,0.63064,0.40843,0.90698,0.93538,0.99895,0.995,0.79361,0.53898,0.36193,0.84839,0.00930214,0.00930214,0.00930214
378,205.069,0.52266,0.37758,0.82459,0.9302,0.99545,0.995,0.76666,0.52527,0.3574,0.84564,0.00930028,0.00930028,0.00930028
379,205.55,0.54507,0.37309,0.82589,0.93024,0.99296,0.995,0.79683,0.50799,0.34578,0.84327,0.00929843,0.00929843,0.00929843
380,206.032,0.59391,0.44926,0.86118,0.96279,0.97322,0.995,0.79913,0.49208,0.34379,0.84122,0.00929657,0.00929657,0.00929657
381,206.519,0.60029,0.41046,0.83354,0.95342,0.94704,0.995,0.78343,0.494,0.364,0.84038,0.00929471,0.00929471,0.00929471
382,207.004,0.55184,0.40974,0.83424,0.95576,0.915,0.995,0.78953,0.50812,0.39574,0.84207,0.00929286,0.00929286,0.00929286
383,207.667,0.55018,0.38858,0.82703,0.95903,0.97177,0.995,0.7988,0.48571,0.35969,0.83894,0.009291,0.009291,0.009291
384,208.166,0.53316,0.40725,0.86416,0.95671,0.97055,0.995,0.78718,0.48211,0.34752,0.83726,0.00928915,0.00928915,0.00928915
385,208.649,0.69485,0.47726,0.89154,0.95435,0.97204,0.995,0.76354,0.52275,0.39301,0.8386,0.00928729,0.00928729,0.00928729
386,209.159,0.53288,0.38525,0.83675,0.94701,0.96693,0.995,0.76125,0.48577,0.43986,0.83765,0.00928543,0.00928543,0.00928543
387,209.657,0.55545,0.38185,0.84379,0.93669,0.99272,0.995,0.7642,0.50743,0.40891,0.84086,0.00928358,0.00928358,0.00928358
388,210.122,0.55858,0.3758,0.83354,0.9528,0.98757,0.995,0.73686,0.48085,0.33592,0.834,0.00928172,0.00928172,0.00928172
389,210.595,0.51978,0.39924,0.84584,0.93326,1,0.995,0.78314,0.4553,0.3318,0.82936,0.00927987,0.00927987,0.00927987
390,211.038,0.58954,0.40266,0.86228,0.93418,0.98536,0.995,0.78485,0.44922,0.30929,0.83025,0.00927801,0.00927801,0.00927801
391,211.536,0.56239,0.39458,0.82156,0.95098,1,0.995,0.79546,0.43055,0.32109,0.82932,0.00927615,0.00927615,0.00927615
392,212.012,0.55169,0.40287,0.88774,0.96453,0.98939,0.995,0.75965,0.49399,0.32251,0.83333,0.0092743,0.0092743,0.0092743
393,212.525,0.55577,0.37675,0.83389,0.96845,1,0.995,0.80831,0.47008,0.33788,0.83172,0.00927244,0.00927244,0.00927244
394,213.006,0.55966,0.39459,0.85721,0.95911,1,0.995,0.80769,0.46582,0.33504,0.82939,0.00927058,0.00927058,0.00927058
395,213.48,0.50597,0.37659,0.85006,0.9752,1,0.995,0.82247,0.44462,0.30726,0.83309,0.00926873,0.00926873,0.00926873
396,214.12,0.51293,0.39385,0.86412,0.97087,0.99821,0.995,0.79076,0.46301,0.33152,0.83323,0.00926687,0.00926687,0.00926687
397,214.598,0.55011,0.39655,0.86635,0.95039,0.9847,0.995,0.78638,0.50334,0.31404,0.83707,0.00926502,0.00926502,0.00926502
398,215.112,0.52072,0.3732,0.86609,0.96315,0.97675,0.995,0.78983,0.47555,0.31454,0.83379,0.00926316,0.00926316,0.00926316
399,215.581,0.53139,0.39135,0.84547,0.94666,0.97857,0.995,0.79829,0.43502,0.32521,0.82573,0.0092613,0.0092613,0.0092613
400,216.055,0.56385,0.39638,0.83409,0.9359,0.97397,0.995,0.80877,0.44418,0.32037,0.8314,0.00925945,0.00925945,0.00925945
401,216.523,0.55576,0.40285,0.86974,0.926,0.99207,0.995,0.82208,0.44421,0.32518,0.83038,0.00925759,0.00925759,0.00925759
402,217.006,0.546,0.38201,0.84432,0.90781,0.98374,0.995,0.82185,0.43469,0.35342,0.8308,0.00925574,0.00925574,0.00925574
403,217.483,0.55239,0.38651,0.8481,0.96552,0.91483,0.995,0.80362,0.46353,0.35169,0.83255,0.00925388,0.00925388,0.00925388
404,217.953,0.52154,0.37433,0.89805,0.93803,0.92073,0.995,0.79165,0.45591,0.36879,0.83402,0.00925202,0.00925202,0.00925202
405,218.461,0.54084,0.38089,0.84782,0.91512,0.95466,0.99043,0.78217,0.48766,0.38068,0.83578,0.00925017,0.00925017,0.00925017
406,218.955,0.54269,0.3866,0.85945,0.94354,0.95727,0.995,0.80766,0.47063,0.33005,0.83516,0.00924831,0.00924831,0.00924831
407,219.473,0.52151,0.3674,0.84213,0.96527,0.95023,0.995,0.79572,0.43508,0.36294,0.83508,0.00924646,0.00924646,0.00924646
408,219.958,0.55422,0.37931,0.85184,0.9526,1,0.995,0.80174,0.46716,0.30548,0.83716,0.0092446,0.0092446,0.0092446
409,220.422,0.54132,0.37915,0.84672,0.96426,0.99383,0.995,0.79284,0.45483,0.32389,0.83826,0.00924274,0.00924274,0.00924274
410,220.911,0.52759,0.38622,0.83609,0.94795,0.96022,0.987,0.78657,0.45022,0.30301,0.83686,0.00924089,0.00924089,0.00924089
411,221.368,0.47517,0.35313,0.82165,0.9489,0.97204,0.995,0.78164,0.45603,0.30445,0.83708,0.00923903,0.00923903,0.00923903
412,221.987,0.54864,0.39615,0.84359,0.94025,0.9727,0.995,0.76513,0.49509,0.34127,0.83628,0.00923718,0.00923718,0.00923718
413,222.49,0.5527,0.41368,0.85625,0.9416,0.98619,0.995,0.79442,0.4884,0.37162,0.83835,0.00923532,0.00923532,0.00923532
414,223.001,0.59638,0.4182,0.88629,0.94583,0.99109,0.995,0.8067,0.49428,0.36595,0.83999,0.00923346,0.00923346,0.00923346
415,223.486,0.52245,0.39341,0.83321,0.96898,0.99453,0.995,0.79305,0.47865,0.33833,0.83891,0.00923161,0.00923161,0.00923161
416,223.987,0.52535,0.39633,0.84641,0.96095,0.9944,0.995,0.81674,0.44603,0.30599,0.83372,0.00922975,0.00922975,0.00922975
417,224.48,0.55172,0.41369,0.86528,0.96092,0.97172,0.995,0.76269,0.48134,0.33619,0.83468,0.0092279,0.0092279,0.0092279
418,225,0.55323,0.38791,0.82669,0.94262,0.97282,0.995,0.79228,0.50965,0.35109,0.83956,0.00922604,0.00922604,0.00922604
419,225.486,0.56287,0.40042,0.83803,0.95139,0.97031,0.995,0.81733,0.49896,0.33522,0.84119,0.00922418,0.00922418,0.00922418
420,225.958,0.56611,0.41477,0.88701,0.94651,0.96828,0.995,0.80351,0.48258,0.33495,0.84047,0.00922233,0.00922233,0.00922233
421,226.488,0.57064,0.40301,0.84211,0.95103,0.9637,0.995,0.83054,0.50231,0.32432,0.84102,0.00922047,0.00922047,0.00922047
422,226.986,0.54396,0.39173,0.8684,0.91264,0.99093,0.995,0.80887,0.52883,0.35877,0.8458,0.00921862,0.00921862,0.00921862
423,227.453,0.56139,0.40369,0.83857,0.91877,0.99121,0.995,0.83441,0.5163,0.33306,0.84315,0.00921676,0.00921676,0.00921676
424,227.984,0.5524,0.37597,0.88669,0.93588,0.99241,0.995,0.79329,0.52744,0.34543,0.84221,0.0092149,0.0092149,0.0092149
425,228.595,0.52495,0.36277,0.87358,0.95914,0.98377,0.995,0.81843,0.56054,0.36765,0.84661,0.00921305,0.00921305,0.00921305
426,229.053,0.54216,0.38153,0.84527,0.98374,0.97107,0.995,0.77009,0.56853,0.37114,0.84494,0.00921119,0.00921119,0.00921119
427,229.58,0.5517,0.39146,0.88586,0.97426,0.97286,0.995,0.80791,0.52959,0.34696,0.8434,0.00920934,0.00920934,0.00920934
428,230.061,0.54044,0.38367,0.82481,0.94637,0.99314,0.995,0.81427,0.5177,0.34258,0.8435,0.00920748,0.00920748,0.00920748
429,230.537,0.53837,0.37125,0.808,0.94056,1,0.995,0.79974,0.50446,0.32861,0.84389,0.00920562,0.00920562,0.00920562
430,231.017,0.50153,0.37181,0.85397,0.95186,0.94418,0.995,0.83112,0.47388,0.48126,0.84175,0.00920377,0.00920377,0.00920377
431,231.541,0.60842,0.38986,0.87316,0.95935,0.97631,0.995,0.81518,0.46576,0.36447,0.83929,0.00920191,0.00920191,0.00920191
432,232.028,0.59017,0.37758,0.90672,0.96955,0.97517,0.995,0.78425,0.49689,0.31178,0.84055,0.00920006,0.00920006,0.00920006
433,232.525,0.56261,0.37245,0.85333,0.95549,0.99166,0.995,0.80698,0.50312,0.33901,0.8405,0.0091982,0.0091982,0.0091982
434,233.048,0.5258,0.38228,0.84329,0.94765,0.99599,0.995,0.80767,0.49967,0.32031,0.83715,0.00919634,0.00919634,0.00919634
435,233.541,0.5498,0.40179,0.8596,0.9389,0.99618,0.995,0.79097,0.53112,0.33754,0.83878,0.00919449,0.00919449,0.00919449
436,234.019,0.57085,0.37915,0.82685,0.93487,0.99131,0.995,0.78969,0.49254,0.33528,0.83304,0.00919263,0.00919263,0.00919263
437,234.538,0.53744,0.40723,0.86617,0.94244,0.97562,0.995,0.81415,0.49429,0.32205,0.83346,0.00919078,0.00919078,0.00919078
438,235.175,0.54112,0.39446,0.86201,0.94319,0.99394,0.995,0.77998,0.50547,0.32805,0.83488,0.00918892,0.00918892,0.00918892
439,235.686,0.5729,0.38879,0.86142,0.94329,0.9894,0.995,0.79038,0.50466,0.32137,0.83818,0.00918706,0.00918706,0.00918706
440,236.161,0.54863,0.39485,0.88511,0.93514,0.99147,0.995,0.78414,0.53112,0.32676,0.84475,0.00918521,0.00918521,0.00918521
441,236.673,0.52405,0.38559,0.85017,0.93587,0.98814,0.995,0.78425,0.51769,0.311,0.84146,0.00918335,0.00918335,0.00918335
442,237.16,0.53264,0.39459,0.87471,0.93391,0.98795,0.995,0.77892,0.48691,0.31136,0.83945,0.0091815,0.0091815,0.0091815
443,237.615,0.57936,0.38843,0.84524,0.93302,0.98861,0.995,0.79359,0.48521,0.35705,0.83703,0.00917964,0.00917964,0.00917964
444,238.084,0.49933,0.38838,0.81252,0.95897,0.96068,0.99043,0.79163,0.46994,0.33748,0.83422,0.00917778,0.00917778,0.00917778
445,238.576,0.4633,0.33701,0.82847,0.9603,0.96226,0.99043,0.77881,0.45356,0.35257,0.83082,0.00917593,0.00917593,0.00917593
446,239.064,0.52621,0.39736,0.84799,0.941,0.96721,0.995,0.77557,0.45559,0.34232,0.83045,0.00917407,0.00917407,0.00917407
447,239.525,0.57762,0.38418,0.87586,0.90967,0.99063,0.995,0.77461,0.47654,0.35472,0.83591,0.00917222,0.00917222,0.00917222
448,239.995,0.50675,0.35578,0.83173,0.97409,0.93617,0.995,0.81254,0.40842,0.32585,0.82914,0.00917036,0.00917036,0.00917036
449,240.495,0.53258,0.36175,0.86368,0.96618,0.93698,0.99043,0.7844,0.43934,0.3362,0.8346,0.0091685,0.0091685,0.0091685
450,241.008,0.51145,0.36953,0.85775,0.96716,0.93814,0.99043,0.82584,0.48559,0.35797,0.84063,0.00916665,0.00916665,0.00916665
451,241.475,0.50436,0.33953,0.8387,0.95585,0.96317,0.995,0.81061,0.45986,0.32124,0.83529,0.00916479,0.00916479,0.00916479
452,242.108,0.54564,0.37508,0.8761,0.96733,0.96113,0.99043,0.79121,0.49633,0.3334,0.83536,0.00916294,0.00916294,0.00916294
453,242.569,0.46099,0.35438,0.82542,0.9568,0.96737,0.995,0.78357,0.48603,0.35259,0.83821,0.00916108,0.00916108,0.00916108
454,243.055,0.57497,0.40838,0.84587,0.94174,0.96834,0.995,0.80536,0.46541,0.36766,0.83646,0.00915922,0.00915922,0.00915922
455,243.529,0.51588,0.36114,0.862,0.96255,0.97023,0.995,0.78918,0.46976,0.3413,0.83701,0.00915737,0.00915737,0.00915737
456,244.018,0.62599,0.41097,0.91817,0.97298,0.96928,0.995,0.80365,0.47342,0.3417,0.83634,0.00915551,0.00915551,0.00915551
457,244.484,0.49136,0.35671,0.81262,0.97602,0.97027,0.995,0.78964,0.4631,0.32481,0.83381,0.00915366,0.00915366,0.00915366
458,244.976,0.56565,0.38298,0.84856,0.94941,0.98465,0.995,0.79004,0.46095,0.34575,0.8287,0.0091518,0.0091518,0.0091518
459,245.45,0.61646,0.42669,0.86656,0.9513,0.9722,0.995,0.79199,0.48419,0.38564,0.83165,0.00914994,0.00914994,0.00914994
460,245.922,0.57671,0.39171,0.84003,0.95164,0.96831,0.995,0.78747,0.48017,0.34419,0.83508,0.00914809,0.00914809,0.00914809
461,246.381,0.55783,0.37428,0.81861,0.95908,0.96816,0.995,0.77556,0.44738,0.31308,0.82895,0.00914623,0.00914623,0.00914623
462,246.851,0.50382,0.38557,0.81434,0.97061,0.96403,0.995,0.83232,0.42979,0.31655,0.82726,0.00914438,0.00914438,0.00914438
463,247.309,0.58589,0.39601,0.84365,0.97725,0.95332,0.995,0.80532,0.46032,0.31333,0.82466,0.00914252,0.00914252,0.00914252
464,247.96,0.4945,0.36812,0.79927,0.97884,0.94475,0.995,0.8062,0.43499,0.30555,0.82302,0.00914066,0.00914066,0.00914066
465,248.452,0.48024,0.34957,0.82874,0.96429,0.96197,0.995,0.80681,0.45469,0.29771,0.82931,0.00913881,0.00913881,0.00913881
466,248.919,0.49941,0.36019,0.84732,0.96362,0.96372,0.995,0.81931,0.4536,0.3197,0.83213,0.00913695,0.00913695,0.00913695
467,249.395,0.59156,0.40627,0.89888,0.9846,0.93976,0.995,0.79044,0.47563,0.33713,0.83119,0.0091351,0.0091351,0.0091351
468,249.891,0.59878,0.39871,0.8581,0.96174,0.96825,0.995,0.78987,0.49069,0.39358,0.83885,0.00913324,0.00913324,0.00913324
469,250.373,0.50407,0.36581,0.84591,0.93962,0.96236,0.995,0.80899,0.45461,0.49433,0.83566,0.00913138,0.00913138,0.00913138
470,250.847,0.5883,0.41666,0.85474,0.95029,0.99474,0.995,0.81115,0.47297,0.3745,0.83229,0.00912953,0.00912953,0.00912953
471,251.316,0.48599,0.3635,0.83718,0.96296,0.99448,0.995,0.79995,0.48201,0.35395,0.83426,0.00912767,0.00912767,0.00912767
472,251.815,0.51385,0.38743,0.8548,0.9816,0.97121,0.995,0.78914,0.48196,0.33852,0.83338,0.00912582,0.00912582,0.00912582
473,252.335,0.51648,0.34945,0.84112,0.96537,0.96674,0.995,0.81374,0.47239,0.33319,0.83317,0.00912396,0.00912396,0.00912396
474,252.805,0.48791,0.33504,0.82251,0.96228,0.9592,0.995,0.82102,0.47894,0.34198,0.83088,0.0091221,0.0091221,0.0091221
475,253.277,0.4626,0.35025,0.83059,0.97189,0.96831,0.995,0.81069,0.49538,0.30782,0.8377,0.00912025,0.00912025,0.00912025
476,253.757,0.51392,0.35861,0.8467,0.9758,0.97517,0.995,0.79939,0.50803,0.30647,0.83394,0.00911839,0.00911839,0.00911839
477,254.425,0.48413,0.35377,0.8326,0.96861,0.983,0.995,0.81992,0.46761,0.31275,0.82916,0.00911654,0.00911654,0.00911654
478,254.898,0.50917,0.36868,0.85127,0.96373,0.98456,0.995,0.83123,0.42187,0.29836,0.82756,0.00911468,0.00911468,0.00911468
479,255.382,0.54778,0.36393,0.8324,0.92878,0.98536,0.995,0.83876,0.42045,0.32206,0.82789,0.00911282,0.00911282,0.00911282
480,255.89,0.45372,0.33233,0.81588,0.96256,0.9484,0.995,0.78081,0.47769,0.33882,0.83363,0.00911097,0.00911097,0.00911097
481,256.367,0.59134,0.37931,0.85684,0.93404,0.99679,0.995,0.7929,0.4781,0.32715,0.83414,0.00910911,0.00910911,0.00910911
482,256.839,0.55064,0.37327,0.84378,0.94289,0.99498,0.995,0.80465,0.49955,0.31575,0.83979,0.00910726,0.00910726,0.00910726
483,257.304,0.50296,0.35287,0.86805,0.93769,0.99351,0.995,0.80393,0.48584,0.31133,0.83593,0.0091054,0.0091054,0.0091054
484,257.775,0.58911,0.40618,0.8648,0.93541,0.99367,0.995,0.8132,0.47154,0.29961,0.83195,0.00910354,0.00910354,0.00910354
485,258.285,0.49883,0.357,0.81915,0.93467,0.99357,0.995,0.82333,0.45431,0.29682,0.83207,0.00910169,0.00910169,0.00910169
486,258.743,0.59913,0.39312,0.8638,0.93318,0.99077,0.995,0.7834,0.49716,0.31169,0.83354,0.00909983,0.00909983,0.00909983
487,259.239,0.56308,0.38096,0.85125,0.92691,0.98114,0.995,0.79598,0.49135,0.30271,0.83659,0.00909798,0.00909798,0.00909798
488,259.685,0.50296,0.35443,0.82857,0.9417,0.98696,0.995,0.79216,0.4932,0.31761,0.83597,0.00909612,0.00909612,0.00909612
489,260.158,0.50642,0.347,0.84063,0.94171,0.98575,0.995,0.79416,0.46632,0.2969,0.83712,0.00909426,0.00909426,0.00909426
490,260.787,0.46105,0.33929,0.8165,0.95652,0.9762,0.995,0.80084,0.48461,0.31992,0.838,0.00909241,0.00909241,0.00909241
491,261.257,0.50649,0.36272,0.81716,0.95151,0.986,0.995,0.79534,0.51425,0.30887,0.84425,0.00909055,0.00909055,0.00909055
492,261.705,0.55378,0.37146,0.85015,0.94104,0.98955,0.995,0.7965,0.51289,0.30844,0.84147,0.0090887,0.0090887,0.0090887
493,262.192,0.54871,0.37424,0.83515,0.93215,0.9915,0.995,0.79121,0.51504,0.32336,0.84019,0.00908684,0.00908684,0.00908684
494,262.653,0.51079,0.36161,0.84335,0.94029,0.99315,0.995,0.81209,0.49448,0.30123,0.84025,0.00908498,0.00908498,0.00908498
495,263.142,0.51312,0.33806,0.86467,0.94877,0.99034,0.995,0.80123,0.47103,0.2944,0.83621,0.00908313,0.00908313,0.00908313
496,263.626,0.50119,0.37029,0.80984,0.9464,0.99119,0.995,0.79849,0.50953,0.30692,0.83641,0.00908127,0.00908127,0.00908127
497,264.161,0.4658,0.3421,0.8429,0.94734,0.99487,0.995,0.83305,0.48294,0.29162,0.83333,0.00907942,0.00907942,0.00907942
498,264.653,0.50095,0.35887,0.83389,0.92823,0.99743,0.995,0.83033,0.46207,0.28603,0.83204,0.00907756,0.00907756,0.00907756
499,265.145,0.49537,0.3636,0.81155,0.9106,0.99661,0.995,0.82932,0.46704,0.29091,0.83666,0.0090757,0.0090757,0.0090757
500,265.598,0.52381,0.35523,0.83692,0.90215,1,0.995,0.80808,0.46712,0.30467,0.83505,0.00907385,0.00907385,0.00907385
501,266.066,0.48435,0.35043,0.84081,0.92217,0.99551,0.995,0.7914,0.49015,0.30412,0.83588,0.00907199,0.00907199,0.00907199
502,266.523,0.47587,0.33178,0.83281,0.9266,1,0.995,0.80737,0.47632,0.31069,0.83188,0.00907013,0.00907013,0.00907013
503,266.986,0.48958,0.34907,0.85955,0.92121,0.99475,0.995,0.78923,0.50693,0.30251,0.8363,0.00906828,0.00906828,0.00906828
504,267.485,0.52113,0.35879,0.83228,0.8982,0.99383,0.995,0.77612,0.51108,0.32129,0.83906,0.00906642,0.00906642,0.00906642
505,268.007,0.49934,0.34748,0.85143,0.92334,0.98477,0.995,0.77543,0.46388,0.3021,0.83169,0.00906457,0.00906457,0.00906457
506,268.629,0.49918,0.35186,0.8671,0.92507,0.99866,0.995,0.80615,0.4537,0.30253,0.82999,0.00906271,0.00906271,0.00906271
507,269.115,0.49023,0.34427,0.84559,0.94478,0.97072,0.995,0.77613,0.45673,0.29931,0.82926,0.00906085,0.00906085,0.00906085
508,269.605,0.49975,0.35475,0.87348,0.94754,0.9683,0.995,0.81292,0.45066,0.30561,0.82961,0.009059,0.009059,0.009059
509,270.119,0.52757,0.35846,0.84707,0.91331,1,0.995,0.79896,0.48765,0.29598,0.83329,0.00905714,0.00905714,0.00905714
510,270.604,0.4577,0.32138,0.80975,0.90669,0.97888,0.995,0.83072,0.44467,0.31005,0.83277,0.00905529,0.00905529,0.00905529
511,271.089,0.53061,0.34044,0.83836,0.90771,0.99144,0.995,0.81526,0.44906,0.31431,0.83306,0.00905343,0.00905343,0.00905343
512,271.57,0.52088,0.36198,0.84492,0.9345,0.97796,0.995,0.81212,0.47527,0.30407,0.83524,0.00905157,0.00905157,0.00905157
513,272.08,0.51644,0.36485,0.86987,0.97391,0.96812,0.995,0.82876,0.48664,0.33254,0.83467,0.00904972,0.00904972,0.00904972
514,272.564,0.47814,0.34131,0.85293,0.9777,0.96779,0.995,0.81691,0.45663,0.29723,0.83159,0.00904786,0.00904786,0.00904786
515,273.03,0.5083,0.34229,0.85556,0.93643,0.99275,0.995,0.83848,0.4385,0.28664,0.83029,0.00904601,0.00904601,0.00904601
516,273.512,0.51413,0.34739,0.8856,0.93769,1,0.995,0.81921,0.46857,0.28796,0.83384,0.00904415,0.00904415,0.00904415
517,273.993,0.53838,0.35837,0.84398,0.92331,1,0.995,0.83494,0.47655,0.28896,0.83598,0.00904229,0.00904229,0.00904229
518,274.471,0.50434,0.35218,0.85393,0.92227,1,0.995,0.80638,0.51168,0.29919,0.83869,0.00904044,0.00904044,0.00904044
519,275.101,0.52143,0.36559,0.85207,0.90914,1,0.995,0.8036,0.49832,0.30204,0.84122,0.00903858,0.00903858,0.00903858
520,275.596,0.51069,0.36296,0.84913,0.92222,0.99203,0.995,0.82757,0.49734,0.30573,0.83765,0.00903673,0.00903673,0.00903673
521,276.061,0.4686,0.38728,0.8376,0.92343,0.98668,0.995,0.82006,0.48207,0.29013,0.83517,0.00903487,0.00903487,0.00903487
522,276.543,0.53163,0.38661,0.86259,0.94465,0.9693,0.995,0.81375,0.45186,0.29298,0.83256,0.00903301,0.00903301,0.00903301
523,277.037,0.48453,0.33265,0.84604,0.96905,0.9494,0.995,0.82775,0.45849,0.30333,0.8352,0.00903116,0.00903116,0.00903116
524,277.514,0.53336,0.36471,0.86752,0.92891,0.9934,0.995,0.79211,0.47394,0.30537,0.83912,0.0090293,0.0090293,0.0090293
525,277.998,0.47234,0.34061,0.8236,0.97022,0.94235,0.995,0.80886,0.47048,0.30823,0.83907,0.00902745,0.00902745,0.00902745
526,278.485,0.54239,0.36594,0.82859,0.95441,0.96756,0.995,0.78136,0.52167,0.31995,0.84357,0.00902559,0.00902559,0.00902559
527,278.993,0.535,0.36402,0.83613,0.95781,0.96963,0.995,0.79028,0.49876,0.30205,0.84313,0.00902373,0.00902373,0.00902373
528,279.488,0.50881,0.34251,0.84008,0.96547,0.98458,0.995,0.82882,0.50694,0.29931,0.84421,0.00902188,0.00902188,0.00902188
529,279.972,0.53523,0.40856,0.85731,0.94594,0.97755,0.995,0.79139,0.51117,0.3276,0.84406,0.00902002,0.00902002,0.00902002
530,280.453,0.53411,0.39491,0.83204,0.92849,0.97287,0.995,0.81954,0.48092,0.31774,0.83852,0.00901817,0.00901817,0.00901817
531,280.944,0.52631,0.37955,0.82577,0.91976,0.98062,0.995,0.82412,0.4677,0.33205,0.83965,0.00901631,0.00901631,0.00901631
532,281.593,0.51679,0.36805,0.83984,0.90341,0.99237,0.995,0.80886,0.46599,0.35213,0.83992,0.00901445,0.00901445,0.00901445
533,282.096,0.5079,0.33938,0.84084,0.91435,0.98777,0.995,0.83283,0.46967,0.32459,0.84108,0.0090126,0.0090126,0.0090126
534,282.602,0.55377,0.3814,0.86917,0.92939,0.98886,0.995,0.82729,0.4771,0.31102,0.84067,0.00901074,0.00901074,0.00901074
535,283.099,0.52693,0.37466,0.82869,0.93525,0.98645,0.995,0.82936,0.44975,0.29803,0.83653,0.00900889,0.00900889,0.00900889
536,283.585,0.57855,0.4196,0.87104,0.93207,0.98844,0.995,0.84707,0.44191,0.30031,0.83618,0.00900703,0.00900703,0.00900703
537,284.073,0.5196,0.35248,0.80107,0.93107,0.99108,0.995,0.83426,0.44499,0.31074,0.83443,0.00900517,0.00900517,0.00900517
538,284.579,0.48649,0.34371,0.82642,0.93194,0.99443,0.995,0.83548,0.42908,0.29189,0.83529,0.00900332,0.00900332,0.00900332
539,285.056,0.53886,0.34772,0.82813,0.93554,0.99473,0.995,0.80413,0.44915,0.28878,0.83255,0.00900146,0.00900146,0.00900146
540,285.523,0.49628,0.38184,0.83278,0.94569,0.96678,0.995,0.8285,0.4345,0.28103,0.83027,0.00899961,0.00899961,0.00899961
541,286.003,0.50318,0.35336,0.84253,0.95394,0.96551,0.995,0.84514,0.42668,0.28697,0.82938,0.00899775,0.00899775,0.00899775
542,286.473,0.51367,0.36309,0.8359,0.96649,0.96442,0.995,0.81798,0.44065,0.28258,0.83057,0.00899589,0.00899589,0.00899589
543,286.935,0.49711,0.34002,0.82827,0.94653,0.99518,0.995,0.81349,0.43938,0.29523,0.83297,0.00899404,0.00899404,0.00899404
544,287.391,0.53846,0.37143,0.87426,0.95159,1,0.995,0.80956,0.46105,0.30947,0.83419,0.00899218,0.00899218,0.00899218
545,287.864,0.50661,0.3547,0.83702,0.95494,0.99395,0.995,0.82198,0.45774,0.3026,0.83184,0.00899033,0.00899033,0.00899033
546,288.333,0.50833,0.35853,0.86488,0.96063,0.99629,0.995,0.81273,0.47868,0.31107,0.83307,0.00898847,0.00898847,0.00898847
547,288.851,0.51916,0.3407,0.85561,0.9627,1,0.995,0.81709,0.46063,0.30116,0.83418,0.00898661,0.00898661,0.00898661
548,289.433,0.48451,0.35444,0.8578,0.95891,1,0.995,0.79467,0.48345,0.30896,0.83546,0.00898476,0.00898476,0.00898476
549,289.896,0.51557,0.35262,0.8314,0.95344,1,0.995,0.82447,0.45984,0.30877,0.83547,0.0089829,0.0089829,0.0089829
550,290.386,0.48177,0.32745,0.83229,0.95094,1,0.995,0.81063,0.45182,0.28274,0.83537,0.00898105,0.00898105,0.00898105
551,290.847,0.5379,0.37889,0.85322,0.94973,1,0.995,0.81805,0.44299,0.29319,0.83837,0.00897919,0.00897919,0.00897919
552,291.34,0.48999,0.35544,0.82877,0.95056,0.99852,0.995,0.80648,0.46324,0.30194,0.83859,0.00897733,0.00897733,0.00897733
553,291.846,0.45821,0.34357,0.82702,0.96684,0.99625,0.995,0.81626,0.45177,0.29465,0.83872,0.00897548,0.00897548,0.00897548
554,292.337,0.50907,0.34819,0.80341,0.96091,0.99686,0.995,0.82522,0.45263,0.29551,0.83637,0.00897362,0.00897362,0.00897362
555,292.83,0.47904,0.42455,0.84652,0.94725,1,0.995,0.82806,0.4772,0.31524,0.83832,0.00897177,0.00897177,0.00897177
556,293.318,0.51044,0.3537,0.88161,0.94101,1,0.995,0.82523,0.4485,0.28705,0.83332,0.00896991,0.00896991,0.00896991
557,293.803,0.46656,0.3267,0.81825,0.94701,1,0.995,0.82034,0.46321,0.29694,0.83331,0.00896805,0.00896805,0.00896805
558,294.293,0.44487,0.31298,0.80539,0.95142,0.99864,0.995,0.82489,0.4814,0.29781,0.83533,0.0089662,0.0089662,0.0089662
559,294.801,0.48687,0.36495,0.87546,0.93561,1,0.995,0.84525,0.49165,0.3137,0.83673,0.00896434,0.00896434,0.00896434
560,295.278,0.48466,0.37477,0.88081,0.92659,1,0.995,0.79837,0.51804,0.32077,0.83975,0.00896249,0.00896249,0.00896249
561,295.92,0.47213,0.32402,0.83624,0.92745,1,0.995,0.80336,0.4881,0.30314,0.83686,0.00896063,0.00896063,0.00896063
562,296.398,0.48685,0.37612,0.83175,0.92498,1,0.995,0.83002,0.47552,0.31024,0.83738,0.00895877,0.00895877,0.00895877
563,296.883,0.49918,0.34821,0.83943,0.93796,0.99558,0.995,0.82816,0.45715,0.30377,0.83487,0.00895692,0.00895692,0.00895692
564,297.365,0.4644,0.34098,0.80621,0.94674,1,0.995,0.82308,0.47505,0.29329,0.83781,0.00895506,0.00895506,0.00895506
565,297.841,0.4627,0.32608,0.79602,0.96027,0.99379,0.995,0.84423,0.45898,0.30147,0.83392,0.00895321,0.00895321,0.00895321
566,298.334,0.47533,0.33505,0.83024,0.96243,0.99472,0.995,0.83305,0.43995,0.27974,0.83186,0.00895135,0.00895135,0.00895135
567,298.854,0.49147,0.35544,0.85818,0.95627,0.9976,0.995,0.83457,0.4392,0.28336,0.83192,0.00894949,0.00894949,0.00894949
