epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,311.346,0.41519,0.30149,0.83466,0.97996,0.93829,0.995,0.78969,0.53374,0.32166,0.84309,0.00102354,0.00102354,0.00102354
379,312.283,0.4139,0.28553,0.8329,0.97157,0.93866,0.995,0.78836,0.51286,0.29545,0.83893,0.00102331,0.00102331,0.00102331
380,313.027,0.41673,0.30969,0.83021,0.97294,0.93816,0.995,0.81243,0.44995,0.26175,0.83605,0.00102307,0.00102307,0.00102307
381,313.825,0.38036,0.28782,0.77437,0.97473,0.93951,0.995,0.81446,0.43112,0.25375,0.83532,0.00102284,0.00102284,0.00102284
382,314.622,0.38791,0.28296,0.82758,0.97926,0.93902,0.995,0.80428,0.43842,0.26429,0.83735,0.00102261,0.00102261,0.00102261
383,315.381,0.39307,0.28822,0.82677,0.97573,0.94342,0.995,0.80354,0.43761,0.2469,0.83731,0.00102238,0.00102238,0.00102238
384,316.172,0.39065,0.28608,0.83228,0.97305,0.94406,0.995,0.81541,0.41999,0.26192,0.83205,0.00102215,0.00102215,0.00102215
385,316.965,0.40798,0.29633,0.83121,0.96798,0.94204,0.995,0.81865,0.40414,0.27253,0.82964,0.00102191,0.00102191,0.00102191
386,317.868,0.36819,0.26967,0.82642,0.96651,0.94207,0.995,0.81602,0.39592,0.26559,0.8293,0.00102168,0.00102168,0.00102168
387,318.621,0.40886,0.28735,0.85367,0.93624,0.98446,0.995,0.81859,0.39118,0.27437,0.83049,0.00102145,0.00102145,0.00102145
388,319.362,0.40552,0.2826,0.81964,0.95588,0.9638,0.995,0.82533,0.39743,0.24325,0.83327,0.00102122,0.00102122,0.00102122
389,320.139,0.40957,0.27394,0.8225,0.95564,0.9714,0.995,0.82711,0.41051,0.26786,0.82962,0.00102099,0.00102099,0.00102099
390,320.878,0.39605,0.29532,0.84308,0.94425,0.9942,0.995,0.8371,0.41098,0.27862,0.82795,0.00102075,0.00102075,0.00102075
391,321.598,0.38491,0.28034,0.81754,0.95958,0.95955,0.995,0.83203,0.43131,0.24939,0.83089,0.00102052,0.00102052,0.00102052
392,322.362,0.41757,0.30298,0.82379,0.9319,0.99196,0.995,0.8391,0.44717,0.27938,0.84132,0.00102029,0.00102029,0.00102029
393,323.153,0.45084,0.3003,0.81875,0.92822,0.99122,0.995,0.83068,0.43179,0.26915,0.8393,0.00102006,0.00102006,0.00102006
394,323.954,0.39197,0.27398,0.81732,0.9335,0.99281,0.995,0.83267,0.45709,0.27351,0.83542,0.00101983,0.00101983,0.00101983
395,324.721,0.38939,0.27334,0.8297,0.94484,0.99451,0.995,0.82859,0.48249,0.27648,0.83883,0.00101959,0.00101959,0.00101959
396,325.518,0.41122,0.29955,0.80979,0.96409,0.96351,0.995,0.82899,0.42906,0.26001,0.83708,0.00101936,0.00101936,0.00101936
397,326.269,0.41459,0.29223,0.81432,0.95731,0.96937,0.995,0.83556,0.41203,0.2602,0.83613,0.00101913,0.00101913,0.00101913
398,327.031,0.39826,0.29005,0.84712,0.96242,0.95933,0.995,0.82605,0.4352,0.26128,0.83688,0.0010189,0.0010189,0.0010189
399,327.817,0.37958,0.26651,0.81045,0.95958,0.9517,0.995,0.80828,0.49933,0.26697,0.84242,0.00101867,0.00101867,0.00101867
400,328.733,0.39102,0.28136,0.81711,0.96142,0.94891,0.995,0.79936,0.49134,0.26668,0.84371,0.00101843,0.00101843,0.00101843
401,329.582,0.39155,0.29691,0.82453,0.97604,0.94406,0.995,0.79541,0.45696,0.26157,0.84024,0.0010182,0.0010182,0.0010182
402,330.386,0.40535,0.28397,0.83078,0.977,0.93816,0.995,0.80578,0.44667,0.27046,0.83749,0.00101797,0.00101797,0.00101797
403,331.143,0.38874,0.28558,0.81698,0.95645,0.95648,0.995,0.8108,0.4524,0.2613,0.83579,0.00101774,0.00101774,0.00101774
404,331.903,0.38698,0.31332,0.84116,0.9592,0.99619,0.995,0.80509,0.43146,0.2655,0.83607,0.00101751,0.00101751,0.00101751
405,332.674,0.42599,0.2934,0.81976,0.95854,0.99677,0.995,0.78825,0.44014,0.26643,0.83775,0.00101727,0.00101727,0.00101727
406,333.494,0.4177,0.28436,0.83287,0.92729,0.99156,0.995,0.81137,0.45027,0.26927,0.83528,0.00101704,0.00101704,0.00101704
407,334.264,0.40399,0.29355,0.84216,0.97186,0.94056,0.995,0.8236,0.45227,0.28387,0.83485,0.00101681,0.00101681,0.00101681
408,335.249,0.38955,0.29237,0.80569,0.9823,0.94282,0.995,0.78704,0.47105,0.29978,0.83918,0.00101658,0.00101658,0.00101658
409,335.997,0.38155,0.26478,0.83676,0.98279,0.94441,0.995,0.80973,0.46862,0.28233,0.83668,0.00101635,0.00101635,0.00101635
410,336.769,0.39563,0.29009,0.80986,0.96926,0.95394,0.995,0.80658,0.44864,0.28148,0.83482,0.00101611,0.00101611,0.00101611
411,337.943,0.36229,0.27013,0.83052,0.94384,0.97299,0.995,0.78896,0.45379,0.28926,0.83712,0.00101588,0.00101588,0.00101588
412,338.879,0.43422,0.31045,0.83419,0.92615,0.99227,0.995,0.78622,0.46864,0.31137,0.8378,0.00101565,0.00101565,0.00101565
413,339.642,0.40331,0.28152,0.81717,0.96499,0.99521,0.995,0.78516,0.4652,0.29489,0.83412,0.00101542,0.00101542,0.00101542
414,340.416,0.39528,0.28713,0.82771,0.95072,0.9771,0.995,0.80629,0.45329,0.26184,0.83372,0.00101519,0.00101519,0.00101519
415,341.246,0.40206,0.2877,0.8219,0.9824,0.93842,0.995,0.82273,0.45378,0.25693,0.83284,0.00101495,0.00101495,0.00101495
416,342.008,0.35077,0.26544,0.82076,0.98076,0.94216,0.995,0.83116,0.44965,0.25727,0.82847,0.00101472,0.00101472,0.00101472
417,342.806,0.3697,0.27602,0.79431,0.98307,0.94156,0.995,0.81481,0.47627,0.27542,0.82868,0.00101449,0.00101449,0.00101449
418,343.617,0.41911,0.29019,0.84697,0.94404,0.99467,0.995,0.81781,0.48405,0.29259,0.83263,0.00101426,0.00101426,0.00101426
419,344.349,0.40693,0.28102,0.83926,0.98259,0.94325,0.995,0.7954,0.47962,0.29057,0.83871,0.00101403,0.00101403,0.00101403
420,345.244,0.45412,0.302,0.8331,0.98261,0.94566,0.995,0.7816,0.48124,0.28103,0.83809,0.00101379,0.00101379,0.00101379
421,346.043,0.38993,0.27562,0.8516,0.95439,0.97983,0.995,0.8213,0.46703,0.28107,0.83394,0.00101356,0.00101356,0.00101356
422,346.822,0.39441,0.2945,0.80364,0.94667,0.99184,0.995,0.80216,0.46635,0.28127,0.83297,0.00101333,0.00101333,0.00101333
423,347.575,0.38691,0.28003,0.81968,0.94261,0.99442,0.995,0.7983,0.44936,0.27816,0.83073,0.0010131,0.0010131,0.0010131
