epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,219.619,0.54549,0.41173,0.88824,0.9385,0.97479,0.995,0.76923,0.52249,0.374,0.84232,0.00930399,0.00930399,0.00930399
377,220.308,0.60066,0.42919,0.89635,0.94419,0.96667,0.987,0.78865,0.52183,0.36526,0.84418,0.00930214,0.00930214,0.00930214
378,220.849,0.49843,0.38058,0.82426,0.95343,0.96161,0.99043,0.78684,0.48611,0.31325,0.83998,0.00930028,0.00930028,0.00930028
379,221.351,0.5449,0.3853,0.82745,0.91998,0.98651,0.995,0.79768,0.51722,0.3226,0.84631,0.00929843,0.00929843,0.00929843
380,221.849,0.62002,0.44762,0.88563,0.97792,0.93469,0.995,0.78901,0.52803,0.32967,0.84778,0.00929657,0.00929657,0.00929657
381,222.342,0.54935,0.39659,0.83015,0.97396,0.93526,0.99043,0.80573,0.57293,0.32794,0.8532,0.00929471,0.00929471,0.00929471
382,222.845,0.56844,0.43785,0.84059,0.96508,0.94234,0.99043,0.80156,0.56839,0.33032,0.84774,0.00929286,0.00929286,0.00929286
383,223.385,0.53694,0.37345,0.82824,0.9564,0.95748,0.995,0.79064,0.54966,0.32781,0.84815,0.009291,0.009291,0.009291
384,223.892,0.54324,0.40997,0.87875,0.9458,0.96983,0.995,0.77546,0.52788,0.35739,0.84615,0.00928915,0.00928915,0.00928915
385,224.4,0.60587,0.44328,0.85745,0.95452,0.99359,0.995,0.79105,0.53934,0.35368,0.84662,0.00928729,0.00928729,0.00928729
386,224.908,0.53804,0.37162,0.8402,0.93842,0.99213,0.995,0.795,0.50831,0.35971,0.84996,0.00928543,0.00928543,0.00928543
387,225.406,0.51787,0.36856,0.84056,0.9661,0.9542,0.995,0.76972,0.53883,0.39004,0.84554,0.00928358,0.00928358,0.00928358
388,225.925,0.54283,0.37273,0.83356,0.94569,0.9546,0.995,0.78308,0.51535,0.36082,0.84058,0.00928172,0.00928172,0.00928172
389,226.441,0.5063,0.40516,0.84299,0.90473,1,0.99043,0.7922,0.49875,0.33115,0.84016,0.00927987,0.00927987,0.00927987
390,227.126,0.574,0.41621,0.86627,0.9205,0.98322,0.995,0.75514,0.53472,0.33139,0.84273,0.00927801,0.00927801,0.00927801
391,227.701,0.52609,0.37513,0.80931,0.94246,0.99794,0.995,0.78872,0.54624,0.32714,0.84873,0.00927615,0.00927615,0.00927615
392,228.252,0.58427,0.41364,0.87683,0.97441,0.94933,0.995,0.76884,0.55076,0.35606,0.84987,0.0092743,0.0092743,0.0092743
393,228.811,0.52455,0.3606,0.83123,0.93353,1,0.995,0.81711,0.50241,0.34772,0.84493,0.00927244,0.00927244,0.00927244
394,229.367,0.52817,0.41289,0.84678,0.9366,1,0.995,0.78919,0.51466,0.3298,0.84308,0.00927058,0.00927058,0.00927058
395,229.929,0.50704,0.36738,0.84471,0.93934,0.99723,0.995,0.79913,0.51933,0.33985,0.84563,0.00926873,0.00926873,0.00926873
396,230.457,0.52703,0.38739,0.86416,0.96187,0.93892,0.99233,0.77531,0.54581,0.34533,0.85215,0.00926687,0.00926687,0.00926687
397,230.973,0.52013,0.3828,0.86342,0.97156,0.93083,0.98433,0.77541,0.57309,0.37293,0.8639,0.00926502,0.00926502,0.00926502
398,231.498,0.50942,0.37637,0.86437,0.89676,0.94167,0.97387,0.75806,0.54734,0.40562,0.85688,0.00926316,0.00926316,0.00926316
399,232.019,0.52794,0.35557,0.84004,0.89673,0.94037,0.98045,0.78472,0.54269,0.41711,0.86174,0.0092613,0.0092613,0.0092613
400,232.569,0.55837,0.38308,0.83355,0.89619,0.94223,0.98045,0.78154,0.54784,0.41289,0.8678,0.00925945,0.00925945,0.00925945
401,233.113,0.57016,0.37974,0.87488,0.88875,0.90129,0.987,0.77676,0.53922,0.3969,0.86574,0.00925759,0.00925759,0.00925759
402,233.806,0.55609,0.39725,0.8388,0.91012,0.97547,0.995,0.78857,0.54341,0.36845,0.85632,0.00925574,0.00925574,0.00925574
403,234.313,0.53689,0.38321,0.84717,0.91902,0.95804,0.995,0.80911,0.51394,0.3517,0.84918,0.00925388,0.00925388,0.00925388
404,234.842,0.50663,0.37523,0.89867,0.89846,0.97982,0.995,0.81856,0.50817,0.34915,0.84961,0.00925202,0.00925202,0.00925202
405,235.358,0.52994,0.37938,0.85666,0.91373,0.97552,0.995,0.81918,0.48858,0.36048,0.84271,0.00925017,0.00925017,0.00925017
406,235.883,0.55563,0.39802,0.85036,0.95276,0.97734,0.995,0.78257,0.52117,0.38855,0.84502,0.00924831,0.00924831,0.00924831
407,236.43,0.52724,0.36005,0.84043,0.96749,0.97684,0.995,0.78727,0.48195,0.36277,0.83688,0.00924646,0.00924646,0.00924646
408,236.992,0.52419,0.38267,0.84954,0.95426,0.97781,0.995,0.78855,0.48955,0.32102,0.84093,0.0092446,0.0092446,0.0092446
409,237.545,0.53046,0.38338,0.8449,0.95505,0.97789,0.995,0.78457,0.49325,0.32097,0.83955,0.00924274,0.00924274,0.00924274
410,238.068,0.55821,0.40521,0.83052,0.9476,0.99363,0.995,0.81747,0.44156,0.29592,0.83451,0.00924089,0.00924089,0.00924089
411,238.584,0.51449,0.37302,0.8249,0.93385,0.99223,0.995,0.80434,0.4551,0.29924,0.83112,0.00923903,0.00923903,0.00923903
412,239.096,0.54754,0.38242,0.84839,0.9412,0.99231,0.995,0.79583,0.46994,0.31539,0.83237,0.00923718,0.00923718,0.00923718
413,239.598,0.4966,0.35802,0.85409,0.94783,0.99238,0.995,0.79946,0.48249,0.32161,0.83432,0.00923532,0.00923532,0.00923532
414,240.125,0.60656,0.41349,0.89836,0.95589,0.99862,0.995,0.81316,0.47872,0.33048,0.83345,0.00923346,0.00923346,0.00923346
415,240.632,0.50182,0.39285,0.8361,0.96593,1,0.995,0.79732,0.49216,0.32061,0.83118,0.00923161,0.00923161,0.00923161
416,241.135,0.49622,0.37801,0.84801,0.91233,0.96667,0.95493,0.78281,0.50429,0.33103,0.83292,0.00922975,0.00922975,0.00922975
417,241.634,0.57028,0.41257,0.8644,0.94648,1,0.995,0.78128,0.48272,0.32827,0.83573,0.0092279,0.0092279,0.0092279
418,242.307,0.56172,0.37756,0.82812,0.94035,0.95959,0.995,0.78762,0.51555,0.37388,0.83886,0.00922604,0.00922604,0.00922604
419,242.863,0.54757,0.38917,0.84234,0.92005,0.97099,0.995,0.80364,0.48052,0.35153,0.83733,0.00922418,0.00922418,0.00922418
420,243.418,0.60163,0.45259,0.88675,0.92224,0.97377,0.995,0.77836,0.48673,0.40241,0.83492,0.00922233,0.00922233,0.00922233
421,243.977,0.54236,0.40937,0.83218,0.9536,0.97235,0.995,0.80198,0.50051,0.3501,0.83556,0.00922047,0.00922047,0.00922047
422,244.503,0.5321,0.40477,0.85915,0.92682,0.99629,0.995,0.79097,0.51474,0.34026,0.83593,0.00921862,0.00921862,0.00921862
423,245.011,0.53617,0.4024,0.83232,0.89388,0.96606,0.95908,0.77402,0.52217,0.31501,0.83445,0.00921676,0.00921676,0.00921676
424,245.518,0.57828,0.38148,0.89174,0.94295,0.98195,0.995,0.79875,0.49459,0.32879,0.83292,0.0092149,0.0092149,0.0092149
425,246.035,0.5111,0.36345,0.87058,0.95842,0.99408,0.995,0.79943,0.48603,0.34311,0.83104,0.00921305,0.00921305,0.00921305
426,246.569,0.49938,0.37433,0.83989,0.95245,0.99404,0.995,0.79634,0.48332,0.31426,0.82977,0.00921119,0.00921119,0.00921119
427,247.104,0.53291,0.4043,0.87993,0.93701,0.99205,0.995,0.75059,0.52872,0.3346,0.83422,0.00920934,0.00920934,0.00920934
428,247.631,0.5822,0.40862,0.83534,0.95158,0.97101,0.995,0.76277,0.537,0.34238,0.83797,0.00920748,0.00920748,0.00920748
429,248.139,0.49374,0.36876,0.79929,0.92315,0.97362,0.995,0.75637,0.50906,0.30382,0.83654,0.00920562,0.00920562,0.00920562
430,248.677,0.51519,0.37569,0.85111,0.92585,0.95803,0.995,0.77861,0.52919,0.33473,0.84357,0.00920377,0.00920377,0.00920377
431,249.345,0.56031,0.38429,0.86921,0.96337,0.93642,0.995,0.75184,0.54006,0.33327,0.84576,0.00920191,0.00920191,0.00920191
432,249.873,0.59534,0.39422,0.8989,0.973,0.93221,0.96163,0.72412,0.54443,0.35367,0.84457,0.00920006,0.00920006,0.00920006
433,250.412,0.51043,0.35546,0.85267,0.96425,0.93577,0.995,0.79796,0.52053,0.3486,0.84168,0.0091982,0.0091982,0.0091982
434,250.979,0.48454,0.38143,0.84642,0.92022,1,0.995,0.80401,0.51376,0.3423,0.84122,0.00919634,0.00919634,0.00919634
435,251.536,0.54075,0.38454,0.85736,0.92892,1,0.995,0.81116,0.53314,0.34186,0.84771,0.00919449,0.00919449,0.00919449
436,252.077,0.52232,0.36947,0.82842,0.91311,1,0.995,0.80111,0.53125,0.328,0.8464,0.00919263,0.00919263,0.00919263
437,252.603,0.55298,0.39436,0.88689,0.92858,0.99809,0.995,0.76768,0.5341,0.34415,0.84559,0.00919078,0.00919078,0.00919078
438,253.14,0.5571,0.38346,0.86576,0.94213,1,0.995,0.79138,0.50902,0.35754,0.84664,0.00918892,0.00918892,0.00918892
439,253.632,0.58816,0.39418,0.86493,0.92982,0.99251,0.995,0.79283,0.49742,0.3654,0.84348,0.00918706,0.00918706,0.00918706
440,254.155,0.50759,0.36385,0.87596,0.89412,0.97003,0.995,0.77269,0.49061,0.34552,0.83798,0.00918521,0.00918521,0.00918521
441,254.697,0.53954,0.38798,0.85242,0.96644,0.90374,0.995,0.80375,0.45395,0.31332,0.83597,0.00918335,0.00918335,0.00918335
442,255.359,0.51806,0.37476,0.87553,0.96646,0.90332,0.995,0.78631,0.4675,0.30994,0.83645,0.0091815,0.0091815,0.0091815
443,255.903,0.58118,0.39263,0.85538,0.97763,0.90271,0.995,0.80436,0.48467,0.344,0.83609,0.00917964,0.00917964,0.00917964
444,256.394,0.52563,0.38079,0.81637,0.9871,0.90306,0.99043,0.79982,0.47012,0.34218,0.83288,0.00917778,0.00917778,0.00917778
445,256.876,0.45874,0.34507,0.82922,0.98697,0.90398,0.995,0.78943,0.47461,0.34273,0.83195,0.00917593,0.00917593,0.00917593
446,257.37,0.51792,0.37019,0.84264,0.9818,0.90573,0.995,0.77084,0.50367,0.33825,0.83706,0.00917407,0.00917407,0.00917407
447,257.874,0.57333,0.37409,0.8821,0.97587,0.91207,0.99043,0.78938,0.53315,0.31739,0.84311,0.00917222,0.00917222,0.00917222
448,258.415,0.53928,0.36684,0.88037,0.96134,0.91324,0.995,0.7843,0.53127,0.33449,0.83992,0.00917036,0.00917036,0.00917036
