time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:54:08.427579,0,88,65,0,0,41,67.58,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:09.698319,0,92,73,0,0,42,76.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:10.989889,0,91,69,0,0,41,64.02,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:12.245820,0,93,79,0,0,42,74.46,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:13.529358,0,90,69,0,0,42,66.81,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.48,3MiB,23034MiB
2025-12-01T10:54:14.812480,0,87,63,0,0,41,65.36,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:16.091883,0,91,71,0,0,42,63.98,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:17.370889,0,64,45,0,0,40,27.04,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:18.972813,0,91,70,0,0,41,64.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:20.252424,0,87,63,0,0,42,75.66,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:21.533993,0,88,62,0,0,41,76.61,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.47,3MiB,23034MiB
2025-12-01T10:54:22.815280,0,93,80,0,0,41,74.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:24.086538,0,80,59,0,0,41,27.14,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:25.376113,0,88,61,0,0,41,66.52,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:26.647178,0,88,66,0,0,42,60.36,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:27.938335,0,93,75,0,0,42,65.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:29.208527,0,91,71,0,0,41,63.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:30.503699,0,11,9,0,0,41,44.21,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:31.772792,0,93,73,0,0,41,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:33.064501,0,88,61,0,0,41,66.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:34.336164,0,88,66,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:35.625579,0,93,80,0,0,41,67.51,2068MiB,23034MiB,1,0,0,0,0,22,15.77,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:36.899525,0,23,16,0,0,39,75.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:38.184186,0,88,65,0,0,41,66.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:39.464564,0,88,67,0,0,42,72.79,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:40.746889,0,93,76,0,0,42,68.62,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:42.027777,0,88,66,0,0,41,60.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:43.307192,0,0,0,0,0,38,27.23,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T10:54:44.561168,0,0,0,0,0,37,26.94,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:45.814240,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.39,3MiB,23034MiB
2025-12-01T10:54:47.067039,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.39,3MiB,23034MiB
2025-12-01T10:54:48.316889,0,0,0,0,0,35,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:49.566370,0,0,0,0,0,35,26.18,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:50.816936,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.39,3MiB,23034MiB
2025-12-01T10:54:52.067948,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:53.317044,0,0,0,0,0,34,26.18,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:54.567279,0,0,0,0,0,33,26.28,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:55.817141,0,0,0,0,0,33,26.18,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T10:54:57.065597,0,0,0,0,0,33,26.18,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.39,3MiB,23034MiB
2025-12-01T10:54:58.315292,0,0,0,0,0,33,26.57,3MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
