epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,203.027,0.54236,0.39254,0.86389,0.8963,0.99083,0.995,0.79047,0.52157,0.34564,0.85357,0.00925941,0.00925941,0.00925941
380,203.491,0.46452,0.34849,0.84959,0.8996,0.99363,0.995,0.80728,0.50117,0.33293,0.85266,0.00925745,0.00925745,0.00925745
381,203.979,0.51588,0.38293,0.84308,0.89822,0.9924,0.995,0.75023,0.54385,0.3568,0.85762,0.00925549,0.00925549,0.00925549
382,204.485,0.51332,0.37899,0.86415,0.91654,0.99698,0.995,0.77615,0.4944,0.34361,0.85455,0.00925353,0.00925353,0.00925353
383,204.967,0.55761,0.41421,0.88957,0.92143,0.99603,0.995,0.76231,0.50257,0.33598,0.85349,0.00925157,0.00925157,0.00925157
384,205.463,0.47244,0.39557,0.83722,0.93356,0.99264,0.995,0.76078,0.54297,0.34686,0.85797,0.00924961,0.00924961,0.00924961
385,205.933,0.52947,0.38622,0.84648,0.93646,0.99948,0.995,0.76567,0.50219,0.34188,0.85714,0.00924765,0.00924765,0.00924765
386,206.416,0.4949,0.36881,0.81653,0.92654,1,0.995,0.76287,0.52615,0.31981,0.85852,0.0092457,0.0092457,0.0092457
387,206.91,0.5133,0.37142,0.84872,0.92428,1,0.995,0.76893,0.53773,0.33538,0.86082,0.00924374,0.00924374,0.00924374
388,207.442,0.4889,0.36134,0.84126,0.90974,1,0.995,0.75625,0.5838,0.38674,0.86666,0.00924178,0.00924178,0.00924178
389,207.906,0.51016,0.36327,0.82818,0.9225,1,0.995,0.77912,0.57999,0.38023,0.86889,0.00923982,0.00923982,0.00923982
390,208.529,0.50269,0.37351,0.85312,0.93849,1,0.995,0.80114,0.52616,0.34911,0.86813,0.00923786,0.00923786,0.00923786
391,209.006,0.48542,0.35489,0.8316,0.94424,0.99279,0.995,0.78745,0.54265,0.36888,0.87128,0.0092359,0.0092359,0.0092359
392,209.488,0.51302,0.36259,0.85152,0.96302,0.96409,0.995,0.79923,0.514,0.33795,0.86609,0.00923394,0.00923394,0.00923394
393,209.942,0.50601,0.37882,0.81521,0.96227,0.96403,0.995,0.77787,0.54424,0.36276,0.86239,0.00923198,0.00923198,0.00923198
394,210.414,0.52417,0.38382,0.8352,0.96013,0.96417,0.995,0.78566,0.49606,0.35367,0.85685,0.00923002,0.00923002,0.00923002
395,210.865,0.47807,0.38219,0.8699,0.95877,0.9644,0.995,0.8189,0.46329,0.33949,0.85749,0.00922806,0.00922806,0.00922806
396,211.363,0.53788,0.37623,0.86468,0.94263,0.96504,0.995,0.81622,0.44163,0.3313,0.85219,0.0092261,0.0092261,0.0092261
397,211.853,0.47908,0.35512,0.82353,0.96879,0.96838,0.995,0.79261,0.50299,0.33228,0.85264,0.00922414,0.00922414,0.00922414
398,212.307,0.65502,0.42697,0.86378,0.9592,0.97477,0.995,0.82802,0.44974,0.30473,0.85059,0.00922218,0.00922218,0.00922218
399,212.804,0.49752,0.34559,0.8099,0.96309,0.96414,0.995,0.83612,0.4422,0.31749,0.8518,0.00922023,0.00922023,0.00922023
400,213.271,0.5349,0.36043,0.84984,0.96634,0.96459,0.995,0.82527,0.49395,0.34575,0.86075,0.00921827,0.00921827,0.00921827
401,213.743,0.50537,0.36367,0.8445,0.97005,0.96357,0.995,0.79135,0.48615,0.36015,0.8582,0.00921631,0.00921631,0.00921631
402,214.201,0.50457,0.35421,0.82206,0.96712,0.96349,0.995,0.79378,0.46076,0.32014,0.85321,0.00921435,0.00921435,0.00921435
403,214.667,0.49938,0.36131,0.82761,0.96158,0.96326,0.995,0.7967,0.47066,0.34248,0.84939,0.00921239,0.00921239,0.00921239
404,215.151,0.49577,0.36215,0.84641,0.96386,0.96365,0.995,0.80733,0.45107,0.32267,0.85277,0.00921043,0.00921043,0.00921043
405,215.621,0.50648,0.35738,0.81957,0.96907,0.96354,0.995,0.79235,0.51165,0.36983,0.86111,0.00920847,0.00920847,0.00920847
406,216.234,0.48061,0.34267,0.85864,0.97337,0.96349,0.995,0.78891,0.50963,0.33315,0.86523,0.00920651,0.00920651,0.00920651
407,216.689,0.52473,0.37031,0.85736,0.96804,0.9633,0.995,0.77402,0.50473,0.31983,0.86236,0.00920455,0.00920455,0.00920455
408,217.146,0.47814,0.35097,0.8209,0.96412,0.96418,0.995,0.78259,0.471,0.31932,0.85909,0.00920259,0.00920259,0.00920259
409,217.661,0.51762,0.35605,0.85731,0.89212,0.99186,0.995,0.78552,0.45825,0.33087,0.85424,0.00920063,0.00920063,0.00920063
410,218.155,0.53368,0.37709,0.87101,0.89579,0.99225,0.995,0.81192,0.4406,0.33664,0.85204,0.00919867,0.00919867,0.00919867
411,218.634,0.51616,0.368,0.85494,0.88999,0.99118,0.995,0.8214,0.4648,0.3388,0.85326,0.00919671,0.00919671,0.00919671
412,219.123,0.60036,0.40279,0.89792,0.90806,0.97516,0.995,0.79331,0.46556,0.33942,0.85303,0.00919476,0.00919476,0.00919476
413,219.596,0.49799,0.36809,0.8323,0.88763,0.98912,0.995,0.80721,0.47466,0.3532,0.84776,0.0091928,0.0091928,0.0091928
414,220.072,0.54275,0.38268,0.86618,0.93121,0.96561,0.995,0.79698,0.46698,0.33596,0.8532,0.00919084,0.00919084,0.00919084
415,220.527,0.45877,0.34698,0.8374,0.93199,0.96474,0.995,0.79776,0.48145,0.3652,0.85377,0.00918888,0.00918888,0.00918888
416,220.998,0.48729,0.37909,0.82504,0.91742,0.96515,0.995,0.80104,0.46537,0.38344,0.85344,0.00918692,0.00918692,0.00918692
417,221.513,0.49017,0.35234,0.80839,0.9101,0.96646,0.995,0.81172,0.46123,0.33138,0.85384,0.00918496,0.00918496,0.00918496
418,222.02,0.49374,0.34085,0.85002,0.90631,0.96959,0.995,0.81712,0.4422,0.33537,0.85369,0.009183,0.009183,0.009183
419,222.696,0.50353,0.35322,0.81847,0.91602,0.94902,0.98833,0.8001,0.47552,0.36037,0.85409,0.00918104,0.00918104,0.00918104
420,223.21,0.49818,0.37708,0.89483,0.95434,0.9101,0.995,0.82442,0.48508,0.33669,0.85419,0.00917908,0.00917908,0.00917908
421,223.67,0.5509,0.38751,0.86245,0.96191,0.89406,0.98167,0.81646,0.47829,0.3527,0.85202,0.00917712,0.00917712,0.00917712
422,224.142,0.51131,0.37514,0.85757,0.88417,0.96958,0.995,0.81846,0.48372,0.34841,0.85665,0.00917516,0.00917516,0.00917516
423,224.599,0.50806,0.35856,0.82844,0.90178,0.96976,0.995,0.81272,0.44671,0.31019,0.85233,0.0091732,0.0091732,0.0091732
424,225.088,0.48801,0.35194,0.81927,0.93866,0.9557,0.995,0.83837,0.41763,0.34585,0.85201,0.00917124,0.00917124,0.00917124
425,225.588,0.50167,0.35809,0.85709,0.97304,0.9618,0.995,0.82689,0.42724,0.32184,0.85481,0.00916929,0.00916929,0.00916929
426,226.056,0.42696,0.33763,0.81473,0.94372,0.96168,0.995,0.82449,0.45103,0.30321,0.85085,0.00916733,0.00916733,0.00916733
427,226.515,0.56422,0.39534,0.84078,0.94284,0.96046,0.995,0.78576,0.47234,0.30272,0.85211,0.00916537,0.00916537,0.00916537
428,226.968,0.4763,0.35477,0.85671,0.9424,0.97147,0.995,0.80797,0.43579,0.28964,0.84992,0.00916341,0.00916341,0.00916341
429,227.506,0.46467,0.33797,0.78937,0.95071,0.98357,0.995,0.7788,0.49562,0.30728,0.85485,0.00916145,0.00916145,0.00916145
430,228.198,0.52087,0.36971,0.80586,0.96701,0.99372,0.995,0.79658,0.46362,0.29462,0.85139,0.00915949,0.00915949,0.00915949
431,228.708,0.5001,0.34898,0.83822,0.96461,0.98147,0.995,0.83488,0.47144,0.32869,0.85177,0.00915753,0.00915753,0.00915753
432,229.222,0.46436,0.34657,0.81045,0.95486,0.96944,0.995,0.83009,0.48963,0.30368,0.85556,0.00915557,0.00915557,0.00915557
433,229.697,0.4827,0.37067,0.81674,0.94151,0.96416,0.995,0.83602,0.46968,0.31842,0.85376,0.00915361,0.00915361,0.00915361
434,230.156,0.51501,0.37042,0.8745,0.97189,0.97114,0.995,0.81116,0.42952,0.29718,0.84931,0.00915165,0.00915165,0.00915165
435,230.633,0.54676,0.35671,0.84734,0.94631,0.99452,0.995,0.83005,0.43381,0.32506,0.85192,0.00914969,0.00914969,0.00914969
436,231.112,0.50539,0.36487,0.86619,0.94305,0.9904,0.995,0.84289,0.42597,0.30919,0.84888,0.00914773,0.00914773,0.00914773
437,231.614,0.48039,0.35444,0.82388,0.94925,0.93033,0.995,0.80915,0.46768,0.36323,0.85687,0.00914577,0.00914577,0.00914577
438,232.113,0.49253,0.34274,0.81232,0.94838,0.95182,0.995,0.82468,0.48811,0.4299,0.87089,0.00914382,0.00914382,0.00914382
439,232.59,0.48707,0.33938,0.86726,0.9519,0.95084,0.995,0.80831,0.50493,0.45567,0.86068,0.00914186,0.00914186,0.00914186
440,233.05,0.47164,0.3646,0.84951,0.95739,0.93886,0.995,0.82486,0.45956,0.43691,0.85368,0.0091399,0.0091399,0.0091399
441,233.501,0.47344,0.34925,0.84243,0.93453,1,0.995,0.81209,0.50376,0.40565,0.85446,0.00913794,0.00913794,0.00913794
442,233.966,0.49963,0.36246,0.86385,0.94568,1,0.995,0.79882,0.47713,0.35557,0.85303,0.00913598,0.00913598,0.00913598
443,234.609,0.47726,0.33707,0.86743,0.95456,0.99426,0.995,0.78525,0.46848,0.34283,0.85235,0.00913402,0.00913402,0.00913402
444,235.121,0.50095,0.34088,0.8373,0.96718,0.99744,0.995,0.80086,0.47687,0.36043,0.85389,0.00913206,0.00913206,0.00913206
445,235.627,0.49661,0.34466,0.81799,0.97516,1,0.995,0.79428,0.49061,0.33212,0.85549,0.0091301,0.0091301,0.0091301
446,236.127,0.45178,0.32878,0.83296,0.94664,0.9957,0.995,0.8213,0.47672,0.3155,0.85736,0.00912814,0.00912814,0.00912814
447,236.623,0.51021,0.3635,0.84864,0.90997,0.988,0.995,0.80655,0.46783,0.32908,0.85485,0.00912618,0.00912618,0.00912618
448,237.082,0.46803,0.33622,0.82465,0.92794,0.98748,0.995,0.82051,0.47182,0.31794,0.85673,0.00912422,0.00912422,0.00912422
449,237.569,0.49639,0.34511,0.84726,0.9431,0.98566,0.995,0.79647,0.49972,0.29702,0.85835,0.00912226,0.00912226,0.00912226
450,238.038,0.50669,0.36187,0.83356,0.97178,0.97735,0.995,0.78746,0.49452,0.30551,0.8597,0.0091203,0.0091203,0.0091203
451,238.515,0.47758,0.34322,0.8327,0.98257,0.96526,0.995,0.81585,0.47279,0.31903,0.85885,0.00911835,0.00911835,0.00911835
452,238.975,0.45336,0.32388,0.81339,0.96559,0.96441,0.995,0.80713,0.47142,0.30678,0.85842,0.00911639,0.00911639,0.00911639
453,239.474,0.48946,0.34165,0.84755,0.96638,0.96811,0.995,0.81602,0.43212,0.31164,0.85451,0.00911443,0.00911443,0.00911443
454,239.991,0.59686,0.4435,0.87472,0.95385,0.98249,0.995,0.79409,0.49654,0.35554,0.85421,0.00911247,0.00911247,0.00911247
455,240.466,0.47917,0.33845,0.84581,0.96797,0.97747,0.995,0.7877,0.47556,0.33787,0.85559,0.00911051,0.00911051,0.00911051
456,241.069,0.55836,0.39003,0.86225,0.97894,0.96767,0.995,0.79641,0.47921,0.35545,0.85529,0.00910855,0.00910855,0.00910855
457,241.519,0.518,0.36673,0.84487,0.984,0.96586,0.995,0.80667,0.46077,0.36369,0.85486,0.00910659,0.00910659,0.00910659
458,242.006,0.50601,0.34917,0.85187,0.98074,0.96615,0.995,0.79659,0.45682,0.3819,0.85306,0.00910463,0.00910463,0.00910463
459,242.534,0.4806,0.34085,0.84922,0.97834,0.96392,0.995,0.78771,0.45205,0.37524,0.85451,0.00910267,0.00910267,0.00910267
460,243.034,0.47831,0.34326,0.82862,0.97968,0.96265,0.995,0.78694,0.4566,0.33129,0.85445,0.00910071,0.00910071,0.00910071
461,243.542,0.49019,0.34818,0.85954,0.97486,0.96,0.98833,0.781,0.44491,0.36875,0.85324,0.00909875,0.00909875,0.00909875
462,244.042,0.48139,0.34607,0.85418,0.94903,0.96,0.98833,0.76682,0.45824,0.35051,0.85605,0.00909679,0.00909679,0.00909679
463,244.553,0.48207,0.34187,0.83064,0.94634,0.95025,0.995,0.79336,0.454,0.33317,0.85808,0.00909483,0.00909483,0.00909483
464,245.006,0.51391,0.36563,0.85908,0.95038,0.97789,0.995,0.80645,0.42552,0.31506,0.85215,0.00909288,0.00909288,0.00909288
465,245.469,0.51716,0.36267,0.84632,0.9488,0.97895,0.995,0.77546,0.47392,0.32725,0.85486,0.00909092,0.00909092,0.00909092
466,245.924,0.50602,0.3665,0.82592,0.92373,0.98426,0.995,0.79116,0.48912,0.3433,0.85098,0.00908896,0.00908896,0.00908896
467,246.374,0.45503,0.33597,0.87375,0.94707,0.97248,0.995,0.80501,0.46484,0.34898,0.84878,0.009087,0.009087,0.009087
468,246.864,0.46188,0.34526,0.8415,0.95944,0.96384,0.995,0.79705,0.48458,0.32986,0.85551,0.00908504,0.00908504,0.00908504
469,247.334,0.52503,0.36288,0.85582,0.96561,0.9624,0.995,0.77816,0.51526,0.31838,0.85677,0.00908308,0.00908308,0.00908308
470,247.795,0.47362,0.34185,0.84544,0.95839,0.97664,0.995,0.80763,0.46765,0.32281,0.85143,0.00908112,0.00908112,0.00908112
471,248.263,0.50867,0.36698,0.84639,0.94289,0.98862,0.995,0.78941,0.48908,0.30546,0.85555,0.00907916,0.00907916,0.00907916
472,248.89,0.47405,0.32766,0.80987,0.93682,0.98347,0.995,0.83086,0.45063,0.29539,0.85686,0.0090772,0.0090772,0.0090772
473,249.347,0.47094,0.34964,0.83668,0.94863,0.96501,0.995,0.84903,0.41784,0.28833,0.85213,0.00907524,0.00907524,0.00907524
474,249.866,0.47734,0.34802,0.8509,0.94702,0.97927,0.995,0.81537,0.42804,0.2979,0.84959,0.00907328,0.00907328,0.00907328
475,250.345,0.47177,0.34738,0.81147,0.93682,0.99372,0.995,0.80764,0.4593,0.31693,0.85054,0.00907132,0.00907132,0.00907132
476,250.796,0.49917,0.335,0.82981,0.92982,0.99298,0.995,0.78897,0.49157,0.31013,0.85139,0.00906936,0.00906936,0.00906936
477,251.304,0.49861,0.35164,0.86592,0.93298,0.98816,0.995,0.80483,0.45928,0.2931,0.85247,0.00906741,0.00906741,0.00906741
478,251.791,0.45892,0.33122,0.82322,0.94681,0.98815,0.995,0.77551,0.46708,0.2743,0.85274,0.00906545,0.00906545,0.00906545
479,252.266,0.50641,0.35246,0.84506,0.96429,0.97553,0.995,0.81309,0.48423,0.29132,0.855,0.00906349,0.00906349,0.00906349
480,252.753,0.46554,0.35646,0.84123,0.96988,0.97585,0.995,0.80782,0.46882,0.30781,0.8503,0.00906153,0.00906153,0.00906153
481,253.266,0.48862,0.34866,0.8364,0.96984,0.97233,0.995,0.81761,0.47427,0.32233,0.85207,0.00905957,0.00905957,0.00905957
482,253.739,0.45396,0.35229,0.83932,0.9788,0.97285,0.995,0.81478,0.45666,0.28325,0.85366,0.00905761,0.00905761,0.00905761
483,254.196,0.48251,0.3365,0.83408,0.98532,0.97444,0.995,0.83168,0.43647,0.30204,0.8537,0.00905565,0.00905565,0.00905565
484,254.645,0.53794,0.37452,0.88981,0.97935,0.98349,0.995,0.83095,0.44692,0.30961,0.85344,0.00905369,0.00905369,0.00905369
485,255.276,0.52704,0.36512,0.86204,0.97462,0.98677,0.995,0.85742,0.43412,0.3079,0.85384,0.00905173,0.00905173,0.00905173
486,255.773,0.49127,0.33861,0.82495,0.9672,0.98414,0.995,0.81385,0.45615,0.30929,0.85579,0.00904977,0.00904977,0.00904977
487,256.253,0.4687,0.33915,0.8557,0.95259,0.9933,0.995,0.82423,0.44064,0.32156,0.85573,0.00904781,0.00904781,0.00904781
488,256.746,0.49772,0.34971,0.86937,0.95786,0.99603,0.995,0.80689,0.41655,0.29027,0.84934,0.00904585,0.00904585,0.00904585
489,257.22,0.48326,0.34205,0.82985,0.96233,0.99957,0.995,0.81798,0.41889,0.28794,0.84741,0.00904389,0.00904389,0.00904389
490,257.707,0.50613,0.35023,0.85447,0.94266,1,0.995,0.80909,0.42402,0.28948,0.84775,0.00904194,0.00904194,0.00904194
491,258.171,0.4496,0.33653,0.79739,0.94105,0.99188,0.995,0.80269,0.43107,0.29053,0.84296,0.00903998,0.00903998,0.00903998
492,258.664,0.48514,0.35403,0.8404,0.94232,0.99269,0.995,0.80936,0.43615,0.31576,0.8452,0.00903802,0.00903802,0.00903802
493,259.173,0.44981,0.32568,0.8334,0.95683,0.99014,0.995,0.8157,0.40941,0.28769,0.84693,0.00903606,0.00903606,0.00903606
494,259.642,0.48249,0.33905,0.81121,0.96337,0.99962,0.995,0.81407,0.43202,0.28413,0.84733,0.0090341,0.0090341,0.0090341
495,260.118,0.45297,0.3209,0.84014,0.96019,0.99619,0.995,0.82377,0.43884,0.29405,0.84692,0.00903214,0.00903214,0.00903214
496,260.738,0.46477,0.34228,0.82528,0.94759,0.99756,0.995,0.79406,0.47738,0.31279,0.84708,0.00903018,0.00903018,0.00903018
497,261.222,0.47419,0.3233,0.80101,0.94641,0.99426,0.995,0.83343,0.47708,0.29375,0.84802,0.00902822,0.00902822,0.00902822
498,261.705,0.52002,0.34919,0.8235,0.94831,0.99836,0.995,0.81876,0.46342,0.29775,0.84507,0.00902626,0.00902626,0.00902626
499,262.187,0.48291,0.33384,0.8246,0.95469,0.99769,0.995,0.80621,0.45785,0.29627,0.84677,0.0090243,0.0090243,0.0090243
500,262.664,0.528,0.37186,0.8757,0.94492,0.99496,0.995,0.81899,0.45271,0.29428,0.84557,0.00902234,0.00902234,0.00902234
501,263.167,0.47725,0.33066,0.82848,0.93861,1,0.995,0.81391,0.44975,0.30566,0.84628,0.00902038,0.00902038,0.00902038
502,263.639,0.46227,0.32219,0.82937,0.9326,1,0.995,0.80411,0.43105,0.30478,0.8446,0.00901842,0.00901842,0.00901842
503,264.142,0.43462,0.33494,0.82314,0.94321,1,0.995,0.80857,0.42872,0.29873,0.84804,0.00901647,0.00901647,0.00901647
504,264.624,0.45261,0.3265,0.81972,0.93963,0.99529,0.995,0.8095,0.43686,0.29342,0.84894,0.00901451,0.00901451,0.00901451
505,265.089,0.4717,0.32852,0.85879,0.94145,0.99312,0.995,0.80621,0.43421,0.29307,0.84804,0.00901255,0.00901255,0.00901255
506,265.543,0.42332,0.32376,0.83426,0.93396,0.99269,0.995,0.82967,0.45083,0.30858,0.84984,0.00901059,0.00901059,0.00901059
507,265.993,0.45871,0.32298,0.82309,0.93397,0.99281,0.995,0.80541,0.4755,0.31449,0.85293,0.00900863,0.00900863,0.00900863
508,266.461,0.4535,0.31004,0.8288,0.93866,0.99317,0.995,0.80541,0.42191,0.30183,0.85127,0.00900667,0.00900667,0.00900667
509,267.097,0.47028,0.34125,0.81586,0.93669,0.99267,0.995,0.80665,0.43743,0.31086,0.85108,0.00900471,0.00900471,0.00900471
510,267.567,0.4632,0.33768,0.84441,0.95018,0.97279,0.995,0.82057,0.42972,0.31756,0.85066,0.00900275,0.00900275,0.00900275
511,268.029,0.4654,0.33166,0.82193,0.96081,0.97159,0.995,0.83512,0.41824,0.31492,0.85128,0.00900079,0.00900079,0.00900079
512,268.515,0.50909,0.35166,0.84386,0.95282,0.99206,0.995,0.80736,0.43747,0.32741,0.85249,0.00899883,0.00899883,0.00899883
513,268.971,0.44415,0.31081,0.83017,0.9454,0.9921,0.995,0.81432,0.44532,0.33245,0.85145,0.00899687,0.00899687,0.00899687
514,269.451,0.48843,0.34733,0.82504,0.94643,0.97345,0.995,0.83464,0.44804,0.32436,0.852,0.00899491,0.00899491,0.00899491
515,269.917,0.4927,0.34137,0.8586,0.96293,0.96657,0.995,0.86995,0.39872,0.31644,0.85046,0.00899295,0.00899295,0.00899295
516,270.437,0.44589,0.30763,0.83002,0.97339,0.96772,0.995,0.86633,0.39583,0.32372,0.84609,0.008991,0.008991,0.008991
517,270.939,0.48351,0.32478,0.79867,0.97617,0.96464,0.995,0.86896,0.39378,0.31808,0.84526,0.00898904,0.00898904,0.00898904
518,271.446,0.49728,0.34081,0.87152,0.9579,0.96487,0.995,0.84186,0.43829,0.31905,0.84602,0.00898708,0.00898708,0.00898708
519,271.944,0.46908,0.33007,0.81518,0.93221,0.99252,0.995,0.82781,0.44369,0.31537,0.84667,0.00898512,0.00898512,0.00898512
520,272.42,0.44593,0.3152,0.82611,0.92213,0.99718,0.995,0.84589,0.42248,0.30886,0.84612,0.00898316,0.00898316,0.00898316
521,272.877,0.46281,0.34462,0.84803,0.9149,1,0.995,0.84173,0.41937,0.29926,0.84866,0.0089812,0.0089812,0.0089812
522,273.479,0.51761,0.35017,0.86382,0.90681,1,0.995,0.85987,0.4154,0.29026,0.8513,0.00897924,0.00897924,0.00897924
523,273.942,0.4986,0.36224,0.86837,0.90289,1,0.995,0.85159,0.41253,0.27399,0.84944,0.00897728,0.00897728,0.00897728
524,274.434,0.49396,0.33439,0.80201,0.92311,0.99618,0.995,0.84938,0.40565,0.27002,0.84735,0.00897532,0.00897532,0.00897532
525,274.946,0.48104,0.37112,0.83473,0.94694,0.9664,0.995,0.8313,0.41871,0.27607,0.84501,0.00897336,0.00897336,0.00897336
526,275.434,0.46769,0.33342,0.83087,0.95044,0.96364,0.995,0.82572,0.43915,0.29719,0.84865,0.0089714,0.0089714,0.0089714
527,275.909,0.47723,0.34014,0.83748,0.9623,0.96441,0.995,0.8233,0.43475,0.30837,0.84868,0.00896944,0.00896944,0.00896944
528,276.368,0.48467,0.34911,0.80431,0.96948,0.96203,0.995,0.83859,0.46179,0.2998,0.85212,0.00896748,0.00896748,0.00896748
529,276.875,0.47556,0.32926,0.84975,0.97337,0.96272,0.995,0.8313,0.46966,0.32132,0.85533,0.00896553,0.00896553,0.00896553
530,277.371,0.49071,0.35249,0.90006,0.9615,0.96151,0.995,0.83464,0.46021,0.31005,0.85363,0.00896357,0.00896357,0.00896357
531,277.868,0.45658,0.34296,0.83684,0.96186,0.96065,0.995,0.82082,0.42502,0.29631,0.84659,0.00896161,0.00896161,0.00896161
532,278.405,0.5231,0.34622,0.86965,0.95425,0.96082,0.995,0.8148,0.41704,0.31684,0.84686,0.00895965,0.00895965,0.00895965
533,278.934,0.45994,0.33039,0.86084,0.96355,0.97387,0.995,0.79601,0.44732,0.32043,0.84937,0.00895769,0.00895769,0.00895769
534,279.47,0.47639,0.33711,0.86141,0.96963,0.98064,0.995,0.81007,0.44757,0.28707,0.85098,0.00895573,0.00895573,0.00895573
535,279.935,0.45179,0.32967,0.83135,0.97225,0.99521,0.995,0.79343,0.45587,0.28987,0.85027,0.00895377,0.00895377,0.00895377
536,280.429,0.49365,0.35643,0.86216,0.96039,0.99249,0.995,0.80533,0.43474,0.29386,0.84687,0.00895181,0.00895181,0.00895181
537,280.9,0.49403,0.33748,0.82236,0.96747,1,0.995,0.82656,0.44621,0.29177,0.85155,0.00894985,0.00894985,0.00894985
538,281.505,0.48584,0.33328,0.85456,0.96439,0.99354,0.995,0.81606,0.43727,0.27457,0.85073,0.00894789,0.00894789,0.00894789
539,281.993,0.45114,0.31508,0.82102,0.95089,0.99301,0.995,0.82251,0.4442,0.29515,0.84757,0.00894593,0.00894593,0.00894593
540,282.437,0.43501,0.31684,0.83874,0.94834,0.96298,0.995,0.80286,0.47065,0.30599,0.85005,0.00894397,0.00894397,0.00894397
541,282.913,0.54546,0.37134,0.85051,0.93796,0.95605,0.995,0.7916,0.48641,0.29659,0.85666,0.00894201,0.00894201,0.00894201
542,283.399,0.42137,0.3076,0.83319,0.94015,0.96211,0.995,0.8115,0.46085,0.28616,0.84905,0.00894006,0.00894006,0.00894006
543,283.889,0.42321,0.333,0.79702,0.93626,0.96528,0.995,0.81287,0.4354,0.29459,0.84784,0.0089381,0.0089381,0.0089381
544,284.368,0.47778,0.33211,0.85338,0.94804,0.9632,0.995,0.80088,0.45551,0.3125,0.84904,0.00893614,0.00893614,0.00893614
545,284.845,0.46506,0.35489,0.8456,0.94421,0.96194,0.995,0.8226,0.45222,0.30964,0.84879,0.00893418,0.00893418,0.00893418
546,285.318,0.41771,0.31543,0.83564,0.9583,0.93548,0.995,0.83505,0.42032,0.29937,0.84813,0.00893222,0.00893222,0.00893222
547,285.819,0.41427,0.30698,0.80885,0.97048,0.92264,0.995,0.81913,0.42296,0.28834,0.84719,0.00893026,0.00893026,0.00893026
548,286.325,0.4265,0.30637,0.82133,0.95259,0.97197,0.995,0.80986,0.46783,0.29125,0.8503,0.0089283,0.0089283,0.0089283
549,286.824,0.43027,0.3284,0.83542,0.98277,0.96412,0.995,0.807,0.48324,0.29135,0.85161,0.00892634,0.00892634,0.00892634
550,287.318,0.4857,0.34198,0.84937,0.96973,0.96442,0.995,0.80821,0.47814,0.30033,0.85027,0.00892438,0.00892438,0.00892438
551,287.955,0.46328,0.34193,0.86212,0.95456,0.96374,0.995,0.82262,0.4539,0.30382,0.84954,0.00892242,0.00892242,0.00892242
552,288.417,0.45024,0.31783,0.84893,0.94726,0.97415,0.995,0.81996,0.46845,0.32098,0.84922,0.00892046,0.00892046,0.00892046
553,288.901,0.43907,0.32084,0.82866,0.95622,0.97143,0.995,0.81797,0.46007,0.29412,0.84788,0.0089185,0.0089185,0.0089185
554,289.35,0.46873,0.34742,0.82254,0.96232,0.96949,0.995,0.81708,0.45973,0.30968,0.84818,0.00891654,0.00891654,0.00891654
555,289.872,0.43883,0.32328,0.84395,0.95868,0.96674,0.995,0.8187,0.45789,0.30709,0.84822,0.00891459,0.00891459,0.00891459
556,290.378,0.46497,0.32038,0.83824,0.94232,0.96742,0.995,0.82383,0.44085,0.30427,0.84797,0.00891263,0.00891263,0.00891263
557,290.876,0.45661,0.33138,0.82771,0.93559,0.96623,0.995,0.82863,0.43199,0.29654,0.84943,0.00891067,0.00891067,0.00891067
558,291.35,0.42831,0.30738,0.83765,0.94937,0.96743,0.995,0.82565,0.41141,0.29685,0.84827,0.00890871,0.00890871,0.00890871
559,291.809,0.43667,0.31859,0.81995,0.95678,0.96696,0.995,0.83902,0.41876,0.28915,0.84582,0.00890675,0.00890675,0.00890675
560,292.298,0.44221,0.32274,0.82554,0.97339,0.9632,0.995,0.82838,0.43816,0.30689,0.84724,0.00890479,0.00890479,0.00890479
561,292.778,0.46034,0.33552,0.81383,0.97711,0.96263,0.995,0.85285,0.42712,0.29673,0.84426,0.00890283,0.00890283,0.00890283
562,293.416,0.49067,0.35095,0.8492,0.96465,0.96207,0.995,0.85281,0.42922,0.28231,0.84479,0.00890087,0.00890087,0.00890087
563,293.916,0.47198,0.32656,0.85104,0.95853,0.96168,0.995,0.84353,0.42258,0.28743,0.84411,0.00889891,0.00889891,0.00889891
564,294.419,0.50655,0.34066,0.82673,0.95062,0.96196,0.995,0.847,0.43072,0.27841,0.84754,0.00889695,0.00889695,0.00889695
565,294.874,0.38967,0.30452,0.82075,0.94066,0.96325,0.995,0.85909,0.41022,0.29453,0.84574,0.00889499,0.00889499,0.00889499
566,295.375,0.44599,0.31583,0.82404,0.94047,0.96384,0.995,0.86392,0.40514,0.26445,0.8451,0.00889303,0.00889303,0.00889303
567,295.846,0.55415,0.37136,0.83434,0.93051,0.96,0.98833,0.85951,0.40003,0.274,0.84694,0.00889107,0.00889107,0.00889107
568,296.337,0.48914,0.31752,0.83656,0.94125,0.96,0.98833,0.84859,0.40879,0.26957,0.84727,0.00888912,0.00888912,0.00888912
569,296.821,0.4616,0.32758,0.8019,0.95897,0.9649,0.995,0.84701,0.40484,0.27652,0.84631,0.00888716,0.00888716,0.00888716
