epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,193.801,0.63433,0.52175,0.87796,0.82028,0.94821,0.98459,0.66428,0.74413,1.20934,0.8701,0.00982691,0.00982691,0.00982691
375,194.267,0.69763,0.52763,0.90526,0.87115,0.91644,0.98598,0.7179,0.69309,0.91399,0.86079,0.00982645,0.00982645,0.00982645
376,194.759,0.70443,0.53862,0.87055,0.95653,0.93435,0.98666,0.67984,0.71422,0.66272,0.85808,0.00982598,0.00982598,0.00982598
377,195.202,0.61806,0.50337,0.83118,0.92959,0.92275,0.98663,0.67969,0.7295,0.71414,0.86061,0.00982552,0.00982552,0.00982552
378,195.653,0.57796,0.46261,0.83833,0.92922,0.97483,0.98644,0.71901,0.66627,0.58512,0.85399,0.00982505,0.00982505,0.00982505
379,196.156,0.61945,0.47367,0.84713,0.97938,0.93938,0.98607,0.70634,0.66306,0.54085,0.8523,0.00982459,0.00982459,0.00982459
380,196.626,0.72395,0.53047,0.83382,0.96771,0.98059,0.995,0.71428,0.63863,0.55719,0.84465,0.00982413,0.00982413,0.00982413
381,197.074,0.55378,0.46964,0.87236,0.98492,0.98173,0.995,0.69856,0.67789,0.53027,0.85523,0.00982366,0.00982366,0.00982366
382,197.576,0.65344,0.48888,0.87711,0.97759,0.96791,0.98668,0.72238,0.6605,0.53696,0.84875,0.0098232,0.0098232,0.0098232
383,198.036,0.69951,0.5705,0.85496,0.97063,0.9665,0.98638,0.72455,0.6563,0.50658,0.84768,0.00982273,0.00982273,0.00982273
384,198.672,0.6366,0.48633,0.86118,0.98097,0.94888,0.98574,0.71572,0.6699,0.52727,0.85065,0.00982227,0.00982227,0.00982227
385,199.151,0.64182,0.51844,0.89111,0.97875,0.95666,0.98221,0.69813,0.66932,0.54132,0.85382,0.00982181,0.00982181,0.00982181
386,199.608,0.6933,0.50792,0.87001,0.98373,0.96767,0.99098,0.70447,0.69184,0.54812,0.85773,0.00982134,0.00982134,0.00982134
387,200.1,0.72895,0.51862,0.85177,0.95807,0.9434,0.98162,0.70802,0.6855,0.63571,0.86265,0.00982088,0.00982088,0.00982088
388,200.545,0.63501,0.51661,0.90312,0.95211,0.94907,0.98237,0.70526,0.64072,0.49241,0.84741,0.00982041,0.00982041,0.00982041
389,201.018,0.56754,0.42851,0.83904,0.97173,0.95587,0.99214,0.70798,0.64376,0.4906,0.84595,0.00981995,0.00981995,0.00981995
390,201.48,0.6207,0.48383,0.84795,0.975,0.97391,0.99293,0.70148,0.63583,0.47387,0.84076,0.00981949,0.00981949,0.00981949
391,201.934,0.58088,0.48761,0.84923,0.9589,0.98266,0.99329,0.68825,0.66553,0.47406,0.84592,0.00981902,0.00981902,0.00981902
392,202.377,0.58649,0.53102,0.85361,0.96343,0.984,0.99224,0.71262,0.67623,0.45775,0.84686,0.00981856,0.00981856,0.00981856
393,202.819,0.64628,0.50883,0.88221,0.97668,0.96817,0.99212,0.65838,0.69318,0.45591,0.85037,0.00981809,0.00981809,0.00981809
394,203.275,0.71938,0.48268,0.80066,0.96743,0.97805,0.99174,0.70162,0.65854,0.46586,0.84656,0.00981763,0.00981763,0.00981763
395,203.806,0.66538,0.51716,0.89846,0.98909,0.97842,0.99323,0.69078,0.65007,0.43656,0.83967,0.00981717,0.00981717,0.00981717
396,204.277,0.60408,0.48175,0.85087,0.98654,0.98329,0.99231,0.69885,0.65414,0.41917,0.84495,0.0098167,0.0098167,0.0098167
397,204.862,0.60899,0.45911,0.82801,0.98272,0.98331,0.99225,0.69573,0.64424,0.41137,0.84055,0.00981624,0.00981624,0.00981624
398,205.297,0.61715,0.51126,0.82963,0.97898,0.98191,0.99269,0.66608,0.68319,0.43617,0.85165,0.00981577,0.00981577,0.00981577
399,205.781,0.66923,0.50501,0.86145,0.97711,0.98403,0.99275,0.68894,0.63916,0.44578,0.84724,0.00981531,0.00981531,0.00981531
400,206.22,0.6045,0.4834,0.87543,0.97099,0.98449,0.99248,0.71134,0.65739,0.42285,0.85017,0.00981484,0.00981484,0.00981484
401,206.684,0.61244,0.4576,0.88283,0.97388,0.9842,0.99192,0.71988,0.6565,0.43262,0.85274,0.00981438,0.00981438,0.00981438
402,207.136,0.70122,0.4856,0.8659,0.97152,0.9796,0.99192,0.74342,0.62739,0.42667,0.84654,0.00981392,0.00981392,0.00981392
403,207.612,0.5981,0.46659,0.80935,0.97306,0.98376,0.99188,0.70143,0.655,0.45894,0.84023,0.00981345,0.00981345,0.00981345
404,208.047,0.62191,0.47313,0.88262,0.96667,0.97313,0.99177,0.71089,0.66555,0.45071,0.84348,0.00981299,0.00981299,0.00981299
405,208.495,0.66777,0.50806,0.8602,0.95417,0.97874,0.99208,0.73272,0.64517,0.4596,0.84097,0.00981252,0.00981252,0.00981252
406,208.943,0.60207,0.48511,0.87205,0.96791,0.98212,0.99324,0.71271,0.6145,0.463,0.83292,0.00981206,0.00981206,0.00981206
407,209.426,0.70239,0.5507,0.87766,0.95392,0.97849,0.99166,0.72772,0.62491,0.46387,0.83585,0.0098116,0.0098116,0.0098116
408,209.996,0.68601,0.49452,0.86774,0.97527,0.97232,0.99343,0.70471,0.62144,0.54332,0.8362,0.00981113,0.00981113,0.00981113
409,210.493,0.57797,0.44407,0.84516,0.98187,0.97191,0.99354,0.72965,0.62351,0.58305,0.83377,0.00981067,0.00981067,0.00981067
410,211.079,0.63619,0.45406,0.84775,0.98147,0.96485,0.99339,0.7373,0.60964,0.72136,0.8304,0.0098102,0.0098102,0.0098102
411,211.539,0.55781,0.47558,0.84234,0.98053,0.98066,0.99318,0.72724,0.62029,0.79574,0.83162,0.00980974,0.00980974,0.00980974
412,212.002,0.56476,0.50081,0.86939,0.97849,0.97901,0.9933,0.73557,0.59547,0.63157,0.82663,0.00980928,0.00980928,0.00980928
413,212.453,0.64491,0.53016,0.80049,0.97707,0.9799,0.99344,0.70644,0.64087,0.62046,0.83256,0.00980881,0.00980881,0.00980881
414,212.898,0.62725,0.49162,0.8669,0.98246,0.95634,0.99289,0.71645,0.63955,0.72955,0.82895,0.00980835,0.00980835,0.00980835
415,213.415,0.58821,0.46345,0.87795,0.96864,0.96544,0.99415,0.71788,0.62449,0.77671,0.83007,0.00980788,0.00980788,0.00980788
416,213.871,0.58764,0.5711,0.84966,0.96137,0.99013,0.99445,0.69504,0.65618,0.63069,0.83401,0.00980742,0.00980742,0.00980742
417,214.315,0.63479,0.46614,0.91318,0.9715,0.94882,0.9916,0.70466,0.65848,0.65444,0.83425,0.00980696,0.00980696,0.00980696
418,214.76,0.6533,0.52494,0.89073,0.96957,0.93897,0.99161,0.70711,0.62515,0.68803,0.83168,0.00980649,0.00980649,0.00980649
419,215.209,0.572,0.43479,0.82152,0.94777,0.94934,0.99392,0.74243,0.61953,0.70033,0.8327,0.00980603,0.00980603,0.00980603
420,215.647,0.66746,0.50696,0.91084,0.96201,0.95068,0.99302,0.72514,0.65125,0.72772,0.83827,0.00980556,0.00980556,0.00980556
421,216.09,0.6332,0.49625,0.87207,0.97325,0.96367,0.9935,0.72519,0.63504,0.63928,0.83564,0.0098051,0.0098051,0.0098051
422,216.557,0.5674,0.51495,0.86923,0.93978,0.94093,0.99367,0.72233,0.63553,0.68311,0.83684,0.00980464,0.00980464,0.00980464
423,217.145,0.57986,0.45639,0.83829,0.94118,0.93653,0.992,0.71724,0.63273,0.76412,0.83251,0.00980417,0.00980417,0.00980417
424,217.586,0.73243,0.57072,0.94126,0.90421,0.93817,0.99224,0.74282,0.62144,0.85128,0.83261,0.00980371,0.00980371,0.00980371
425,218.035,0.55248,0.43423,0.82739,0.87226,0.93388,0.99242,0.74858,0.58363,1.18209,0.83197,0.00980324,0.00980324,0.00980324
426,218.518,0.58403,0.53103,0.89849,0.82125,0.96881,0.99023,0.737,0.56655,1.84981,0.82633,0.00980278,0.00980278,0.00980278
427,218.99,0.60868,0.47559,0.89664,0.80705,0.97488,0.98383,0.73849,0.57514,1.64652,0.82734,0.00980232,0.00980232,0.00980232
428,219.46,0.66887,0.51897,0.9207,0.85552,0.90916,0.99276,0.69971,0.63291,1.24047,0.8374,0.00980185,0.00980185,0.00980185
429,219.914,0.68899,0.48879,0.89043,0.83139,0.95833,0.99325,0.71299,0.64281,1.1614,0.84122,0.00980139,0.00980139,0.00980139
430,220.369,0.57145,0.43538,0.86535,0.82653,0.96368,0.97011,0.68975,0.6814,1.25725,0.84969,0.00980092,0.00980092,0.00980092
431,220.833,0.61618,0.4904,0.84899,0.88113,0.94662,0.98387,0.70704,0.64113,1.044,0.83994,0.00980046,0.00980046,0.00980046
432,221.304,0.65437,0.54208,0.88469,0.91073,0.94633,0.99267,0.73219,0.60478,0.78271,0.83579,0.0098,0.0098,0.0098
433,221.751,0.67963,0.50358,0.8816,0.86105,0.9352,0.98783,0.69685,0.61045,0.94469,0.8352,0.00979953,0.00979953,0.00979953
434,222.209,0.73171,0.54572,0.94594,0.85562,0.93528,0.9914,0.69022,0.63435,0.85099,0.84053,0.00979907,0.00979907,0.00979907
435,222.663,0.642,0.49825,0.85801,0.94614,0.94177,0.99405,0.70194,0.63084,0.66128,0.84317,0.0097986,0.0097986,0.0097986
436,223.158,0.61576,0.48463,0.88158,0.95543,0.94211,0.99465,0.72988,0.63749,0.64956,0.85026,0.00979814,0.00979814,0.00979814
437,223.768,0.67266,0.49714,0.88606,0.98734,0.90458,0.99433,0.72079,0.63859,0.78636,0.85665,0.00979768,0.00979768,0.00979768
438,224.27,0.5645,0.43272,0.87736,0.9866,0.90417,0.98623,0.67984,0.67482,1.05603,0.85885,0.00979721,0.00979721,0.00979721
439,224.733,0.64316,0.50497,0.90917,0.97063,0.91792,0.98695,0.68472,0.70023,1.02918,0.86138,0.00979675,0.00979675,0.00979675
440,225.263,0.62277,0.46808,0.87688,0.97722,0.93188,0.9939,0.70496,0.68408,0.93075,0.85513,0.00979628,0.00979628,0.00979628
441,225.736,0.65222,0.53868,0.89561,0.97551,0.93012,0.98587,0.71002,0.63626,0.76089,0.84667,0.00979582,0.00979582,0.00979582
442,226.194,0.54924,0.47826,0.77773,0.97428,0.93472,0.98548,0.71803,0.61635,0.54544,0.83324,0.00979535,0.00979535,0.00979535
443,226.659,0.56675,0.44448,0.85801,0.97227,0.96477,0.99248,0.72521,0.61169,0.46611,0.83754,0.00979489,0.00979489,0.00979489
444,227.109,0.58731,0.44199,0.86048,0.96677,0.98762,0.99348,0.73402,0.62098,0.46854,0.83858,0.00979443,0.00979443,0.00979443
445,227.554,0.54576,0.4397,0.85048,0.97466,0.96914,0.98473,0.71329,0.65654,0.51039,0.84349,0.00979396,0.00979396,0.00979396
446,228.049,0.55759,0.4192,0.83617,0.97777,0.99142,0.98385,0.71847,0.6383,0.48272,0.83494,0.0097935,0.0097935,0.0097935
447,228.501,0.56573,0.45868,0.84482,0.97333,0.98929,0.9828,0.68005,0.64844,0.52096,0.83466,0.00979303,0.00979303,0.00979303
448,228.997,0.58045,0.45822,0.83127,0.99148,0.98321,0.995,0.66708,0.69105,0.51368,0.84202,0.00979257,0.00979257,0.00979257
449,229.444,0.63778,0.48834,0.88811,0.98019,0.97325,0.97787,0.65949,0.65009,0.51338,0.83639,0.00979211,0.00979211,0.00979211
450,230.038,0.63216,0.44874,0.85021,0.97756,0.97447,0.98407,0.66886,0.65614,0.50844,0.83854,0.00979164,0.00979164,0.00979164
451,230.522,0.68732,0.47775,0.85005,0.97697,0.9756,0.98131,0.66108,0.64955,0.48399,0.8365,0.00979118,0.00979118,0.00979118
452,230.96,0.55572,0.47729,0.86922,0.98431,0.99247,0.995,0.70008,0.65922,0.46796,0.83614,0.00979071,0.00979071,0.00979071
453,231.425,0.58315,0.45213,0.81116,0.96866,0.98475,0.98003,0.68628,0.68175,0.4405,0.83934,0.00979025,0.00979025,0.00979025
454,231.866,0.65841,0.45816,0.86981,0.97167,0.98268,0.97992,0.6885,0.68699,0.45699,0.844,0.00978979,0.00978979,0.00978979
455,232.321,0.59479,0.45352,0.91551,0.9821,0.99676,0.995,0.72039,0.65446,0.4609,0.83995,0.00978932,0.00978932,0.00978932
456,232.758,0.63927,0.44343,0.86129,0.98197,0.99504,0.995,0.72859,0.64915,0.48618,0.8366,0.00978886,0.00978886,0.00978886
457,233.197,0.6081,0.45359,0.86037,0.97966,0.98108,0.98467,0.72081,0.67882,0.44959,0.83976,0.00978839,0.00978839,0.00978839
458,233.63,0.59875,0.4641,0.85291,0.98495,0.98306,0.995,0.7045,0.70383,0.45239,0.84762,0.00978793,0.00978793,0.00978793
459,234.082,0.64767,0.48163,0.87935,0.97337,0.97547,0.98369,0.67283,0.72788,0.4663,0.85244,0.00978747,0.00978747,0.00978747
460,234.525,0.6275,0.45518,0.85316,0.9708,0.98641,0.98375,0.68272,0.69876,0.46653,0.84616,0.009787,0.009787,0.009787
461,234.98,0.51393,0.39081,0.83924,0.96583,0.98665,0.98574,0.69497,0.6857,0.45064,0.8425,0.00978654,0.00978654,0.00978654
462,235.417,0.64686,0.46749,0.84809,0.96575,0.98366,0.98596,0.71448,0.68038,0.45977,0.84619,0.00978607,0.00978607,0.00978607
463,235.864,0.80398,0.5583,0.92652,0.96833,0.98355,0.98667,0.66114,0.72267,0.44281,0.85058,0.00978561,0.00978561,0.00978561
464,236.488,0.68157,0.53107,0.92419,0.97185,0.98165,0.98676,0.69975,0.68966,0.421,0.84771,0.00978515,0.00978515,0.00978515
465,236.942,0.57486,0.41509,0.87957,0.97415,0.98135,0.98693,0.71668,0.65387,0.40272,0.84301,0.00978468,0.00978468,0.00978468
466,237.387,0.6437,0.46736,0.86713,0.97944,0.98078,0.98668,0.71682,0.63763,0.4006,0.84116,0.00978422,0.00978422,0.00978422
467,237.864,0.63673,0.45759,0.90575,0.97703,0.98074,0.98642,0.72743,0.60129,0.38361,0.83674,0.00978375,0.00978375,0.00978375
468,238.311,0.55745,0.4503,0.86347,0.9755,0.98066,0.98591,0.73496,0.59292,0.39245,0.83352,0.00978329,0.00978329,0.00978329
469,238.808,0.55351,0.47096,0.84318,0.98072,0.98905,0.99449,0.73245,0.60069,0.38428,0.8375,0.00978283,0.00978283,0.00978283
470,239.297,0.67178,0.48782,0.8965,0.97727,0.98057,0.98715,0.70845,0.63059,0.40823,0.84241,0.00978236,0.00978236,0.00978236
471,239.765,0.6379,0.45517,0.8525,0.98932,0.9875,0.99464,0.72441,0.62406,0.43476,0.83908,0.0097819,0.0097819,0.0097819
472,240.198,0.60752,0.48372,0.90684,0.98955,0.99046,0.99482,0.73745,0.629,0.44263,0.8415,0.00978143,0.00978143,0.00978143
473,240.765,0.61759,0.44255,0.88092,0.9957,0.98051,0.98715,0.7248,0.63369,0.46874,0.83825,0.00978097,0.00978097,0.00978097
474,241.208,0.63117,0.48416,0.89468,0.99654,0.98056,0.9874,0.73209,0.62632,0.46867,0.83276,0.00978051,0.00978051,0.00978051
475,241.657,0.58268,0.44383,0.79614,0.97708,0.97911,0.98294,0.71366,0.62626,0.46268,0.83515,0.00978004,0.00978004,0.00978004
476,242.106,0.54856,0.44599,0.88129,0.98346,0.9875,0.99429,0.74477,0.60369,0.46927,0.82996,0.00977958,0.00977958,0.00977958
477,242.72,0.52691,0.41711,0.84114,0.97845,0.9795,0.98202,0.71565,0.64681,0.46185,0.83806,0.00977911,0.00977911,0.00977911
478,243.158,0.60494,0.45237,0.87327,0.97071,0.9795,0.98199,0.71788,0.6336,0.49556,0.83623,0.00977865,0.00977865,0.00977865
479,243.597,0.56028,0.46399,0.92102,0.98723,0.96769,0.98114,0.71628,0.6499,0.50236,0.84084,0.00977819,0.00977819,0.00977819
480,244.045,0.56877,0.46566,0.88006,0.98141,0.96666,0.98166,0.72836,0.59984,0.44232,0.83308,0.00977772,0.00977772,0.00977772
481,244.494,0.52238,0.40183,0.87447,0.96614,0.96945,0.97653,0.7138,0.62393,0.45757,0.83664,0.00977726,0.00977726,0.00977726
482,244.944,0.60141,0.45469,0.91599,0.98591,0.94659,0.98228,0.71645,0.62403,0.44404,0.83425,0.00977679,0.00977679,0.00977679
483,245.387,0.60703,0.4599,0.86139,0.97405,0.96882,0.98184,0.71901,0.61623,0.41808,0.83187,0.00977633,0.00977633,0.00977633
484,245.822,0.58231,0.45971,0.87929,0.98684,0.97209,0.98166,0.71027,0.59566,0.40121,0.82824,0.00977586,0.00977586,0.00977586
485,246.271,0.53372,0.41743,0.83037,0.97895,0.97557,0.9802,0.7011,0.62619,0.41903,0.83071,0.0097754,0.0097754,0.0097754
486,246.698,0.56488,0.42562,0.87778,0.99064,0.98324,0.99434,0.72454,0.58238,0.40127,0.82465,0.00977494,0.00977494,0.00977494
487,247.137,0.57055,0.40873,0.82854,0.98121,0.99767,0.99482,0.72076,0.58728,0.41762,0.82349,0.00977447,0.00977447,0.00977447
488,247.57,0.60615,0.44215,0.86048,0.98264,0.98727,0.98709,0.7262,0.57983,0.42743,0.82333,0.00977401,0.00977401,0.00977401
489,248.163,0.60179,0.43361,0.87051,0.98858,0.99934,0.995,0.72106,0.58394,0.42357,0.82307,0.00977354,0.00977354,0.00977354
490,248.611,0.53967,0.42628,0.85047,0.96698,1,0.99402,0.72554,0.56526,0.4196,0.82205,0.00977308,0.00977308,0.00977308
491,249.041,0.61939,0.49125,0.87793,0.99399,0.98572,0.995,0.71984,0.55806,0.43002,0.81989,0.00977262,0.00977262,0.00977262
492,249.494,0.58218,0.48092,0.85218,0.99521,0.98723,0.995,0.73385,0.57195,0.44272,0.82459,0.00977215,0.00977215,0.00977215
493,249.936,0.65218,0.46712,0.83674,0.99059,0.98399,0.98749,0.7364,0.5971,0.45344,0.82537,0.00977169,0.00977169,0.00977169
494,250.389,0.63827,0.48996,0.87742,0.9851,0.98198,0.98748,0.74352,0.60263,0.44051,0.82803,0.00977122,0.00977122,0.00977122
495,250.841,0.61702,0.45332,0.86306,0.99,0.98817,0.995,0.72905,0.60392,0.44068,0.82734,0.00977076,0.00977076,0.00977076
496,251.295,0.58294,0.48758,0.84896,0.9911,0.99407,0.995,0.73797,0.60063,0.44031,0.83236,0.0097703,0.0097703,0.0097703
497,251.775,0.58994,0.42173,0.84135,0.9756,0.98418,0.98716,0.70278,0.613,0.46453,0.83181,0.00976983,0.00976983,0.00976983
498,252.218,0.57585,0.41849,0.84275,0.98176,0.97998,0.98708,0.70686,0.59293,0.4816,0.82992,0.00976937,0.00976937,0.00976937
499,252.662,0.56988,0.4664,0.87336,0.98215,0.97481,0.98535,0.73691,0.56149,0.4549,0.82223,0.0097689,0.0097689,0.0097689
500,253.103,0.51923,0.44739,0.86567,0.99057,0.98511,0.995,0.71953,0.57865,0.45533,0.82532,0.00976844,0.00976844,0.00976844
501,253.544,0.60202,0.51197,0.85675,0.98225,0.98461,0.995,0.71092,0.59334,0.45769,0.82602,0.00976798,0.00976798,0.00976798
502,253.99,0.63694,0.473,0.93995,0.98415,0.98211,0.995,0.71007,0.60584,0.44299,0.83194,0.00976751,0.00976751,0.00976751
503,254.591,0.53783,0.42169,0.88652,0.98999,0.98349,0.995,0.73303,0.57045,0.42119,0.82819,0.00976705,0.00976705,0.00976705
504,255.042,0.56786,0.46236,0.88389,0.99144,0.98692,0.995,0.72938,0.57855,0.39591,0.8301,0.00976658,0.00976658,0.00976658
505,255.479,0.57664,0.4623,0.86945,0.98785,0.99365,0.995,0.72911,0.62054,0.39586,0.83893,0.00976612,0.00976612,0.00976612
506,255.93,0.54188,0.40041,0.82594,0.98331,0.99833,0.995,0.72772,0.65315,0.42558,0.84581,0.00976566,0.00976566,0.00976566
507,256.439,0.63832,0.50629,0.89345,0.98085,1,0.995,0.72889,0.65648,0.4425,0.85325,0.00976519,0.00976519,0.00976519
508,256.886,0.61235,0.47442,0.89888,0.97322,0.9978,0.99438,0.73137,0.65826,0.43053,0.85334,0.00976473,0.00976473,0.00976473
509,257.331,0.63063,0.47505,0.82081,0.97767,0.97917,0.99349,0.74935,0.61802,0.41984,0.84404,0.00976426,0.00976426,0.00976426
510,257.794,0.61622,0.48858,0.87209,0.9778,0.97138,0.99363,0.72997,0.60714,0.39789,0.84317,0.0097638,0.0097638,0.0097638
511,258.231,0.66479,0.48395,0.88427,0.98426,0.96667,0.99363,0.74931,0.57103,0.40776,0.83325,0.00976334,0.00976334,0.00976334
512,258.686,0.49847,0.36205,0.8308,0.95577,0.98098,0.99101,0.68105,0.60021,0.44203,0.83501,0.00976287,0.00976287,0.00976287
513,259.125,0.63559,0.43109,0.88163,0.96452,0.97228,0.99253,0.73554,0.57966,0.42055,0.8331,0.00976241,0.00976241,0.00976241
514,259.564,0.5578,0.44543,0.84976,0.9746,0.98624,0.99482,0.75898,0.55989,0.38721,0.83179,0.00976194,0.00976194,0.00976194
515,260.084,0.57446,0.41413,0.87317,0.96537,0.98709,0.99469,0.74439,0.57378,0.39752,0.83003,0.00976148,0.00976148,0.00976148
516,260.543,0.55557,0.3998,0.82203,0.97923,0.96771,0.995,0.7385,0.57174,0.41158,0.82655,0.00976102,0.00976102,0.00976102
517,261.145,0.69442,0.51763,0.91296,0.96864,0.96935,0.99482,0.72648,0.58014,0.41378,0.82649,0.00976055,0.00976055,0.00976055
518,261.602,0.58516,0.44217,0.8555,0.94052,0.96783,0.98962,0.73316,0.56478,0.42313,0.82594,0.00976009,0.00976009,0.00976009
519,262.044,0.79405,0.53315,0.99241,0.94247,0.92429,0.97207,0.75159,0.5731,0.43893,0.83355,0.00975962,0.00975962,0.00975962
520,262.48,0.68116,0.51942,0.9051,0.951,0.91353,0.95709,0.74016,0.58176,0.44475,0.83616,0.00975916,0.00975916,0.00975916
521,262.96,0.56433,0.41463,0.88072,0.96786,0.94018,0.96081,0.70097,0.59457,0.43362,0.83217,0.0097587,0.0097587,0.0097587
522,263.423,0.69881,0.49855,0.86413,0.97283,0.93983,0.96071,0.70451,0.5975,0.42382,0.82943,0.00975823,0.00975823,0.00975823
523,263.876,0.58904,0.49726,0.91565,0.95016,0.94266,0.95398,0.71559,0.60416,0.42372,0.83195,0.00975777,0.00975777,0.00975777
524,264.34,0.65383,0.47178,0.89301,0.92852,0.93545,0.9464,0.70598,0.5994,0.43396,0.83163,0.0097573,0.0097573,0.0097573
525,264.797,0.54018,0.42964,0.85751,0.94146,0.9309,0.95342,0.69841,0.5801,0.45838,0.82989,0.00975684,0.00975684,0.00975684
526,265.269,0.67003,0.53287,0.88802,0.91889,0.8916,0.93466,0.69376,0.56483,0.55069,0.83061,0.00975637,0.00975637,0.00975637
527,265.705,0.72444,0.69262,0.91563,0.94304,0.91532,0.96065,0.69317,0.60302,0.54634,0.83397,0.00975591,0.00975591,0.00975591
528,266.172,0.58314,0.44818,0.86511,0.96796,0.9021,0.94854,0.69363,0.59792,0.50489,0.83123,0.00975545,0.00975545,0.00975545
529,266.641,0.57923,0.43097,0.82913,0.93584,0.92843,0.96917,0.70499,0.5724,0.47054,0.82248,0.00975498,0.00975498,0.00975498
530,267.236,0.59282,0.44909,0.87945,0.94841,0.95809,0.99399,0.73295,0.53886,0.41956,0.81955,0.00975452,0.00975452,0.00975452
531,267.689,0.66047,0.49873,0.9081,0.94786,0.99581,0.995,0.75982,0.53325,0.39887,0.82164,0.00975405,0.00975405,0.00975405
532,268.178,0.60596,0.46689,0.83348,0.94244,0.97307,0.99438,0.73861,0.57359,0.42838,0.82533,0.00975359,0.00975359,0.00975359
533,268.651,0.569,0.43609,0.91075,0.95517,0.96939,0.995,0.72751,0.57846,0.43009,0.82545,0.00975313,0.00975313,0.00975313
534,269.085,0.62375,0.44899,0.86551,0.94198,0.96728,0.99408,0.71407,0.59111,0.43344,0.82908,0.00975266,0.00975266,0.00975266
535,269.534,0.58797,0.4527,0.83922,0.97925,0.9727,0.995,0.70889,0.60223,0.42163,0.83446,0.0097522,0.0097522,0.0097522
536,269.992,0.57902,0.44364,0.86705,0.96284,0.98035,0.995,0.72428,0.60208,0.4341,0.83433,0.00975173,0.00975173,0.00975173
537,270.47,0.61902,0.45944,0.83901,0.96334,0.97494,0.995,0.71125,0.6209,0.43765,0.83682,0.00975127,0.00975127,0.00975127
538,270.933,0.77728,0.5998,0.98261,0.9227,0.969,0.995,0.67368,0.64331,0.4408,0.8427,0.00975081,0.00975081,0.00975081
539,271.388,0.62622,0.50114,0.89449,0.91193,0.95498,0.995,0.72208,0.60622,0.42447,0.83714,0.00975034,0.00975034,0.00975034
540,271.845,0.59447,0.44776,0.87567,0.92625,0.97563,0.995,0.72743,0.58318,0.39982,0.83483,0.00974988,0.00974988,0.00974988
541,272.284,0.63636,0.43939,0.83484,0.95193,0.97174,0.995,0.69895,0.63195,0.4188,0.84154,0.00974941,0.00974941,0.00974941
542,272.819,0.58158,0.45287,0.8771,0.95698,0.97274,0.995,0.71192,0.61968,0.40562,0.8393,0.00974895,0.00974895,0.00974895
543,273.259,0.51432,0.42489,0.83903,0.96106,0.9747,0.995,0.70783,0.61215,0.41506,0.83671,0.00974849,0.00974849,0.00974849
544,273.847,0.62742,0.4611,0.86017,0.96115,0.97724,0.995,0.72195,0.62826,0.43038,0.83956,0.00974802,0.00974802,0.00974802
545,274.293,0.63086,0.44861,0.84093,0.97036,0.97259,0.995,0.72066,0.63436,0.42498,0.84002,0.00974756,0.00974756,0.00974756
546,274.742,0.56508,0.41508,0.8495,0.95876,0.98834,0.995,0.71971,0.62709,0.4188,0.84594,0.00974709,0.00974709,0.00974709
547,275.189,0.56488,0.41245,0.8631,0.947,0.98434,0.995,0.72262,0.62337,0.4354,0.84163,0.00974663,0.00974663,0.00974663
548,275.642,0.63005,0.48709,0.86094,0.94024,0.96152,0.995,0.72162,0.65735,0.47995,0.84759,0.00974617,0.00974617,0.00974617
549,276.079,0.63506,0.46334,0.88606,0.86991,0.96841,0.995,0.72078,0.66828,0.56378,0.8496,0.0097457,0.0097457,0.0097457
550,276.54,0.59529,0.42974,0.9084,0.9616,0.96026,0.995,0.72025,0.67451,0.48465,0.84786,0.00974524,0.00974524,0.00974524
551,277.001,0.54082,0.39949,0.83065,0.93938,0.95396,0.995,0.7372,0.62786,0.51433,0.84329,0.00974477,0.00974477,0.00974477
552,277.477,0.58513,0.4544,0.83983,0.95378,0.97851,0.98485,0.73195,0.60962,0.4571,0.84394,0.00974431,0.00974431,0.00974431
553,277.914,0.60628,0.46288,0.86304,0.96254,0.99301,0.995,0.733,0.62178,0.44997,0.84871,0.00974385,0.00974385,0.00974385
554,278.349,0.52988,0.41055,0.83873,0.96386,0.99065,0.995,0.73805,0.63412,0.45344,0.85271,0.00974338,0.00974338,0.00974338
555,278.795,0.58275,0.50502,0.85635,0.96914,0.99569,0.995,0.76019,0.62019,0.42285,0.8496,0.00974292,0.00974292,0.00974292
556,279.401,0.55582,0.41615,0.84523,0.9718,0.97192,0.995,0.76105,0.61818,0.42697,0.84382,0.00974245,0.00974245,0.00974245
557,279.864,0.52293,0.43375,0.84175,0.9796,0.99491,0.995,0.73468,0.6159,0.3768,0.83737,0.00974199,0.00974199,0.00974199
558,280.319,0.55171,0.39972,0.82763,0.98415,0.99511,0.995,0.71924,0.63174,0.37612,0.83797,0.00974153,0.00974153,0.00974153
559,280.765,0.58086,0.45782,0.80866,0.98131,0.99697,0.995,0.74396,0.57721,0.36653,0.83162,0.00974106,0.00974106,0.00974106
560,281.205,0.58367,0.47327,0.89434,0.97767,0.98729,0.99441,0.75152,0.56178,0.36414,0.8311,0.0097406,0.0097406,0.0097406
561,281.645,0.57905,0.4271,0.86356,0.96187,0.98837,0.9939,0.74362,0.57256,0.38629,0.83164,0.00974013,0.00974013,0.00974013
