epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,205.858,0.53594,0.36872,0.82952,0.96275,1,0.995,0.78413,0.50753,0.34431,0.83543,0.00930028,0.00930028,0.00930028
379,206.335,0.5553,0.3921,0.82584,0.93709,0.99258,0.995,0.77663,0.48187,0.3284,0.83764,0.00929843,0.00929843,0.00929843
380,206.794,0.6175,0.43375,0.87679,0.96542,0.96591,0.99043,0.77819,0.50056,0.36045,0.83586,0.00929657,0.00929657,0.00929657
381,207.265,0.556,0.41485,0.82909,0.95489,0.96667,0.987,0.76089,0.50749,0.36112,0.83716,0.00929471,0.00929471,0.00929471
382,207.733,0.55938,0.43226,0.83831,0.9319,0.95906,0.987,0.76432,0.53563,0.356,0.84513,0.00929286,0.00929286,0.00929286
383,208.24,0.56964,0.39239,0.82614,0.93955,0.9489,0.995,0.77456,0.52321,0.34863,0.84573,0.009291,0.009291,0.009291
384,208.772,0.53845,0.41636,0.88183,0.95408,0.94692,0.995,0.75471,0.54362,0.34177,0.84973,0.00928915,0.00928915,0.00928915
385,209.284,0.61306,0.42413,0.85344,0.96739,0.93063,0.995,0.72766,0.57287,0.33226,0.84843,0.00928729,0.00928729,0.00928729
386,209.836,0.55441,0.37963,0.84115,0.9684,0.92099,0.995,0.76109,0.5071,0.33559,0.842,0.00928543,0.00928543,0.00928543
387,210.334,0.56806,0.3755,0.84498,0.95946,0.93361,0.995,0.74676,0.54545,0.33434,0.84319,0.00928358,0.00928358,0.00928358
388,210.936,0.52978,0.36249,0.82799,0.95942,0.93694,0.995,0.78061,0.50719,0.34831,0.83866,0.00928172,0.00928172,0.00928172
389,211.485,0.53959,0.39742,0.84492,0.92119,0.95634,0.995,0.79567,0.49967,0.3355,0.83741,0.00927987,0.00927987,0.00927987
390,211.955,0.58886,0.42048,0.87319,0.96738,0.92186,0.995,0.79397,0.5122,0.3478,0.83853,0.00927801,0.00927801,0.00927801
391,212.428,0.5347,0.38185,0.80683,0.96355,0.94459,0.995,0.80707,0.49576,0.32698,0.83824,0.00927615,0.00927615,0.00927615
392,212.927,0.55935,0.41792,0.87472,0.96573,0.96216,0.995,0.75518,0.54437,0.35617,0.84057,0.0092743,0.0092743,0.0092743
393,213.41,0.53873,0.38184,0.83629,0.90908,0.99432,0.995,0.80079,0.50214,0.35453,0.836,0.00927244,0.00927244,0.00927244
394,213.895,0.59395,0.4017,0.85749,0.91263,0.99887,0.995,0.79901,0.49159,0.32311,0.83375,0.00927058,0.00927058,0.00927058
395,214.447,0.51147,0.37264,0.84919,0.97271,1,0.995,0.80943,0.46195,0.31486,0.83451,0.00926873,0.00926873,0.00926873
396,214.938,0.55242,0.40321,0.86515,0.96924,1,0.995,0.80435,0.47263,0.3111,0.83628,0.00926687,0.00926687,0.00926687
397,215.435,0.51845,0.36029,0.86818,0.94491,0.96238,0.99043,0.80589,0.53009,0.35268,0.84421,0.00926502,0.00926502,0.00926502
398,215.928,0.5067,0.39232,0.8604,0.93865,0.99567,0.995,0.77023,0.5616,0.34051,0.84401,0.00926316,0.00926316,0.00926316
399,216.41,0.51014,0.37123,0.84358,0.93966,0.99629,0.995,0.79723,0.50358,0.32492,0.83742,0.0092613,0.0092613,0.0092613
400,216.918,0.57082,0.39294,0.84698,0.94511,0.99358,0.995,0.81523,0.47622,0.32052,0.83798,0.00925945,0.00925945,0.00925945
401,217.594,0.54332,0.3922,0.88364,0.9673,0.99721,0.995,0.7985,0.48158,0.32648,0.83627,0.00925759,0.00925759,0.00925759
402,218.088,0.53103,0.3943,0.83363,0.96776,1,0.995,0.81736,0.45862,0.32771,0.83423,0.00925574,0.00925574,0.00925574
403,218.642,0.50944,0.38318,0.84734,0.96805,1,0.995,0.80651,0.48101,0.33074,0.83942,0.00925388,0.00925388,0.00925388
404,219.137,0.54318,0.39571,0.90656,0.95859,1,0.995,0.80338,0.48173,0.31219,0.84338,0.00925202,0.00925202,0.00925202
405,219.654,0.52451,0.38419,0.85333,0.95524,0.99094,0.995,0.77455,0.48735,0.32647,0.83823,0.00925017,0.00925017,0.00925017
406,220.142,0.51951,0.37825,0.84211,0.95516,0.99637,0.995,0.79857,0.46604,0.3126,0.83631,0.00924831,0.00924831,0.00924831
407,220.649,0.49654,0.36528,0.83695,0.97084,0.99041,0.995,0.82671,0.43517,0.30681,0.83017,0.00924646,0.00924646,0.00924646
408,221.16,0.49505,0.3641,0.83762,0.97143,0.98714,0.995,0.81068,0.45559,0.3404,0.82919,0.0092446,0.0092446,0.0092446
409,221.652,0.55254,0.38383,0.84317,0.96794,0.98363,0.995,0.81443,0.44242,0.30211,0.82765,0.00924274,0.00924274,0.00924274
410,222.14,0.52387,0.39429,0.81534,0.93116,0.97717,0.995,0.7908,0.45888,0.31388,0.82838,0.00924089,0.00924089,0.00924089
411,222.619,0.48945,0.39429,0.80725,0.91491,0.98447,0.995,0.8206,0.42725,0.31575,0.82978,0.00923903,0.00923903,0.00923903
412,223.108,0.541,0.38099,0.84704,0.91135,0.9945,0.995,0.81912,0.45885,0.30739,0.83215,0.00923718,0.00923718,0.00923718
413,223.576,0.49442,0.36365,0.85644,0.89888,1,0.995,0.81019,0.48191,0.33436,0.83297,0.00923532,0.00923532,0.00923532
414,224.224,0.59154,0.41925,0.88602,0.90091,1,0.995,0.81885,0.46796,0.33411,0.83065,0.00923346,0.00923346,0.00923346
415,224.72,0.51036,0.3827,0.83008,0.92936,1,0.995,0.78035,0.49729,0.34693,0.83284,0.00923161,0.00923161,0.00923161
416,225.235,0.49883,0.40577,0.83573,0.93454,0.99371,0.995,0.81308,0.49136,0.33281,0.83331,0.00922975,0.00922975,0.00922975
417,225.761,0.54323,0.40249,0.86155,0.93174,0.99326,0.995,0.8051,0.47737,0.32489,0.83272,0.0092279,0.0092279,0.0092279
418,226.235,0.56792,0.38102,0.83084,0.93471,1,0.995,0.82185,0.46059,0.31788,0.8306,0.00922604,0.00922604,0.00922604
419,226.714,0.53757,0.3784,0.83278,0.92814,1,0.995,0.83987,0.45984,0.323,0.83044,0.00922418,0.00922418,0.00922418
420,227.256,0.51121,0.40025,0.87175,0.91997,0.99666,0.995,0.82557,0.47005,0.34029,0.83224,0.00922233,0.00922233,0.00922233
421,227.729,0.53835,0.42043,0.82286,0.91495,0.99315,0.995,0.79307,0.48861,0.36735,0.83509,0.00922047,0.00922047,0.00922047
422,228.21,0.53205,0.39089,0.86431,0.91316,0.99241,0.995,0.78588,0.5256,0.37139,0.83786,0.00921862,0.00921862,0.00921862
423,228.703,0.53643,0.42,0.8318,0.91553,0.99273,0.995,0.768,0.53026,0.35282,0.84231,0.00921676,0.00921676,0.00921676
424,229.198,0.57752,0.39355,0.88679,0.92513,0.99413,0.995,0.76022,0.52983,0.31593,0.84501,0.0092149,0.0092149,0.0092149
425,229.676,0.52896,0.36777,0.87824,0.93211,0.99498,0.995,0.74924,0.53166,0.32639,0.84777,0.00921305,0.00921305,0.00921305
426,230.162,0.51123,0.36143,0.82811,0.90574,1,0.995,0.75653,0.52551,0.31869,0.84413,0.00921119,0.00921119,0.00921119
427,230.639,0.53985,0.3923,0.8774,0.9731,0.9365,0.995,0.79228,0.4973,0.34061,0.83869,0.00920934,0.00920934,0.00920934
428,231.133,0.54383,0.37934,0.82545,0.96872,0.94067,0.995,0.7988,0.51541,0.34058,0.83906,0.00920748,0.00920748,0.00920748
429,231.655,0.48483,0.35353,0.79051,0.91802,0.98401,0.995,0.77332,0.54607,0.36274,0.8441,0.00920562,0.00920562,0.00920562
430,232.295,0.5122,0.36404,0.8496,0.9422,0.97136,0.995,0.78974,0.49471,0.36546,0.83366,0.00920377,0.00920377,0.00920377
431,232.799,0.56963,0.38694,0.87139,0.93556,0.98136,0.995,0.77788,0.45857,0.33572,0.83009,0.00920191,0.00920191,0.00920191
432,233.304,0.56456,0.39857,0.89408,0.94757,0.97221,0.995,0.78723,0.47664,0.35979,0.83082,0.00920006,0.00920006,0.00920006
433,233.799,0.5169,0.36683,0.85348,0.95626,1,0.995,0.79273,0.48071,0.32837,0.83681,0.0091982,0.0091982,0.0091982
434,234.285,0.50185,0.34725,0.84786,0.97184,1,0.995,0.80461,0.49782,0.32897,0.83754,0.00919634,0.00919634,0.00919634
435,234.774,0.55327,0.39657,0.8663,0.96511,1,0.995,0.75296,0.5607,0.36727,0.84401,0.00919449,0.00919449,0.00919449
436,235.247,0.51668,0.35957,0.82566,0.92868,1,0.995,0.74086,0.54777,0.37065,0.84275,0.00919263,0.00919263,0.00919263
437,235.741,0.51481,0.37777,0.88618,0.91291,0.9887,0.995,0.75404,0.49632,0.33617,0.83421,0.00919078,0.00919078,0.00919078
438,236.265,0.55187,0.37726,0.8699,0.92883,0.99483,0.995,0.75911,0.51686,0.34625,0.83462,0.00918892,0.00918892,0.00918892
439,236.757,0.57425,0.3941,0.86088,0.93717,1,0.995,0.8116,0.48266,0.32007,0.82981,0.00918706,0.00918706,0.00918706
440,237.263,0.52737,0.38596,0.88593,0.9142,0.99834,0.995,0.79049,0.49547,0.30569,0.82995,0.00918521,0.00918521,0.00918521
441,237.765,0.52746,0.36924,0.84674,0.90121,0.98888,0.995,0.7741,0.51638,0.34183,0.83261,0.00918335,0.00918335,0.00918335
442,238.398,0.53889,0.36555,0.87061,0.95542,0.92994,0.96073,0.75963,0.49829,0.34212,0.83118,0.0091815,0.0091815,0.0091815
443,238.863,0.57597,0.37397,0.83884,0.95873,0.93046,0.9606,0.75267,0.53534,0.33732,0.8333,0.00917964,0.00917964,0.00917964
444,239.34,0.50141,0.37676,0.80112,0.97389,0.93333,0.95988,0.76731,0.49794,0.32936,0.82769,0.00917778,0.00917778,0.00917778
445,239.81,0.47835,0.34823,0.8354,0.96386,0.96552,0.995,0.7682,0.49696,0.36394,0.82702,0.00917593,0.00917593,0.00917593
446,240.315,0.51371,0.37651,0.83223,0.97771,0.96841,0.995,0.81628,0.46107,0.33015,0.8254,0.00917407,0.00917407,0.00917407
447,240.802,0.54456,0.40254,0.87687,0.98396,0.97104,0.995,0.79063,0.49518,0.34228,0.83356,0.00917222,0.00917222,0.00917222
448,241.286,0.55021,0.35326,0.86111,0.97385,0.97014,0.995,0.79441,0.46234,0.31914,0.83379,0.00917036,0.00917036,0.00917036
449,241.773,0.52411,0.36781,0.86967,0.95865,0.97163,0.995,0.78597,0.51569,0.3541,0.83621,0.0091685,0.0091685,0.0091685
450,242.259,0.49305,0.35938,0.8637,0.94281,0.97755,0.995,0.80025,0.49684,0.37022,0.83278,0.00916665,0.00916665,0.00916665
451,242.786,0.4946,0.3387,0.83259,0.98002,0.97696,0.995,0.80618,0.46817,0.3545,0.83016,0.00916479,0.00916479,0.00916479
452,243.255,0.56866,0.40237,0.88719,0.98234,0.9793,0.995,0.79099,0.48402,0.35491,0.83472,0.00916294,0.00916294,0.00916294
453,243.758,0.50355,0.35626,0.82115,0.98562,0.97242,0.995,0.79255,0.49122,0.36558,0.83851,0.00916108,0.00916108,0.00916108
454,244.234,0.64813,0.41222,0.86813,0.95661,0.99395,0.995,0.79182,0.51091,0.37982,0.83799,0.00915922,0.00915922,0.00915922
455,244.713,0.53015,0.37078,0.85233,0.97939,1,0.995,0.79051,0.52643,0.36659,0.84148,0.00915737,0.00915737,0.00915737
456,245.251,0.6262,0.42879,0.93227,0.97566,1,0.995,0.77605,0.53305,0.36839,0.84449,0.00915551,0.00915551,0.00915551
457,245.742,0.49411,0.37167,0.82388,0.97879,1,0.995,0.80298,0.5008,0.3422,0.84505,0.00915366,0.00915366,0.00915366
458,246.38,0.53456,0.38751,0.83394,0.95567,0.99827,0.995,0.79263,0.52641,0.34557,0.84487,0.0091518,0.0091518,0.0091518
459,246.862,0.58719,0.41465,0.85908,0.94397,0.99651,0.995,0.7872,0.53037,0.35053,0.83971,0.00914994,0.00914994,0.00914994
460,247.353,0.57345,0.39795,0.84667,0.94599,1,0.995,0.7893,0.53413,0.36515,0.84306,0.00914809,0.00914809,0.00914809
461,247.827,0.54625,0.36886,0.82322,0.95461,0.99516,0.995,0.8027,0.51917,0.35751,0.84172,0.00914623,0.00914623,0.00914623
462,248.336,0.52085,0.36827,0.81176,0.96585,0.99735,0.995,0.80694,0.48903,0.34967,0.8373,0.00914438,0.00914438,0.00914438
463,248.825,0.57314,0.39468,0.8308,0.95995,0.99506,0.995,0.79617,0.51244,0.33648,0.84923,0.00914252,0.00914252,0.00914252
464,249.31,0.50475,0.37467,0.80741,0.93511,1,0.995,0.7804,0.51966,0.33892,0.85755,0.00914066,0.00914066,0.00914066
465,249.804,0.46036,0.36415,0.82464,0.92497,1,0.995,0.786,0.51243,0.31191,0.8504,0.00913881,0.00913881,0.00913881
466,250.283,0.50398,0.38897,0.85892,0.94097,1,0.995,0.79763,0.48811,0.31436,0.8292,0.00913695,0.00913695,0.00913695
467,250.742,0.58046,0.41685,0.89096,0.95714,1,0.995,0.7949,0.47586,0.33325,0.82733,0.0091351,0.0091351,0.0091351
468,251.282,0.56988,0.39301,0.85525,0.9645,1,0.995,0.8094,0.48341,0.32459,0.82809,0.00913324,0.00913324,0.00913324
469,251.758,0.50362,0.34557,0.83948,0.95431,1,0.995,0.82047,0.45754,0.3009,0.82773,0.00913138,0.00913138,0.00913138
470,252.259,0.52519,0.36106,0.83787,0.93331,1,0.995,0.79203,0.49906,0.3198,0.83375,0.00912953,0.00912953,0.00912953
471,252.861,0.49766,0.37599,0.83066,0.92669,0.99348,0.995,0.784,0.50502,0.32567,0.83479,0.00912767,0.00912767,0.00912767
472,253.375,0.51809,0.36218,0.85804,0.93361,0.99346,0.995,0.78505,0.50492,0.3115,0.83794,0.00912582,0.00912582,0.00912582
473,253.881,0.5561,0.38689,0.8371,0.96242,0.97007,0.995,0.7879,0.48101,0.32845,0.83794,0.00912396,0.00912396,0.00912396
474,254.357,0.49796,0.35475,0.84942,0.96698,0.96955,0.995,0.78274,0.51824,0.34466,0.84026,0.0091221,0.0091221,0.0091221
475,254.83,0.50148,0.3612,0.85605,0.97085,0.96927,0.995,0.77498,0.52223,0.32923,0.83939,0.00912025,0.00912025,0.00912025
476,255.315,0.49325,0.37775,0.84023,0.969,0.99783,0.995,0.75826,0.55189,0.33825,0.83424,0.00911839,0.00911839,0.00911839
477,255.779,0.45747,0.34872,0.82022,0.9734,0.99152,0.995,0.75493,0.51146,0.31006,0.82916,0.00911654,0.00911654,0.00911654
478,256.252,0.49818,0.37879,0.85646,0.97317,1,0.995,0.75409,0.50588,0.3167,0.83153,0.00911468,0.00911468,0.00911468
479,256.756,0.5269,0.35536,0.80589,0.96979,0.99651,0.995,0.75497,0.49865,0.33166,0.83138,0.00911282,0.00911282,0.00911282
480,257.266,0.48907,0.34218,0.82207,0.97188,0.98089,0.995,0.78414,0.50566,0.33162,0.83379,0.00911097,0.00911097,0.00911097
481,257.787,0.52411,0.35626,0.84066,0.97357,0.97738,0.995,0.78326,0.51996,0.33866,0.83576,0.00910911,0.00910911,0.00910911
482,258.526,0.56505,0.3749,0.84981,0.96567,0.99103,0.995,0.79211,0.50279,0.32965,0.83698,0.00910726,0.00910726,0.00910726
483,259.012,0.47606,0.35536,0.86202,0.97454,0.98365,0.995,0.80739,0.50053,0.34094,0.83386,0.0091054,0.0091054,0.0091054
484,259.481,0.51494,0.38888,0.86266,0.97426,0.98821,0.995,0.78917,0.49878,0.3287,0.83448,0.00910354,0.00910354,0.00910354
485,259.963,0.48941,0.35316,0.81938,0.9742,0.99601,0.995,0.8165,0.49495,0.33044,0.83322,0.00910169,0.00910169,0.00910169
486,260.461,0.58045,0.40368,0.86613,0.96904,0.99486,0.995,0.80868,0.49962,0.34793,0.83596,0.00909983,0.00909983,0.00909983
487,260.939,0.52624,0.36289,0.84472,0.97081,1,0.995,0.8044,0.49923,0.32554,0.83714,0.00909798,0.00909798,0.00909798
488,261.434,0.46156,0.35453,0.82297,0.97007,0.99854,0.995,0.81511,0.50093,0.31414,0.83529,0.00909612,0.00909612,0.00909612
489,261.915,0.50451,0.34175,0.85728,0.96358,1,0.995,0.80274,0.50182,0.30707,0.83325,0.00909426,0.00909426,0.00909426
490,262.37,0.4889,0.34365,0.81732,0.9558,1,0.995,0.80139,0.48537,0.30058,0.83061,0.00909241,0.00909241,0.00909241
491,262.831,0.52887,0.3463,0.81752,0.94884,0.99259,0.995,0.79404,0.4857,0.30715,0.82834,0.00909055,0.00909055,0.00909055
492,263.332,0.55666,0.38938,0.84471,0.96046,1,0.995,0.79711,0.49398,0.30563,0.82871,0.0090887,0.0090887,0.0090887
493,263.794,0.52318,0.37067,0.84406,0.95287,0.99374,0.995,0.81809,0.48218,0.30639,0.832,0.00908684,0.00908684,0.00908684
494,264.263,0.5002,0.36253,0.83681,0.96629,0.99474,0.995,0.81885,0.49628,0.31672,0.8362,0.00908498,0.00908498,0.00908498
495,264.873,0.4967,0.34496,0.86474,0.97172,0.97998,0.995,0.81648,0.47633,0.31862,0.83376,0.00908313,0.00908313,0.00908313
496,265.352,0.46499,0.35531,0.79904,0.96283,0.99551,0.995,0.81208,0.47758,0.31592,0.83683,0.00908127,0.00908127,0.00908127
497,265.817,0.45439,0.34133,0.84297,0.97192,0.9717,0.995,0.80756,0.48741,0.31857,0.84057,0.00907942,0.00907942,0.00907942
498,266.295,0.47073,0.35151,0.82745,0.9645,0.9759,0.995,0.82562,0.46728,0.31411,0.83449,0.00907756,0.00907756,0.00907756
499,266.762,0.47028,0.34486,0.81922,0.9516,0.9884,0.995,0.8304,0.48786,0.31522,0.83549,0.0090757,0.0090757,0.0090757
500,267.224,0.50024,0.34835,0.83506,0.96251,0.98872,0.995,0.81996,0.4773,0.32812,0.83616,0.00907385,0.00907385,0.00907385
501,267.748,0.49337,0.35986,0.82709,0.94888,0.99387,0.995,0.82111,0.47388,0.31392,0.83615,0.00907199,0.00907199,0.00907199
502,268.259,0.481,0.35398,0.8336,0.93571,0.99394,0.995,0.82066,0.47804,0.32121,0.83476,0.00907013,0.00907013,0.00907013
503,268.72,0.50849,0.38034,0.86092,0.9298,0.99364,0.995,0.81605,0.45426,0.32075,0.83595,0.00906828,0.00906828,0.00906828
504,269.217,0.51496,0.36879,0.81128,0.92038,0.99347,0.995,0.83677,0.46741,0.33542,0.83699,0.00906642,0.00906642,0.00906642
505,269.697,0.52336,0.35866,0.85648,0.92044,0.99305,0.995,0.81515,0.45669,0.32192,0.83433,0.00906457,0.00906457,0.00906457
506,270.169,0.51123,0.36543,0.86806,0.92508,0.99323,0.995,0.81315,0.43047,0.30283,0.8308,0.00906271,0.00906271,0.00906271
507,270.814,0.49085,0.3621,0.84182,0.9624,0.97116,0.995,0.81687,0.43718,0.30851,0.83181,0.00906085,0.00906085,0.00906085
508,271.305,0.47925,0.35599,0.86518,0.96954,0.97058,0.995,0.8019,0.44488,0.31302,0.83138,0.009059,0.009059,0.009059
509,271.773,0.51908,0.36944,0.84652,0.94767,0.97028,0.995,0.82138,0.43898,0.29938,0.83357,0.00905714,0.00905714,0.00905714
510,272.255,0.43945,0.30008,0.79239,0.93556,0.98743,0.995,0.80803,0.46038,0.2918,0.83409,0.00905529,0.00905529,0.00905529
511,272.736,0.51536,0.35082,0.84486,0.93599,0.98777,0.995,0.81276,0.45532,0.31691,0.83625,0.00905343,0.00905343,0.00905343
512,273.204,0.52241,0.37322,0.83119,0.93511,0.99037,0.995,0.80121,0.51324,0.33193,0.8411,0.00905157,0.00905157,0.00905157
513,273.678,0.51034,0.35727,0.86063,0.93909,0.98934,0.995,0.79083,0.49631,0.32486,0.83909,0.00904972,0.00904972,0.00904972
514,274.154,0.49108,0.35165,0.85847,0.97535,0.94335,0.987,0.80624,0.48129,0.32398,0.8345,0.00904786,0.00904786,0.00904786
515,274.648,0.49178,0.34939,0.85163,0.96115,0.95645,0.987,0.81863,0.44451,0.31833,0.83323,0.00904601,0.00904601,0.00904601
516,275.159,0.46577,0.3588,0.8649,0.96069,0.97035,0.995,0.8348,0.43709,0.34422,0.83008,0.00904415,0.00904415,0.00904415
517,275.678,0.56497,0.39418,0.8597,0.95821,0.96821,0.995,0.84905,0.42344,0.3579,0.83124,0.00904229,0.00904229,0.00904229
518,276.221,0.50332,0.35928,0.85404,0.95977,0.96753,0.995,0.82591,0.43558,0.32557,0.83208,0.00904044,0.00904044,0.00904044
519,276.709,0.51292,0.36254,0.85756,0.96819,0.9673,0.995,0.82995,0.47132,0.32515,0.83605,0.00903858,0.00903858,0.00903858
520,277.195,0.49634,0.36037,0.83931,0.97472,0.96774,0.995,0.81877,0.49076,0.31951,0.83565,0.00903673,0.00903673,0.00903673
521,277.694,0.47175,0.37737,0.84124,0.96796,0.96844,0.995,0.81092,0.46897,0.3174,0.83141,0.00903487,0.00903487,0.00903487
522,278.198,0.52052,0.38139,0.86292,0.9651,0.96935,0.995,0.81884,0.4779,0.32356,0.82977,0.00903301,0.00903301,0.00903301
523,278.843,0.46015,0.33038,0.83624,0.97022,0.97144,0.995,0.82514,0.46481,0.31132,0.82881,0.00903116,0.00903116,0.00903116
524,279.351,0.50804,0.38544,0.86866,0.96005,0.97049,0.995,0.8178,0.48375,0.32053,0.83177,0.0090293,0.0090293,0.0090293
525,279.849,0.51813,0.36496,0.83742,0.95094,0.97174,0.995,0.81642,0.47593,0.29407,0.83051,0.00902745,0.00902745,0.00902745
526,280.312,0.54296,0.37044,0.83189,0.95631,0.97146,0.995,0.81102,0.50115,0.33216,0.83902,0.00902559,0.00902559,0.00902559
527,280.811,0.50457,0.38336,0.83907,0.98181,0.97232,0.995,0.82885,0.46607,0.31891,0.83662,0.00902373,0.00902373,0.00902373
528,281.326,0.48093,0.34551,0.84348,0.98484,0.99486,0.995,0.82723,0.47424,0.33268,0.83476,0.00902188,0.00902188,0.00902188
529,281.806,0.55503,0.39165,0.87178,0.97511,1,0.995,0.81935,0.46579,0.32466,0.8315,0.00902002,0.00902002,0.00902002
530,282.308,0.54266,0.40975,0.83559,0.97633,0.97887,0.995,0.84602,0.41849,0.31277,0.82762,0.00901817,0.00901817,0.00901817
531,282.792,0.52117,0.38794,0.83187,0.95146,0.97232,0.995,0.83375,0.44741,0.32311,0.82887,0.00901631,0.00901631,0.00901631
532,283.317,0.49778,0.35122,0.83433,0.94579,0.97166,0.995,0.8428,0.46284,0.33106,0.82942,0.00901445,0.00901445,0.00901445
533,283.833,0.51751,0.36429,0.84122,0.9713,0.97042,0.995,0.85014,0.4601,0.32395,0.83051,0.0090126,0.0090126,0.0090126
534,284.337,0.55988,0.3675,0.86995,0.98212,0.97024,0.995,0.80846,0.46982,0.32007,0.83369,0.00901074,0.00901074,0.00901074
535,284.832,0.50795,0.36211,0.83751,0.97777,0.97181,0.995,0.81281,0.48429,0.31956,0.83276,0.00900889,0.00900889,0.00900889
536,285.474,0.57885,0.39451,0.87483,0.97045,0.97006,0.995,0.8167,0.45523,0.30562,0.82887,0.00900703,0.00900703,0.00900703
537,285.941,0.471,0.34875,0.78732,0.96376,0.96545,0.995,0.8047,0.48179,0.30805,0.82942,0.00900517,0.00900517,0.00900517
538,286.421,0.47598,0.35084,0.82856,0.96457,0.95453,0.995,0.83264,0.46602,0.29971,0.83208,0.00900332,0.00900332,0.00900332
539,286.898,0.51265,0.36068,0.8347,0.96423,0.97364,0.995,0.77497,0.48965,0.32729,0.83143,0.00900146,0.00900146,0.00900146
540,287.425,0.50557,0.33218,0.84045,0.98731,0.96886,0.995,0.79747,0.47933,0.31581,0.83125,0.00899961,0.00899961,0.00899961
541,287.927,0.50872,0.34118,0.84746,0.98976,0.96905,0.995,0.79419,0.4887,0.33462,0.82948,0.00899775,0.00899775,0.00899775
542,288.44,0.51046,0.35241,0.84832,0.98885,0.97304,0.995,0.81704,0.45162,0.31191,0.82746,0.00899589,0.00899589,0.00899589
543,288.936,0.51456,0.35241,0.83467,0.98167,0.98477,0.995,0.80799,0.4544,0.29731,0.82764,0.00899404,0.00899404,0.00899404
544,289.429,0.53263,0.35643,0.87344,0.96666,0.99325,0.995,0.81474,0.44047,0.29961,0.82711,0.00899218,0.00899218,0.00899218
545,289.944,0.48303,0.34746,0.83143,0.9509,0.99274,0.995,0.81279,0.44562,0.31523,0.82724,0.00899033,0.00899033,0.00899033
546,290.436,0.47658,0.34961,0.85573,0.97323,0.97834,0.995,0.81702,0.42413,0.31143,0.8238,0.00898847,0.00898847,0.00898847
547,291.049,0.49231,0.32657,0.85605,0.97709,0.97514,0.995,0.82795,0.43104,0.31478,0.82586,0.00898661,0.00898661,0.00898661
548,291.54,0.51501,0.36873,0.86634,0.95847,0.97891,0.995,0.82135,0.40814,0.31266,0.82463,0.00898476,0.00898476,0.00898476
549,292.012,0.50719,0.35703,0.82465,0.97038,0.97131,0.995,0.80744,0.42858,0.31094,0.8231,0.0089829,0.0089829,0.0089829
550,292.533,0.52631,0.34112,0.83658,0.98284,0.96905,0.995,0.81845,0.43226,0.30582,0.82265,0.00898105,0.00898105,0.00898105
551,293.001,0.55652,0.37318,0.88415,0.97243,0.96877,0.995,0.81602,0.46762,0.32011,0.8289,0.00897919,0.00897919,0.00897919
552,293.485,0.51957,0.37027,0.84723,0.97062,0.96892,0.995,0.82182,0.45536,0.32023,0.82718,0.00897733,0.00897733,0.00897733
553,293.954,0.46279,0.3474,0.82173,0.97195,0.97091,0.995,0.82698,0.44583,0.30499,0.83017,0.00897548,0.00897548,0.00897548
554,294.46,0.50648,0.35343,0.79916,0.96788,0.97876,0.995,0.82173,0.45342,0.31326,0.83,0.00897362,0.00897362,0.00897362
555,294.948,0.44938,0.3783,0.84428,0.94995,0.99352,0.995,0.83385,0.45597,0.32482,0.83341,0.00897177,0.00897177,0.00897177
556,295.416,0.54648,0.37452,0.88785,0.94728,0.9942,0.995,0.81841,0.47327,0.32567,0.8337,0.00896991,0.00896991,0.00896991
557,295.917,0.5029,0.34337,0.82793,0.95409,0.99517,0.995,0.82175,0.47082,0.31858,0.83225,0.00896805,0.00896805,0.00896805
558,296.398,0.43142,0.32216,0.79921,0.95789,0.99031,0.995,0.8234,0.43872,0.30258,0.82875,0.0089662,0.0089662,0.0089662
559,296.893,0.52204,0.37284,0.88358,0.96069,0.98195,0.995,0.81783,0.46225,0.32161,0.8338,0.00896434,0.00896434,0.00896434
560,297.547,0.52503,0.37683,0.89222,0.96478,0.97538,0.995,0.80536,0.48776,0.32379,0.83561,0.00896249,0.00896249,0.00896249
561,298.056,0.47216,0.34433,0.83946,0.97303,0.97121,0.995,0.80401,0.48429,0.31526,0.8355,0.00896063,0.00896063,0.00896063
562,298.56,0.47764,0.34625,0.84453,0.95766,0.97719,0.995,0.82122,0.47289,0.29555,0.83528,0.00895877,0.00895877,0.00895877
563,299.039,0.51447,0.35283,0.84418,0.94972,0.98433,0.995,0.83231,0.43718,0.28775,0.82946,0.00895692,0.00895692,0.00895692
564,299.537,0.47901,0.37311,0.80493,0.96522,0.98879,0.995,0.83612,0.4403,0.30429,0.83005,0.00895506,0.00895506,0.00895506
565,300.051,0.47443,0.33466,0.79975,0.97189,0.98373,0.995,0.82835,0.43695,0.31388,0.8274,0.00895321,0.00895321,0.00895321
566,300.59,0.47159,0.33525,0.82442,0.96688,0.99425,0.995,0.83686,0.43683,0.29429,0.82828,0.00895135,0.00895135,0.00895135
567,301.046,0.50773,0.36047,0.86737,0.9587,0.99398,0.995,0.82135,0.41636,0.305,0.8288,0.00894949,0.00894949,0.00894949
568,301.525,0.49722,0.32756,0.8014,0.95515,0.99352,0.995,0.80238,0.44705,0.30935,0.83168,0.00894764,0.00894764,0.00894764
