epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,263.722,0.46453,0.3045,0.83972,0.96622,0.97413,0.995,0.83878,0.4477,0.29001,0.80066,0.00926333,0.00926333,0.00926333
378,264.331,0.46758,0.30026,0.85533,0.95463,0.99251,0.995,0.83852,0.47027,0.31911,0.81625,0.00926137,0.00926137,0.00926137
379,264.957,0.47626,0.32042,0.87385,0.92628,0.99327,0.995,0.81891,0.44096,0.28452,0.79122,0.00925941,0.00925941,0.00925941
380,265.563,0.45467,0.30217,0.87922,0.9529,0.97248,0.995,0.82987,0.43359,0.299,0.79243,0.00925745,0.00925745,0.00925745
381,266.203,0.53223,0.33676,0.8673,0.92745,0.99373,0.995,0.8047,0.44895,0.28919,0.7939,0.00925549,0.00925549,0.00925549
382,266.814,0.48416,0.30251,0.86118,0.96508,0.96343,0.995,0.82245,0.45149,0.2706,0.79436,0.00925353,0.00925353,0.00925353
383,267.423,0.49913,0.32147,0.89683,0.97835,0.96391,0.995,0.79249,0.46109,0.28045,0.79493,0.00925157,0.00925157,0.00925157
384,268.036,0.47578,0.32493,0.82011,0.96912,0.96234,0.995,0.81603,0.43023,0.28964,0.79094,0.00924961,0.00924961,0.00924961
385,268.677,0.52308,0.34579,0.8466,0.95528,0.96458,0.995,0.80593,0.41701,0.29673,0.78688,0.00924765,0.00924765,0.00924765
386,269.286,0.46312,0.3243,0.83805,0.96995,0.96609,0.995,0.79689,0.41809,0.28104,0.79094,0.0092457,0.0092457,0.0092457
387,269.918,0.47642,0.306,0.85397,0.96598,0.97775,0.995,0.81188,0.4456,0.30027,0.796,0.00924374,0.00924374,0.00924374
388,270.535,0.45812,0.33857,0.86247,0.92625,0.99395,0.995,0.81884,0.43994,0.29175,0.79348,0.00924178,0.00924178,0.00924178
389,271.34,0.52092,0.33924,0.84492,0.97614,0.93374,0.995,0.83205,0.45241,0.34257,0.80134,0.00923982,0.00923982,0.00923982
390,271.963,0.43772,0.32466,0.85216,0.97944,0.93676,0.995,0.81141,0.42341,0.29272,0.79589,0.00923786,0.00923786,0.00923786
391,272.565,0.46537,0.30857,0.84479,0.98382,0.92759,0.995,0.82369,0.44077,0.27275,0.79749,0.0092359,0.0092359,0.0092359
392,273.191,0.47154,0.2999,0.85434,0.90834,0.98525,0.995,0.8239,0.41727,0.28265,0.79675,0.00923394,0.00923394,0.00923394
393,273.816,0.46525,0.31829,0.83225,0.91258,0.99232,0.995,0.81219,0.44244,0.29489,0.80204,0.00923198,0.00923198,0.00923198
394,274.555,0.4833,0.30363,0.85771,0.94733,0.98546,0.995,0.82635,0.44002,0.28853,0.80267,0.00923002,0.00923002,0.00923002
395,275.205,0.45368,0.30811,0.86266,0.96443,0.96379,0.995,0.77593,0.48106,0.30645,0.7992,0.00922806,0.00922806,0.00922806
396,275.826,0.45566,0.30574,0.86453,0.96223,0.99563,0.995,0.83832,0.43672,0.3096,0.79788,0.0092261,0.0092261,0.0092261
397,276.449,0.47966,0.31863,0.8286,0.98511,0.99923,0.995,0.81761,0.42288,0.31481,0.79814,0.00922414,0.00922414,0.00922414
398,277.072,0.5712,0.3869,0.89079,0.978,0.99599,0.995,0.84337,0.46963,0.3202,0.81043,0.00922218,0.00922218,0.00922218
399,277.988,0.46298,0.30399,0.82783,0.97282,0.99693,0.995,0.83521,0.42855,0.28143,0.79987,0.00922023,0.00922023,0.00922023
400,278.631,0.45784,0.31433,0.84609,0.98516,1,0.995,0.81494,0.46212,0.30391,0.81113,0.00921827,0.00921827,0.00921827
401,279.239,0.47319,0.31736,0.85661,0.9612,0.99343,0.995,0.81602,0.48023,0.31724,0.82728,0.00921631,0.00921631,0.00921631
402,280,0.47147,0.30822,0.83062,0.95942,0.99445,0.995,0.81066,0.466,0.31522,0.81614,0.00921435,0.00921435,0.00921435
403,280.611,0.43497,0.30958,0.85058,0.9695,0.97713,0.995,0.78168,0.4762,0.30976,0.81301,0.00921239,0.00921239,0.00921239
404,281.261,0.47287,0.32777,0.88329,0.97289,0.99604,0.995,0.7903,0.48222,0.31515,0.81173,0.00921043,0.00921043,0.00921043
405,281.893,0.49884,0.32501,0.83912,0.97401,0.99621,0.995,0.79956,0.45338,0.323,0.8014,0.00920847,0.00920847,0.00920847
406,282.5,0.43633,0.29854,0.86327,0.98404,0.99968,0.995,0.81677,0.42979,0.31497,0.79697,0.00920651,0.00920651,0.00920651
407,283.117,0.48207,0.33018,0.84255,0.97183,0.99615,0.995,0.81666,0.39958,0.30377,0.78991,0.00920455,0.00920455,0.00920455
408,283.758,0.42068,0.29748,0.82429,0.9607,0.9946,0.995,0.80783,0.41524,0.29803,0.78199,0.00920259,0.00920259,0.00920259
409,284.416,0.46152,0.32013,0.86203,0.95638,1,0.995,0.8293,0.39354,0.27121,0.78052,0.00920063,0.00920063,0.00920063
410,285.05,0.48356,0.32058,0.86533,0.95529,1,0.995,0.81552,0.42209,0.32654,0.78316,0.00919867,0.00919867,0.00919867
411,285.657,0.46602,0.3267,0.85309,0.95308,1,0.995,0.8036,0.4255,0.28425,0.78421,0.00919671,0.00919671,0.00919671
412,286.275,0.51932,0.32996,0.88533,0.93531,1,0.995,0.80975,0.46046,0.29868,0.79283,0.00919476,0.00919476,0.00919476
413,286.891,0.47726,0.30297,0.85545,0.91772,1,0.995,0.81362,0.45489,0.28842,0.79363,0.0091928,0.0091928,0.0091928
414,287.531,0.50153,0.31697,0.87343,0.93179,1,0.995,0.81707,0.42978,0.26606,0.78775,0.00919084,0.00919084,0.00919084
415,288.298,0.45689,0.3069,0.86935,0.92432,1,0.995,0.81456,0.43953,0.28237,0.78855,0.00918888,0.00918888,0.00918888
416,288.932,0.45864,0.32667,0.83629,0.91475,1,0.995,0.865,0.39522,0.28032,0.78451,0.00918692,0.00918692,0.00918692
417,289.637,0.43006,0.29903,0.85232,0.9169,0.99982,0.995,0.86504,0.38919,0.26497,0.78293,0.00918496,0.00918496,0.00918496
418,290.376,0.4593,0.30397,0.82414,0.91194,1,0.995,0.84385,0.41189,0.28337,0.78845,0.009183,0.009183,0.009183
419,291.029,0.43344,0.29461,0.82667,0.95575,0.93117,0.995,0.86405,0.39944,0.2572,0.79223,0.00918104,0.00918104,0.00918104
420,291.644,0.46531,0.2959,0.88658,0.95406,0.93321,0.995,0.84758,0.42474,0.27306,0.79419,0.00917908,0.00917908,0.00917908
421,292.257,0.46588,0.31769,0.858,0.95416,0.92839,0.995,0.82818,0.41577,0.31559,0.79509,0.00917712,0.00917712,0.00917712
422,292.88,0.48725,0.33423,0.85781,0.9496,0.92328,0.995,0.80401,0.45388,0.31518,0.79526,0.00917516,0.00917516,0.00917516
423,293.478,0.43602,0.28773,0.84083,0.90083,0.98844,0.995,0.81936,0.4256,0.30001,0.80047,0.0091732,0.0091732,0.0091732
424,294.093,0.44074,0.29253,0.82524,0.90728,0.99711,0.995,0.8204,0.46621,0.32361,0.80193,0.00917124,0.00917124,0.00917124
425,294.694,0.48434,0.32724,0.84981,0.91788,0.99676,0.995,0.78405,0.45746,0.31204,0.7955,0.00916929,0.00916929,0.00916929
426,295.3,0.44578,0.30118,0.85073,0.96539,0.92422,0.995,0.80512,0.43908,0.3866,0.78866,0.00916733,0.00916733,0.00916733
427,295.912,0.48189,0.30994,0.8328,0.96151,0.93007,0.995,0.77818,0.48392,0.87978,0.80801,0.00916537,0.00916537,0.00916537
428,296.589,0.43201,0.31201,0.85928,0.96018,0.9032,0.995,0.76392,0.50505,0.94361,0.81429,0.00916341,0.00916341,0.00916341
429,297.201,0.43969,0.29882,0.79724,0.94078,0.99361,0.995,0.79125,0.45527,0.33159,0.79353,0.00916145,0.00916145,0.00916145
430,297.835,0.47987,0.33464,0.84008,0.95819,0.9952,0.995,0.80663,0.46919,0.32181,0.79025,0.00915949,0.00915949,0.00915949
431,298.613,0.46292,0.31514,0.82498,0.9339,1,0.995,0.8219,0.44163,0.30292,0.78624,0.00915753,0.00915753,0.00915753
432,299.298,0.42045,0.29861,0.82613,0.91719,1,0.995,0.79166,0.46213,0.2982,0.78757,0.00915557,0.00915557,0.00915557
433,299.955,0.43148,0.3343,0.83115,0.93952,0.99552,0.995,0.80567,0.43765,0.28499,0.7824,0.00915361,0.00915361,0.00915361
434,300.573,0.44357,0.30295,0.88442,0.95743,0.99514,0.995,0.8281,0.40941,0.2817,0.78186,0.00915165,0.00915165,0.00915165
435,301.174,0.47285,0.31703,0.84414,0.97569,1,0.995,0.76606,0.45427,0.30311,0.78756,0.00914969,0.00914969,0.00914969
436,301.804,0.46827,0.31615,0.85688,0.95138,1,0.995,0.82354,0.39911,0.2875,0.78341,0.00914773,0.00914773,0.00914773
437,302.433,0.46794,0.3127,0.81964,0.93051,1,0.995,0.81053,0.40935,0.29523,0.78727,0.00914577,0.00914577,0.00914577
438,303.061,0.42563,0.30956,0.84347,0.93928,0.99916,0.995,0.82284,0.40065,0.29953,0.7854,0.00914382,0.00914382,0.00914382
439,303.732,0.48486,0.30351,0.87628,0.93676,1,0.995,0.83677,0.40209,0.29318,0.78297,0.00914186,0.00914186,0.00914186
440,304.377,0.43354,0.29735,0.85192,0.9434,1,0.995,0.85754,0.42403,0.32671,0.7859,0.0091399,0.0091399,0.0091399
441,305.031,0.39513,0.30146,0.83832,0.95808,0.94282,0.995,0.80598,0.44321,0.32445,0.78369,0.00913794,0.00913794,0.00913794
442,305.664,0.49771,0.34462,0.87859,0.95074,0.92962,0.995,0.7954,0.45693,0.48571,0.78773,0.00913598,0.00913598,0.00913598
443,306.294,0.44144,0.32926,0.87706,0.9604,0.93128,0.995,0.80086,0.47224,0.3263,0.79885,0.00913402,0.00913402,0.00913402
444,307.113,0.43789,0.30785,0.83343,0.93381,0.94622,0.995,0.80782,0.49557,0.3125,0.81199,0.00913206,0.00913206,0.00913206
445,307.722,0.43808,0.29284,0.82871,0.91834,0.99091,0.995,0.80514,0.51387,0.32478,0.81833,0.0091301,0.0091301,0.0091301
446,308.358,0.42618,0.30974,0.84007,0.90588,0.98779,0.995,0.80703,0.49389,0.32957,0.81064,0.00912814,0.00912814,0.00912814
447,309.045,0.4423,0.31274,0.84596,0.96394,0.93775,0.995,0.84897,0.43337,0.30231,0.79673,0.00912618,0.00912618,0.00912618
448,309.653,0.41579,0.28907,0.83092,0.92788,1,0.995,0.84626,0.45553,0.2959,0.79442,0.00912422,0.00912422,0.00912422
449,310.254,0.44706,0.29273,0.84592,0.9435,0.98778,0.995,0.8388,0.46296,0.30564,0.7976,0.00912226,0.00912226,0.00912226
450,310.865,0.45514,0.32324,0.84389,0.96109,0.97905,0.995,0.8381,0.44381,0.29332,0.79199,0.0091203,0.0091203,0.0091203
451,311.49,0.46052,0.30078,0.83733,0.9473,0.99633,0.995,0.82511,0.42768,0.29195,0.7899,0.00911835,0.00911835,0.00911835
452,312.087,0.41093,0.28365,0.82126,0.93775,0.9961,0.995,0.84271,0.43335,0.27948,0.79581,0.00911639,0.00911639,0.00911639
453,312.721,0.43109,0.2941,0.83598,0.91791,0.99842,0.995,0.82237,0.46096,0.28574,0.79813,0.00911443,0.00911443,0.00911443
454,313.354,0.55032,0.38108,0.86986,0.92071,1,0.995,0.79493,0.46563,0.30879,0.7973,0.00911247,0.00911247,0.00911247
455,313.972,0.43088,0.29597,0.84644,0.90869,1,0.995,0.8063,0.46964,0.29299,0.79958,0.00911051,0.00911051,0.00911051
456,314.582,0.44918,0.31159,0.86506,0.98192,0.92621,0.995,0.78898,0.46227,0.285,0.79662,0.00910855,0.00910855,0.00910855
457,315.329,0.45992,0.32345,0.85809,0.92022,0.99335,0.995,0.81246,0.45635,0.30744,0.79637,0.00910659,0.00910659,0.00910659
458,315.937,0.43952,0.29575,0.84613,0.93676,0.99668,0.995,0.81094,0.43338,0.29423,0.79741,0.00910463,0.00910463,0.00910463
459,316.538,0.44605,0.3243,0.85348,0.9084,0.99196,0.995,0.8046,0.4141,0.29074,0.78871,0.00910267,0.00910267,0.00910267
460,317.164,0.43117,0.28677,0.83927,0.90695,0.99151,0.995,0.802,0.39947,0.29324,0.78642,0.00910071,0.00910071,0.00910071
461,317.779,0.47578,0.30183,0.87927,0.91692,0.99209,0.995,0.80583,0.40558,0.31842,0.78776,0.00909875,0.00909875,0.00909875
462,318.408,0.43419,0.30799,0.84985,0.9357,0.95199,0.995,0.78807,0.42361,0.4093,0.78955,0.00909679,0.00909679,0.00909679
463,319.042,0.41902,0.28651,0.82246,0.95412,0.92928,0.995,0.81244,0.45983,0.46141,0.79658,0.00909483,0.00909483,0.00909483
464,319.672,0.45566,0.30993,0.85509,0.93537,0.9651,0.995,0.78846,0.44581,0.34692,0.79243,0.00909288,0.00909288,0.00909288
465,320.298,0.45748,0.30629,0.8524,0.92698,0.99312,0.995,0.79264,0.46383,0.32105,0.79884,0.00909092,0.00909092,0.00909092
466,320.941,0.47112,0.30598,0.83735,0.97394,0.96624,0.995,0.77402,0.47847,0.33188,0.8003,0.00908896,0.00908896,0.00908896
467,321.586,0.46977,0.34288,0.88721,0.96141,0.96585,0.995,0.76921,0.43779,0.30702,0.79471,0.009087,0.009087,0.009087
468,322.196,0.45112,0.30053,0.83821,0.92762,0.99344,0.995,0.82871,0.43413,0.28713,0.79278,0.00908504,0.00908504,0.00908504
469,322.82,0.49914,0.32122,0.86694,0.95153,0.99379,0.995,0.83751,0.41094,0.29603,0.79186,0.00908308,0.00908308,0.00908308
470,323.436,0.45452,0.30238,0.86689,0.95607,0.96468,0.995,0.82309,0.41939,0.30225,0.7962,0.00908112,0.00908112,0.00908112
471,324.07,0.43393,0.30218,0.83478,0.94957,0.9935,0.995,0.8344,0.40813,0.29549,0.79523,0.00907916,0.00907916,0.00907916
472,324.722,0.4434,0.28498,0.83463,0.94768,0.99455,0.995,0.84309,0.39472,0.29703,0.79186,0.0090772,0.0090772,0.0090772
473,325.491,0.43917,0.28636,0.83712,0.94304,0.99326,0.995,0.8604,0.35361,0.25845,0.78741,0.00907524,0.00907524,0.00907524
474,326.109,0.45593,0.30171,0.85401,0.94832,0.99766,0.995,0.86839,0.37482,0.26855,0.78666,0.00907328,0.00907328,0.00907328
475,326.885,0.41757,0.30385,0.8161,0.93423,1,0.995,0.85019,0.38507,0.28076,0.78799,0.00907132,0.00907132,0.00907132
476,327.562,0.45512,0.29531,0.83323,0.9392,0.99753,0.995,0.85885,0.38933,0.2803,0.79197,0.00906936,0.00906936,0.00906936
477,328.154,0.43017,0.29252,0.87489,0.96577,0.993,0.995,0.859,0.3835,0.28697,0.78799,0.00906741,0.00906741,0.00906741
478,328.758,0.44327,0.30545,0.8412,0.96099,0.994,0.995,0.84282,0.41971,0.29618,0.80884,0.00906545,0.00906545,0.00906545
479,329.414,0.44091,0.30376,0.85959,0.95517,0.99417,0.995,0.85235,0.4235,0.31254,0.82837,0.00906349,0.00906349,0.00906349
480,330.071,0.42983,0.31045,0.83571,0.94417,1,0.995,0.84205,0.44721,0.30225,0.8391,0.00906153,0.00906153,0.00906153
481,330.665,0.43375,0.28036,0.86141,0.91532,1,0.995,0.81973,0.43266,0.29399,0.827,0.00905957,0.00905957,0.00905957
482,331.289,0.41168,0.29527,0.83968,0.92291,0.99877,0.995,0.83614,0.41019,0.28897,0.82199,0.00905761,0.00905761,0.00905761
483,331.902,0.39746,0.2893,0.82777,0.92426,1,0.995,0.83827,0.4221,0.26507,0.79965,0.00905565,0.00905565,0.00905565
484,332.511,0.43747,0.30507,0.88559,0.94481,0.9793,0.995,0.83919,0.41691,0.2699,0.79276,0.00905369,0.00905369,0.00905369
485,333.122,0.49687,0.31441,0.86519,0.9563,0.96629,0.995,0.83336,0.40544,0.27154,0.78824,0.00905173,0.00905173,0.00905173
486,333.919,0.42328,0.29381,0.82009,0.945,0.96615,0.995,0.84752,0.39229,0.28973,0.78234,0.00904977,0.00904977,0.00904977
487,334.526,0.44773,0.29567,0.86186,0.91611,0.96569,0.995,0.84574,0.37631,0.36052,0.78314,0.00904781,0.00904781,0.00904781
488,335.159,0.42864,0.31126,0.85102,0.92037,0.95977,0.995,0.84724,0.37766,0.34087,0.78478,0.00904585,0.00904585,0.00904585
489,335.757,0.43575,0.31147,0.84451,0.95355,0.93693,0.995,0.80174,0.40699,0.3553,0.78516,0.00904389,0.00904389,0.00904389
490,336.363,0.47005,0.31038,0.85032,0.93576,0.94663,0.995,0.86468,0.3865,0.30536,0.78376,0.00904194,0.00904194,0.00904194
491,336.999,0.41596,0.2866,0.82011,0.95185,0.96442,0.995,0.82631,0.40688,0.27776,0.78303,0.00903998,0.00903998,0.00903998
492,337.621,0.4126,0.28301,0.84227,0.938,0.95793,0.995,0.81232,0.41041,0.33148,0.78388,0.00903802,0.00903802,0.00903802
493,338.255,0.41408,0.26456,0.83662,0.94365,0.95628,0.995,0.82841,0.39365,0.32348,0.78151,0.00903606,0.00903606,0.00903606
494,338.897,0.44789,0.28427,0.81018,0.94424,0.93002,0.995,0.81387,0.39678,0.33313,0.78372,0.0090341,0.0090341,0.0090341
495,339.562,0.42771,0.27556,0.84904,0.94902,1,0.995,0.83618,0.40153,0.25975,0.78189,0.00903214,0.00903214,0.00903214
496,340.287,0.40671,0.29479,0.83154,0.97356,1,0.995,0.81698,0.42275,0.27541,0.78653,0.00903018,0.00903018,0.00903018
497,340.903,0.43805,0.28207,0.82305,0.97439,1,0.995,0.82394,0.41266,0.28147,0.78927,0.00902822,0.00902822,0.00902822
498,341.514,0.45971,0.32501,0.84248,0.97405,1,0.995,0.80796,0.44183,0.28937,0.79332,0.00902626,0.00902626,0.00902626
499,342.309,0.432,0.28752,0.82529,0.97428,0.9992,0.995,0.8051,0.44229,0.30187,0.79973,0.0090243,0.0090243,0.0090243
500,342.983,0.47333,0.30775,0.84807,0.96562,0.99659,0.995,0.82063,0.42587,0.27971,0.78515,0.00902234,0.00902234,0.00902234
501,343.68,0.4381,0.28703,0.81963,0.96848,0.97974,0.995,0.85546,0.40412,0.26927,0.78571,0.00902038,0.00902038,0.00902038
502,344.328,0.42446,0.28929,0.84491,0.97733,0.98051,0.995,0.78207,0.45793,0.31886,0.79778,0.00901842,0.00901842,0.00901842
503,344.958,0.43337,0.30223,0.81583,0.97038,0.96714,0.995,0.81596,0.44308,0.32149,0.79771,0.00901647,0.00901647,0.00901647
504,345.57,0.39136,0.28004,0.82405,0.97258,0.96499,0.995,0.82111,0.44609,0.39635,0.83838,0.00901451,0.00901451,0.00901451
505,346.205,0.41155,0.27848,0.84444,0.95792,0.96812,0.995,0.81271,0.41634,0.4606,0.80157,0.00901255,0.00901255,0.00901255
506,346.836,0.42855,0.28282,0.84857,0.96709,0.96968,0.995,0.83441,0.41121,0.30882,0.78624,0.00901059,0.00901059,0.00901059
507,347.473,0.41344,0.28571,0.83246,0.9635,0.99758,0.995,0.83563,0.40403,0.27262,0.78337,0.00900863,0.00900863,0.00900863
508,348.115,0.4039,0.28996,0.83355,0.94632,0.99598,0.995,0.83193,0.398,0.26422,0.78299,0.00900667,0.00900667,0.00900667
509,348.733,0.43825,0.30458,0.82366,0.95493,0.9958,0.995,0.83747,0.38992,0.26693,0.78155,0.00900471,0.00900471,0.00900471
510,349.471,0.41852,0.289,0.84512,0.95314,0.99446,0.995,0.83415,0.42445,0.28063,0.7838,0.00900275,0.00900275,0.00900275
511,350.094,0.45273,0.31386,0.84784,0.96336,0.99524,0.995,0.8209,0.41077,0.2674,0.78067,0.00900079,0.00900079,0.00900079
512,350.701,0.47167,0.31208,0.87739,0.95973,0.99458,0.995,0.82585,0.40203,0.27181,0.78213,0.00899883,0.00899883,0.00899883
513,351.315,0.39435,0.2687,0.82381,0.95624,0.99431,0.995,0.82453,0.41481,0.29628,0.78485,0.00899687,0.00899687,0.00899687
514,351.931,0.46716,0.32406,0.83733,0.95049,0.99551,0.995,0.84559,0.37665,0.2536,0.78219,0.00899491,0.00899491,0.00899491
515,352.677,0.43818,0.2797,0.84291,0.94529,0.99913,0.995,0.83172,0.37958,0.26256,0.78243,0.00899295,0.00899295,0.00899295
516,353.295,0.40753,0.28259,0.83613,0.91389,0.99227,0.995,0.84618,0.36847,0.27603,0.78312,0.008991,0.008991,0.008991
517,353.929,0.44392,0.29454,0.82665,0.93405,0.96606,0.995,0.83335,0.36944,0.29186,0.78476,0.00898904,0.00898904,0.00898904
518,354.558,0.44181,0.29703,0.8503,0.97094,0.96453,0.995,0.85634,0.37983,0.26862,0.78913,0.00898708,0.00898708,0.00898708
519,355.191,0.41562,0.28055,0.8365,0.98314,0.96468,0.995,0.85589,0.36985,0.26591,0.78695,0.00898512,0.00898512,0.00898512
520,355.841,0.40058,0.27769,0.84092,0.97715,0.96718,0.995,0.87694,0.36168,0.25663,0.78447,0.00898316,0.00898316,0.00898316
521,356.776,0.45966,0.29238,0.84473,0.97598,0.96554,0.995,0.87752,0.3491,0.23836,0.78171,0.0089812,0.0089812,0.0089812
522,357.776,0.48834,0.30907,0.86552,0.94646,0.98439,0.995,0.88468,0.37953,0.24894,0.78634,0.00897924,0.00897924,0.00897924
523,358.546,0.44087,0.29078,0.86423,0.9417,0.98072,0.995,0.83606,0.38156,0.25177,0.7886,0.00897728,0.00897728,0.00897728
524,359.173,0.45086,0.2836,0.81729,0.92919,0.99241,0.995,0.85178,0.38107,0.25775,0.78567,0.00897532,0.00897532,0.00897532
525,359.776,0.43299,0.29493,0.8349,0.95563,0.99473,0.995,0.84885,0.36514,0.2701,0.77961,0.00897336,0.00897336,0.00897336
526,360.381,0.45552,0.30879,0.83796,0.96983,0.9964,0.995,0.85467,0.35607,0.2927,0.77811,0.0089714,0.0089714,0.0089714
527,361.026,0.42446,0.27525,0.83617,0.95766,0.99754,0.995,0.84263,0.3532,0.29923,0.77565,0.00896944,0.00896944,0.00896944
528,361.81,0.45472,0.28787,0.80819,0.96461,0.99641,0.995,0.83444,0.37907,0.29611,0.77811,0.00896748,0.00896748,0.00896748
529,362.452,0.44033,0.28914,0.84054,0.97061,0.97646,0.995,0.81584,0.40921,0.28145,0.78492,0.00896553,0.00896553,0.00896553
530,363.08,0.42013,0.28674,0.87044,0.97992,0.96398,0.995,0.82479,0.37574,0.26715,0.77768,0.00896357,0.00896357,0.00896357
531,363.682,0.42116,0.28534,0.85127,0.97383,0.96286,0.995,0.8057,0.37153,0.25725,0.7781,0.00896161,0.00896161,0.00896161
532,364.273,0.45753,0.31698,0.85686,0.96867,0.96239,0.995,0.80277,0.38515,0.26536,0.77866,0.00895965,0.00895965,0.00895965
533,364.879,0.39526,0.28105,0.85442,0.95572,0.97608,0.995,0.82208,0.37604,0.27251,0.78004,0.00895769,0.00895769,0.00895769
534,365.5,0.41689,0.28361,0.86624,0.95543,0.99271,0.995,0.8455,0.3901,0.27408,0.77671,0.00895573,0.00895573,0.00895573
535,366.134,0.39685,0.26387,0.84199,0.96179,0.99275,0.995,0.85089,0.36512,0.2558,0.77333,0.00895377,0.00895377,0.00895377
536,366.725,0.42349,0.26902,0.88561,0.95885,0.99443,0.995,0.86121,0.35671,0.25805,0.77565,0.00895181,0.00895181,0.00895181
537,367.339,0.44341,0.27709,0.83312,0.96127,0.98775,0.995,0.84587,0.37225,0.2651,0.77949,0.00894985,0.00894985,0.00894985
538,367.965,0.40626,0.26866,0.85226,0.97602,0.97108,0.995,0.84625,0.37241,0.23827,0.78288,0.00894789,0.00894789,0.00894789
539,368.583,0.38751,0.27215,0.82659,0.96418,0.98061,0.995,0.83275,0.38898,0.25857,0.78811,0.00894593,0.00894593,0.00894593
540,369.228,0.39341,0.26461,0.82672,0.94269,0.99398,0.995,0.82901,0.39762,0.2549,0.78763,0.00894397,0.00894397,0.00894397
541,370.005,0.45529,0.30976,0.84693,0.94645,0.99405,0.995,0.83223,0.40841,0.28706,0.78453,0.00894201,0.00894201,0.00894201
542,370.834,0.38904,0.28173,0.8253,0.94051,0.99548,0.995,0.85458,0.36475,0.27761,0.77865,0.00894006,0.00894006,0.00894006
543,371.556,0.39495,0.27923,0.78747,0.93706,0.99368,0.995,0.87238,0.36752,0.27701,0.78015,0.0089381,0.0089381,0.0089381
544,372.183,0.43831,0.33364,0.85525,0.94298,0.98903,0.995,0.85506,0.38419,0.27846,0.78287,0.00893614,0.00893614,0.00893614
545,372.814,0.40216,0.27848,0.85772,0.96431,0.94215,0.995,0.84854,0.39628,0.27515,0.78541,0.00893418,0.00893418,0.00893418
546,373.447,0.39696,0.27307,0.84774,0.95832,0.94141,0.995,0.85945,0.37541,0.2923,0.78669,0.00893222,0.00893222,0.00893222
547,374.133,0.3901,0.27659,0.82758,0.947,0.96262,0.995,0.86947,0.34782,0.32511,0.77787,0.00893026,0.00893026,0.00893026
548,374.843,0.40593,0.27075,0.84146,0.94941,0.96459,0.995,0.85293,0.3662,0.42326,0.78197,0.0089283,0.0089283,0.0089283
549,375.46,0.37027,0.25269,0.82817,0.90917,0.96262,0.995,0.82026,0.39768,0.39447,0.78615,0.00892634,0.00892634,0.00892634
550,376.129,0.42898,0.31177,0.84976,0.86255,0.96542,0.995,0.82968,0.38354,0.35251,0.78403,0.00892438,0.00892438,0.00892438
551,376.786,0.42835,0.29526,0.88194,0.90461,0.96131,0.995,0.82844,0.39868,0.36493,0.78689,0.00892242,0.00892242,0.00892242
552,377.405,0.40788,0.27918,0.84478,0.95632,0.92304,0.995,0.84195,0.41374,0.39845,0.79546,0.00892046,0.00892046,0.00892046
553,378.014,0.40836,0.28346,0.85224,0.95238,0.94481,0.995,0.82589,0.43197,0.41437,0.80117,0.0089185,0.0089185,0.0089185
554,378.637,0.38425,0.29306,0.81145,0.92533,0.94675,0.995,0.79001,0.46669,0.44537,0.8058,0.00891654,0.00891654,0.00891654
555,379.268,0.39173,0.26735,0.84726,0.89938,0.96174,0.995,0.78655,0.45663,0.40752,0.79644,0.00891459,0.00891459,0.00891459
556,379.889,0.41602,0.28805,0.8348,0.88277,0.95843,0.995,0.81399,0.43355,0.34797,0.78819,0.00891263,0.00891263,0.00891263
557,380.644,0.39755,0.27246,0.82979,0.93226,0.95399,0.995,0.81981,0.41455,0.32887,0.78743,0.00891067,0.00891067,0.00891067
558,381.262,0.39885,0.26886,0.83851,0.95393,0.96295,0.995,0.81426,0.40578,0.30565,0.78395,0.00890871,0.00890871,0.00890871
559,381.88,0.37078,0.2555,0.79645,0.95661,0.95915,0.995,0.78423,0.44023,0.28963,0.78849,0.00890675,0.00890675,0.00890675
560,382.491,0.39488,0.26443,0.83272,0.96374,0.94873,0.995,0.82103,0.42421,0.28428,0.78816,0.00890479,0.00890479,0.00890479
561,383.122,0.39854,0.27197,0.81822,0.91636,0.99843,0.995,0.81153,0.42786,0.25912,0.79496,0.00890283,0.00890283,0.00890283
562,383.764,0.43953,0.30113,0.85203,0.91959,1,0.995,0.79571,0.43543,0.26396,0.7952,0.00890087,0.00890087,0.00890087
563,384.408,0.42503,0.28288,0.8517,0.91239,1,0.995,0.79506,0.41938,0.25416,0.79103,0.00889891,0.00889891,0.00889891
564,385.021,0.45438,0.29799,0.83901,0.92332,0.99798,0.995,0.81492,0.42043,0.25507,0.78968,0.00889695,0.00889695,0.00889695
565,385.638,0.39912,0.27487,0.83981,0.91536,1,0.995,0.81306,0.41829,0.25383,0.78818,0.00889499,0.00889499,0.00889499
566,386.288,0.38406,0.2718,0.82091,0.97985,1,0.995,0.8193,0.4046,0.22973,0.79148,0.00889303,0.00889303,0.00889303
567,386.924,0.51869,0.31583,0.84668,0.97244,1,0.995,0.80393,0.4406,0.25919,0.79248,0.00889107,0.00889107,0.00889107
