epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
389,189.89,0.79839,0.43263,0.80341,0.98617,1,0.995,0.7237,1.02233,0.46049,0.83705,0.00923982,0.00923982,0.00923982
390,190.306,0.70591,0.43163,0.81239,0.98919,1,0.995,0.77835,0.83451,0.43545,0.81758,0.00923786,0.00923786,0.00923786
391,190.901,0.65839,0.41894,0.79308,0.98998,1,0.995,0.8101,0.77629,0.42853,0.80841,0.0092359,0.0092359,0.0092359
392,191.318,0.72038,0.43329,0.8152,0.99,1,0.995,0.77354,0.8502,0.43666,0.81571,0.00923394,0.00923394,0.00923394
393,191.739,0.78597,0.42865,0.80751,0.99177,1,0.995,0.8087,0.73217,0.3863,0.8059,0.00923198,0.00923198,0.00923198
394,192.148,0.7402,0.42647,0.82065,0.99302,1,0.995,0.80226,0.76886,0.41541,0.80744,0.00923002,0.00923002,0.00923002
395,192.562,0.70974,0.4028,0.7895,0.99264,1,0.995,0.80662,0.80775,0.41764,0.81189,0.00922806,0.00922806,0.00922806
396,192.977,0.72564,0.40368,0.80707,0.99193,1,0.995,0.77724,0.86225,0.41716,0.81873,0.0092261,0.0092261,0.0092261
397,193.414,0.70098,0.40839,0.81301,0.99137,1,0.995,0.76494,0.86195,0.41246,0.82029,0.00922414,0.00922414,0.00922414
398,193.83,0.72471,0.40646,0.81168,0.9905,1,0.995,0.76379,0.83702,0.40523,0.81934,0.00922218,0.00922218,0.00922218
