epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,231.957,0.60305,0.4226,0.8943,0.93145,0.955,0.995,0.7791,0.5202,0.38587,0.8374,0.00930399,0.00930399,0.00930399
377,232.426,0.65862,0.44521,0.91587,0.93271,0.94718,0.995,0.80362,0.50805,0.38627,0.83668,0.00930214,0.00930214,0.00930214
378,232.897,0.54751,0.37838,0.83724,0.92633,0.9769,0.995,0.7991,0.49427,0.35217,0.83604,0.00930028,0.00930028,0.00930028
379,233.373,0.55559,0.3906,0.82739,0.95685,0.95672,0.995,0.79834,0.48649,0.33713,0.83935,0.00929843,0.00929843,0.00929843
380,233.855,0.65165,0.44309,0.88971,0.9595,0.9543,0.995,0.78676,0.56532,0.35004,0.84713,0.00929657,0.00929657,0.00929657
381,234.32,0.56838,0.38837,0.83188,0.94008,0.96351,0.995,0.78166,0.5586,0.38166,0.84353,0.00929471,0.00929471,0.00929471
382,234.947,0.54499,0.40316,0.84089,0.92411,1,0.995,0.79031,0.518,0.38818,0.8402,0.00929286,0.00929286,0.00929286
383,235.458,0.53813,0.38045,0.82247,0.9249,0.99045,0.995,0.77162,0.50951,0.33421,0.84038,0.009291,0.009291,0.009291
384,235.919,0.5257,0.40273,0.88047,0.92658,0.93473,0.99043,0.74685,0.54362,0.34921,0.8415,0.00928915,0.00928915,0.00928915
385,236.388,0.61658,0.44255,0.86028,0.91814,0.92527,0.99043,0.76806,0.53182,0.33227,0.84146,0.00928729,0.00928729,0.00928729
386,236.85,0.54524,0.38108,0.84283,0.94013,0.93529,0.98433,0.77863,0.55289,0.36136,0.84154,0.00928543,0.00928543,0.00928543
387,237.315,0.53539,0.36701,0.84665,0.93308,0.9284,0.9785,0.78783,0.48287,0.33829,0.83327,0.00928358,0.00928358,0.00928358
388,237.783,0.54404,0.37172,0.84186,0.9367,0.91542,0.98557,0.78737,0.48561,0.32657,0.83403,0.00928172,0.00928172,0.00928172
389,238.281,0.52166,0.38045,0.84822,0.90922,0.91457,0.97653,0.78608,0.46541,0.32442,0.82808,0.00927987,0.00927987,0.00927987
390,238.761,0.53082,0.37609,0.86345,0.95249,0.9364,0.98433,0.78117,0.54301,0.36321,0.83834,0.00927801,0.00927801,0.00927801
391,239.22,0.54328,0.38777,0.81315,0.94701,0.93675,0.995,0.79234,0.48961,0.382,0.83021,0.00927615,0.00927615,0.00927615
392,239.687,0.56738,0.40095,0.88717,0.96928,0.94221,0.995,0.76281,0.50338,0.35956,0.83665,0.0092743,0.0092743,0.0092743
393,240.153,0.54009,0.36316,0.83524,0.97084,0.94404,0.995,0.78354,0.51254,0.33294,0.83967,0.00927244,0.00927244,0.00927244
394,240.634,0.53882,0.38311,0.85263,0.96525,0.94731,0.995,0.76963,0.53153,0.32811,0.84394,0.00927058,0.00927058,0.00927058
395,241.224,0.49776,0.36755,0.85339,0.9791,0.94491,0.995,0.78037,0.56686,0.32205,0.86781,0.00926873,0.00926873,0.00926873
396,241.694,0.53286,0.39574,0.86391,0.9719,0.94996,0.995,0.77958,0.54151,0.30955,0.8592,0.00926687,0.00926687,0.00926687
397,242.174,0.51142,0.37846,0.87138,0.92129,1,0.995,0.77349,0.54871,0.32031,0.84927,0.00926502,0.00926502,0.00926502
398,242.657,0.49799,0.37819,0.8695,0.93383,1,0.995,0.76703,0.51699,0.30733,0.83707,0.00926316,0.00926316,0.00926316
399,243.122,0.52284,0.3561,0.84476,0.9305,0.99647,0.995,0.76389,0.52539,0.30585,0.83985,0.0092613,0.0092613,0.0092613
400,243.593,0.5266,0.37121,0.84184,0.93504,0.98887,0.995,0.7655,0.59606,0.37337,0.86057,0.00925945,0.00925945,0.00925945
401,244.06,0.59043,0.38302,0.87719,0.97962,0.93703,0.995,0.79345,0.57514,0.37831,0.85369,0.00925759,0.00925759,0.00925759
402,244.524,0.5574,0.42652,0.83444,0.98528,0.93801,0.995,0.79376,0.50828,0.35259,0.83305,0.00925574,0.00925574,0.00925574
403,244.986,0.52168,0.38496,0.85942,0.98248,0.94181,0.99043,0.78799,0.48815,0.33784,0.83924,0.00925388,0.00925388,0.00925388
404,245.44,0.4749,0.35852,0.88852,0.939,0.99205,0.995,0.79956,0.52226,0.31572,0.84552,0.00925202,0.00925202,0.00925202
