epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,196.737,0.54294,0.38765,0.88425,0.94951,0.98932,0.995,0.77611,0.49393,0.31287,0.85491,0.00925941,0.00925941,0.00925941
380,197.206,0.48982,0.3485,0.85734,0.89644,0.98989,0.98167,0.80899,0.50055,0.32124,0.85618,0.00925745,0.00925745,0.00925745
381,197.663,0.51895,0.37426,0.85842,0.97272,0.94236,0.98833,0.79288,0.53452,0.31834,0.85941,0.00925549,0.00925549,0.00925549
382,198.156,0.50306,0.36148,0.86757,0.97506,0.9638,0.995,0.76012,0.50953,0.32165,0.85522,0.00925353,0.00925353,0.00925353
383,198.632,0.58142,0.39307,0.89141,0.98535,0.97584,0.995,0.77298,0.47192,0.34824,0.85526,0.00925157,0.00925157,0.00925157
384,199.09,0.48938,0.37798,0.84078,0.92847,0.95382,0.94008,0.74076,0.45913,0.33582,0.85236,0.00924961,0.00924961,0.00924961
385,199.532,0.53038,0.38634,0.84648,0.96949,0.98837,0.995,0.76179,0.4644,0.34574,0.85085,0.00924765,0.00924765,0.00924765
386,199.977,0.5163,0.37516,0.82044,0.96952,0.98747,0.995,0.755,0.45291,0.34864,0.85235,0.0092457,0.0092457,0.0092457
387,200.435,0.51478,0.35046,0.85321,0.96789,0.9984,0.995,0.78138,0.45453,0.34857,0.8521,0.00924374,0.00924374,0.00924374
388,200.879,0.5086,0.3654,0.84626,0.96349,0.98655,0.995,0.80094,0.47032,0.32557,0.85392,0.00924178,0.00924178,0.00924178
389,201.337,0.50473,0.35713,0.8286,0.95388,0.99569,0.995,0.80753,0.45761,0.33721,0.85102,0.00923982,0.00923982,0.00923982
390,201.789,0.46961,0.35006,0.84666,0.94524,0.98097,0.995,0.78959,0.45518,0.32523,0.85016,0.00923786,0.00923786,0.00923786
391,202.266,0.49258,0.34112,0.83266,0.97893,0.96222,0.995,0.78633,0.44622,0.31676,0.84895,0.0092359,0.0092359,0.0092359
392,202.76,0.49579,0.35461,0.84939,0.97826,0.96397,0.995,0.77785,0.4493,0.32041,0.85021,0.00923394,0.00923394,0.00923394
393,203.214,0.50679,0.35675,0.81168,0.96282,0.98367,0.995,0.76627,0.51341,0.34833,0.85439,0.00923198,0.00923198,0.00923198
394,203.805,0.53256,0.36896,0.83627,0.96448,0.99732,0.995,0.78731,0.48503,0.35873,0.84897,0.00923002,0.00923002,0.00923002
395,204.254,0.52016,0.38423,0.87234,0.97095,0.99005,0.995,0.81693,0.44378,0.34749,0.84822,0.00922806,0.00922806,0.00922806
396,204.703,0.53267,0.36627,0.87283,0.95956,0.99395,0.995,0.829,0.42876,0.31428,0.8482,0.0092261,0.0092261,0.0092261
397,205.226,0.48211,0.33442,0.82513,0.97187,0.99252,0.995,0.81284,0.44608,0.32467,0.84932,0.00922414,0.00922414,0.00922414
398,205.674,0.59507,0.43132,0.86795,0.96355,1,0.995,0.79725,0.46605,0.31638,0.85416,0.00922218,0.00922218,0.00922218
399,206.141,0.49592,0.34532,0.81588,0.93577,1,0.995,0.81321,0.46789,0.3454,0.85137,0.00922023,0.00922023,0.00922023
400,206.612,0.51367,0.36386,0.85281,0.92741,0.98789,0.995,0.815,0.45782,0.39787,0.85161,0.00921827,0.00921827,0.00921827
401,207.07,0.51699,0.36813,0.86069,0.9218,1,0.995,0.80576,0.51121,0.36675,0.85311,0.00921631,0.00921631,0.00921631
402,207.518,0.49588,0.34582,0.82661,0.91187,0.98867,0.995,0.79117,0.50202,0.36546,0.85708,0.00921435,0.00921435,0.00921435
403,207.991,0.49812,0.35513,0.83713,0.95734,0.94338,0.995,0.79919,0.51013,0.36172,0.85457,0.00921239,0.00921239,0.00921239
404,208.429,0.53743,0.39746,0.84797,0.92509,0.99022,0.995,0.8081,0.50705,0.34421,0.85867,0.00921043,0.00921043,0.00921043
405,208.868,0.52568,0.36995,0.817,0.94097,0.99422,0.995,0.78976,0.51549,0.35039,0.85976,0.00920847,0.00920847,0.00920847
406,209.321,0.4892,0.35762,0.85542,0.94981,0.9938,0.995,0.771,0.55717,0.35971,0.86171,0.00920651,0.00920651,0.00920651
407,209.786,0.49347,0.3883,0.85246,0.96072,0.968,0.995,0.79422,0.51877,0.39123,0.85701,0.00920455,0.00920455,0.00920455
408,210.263,0.50265,0.3547,0.82348,0.94758,0.96455,0.995,0.77785,0.53279,0.37163,0.85837,0.00920259,0.00920259,0.00920259
409,210.718,0.52013,0.36281,0.8577,0.94238,0.96247,0.995,0.77604,0.49631,0.38771,0.85012,0.00920063,0.00920063,0.00920063
410,211.319,0.52143,0.36762,0.86952,0.95554,0.96254,0.995,0.76753,0.50509,0.38368,0.85392,0.00919867,0.00919867,0.00919867
411,211.776,0.50246,0.40514,0.85573,0.96684,0.96356,0.995,0.76109,0.48891,0.33506,0.85503,0.00919671,0.00919671,0.00919671
412,212.249,0.61275,0.41611,0.90448,0.9785,0.96325,0.995,0.78424,0.47628,0.31661,0.85767,0.00919476,0.00919476,0.00919476
413,212.748,0.50915,0.35652,0.83811,0.96763,0.96266,0.995,0.82389,0.43307,0.3137,0.84981,0.0091928,0.0091928,0.0091928
414,213.238,0.54099,0.36884,0.86722,0.97054,0.96509,0.995,0.82964,0.41191,0.30384,0.84779,0.00919084,0.00919084,0.00919084
415,213.711,0.46858,0.34416,0.84671,0.97431,0.9664,0.995,0.78052,0.45477,0.31316,0.84683,0.00918888,0.00918888,0.00918888
416,214.236,0.48247,0.36929,0.82575,0.94242,0.99296,0.995,0.81489,0.43668,0.3086,0.84835,0.00918692,0.00918692,0.00918692
417,214.721,0.44957,0.33844,0.80273,0.95646,0.99512,0.995,0.83289,0.40291,0.28451,0.84687,0.00918496,0.00918496,0.00918496
418,215.212,0.50244,0.34758,0.84828,0.96918,0.99515,0.995,0.81602,0.4278,0.30743,0.85197,0.009183,0.009183,0.009183
419,215.706,0.51265,0.3456,0.82617,0.96872,0.97318,0.995,0.82018,0.46165,0.33447,0.85441,0.00918104,0.00918104,0.00918104
420,216.166,0.48671,0.36852,0.8902,0.96586,0.96429,0.995,0.81235,0.44674,0.30655,0.85062,0.00917908,0.00917908,0.00917908
421,216.614,0.533,0.38978,0.85988,0.94293,0.96426,0.995,0.8048,0.49548,0.37243,0.85496,0.00917712,0.00917712,0.00917712
422,217.132,0.51715,0.36934,0.85279,0.93,0.96608,0.995,0.79428,0.46738,0.31866,0.85481,0.00917516,0.00917516,0.00917516
423,217.63,0.50984,0.3424,0.83528,0.96006,0.96276,0.995,0.82475,0.44547,0.32283,0.85426,0.0091732,0.0091732,0.0091732
424,218.096,0.49518,0.34961,0.81982,0.96323,0.96602,0.995,0.79979,0.46082,0.3353,0.8559,0.00917124,0.00917124,0.00917124
425,218.597,0.50588,0.35913,0.86227,0.95761,0.95741,0.995,0.80047,0.45658,0.29995,0.85285,0.00916929,0.00916929,0.00916929
426,219.186,0.47333,0.33898,0.82287,0.95312,0.94664,0.995,0.81743,0.46168,0.29152,0.85389,0.00916733,0.00916733,0.00916733
427,219.673,0.56327,0.37427,0.84749,0.88797,0.95599,0.946,0.77715,0.43682,0.2705,0.85308,0.00916537,0.00916537,0.00916537
428,220.144,0.48215,0.35062,0.85835,0.94286,0.99119,0.995,0.82823,0.43584,0.27394,0.85289,0.00916341,0.00916341,0.00916341
429,220.601,0.48491,0.35935,0.79282,0.94055,0.99143,0.995,0.81888,0.44028,0.27827,0.85322,0.00916145,0.00916145,0.00916145
430,221.122,0.51695,0.3648,0.80758,0.965,0.96902,0.995,0.82022,0.43062,0.30672,0.85026,0.00915949,0.00915949,0.00915949
431,221.587,0.48785,0.33348,0.83956,0.96867,0.96408,0.995,0.80392,0.41986,0.3217,0.84796,0.00915753,0.00915753,0.00915753
432,222.068,0.44638,0.34284,0.80451,0.96029,0.96449,0.995,0.79413,0.44579,0.29895,0.85099,0.00915557,0.00915557,0.00915557
433,222.572,0.48845,0.37473,0.81803,0.94575,0.96516,0.995,0.82388,0.45303,0.3485,0.85226,0.00915361,0.00915361,0.00915361
434,223.039,0.55583,0.36668,0.88967,0.95199,0.96437,0.995,0.82307,0.44663,0.33512,0.85144,0.00915165,0.00915165,0.00915165
435,223.5,0.54299,0.37555,0.83866,0.96275,0.96328,0.995,0.82471,0.4769,0.35212,0.85852,0.00914969,0.00914969,0.00914969
436,223.951,0.48762,0.3536,0.86629,0.96439,0.96252,0.995,0.80895,0.4578,0.30583,0.85554,0.00914773,0.00914773,0.00914773
437,224.389,0.51026,0.35602,0.82641,0.95121,0.95834,0.995,0.78551,0.51958,0.32777,0.89591,0.00914577,0.00914577,0.00914577
438,224.836,0.49068,0.35649,0.80902,0.98497,0.92579,0.995,0.76959,0.51184,0.33497,0.86356,0.00914382,0.00914382,0.00914382
439,225.307,0.52698,0.36462,0.87495,0.97825,0.92837,0.995,0.7938,0.50204,0.32977,0.85885,0.00914186,0.00914186,0.00914186
440,225.758,0.51701,0.39229,0.8636,0.98093,0.92777,0.995,0.79122,0.47729,0.30024,0.85618,0.0091399,0.0091399,0.0091399
441,226.232,0.44505,0.33534,0.83586,0.92948,0.9613,0.995,0.798,0.48184,0.29175,0.85629,0.00913794,0.00913794,0.00913794
442,226.824,0.52062,0.35579,0.86673,0.95443,0.90794,0.9526,0.76687,0.47252,0.26848,0.85521,0.00913598,0.00913598,0.00913598
443,227.307,0.49405,0.33711,0.87524,0.8867,0.98697,0.995,0.80261,0.45081,0.28088,0.85778,0.00913402,0.00913402,0.00913402
444,227.758,0.4822,0.35116,0.8389,0.95483,0.96036,0.995,0.82661,0.4086,0.26406,0.8554,0.00913206,0.00913206,0.00913206
445,228.215,0.55413,0.354,0.8332,0.96458,0.97506,0.995,0.83133,0.42643,0.28994,0.85661,0.0091301,0.0091301,0.0091301
446,228.652,0.45315,0.32481,0.83634,0.95638,0.98185,0.995,0.81441,0.44096,0.27963,0.8572,0.00912814,0.00912814,0.00912814
447,229.107,0.51088,0.35412,0.84936,0.94946,0.97481,0.995,0.82453,0.43305,0.27763,0.85722,0.00912618,0.00912618,0.00912618
448,229.553,0.51457,0.35358,0.83786,0.94368,0.98276,0.995,0.82225,0.42976,0.28556,0.85243,0.00912422,0.00912422,0.00912422
449,230.006,0.52596,0.34621,0.85695,0.94378,0.98662,0.995,0.80782,0.45963,0.28774,0.85499,0.00912226,0.00912226,0.00912226
450,230.504,0.51586,0.3479,0.8411,0.96692,0.96955,0.995,0.78494,0.48597,0.3055,0.8557,0.0091203,0.0091203,0.0091203
451,230.979,0.51014,0.35337,0.8439,0.96334,0.96794,0.995,0.78662,0.45184,0.31638,0.85533,0.00911835,0.00911835,0.00911835
452,231.436,0.45644,0.33301,0.81637,0.96132,0.97355,0.995,0.80658,0.44555,0.31044,0.85736,0.00911639,0.00911639,0.00911639
453,231.906,0.48173,0.331,0.86178,0.93379,0.99267,0.995,0.7935,0.44515,0.28214,0.85634,0.00911443,0.00911443,0.00911443
454,232.38,0.60571,0.40749,0.8833,0.94976,0.98253,0.995,0.80427,0.48789,0.29219,0.85811,0.00911247,0.00911247,0.00911247
455,232.816,0.46294,0.34169,0.84732,0.95648,0.98844,0.995,0.8123,0.44449,0.28942,0.85287,0.00911051,0.00911051,0.00911051
456,233.257,0.50238,0.36002,0.85173,0.95599,0.99519,0.995,0.81573,0.45414,0.29446,0.85425,0.00910855,0.00910855,0.00910855
457,233.721,0.48254,0.35173,0.84599,0.9469,1,0.995,0.80012,0.44946,0.29493,0.85461,0.00910659,0.00910659,0.00910659
458,234.308,0.50013,0.35597,0.8615,0.95473,0.99334,0.995,0.80117,0.44401,0.27373,0.85486,0.00910463,0.00910463,0.00910463
459,234.765,0.52395,0.34884,0.86494,0.93362,0.99082,0.995,0.81934,0.44022,0.2708,0.85199,0.00910267,0.00910267,0.00910267
460,235.211,0.47065,0.3482,0.83447,0.92998,1,0.995,0.81295,0.44465,0.2718,0.84943,0.00910071,0.00910071,0.00910071
461,235.673,0.48727,0.34586,0.86354,0.94158,0.99812,0.995,0.81147,0.42556,0.27816,0.85161,0.00909875,0.00909875,0.00909875
462,236.136,0.47646,0.34071,0.84901,0.92647,0.99301,0.995,0.79926,0.44225,0.2812,0.85318,0.00909679,0.00909679,0.00909679
463,236.587,0.47613,0.32997,0.82809,0.9213,0.97213,0.995,0.81223,0.4233,0.2929,0.85392,0.00909483,0.00909483,0.00909483
464,237.046,0.51612,0.35453,0.86309,0.93363,0.97913,0.995,0.83715,0.43481,0.29137,0.85293,0.00909288,0.00909288,0.00909288
465,237.518,0.51164,0.3573,0.846,0.95384,0.95379,0.99043,0.81961,0.43095,0.28927,0.85261,0.00909092,0.00909092,0.00909092
466,237.978,0.55471,0.35276,0.84357,0.82163,0.94317,0.99043,0.78406,0.45998,0.33765,0.85862,0.00908896,0.00908896,0.00908896
467,238.422,0.48803,0.34224,0.88793,0.82588,0.92068,0.95833,0.74983,0.46326,0.40569,0.85614,0.009087,0.009087,0.009087
468,238.934,0.48365,0.33433,0.84614,0.86076,0.9,0.94866,0.73365,0.49077,0.38995,0.86199,0.00908504,0.00908504,0.00908504
469,239.396,0.54452,0.37167,0.87308,0.89674,0.95789,0.972,0.80132,0.44524,0.31881,0.85524,0.00908308,0.00908308,0.00908308
470,239.954,0.48159,0.33342,0.84349,0.97382,0.92667,0.98376,0.83361,0.44646,0.30486,0.85374,0.00908112,0.00908112,0.00908112
471,240.553,0.49213,0.35147,0.84652,0.98286,0.93384,0.99043,0.79133,0.46804,0.31589,0.85764,0.00907916,0.00907916,0.00907916
472,241.009,0.47278,0.31853,0.80712,0.94028,0.98501,0.995,0.80468,0.45542,0.30647,0.85772,0.0090772,0.0090772,0.0090772
473,241.486,0.47968,0.32747,0.84479,0.95722,0.98507,0.995,0.79783,0.43807,0.32422,0.85678,0.00907524,0.00907524,0.00907524
474,241.947,0.50906,0.34488,0.85396,0.9631,0.96151,0.99043,0.79217,0.4455,0.31496,0.85299,0.00907328,0.00907328,0.00907328
475,242.425,0.46256,0.34585,0.80789,0.96009,0.95314,0.99043,0.77645,0.44028,0.31211,0.8529,0.00907132,0.00907132,0.00907132
476,242.863,0.49784,0.31745,0.82825,0.88896,0.97488,0.98557,0.79039,0.45025,0.29299,0.85188,0.00906936,0.00906936,0.00906936
477,243.323,0.48856,0.32843,0.86181,0.90106,0.99492,0.99043,0.77484,0.46681,0.26705,0.85358,0.00906741,0.00906741,0.00906741
478,243.801,0.48457,0.34785,0.82621,0.95882,0.95522,0.995,0.7956,0.43222,0.25768,0.85086,0.00906545,0.00906545,0.00906545
479,244.287,0.52386,0.36295,0.85485,0.95065,0.96939,0.995,0.79771,0.45852,0.29273,0.85399,0.00906349,0.00906349,0.00906349
480,244.73,0.49331,0.36016,0.84196,0.94296,0.98842,0.995,0.80326,0.4565,0.27988,0.85716,0.00906153,0.00906153,0.00906153
481,245.207,0.45463,0.33035,0.83566,0.94941,0.96966,0.995,0.83622,0.43258,0.27389,0.85201,0.00905957,0.00905957,0.00905957
482,245.66,0.43254,0.32867,0.84366,0.95935,0.97346,0.995,0.81598,0.4383,0.28228,0.85498,0.00905761,0.00905761,0.00905761
483,246.106,0.47357,0.32831,0.83488,0.95831,0.99013,0.995,0.82655,0.42178,0.27054,0.85393,0.00905565,0.00905565,0.00905565
484,246.733,0.56459,0.36959,0.90574,0.96903,0.99458,0.995,0.80864,0.43288,0.29076,0.85295,0.00905369,0.00905369,0.00905369
485,247.199,0.52707,0.36048,0.86181,0.96232,1,0.995,0.80793,0.45723,0.3093,0.85446,0.00905173,0.00905173,0.00905173
486,247.658,0.48509,0.34678,0.82379,0.94235,0.99744,0.995,0.79309,0.45609,0.33654,0.85463,0.00904977,0.00904977,0.00904977
487,248.216,0.47981,0.33257,0.859,0.96103,1,0.995,0.81079,0.45571,0.33617,0.85391,0.00904781,0.00904781,0.00904781
488,248.679,0.47318,0.33639,0.86739,0.97088,1,0.995,0.81544,0.43311,0.33818,0.85369,0.00904585,0.00904585,0.00904585
489,249.152,0.45872,0.33301,0.82758,0.97017,0.98124,0.995,0.81767,0.43226,0.34504,0.85379,0.00904389,0.00904389,0.00904389
490,249.598,0.49027,0.34104,0.85588,0.96072,0.97082,0.995,0.81473,0.43706,0.33175,0.85472,0.00904194,0.00904194,0.00904194
491,250.067,0.47525,0.32971,0.81319,0.9715,0.96416,0.995,0.81686,0.4612,0.32635,0.85691,0.00903998,0.00903998,0.00903998
492,250.553,0.49708,0.34135,0.85283,0.97122,0.96369,0.995,0.83173,0.47736,0.30246,0.86348,0.00903802,0.00903802,0.00903802
493,251.039,0.479,0.33007,0.83615,0.96515,0.97205,0.995,0.83509,0.47041,0.29387,0.86473,0.00903606,0.00903606,0.00903606
494,251.5,0.51536,0.34543,0.82339,0.95859,0.97395,0.995,0.81713,0.49476,0.31445,0.86296,0.0090341,0.0090341,0.0090341
495,251.963,0.4794,0.33828,0.84809,0.96626,0.96468,0.995,0.8194,0.47795,0.28797,0.8626,0.00903214,0.00903214,0.00903214
496,252.422,0.47209,0.35062,0.83408,0.94876,0.96204,0.995,0.81846,0.46936,0.28341,0.86047,0.00903018,0.00903018,0.00903018
497,252.893,0.49723,0.33674,0.815,0.94333,0.95655,0.995,0.83347,0.45825,0.29282,0.85852,0.00902822,0.00902822,0.00902822
498,253.336,0.49625,0.34723,0.82029,0.95692,0.9387,0.995,0.8411,0.45765,0.29219,0.86022,0.00902626,0.00902626,0.00902626
499,253.813,0.45986,0.33431,0.83202,0.95307,0.94822,0.995,0.84194,0.45493,0.27534,0.85767,0.0090243,0.0090243,0.0090243
500,254.458,0.5046,0.36636,0.88021,0.95054,0.95638,0.995,0.82006,0.49757,0.30242,0.8599,0.00902234,0.00902234,0.00902234
501,254.909,0.49085,0.33584,0.82508,0.95899,0.93217,0.995,0.83676,0.46361,0.28782,0.85856,0.00902038,0.00902038,0.00902038
502,255.373,0.44628,0.30884,0.82599,0.95536,0.93591,0.995,0.82751,0.45055,0.27922,0.85387,0.00901842,0.00901842,0.00901842
503,255.809,0.47263,0.33855,0.83,0.90016,0.99238,0.995,0.81224,0.44925,0.31964,0.85147,0.00901647,0.00901647,0.00901647
504,256.25,0.46629,0.32752,0.8274,0.91227,1,0.99043,0.80668,0.43154,0.3027,0.85095,0.00901451,0.00901451,0.00901451
505,256.721,0.48304,0.34119,0.86734,0.94056,0.99465,0.995,0.81564,0.4364,0.31663,0.85409,0.00901255,0.00901255,0.00901255
506,257.186,0.45456,0.33104,0.83927,0.94182,0.97651,0.995,0.79466,0.45148,0.33419,0.85808,0.00901059,0.00901059,0.00901059
507,257.657,0.43755,0.32309,0.81862,0.93841,0.97156,0.995,0.81449,0.43969,0.3166,0.85054,0.00900863,0.00900863,0.00900863
508,258.114,0.44603,0.30938,0.82539,0.92793,0.9693,0.995,0.8301,0.45639,0.34665,0.85023,0.00900667,0.00900667,0.00900667
509,258.584,0.47357,0.34662,0.82543,0.95187,0.92521,0.995,0.79967,0.46828,0.35591,0.84954,0.00900471,0.00900471,0.00900471
510,259.073,0.4701,0.34337,0.84695,0.9617,0.90975,0.99043,0.78815,0.46392,0.33528,0.84951,0.00900275,0.00900275,0.00900275
511,259.529,0.48087,0.34448,0.83957,0.90254,0.97005,0.995,0.79739,0.45286,0.32238,0.84909,0.00900079,0.00900079,0.00900079
512,259.978,0.53822,0.40172,0.88174,0.90579,0.96925,0.995,0.78314,0.47487,0.32527,0.8511,0.00899883,0.00899883,0.00899883
513,260.659,0.47266,0.31471,0.8445,0.90684,0.96897,0.995,0.79753,0.45063,0.31199,0.85022,0.00899687,0.00899687,0.00899687
514,261.102,0.49068,0.35359,0.83415,0.95125,0.96793,0.995,0.80063,0.43427,0.31886,0.84855,0.00899491,0.00899491,0.00899491
515,261.547,0.45807,0.3197,0.84924,0.96274,0.97196,0.995,0.7919,0.43862,0.32294,0.85059,0.00899295,0.00899295,0.00899295
516,261.993,0.45904,0.31811,0.83741,0.96184,0.97972,0.995,0.81336,0.4063,0.29898,0.84522,0.008991,0.008991,0.008991
517,262.433,0.5092,0.34969,0.80403,0.95378,0.9896,0.995,0.82976,0.41555,0.31818,0.84648,0.00898904,0.00898904,0.00898904
518,262.878,0.535,0.38423,0.88231,0.94848,0.99407,0.995,0.80021,0.43747,0.30959,0.84713,0.00898708,0.00898708,0.00898708
519,263.346,0.4726,0.33707,0.81706,0.92037,0.95741,0.93746,0.80615,0.41108,0.3007,0.84567,0.00898512,0.00898512,0.00898512
520,263.855,0.42544,0.33166,0.82671,0.95904,1,0.995,0.81517,0.40564,0.28976,0.84396,0.00898316,0.00898316,0.00898316
521,264.337,0.47849,0.33252,0.84021,0.97422,1,0.995,0.81996,0.38341,0.28759,0.84513,0.0089812,0.0089812,0.0089812
522,264.804,0.49667,0.34372,0.86027,0.9579,0.99431,0.995,0.85132,0.41013,0.27838,0.84684,0.00897924,0.00897924,0.00897924
523,265.292,0.46605,0.33489,0.86334,0.97715,0.96915,0.995,0.85394,0.44261,0.29547,0.84638,0.00897728,0.00897728,0.00897728
524,265.905,0.50531,0.32724,0.80902,0.96046,0.98769,0.995,0.82045,0.44882,0.28283,0.85338,0.00897532,0.00897532,0.00897532
525,266.375,0.50353,0.35467,0.8398,0.94818,0.99528,0.995,0.83664,0.41535,0.2782,0.84878,0.00897336,0.00897336,0.00897336
526,266.818,0.46541,0.34042,0.84144,0.88825,1,0.98833,0.82109,0.40797,0.27441,0.84534,0.0089714,0.0089714,0.0089714
527,267.263,0.49569,0.32987,0.85039,0.94622,0.99118,0.995,0.83232,0.39937,0.26783,0.84611,0.00896944,0.00896944,0.00896944
528,267.723,0.47408,0.32969,0.8026,0.94188,0.9912,0.995,0.8409,0.42351,0.28503,0.84461,0.00896748,0.00896748,0.00896748
529,268.181,0.47703,0.3323,0.85029,0.96056,0.98118,0.995,0.80766,0.4861,0.28309,0.85147,0.00896553,0.00896553,0.00896553
530,268.637,0.52354,0.36057,0.90979,0.96481,0.96303,0.995,0.81418,0.46041,0.29035,0.84791,0.00896357,0.00896357,0.00896357
531,269.086,0.47326,0.3534,0.84137,0.97127,0.96423,0.995,0.83087,0.4212,0.28253,0.84598,0.00896161,0.00896161,0.00896161
532,269.634,0.54344,0.37247,0.87659,0.9566,0.97257,0.995,0.81851,0.4576,0.29424,0.84749,0.00895965,0.00895965,0.00895965
533,270.216,0.45542,0.34165,0.8601,0.95803,0.97717,0.995,0.83069,0.42774,0.28879,0.84803,0.00895769,0.00895769,0.00895769
534,270.737,0.46303,0.32817,0.86648,0.96804,0.97456,0.995,0.83078,0.41159,0.3018,0.84647,0.00895573,0.00895573,0.00895573
535,271.191,0.44242,0.315,0.83263,0.95914,0.97816,0.995,0.82066,0.41305,0.29879,0.84585,0.00895377,0.00895377,0.00895377
536,271.648,0.46227,0.34761,0.86509,0.94174,0.9776,0.995,0.82549,0.41011,0.28202,0.84501,0.00895181,0.00895181,0.00895181
537,272.103,0.49,0.33421,0.82771,0.95051,0.97812,0.995,0.83401,0.44955,0.29949,0.85214,0.00894985,0.00894985,0.00894985
538,272.596,0.49929,0.34051,0.86626,0.96057,0.97406,0.995,0.81222,0.4622,0.28897,0.8556,0.00894789,0.00894789,0.00894789
539,273.081,0.48523,0.33364,0.82187,0.97152,0.96445,0.995,0.81688,0.44601,0.29037,0.85185,0.00894593,0.00894593,0.00894593
540,273.676,0.46857,0.31056,0.84145,0.96481,0.96251,0.995,0.83819,0.46117,0.29556,0.85736,0.00894397,0.00894397,0.00894397
541,274.145,0.55145,0.34951,0.8561,0.96495,0.96207,0.995,0.8136,0.4822,0.31698,0.86399,0.00894201,0.00894201,0.00894201
542,274.616,0.43814,0.33506,0.83465,0.96742,0.96203,0.995,0.83783,0.45566,0.30777,0.8539,0.00894006,0.00894006,0.00894006
543,275.112,0.461,0.32802,0.79785,0.96946,0.96183,0.995,0.84196,0.43946,0.28713,0.8523,0.0089381,0.0089381,0.0089381
544,275.602,0.48135,0.32679,0.8536,0.96899,0.96133,0.995,0.83874,0.42613,0.30572,0.85202,0.00893614,0.00893614,0.00893614
545,276.044,0.4719,0.34906,0.86505,0.96097,0.96182,0.995,0.82705,0.43462,0.28862,0.84815,0.00893418,0.00893418,0.00893418
546,276.504,0.44034,0.29653,0.83562,0.9531,0.96131,0.995,0.82995,0.38323,0.2934,0.84608,0.00893222,0.00893222,0.00893222
547,276.992,0.41008,0.28698,0.81068,0.95745,0.96148,0.995,0.87061,0.37852,0.28873,0.84569,0.00893026,0.00893026,0.00893026
548,277.489,0.431,0.30365,0.82278,0.96872,0.96253,0.995,0.81515,0.41991,0.28444,0.84884,0.0089283,0.0089283,0.0089283
549,278.01,0.42508,0.30424,0.83665,0.96641,0.97287,0.995,0.82734,0.40917,0.28494,0.84625,0.00892634,0.00892634,0.00892634
550,278.496,0.46659,0.32847,0.85808,0.94436,0.99169,0.995,0.82844,0.40698,0.28491,0.84644,0.00892438,0.00892438,0.00892438
551,278.985,0.4529,0.33299,0.86896,0.95202,0.98882,0.995,0.83454,0.40603,0.27835,0.84643,0.00892242,0.00892242,0.00892242
552,279.431,0.4356,0.31967,0.84891,0.95077,0.9973,0.995,0.8139,0.4467,0.29367,0.85042,0.00892046,0.00892046,0.00892046
553,280.038,0.44555,0.31352,0.83793,0.94432,0.9905,0.995,0.82404,0.42433,0.30846,0.8506,0.0089185,0.0089185,0.0089185
554,280.506,0.49833,0.38113,0.82472,0.93787,0.9958,0.995,0.81705,0.48191,0.32364,0.85176,0.00891654,0.00891654,0.00891654
555,280.953,0.46015,0.3369,0.85178,0.92696,0.99071,0.995,0.81171,0.45662,0.28686,0.8501,0.00891459,0.00891459,0.00891459
556,281.395,0.45128,0.32071,0.84355,0.9258,0.98123,0.995,0.82143,0.44391,0.29158,0.85027,0.00891263,0.00891263,0.00891263
557,281.85,0.4179,0.30118,0.82254,0.93057,0.97807,0.995,0.82939,0.43634,0.29263,0.8506,0.00891067,0.00891067,0.00891067
558,282.302,0.42105,0.29826,0.83394,0.92936,0.99216,0.995,0.82965,0.41978,0.29916,0.84842,0.00890871,0.00890871,0.00890871
559,282.746,0.42544,0.31641,0.81731,0.92784,0.99441,0.995,0.83098,0.4105,0.28616,0.84897,0.00890675,0.00890675,0.00890675
560,283.205,0.43461,0.30334,0.82189,0.93674,0.98778,0.995,0.82433,0.41041,0.2731,0.84803,0.00890479,0.00890479,0.00890479
561,283.677,0.44225,0.31714,0.81301,0.94203,0.99098,0.995,0.82201,0.42199,0.28285,0.84709,0.00890283,0.00890283,0.00890283
562,284.137,0.47249,0.3531,0.84278,0.95107,0.99085,0.995,0.83597,0.4043,0.28288,0.84695,0.00890087,0.00890087,0.00890087
563,284.608,0.48374,0.3255,0.85353,0.96828,0.98662,0.995,0.84332,0.39647,0.2541,0.84414,0.00889891,0.00889891,0.00889891
564,285.271,0.49608,0.32462,0.82571,0.95434,0.97614,0.995,0.81955,0.4318,0.26467,0.84818,0.00889695,0.00889695,0.00889695
565,285.738,0.42187,0.30787,0.81888,0.95384,0.9672,0.995,0.85137,0.39376,0.26384,0.84292,0.00889499,0.00889499,0.00889499
566,286.205,0.41345,0.2982,0.81978,0.94545,0.9777,0.995,0.8409,0.39288,0.26022,0.84344,0.00889303,0.00889303,0.00889303
567,286.654,0.52503,0.34166,0.82628,0.94044,0.96864,0.995,0.8622,0.39172,0.24232,0.84416,0.00889107,0.00889107,0.00889107
568,287.16,0.47463,0.31542,0.82977,0.95084,0.94687,0.995,0.85493,0.41656,0.26205,0.84642,0.00888912,0.00888912,0.00888912
