epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,258.694,0.53542,0.34232,0.88456,0.88203,0.93712,0.98433,0.77804,0.57577,0.37915,0.88014,0.00930399,0.00930399,0.00930399
377,259.302,0.58808,0.38745,0.89064,0.88685,0.9653,0.987,0.78785,0.52644,0.31896,0.8525,0.00930214,0.00930214,0.00930214
378,259.999,0.50922,0.33412,0.82649,0.96778,0.93153,0.995,0.82852,0.47909,0.32696,0.83532,0.00930028,0.00930028,0.00930028
379,260.889,0.52324,0.35971,0.82287,0.97598,0.93545,0.995,0.81685,0.45539,0.3303,0.8302,0.00929843,0.00929843,0.00929843
380,261.514,0.57746,0.40616,0.85931,0.96782,0.97776,0.995,0.80392,0.48727,0.34025,0.83075,0.00929657,0.00929657,0.00929657
381,262.131,0.51552,0.37444,0.81069,0.96493,0.9932,0.995,0.78514,0.47252,0.30854,0.82833,0.00929471,0.00929471,0.00929471
382,262.738,0.50495,0.37055,0.82654,0.94729,0.99035,0.995,0.80705,0.46665,0.30898,0.82455,0.00929286,0.00929286,0.00929286
383,263.373,0.5146,0.34378,0.80927,0.90158,0.9828,0.98557,0.81206,0.44267,0.30158,0.82367,0.009291,0.009291,0.009291
384,263.996,0.5058,0.34892,0.87373,0.89015,0.98581,0.98557,0.80357,0.44203,0.29835,0.82567,0.00928915,0.00928915,0.00928915
385,264.598,0.55695,0.37358,0.84009,0.89309,0.97782,0.98557,0.80334,0.46594,0.32256,0.82595,0.00928729,0.00928729,0.00928729
386,265.202,0.53119,0.3582,0.83594,0.92111,0.94002,0.98557,0.82632,0.41077,0.28514,0.82523,0.00928543,0.00928543,0.00928543
387,265.786,0.5181,0.3488,0.835,0.91243,0.96698,0.98557,0.79213,0.45771,0.31984,0.82276,0.00928358,0.00928358,0.00928358
