epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,193.301,0.64909,0.51346,0.8911,0.96054,0.95624,0.96658,0.6483,0.6635,0.69874,0.84798,0.00982691,0.00982691,0.00982691
375,193.759,0.65825,0.51136,0.89589,0.93756,0.93322,0.96555,0.67491,0.62875,0.61337,0.83929,0.00982645,0.00982645,0.00982645
376,194.211,0.69719,0.56066,0.8737,0.93092,0.89509,0.96526,0.69327,0.61653,0.67529,0.83791,0.00982598,0.00982598,0.00982598
377,194.693,0.61679,0.48441,0.84107,0.80174,0.94131,0.96906,0.68597,0.62486,1.2479,0.83872,0.00982552,0.00982552,0.00982552
378,195.178,0.58589,0.4903,0.83985,0.75763,0.96502,0.98431,0.67426,0.65418,2.20609,0.84438,0.00982505,0.00982505,0.00982505
379,195.643,0.68128,0.49748,0.857,0.76978,0.96842,0.98291,0.70799,0.63209,2.59507,0.84316,0.00982459,0.00982459,0.00982459
380,196.105,0.67773,0.496,0.84026,0.74468,0.94902,0.98559,0.69665,0.64349,2.69726,0.84667,0.00982413,0.00982413,0.00982413
381,196.56,0.57562,0.50653,0.88257,0.68492,0.926,0.95477,0.66103,0.70834,2.45552,0.85485,0.00982366,0.00982366,0.00982366
382,197.203,0.66496,0.48416,0.88047,0.67168,0.86271,0.94104,0.64963,0.7116,1.73213,0.86589,0.0098232,0.0098232,0.0098232
383,197.74,0.69929,0.55887,0.87412,0.73762,0.8166,0.95255,0.63707,0.72524,1.29168,0.86366,0.00982273,0.00982273,0.00982273
384,198.215,0.70107,0.49947,0.88734,0.76852,0.85894,0.97899,0.6791,0.66816,1.12937,0.84558,0.00982227,0.00982227,0.00982227
385,198.695,0.64583,0.49275,0.9036,0.82722,0.93492,0.97775,0.70551,0.62263,0.71574,0.83984,0.00982181,0.00982181,0.00982181
386,199.141,0.77606,0.53307,0.88769,0.88207,0.94654,0.98228,0.70466,0.61162,0.59195,0.83767,0.00982134,0.00982134,0.00982134
387,199.611,0.59526,0.47497,0.84216,0.9585,0.94835,0.98479,0.73147,0.5857,0.5347,0.83424,0.00982088,0.00982088,0.00982088
388,200.082,0.61769,0.49303,0.8889,0.97486,0.94906,0.98595,0.74452,0.59219,0.54416,0.83371,0.00982041,0.00982041,0.00982041
389,200.559,0.54104,0.42337,0.8299,0.92159,0.98365,0.99354,0.73517,0.62901,0.58332,0.84484,0.00981995,0.00981995,0.00981995
390,201.029,0.64042,0.49459,0.86527,0.9356,0.97128,0.99309,0.70112,0.657,0.58135,0.84979,0.00981949,0.00981949,0.00981949
391,201.53,0.66777,0.52391,0.85141,0.92847,0.9629,0.98144,0.69739,0.65265,0.46701,0.85222,0.00981902,0.00981902,0.00981902
392,202.025,0.60847,0.52044,0.85109,0.96299,0.94584,0.98203,0.72933,0.6388,0.48094,0.85094,0.00981856,0.00981856,0.00981856
393,202.547,0.64493,0.51648,0.88208,0.95929,0.96876,0.98278,0.72327,0.64844,0.53363,0.85269,0.00981809,0.00981809,0.00981809
394,203.164,0.6055,0.48302,0.8104,0.97184,0.98712,0.99391,0.70712,0.669,0.52579,0.85186,0.00981763,0.00981763,0.00981763
395,203.627,0.68103,0.50627,0.89673,0.97918,0.9832,0.9863,0.69974,0.66991,0.56099,0.85249,0.00981717,0.00981717,0.00981717
396,204.121,0.60701,0.48308,0.84646,0.98142,0.99139,0.99469,0.69168,0.68744,0.50069,0.85691,0.0098167,0.0098167,0.0098167
397,204.598,0.65926,0.4458,0.82907,0.9752,0.98743,0.98598,0.69767,0.67507,0.52611,0.85589,0.00981624,0.00981624,0.00981624
398,205.102,0.59705,0.50765,0.80996,0.97654,0.9818,0.98567,0.69643,0.65333,0.51383,0.85092,0.00981577,0.00981577,0.00981577
399,205.562,0.63107,0.46697,0.84447,0.97803,0.984,0.9856,0.69298,0.6761,0.50187,0.84963,0.00981531,0.00981531,0.00981531
400,206.034,0.61826,0.47622,0.85749,0.98713,0.98847,0.99469,0.6812,0.7084,0.49685,0.85542,0.00981484,0.00981484,0.00981484
401,206.485,0.62438,0.48019,0.87709,0.98281,1,0.99469,0.69048,0.7076,0.53388,0.85863,0.00981438,0.00981438,0.00981438
402,206.954,0.65838,0.4627,0.84541,0.97515,0.99884,0.99438,0.68273,0.7001,0.4961,0.85596,0.00981392,0.00981392,0.00981392
403,207.417,0.61045,0.48204,0.79461,0.98477,1,0.995,0.68614,0.70897,0.48398,0.85633,0.00981345,0.00981345,0.00981345
404,207.895,0.64784,0.47271,0.87071,0.98518,0.98692,0.995,0.67668,0.68557,0.50123,0.85092,0.00981299,0.00981299,0.00981299
405,208.396,0.70748,0.52014,0.88045,0.95781,0.97601,0.995,0.69259,0.7038,0.50382,0.85348,0.00981252,0.00981252,0.00981252
406,208.844,0.60992,0.49005,0.8758,0.99125,1,0.995,0.71955,0.6438,0.49667,0.84188,0.00981206,0.00981206,0.00981206
407,209.447,0.69255,0.49463,0.90263,0.97968,1,0.99482,0.68744,0.65501,0.55779,0.8389,0.0098116,0.0098116,0.0098116
408,209.899,0.63166,0.45116,0.88817,0.98883,1,0.995,0.72169,0.62644,0.59468,0.84142,0.00981113,0.00981113,0.00981113
409,210.388,0.60344,0.45888,0.84619,0.95789,0.97912,0.995,0.70428,0.66274,0.55935,0.83942,0.00981067,0.00981067,0.00981067
410,210.841,0.6311,0.47592,0.84585,0.98959,0.99236,0.995,0.70181,0.67417,0.55394,0.84354,0.0098102,0.0098102,0.0098102
411,211.335,0.63825,0.49111,0.85435,0.98035,0.98874,0.98074,0.69647,0.66446,0.50759,0.84198,0.00980974,0.00980974,0.00980974
412,211.782,0.62658,0.51145,0.86747,0.97407,0.99654,0.995,0.69585,0.65274,0.49093,0.83918,0.00980928,0.00980928,0.00980928
413,212.228,0.6363,0.49104,0.80504,0.96626,0.991,0.995,0.68671,0.67133,0.48851,0.84013,0.00980881,0.00980881,0.00980881
414,212.713,0.62514,0.50355,0.85798,0.97964,0.98917,0.98437,0.67623,0.67738,0.47752,0.8453,0.00980835,0.00980835,0.00980835
415,213.17,0.52498,0.44177,0.85463,0.99096,0.99204,0.99482,0.71826,0.6605,0.44972,0.8471,0.00980788,0.00980788,0.00980788
416,213.647,0.5828,0.54711,0.84803,0.97796,0.99534,0.99464,0.7091,0.68182,0.45299,0.84771,0.00980742,0.00980742,0.00980742
417,214.119,0.61964,0.46509,0.91523,0.97641,0.99208,0.99464,0.72243,0.68799,0.47901,0.85007,0.00980696,0.00980696,0.00980696
418,214.605,0.60208,0.49866,0.87827,0.97007,0.9881,0.98951,0.70223,0.65082,0.47148,0.83803,0.00980649,0.00980649,0.00980649
419,215.218,0.5137,0.408,0.82108,0.97866,0.9875,0.99328,0.71286,0.68482,0.49386,0.84597,0.00980603,0.00980603,0.00980603
420,215.675,0.66594,0.53169,0.88947,0.9686,0.9875,0.99263,0.7249,0.66262,0.46439,0.84572,0.00980556,0.00980556,0.00980556
421,216.139,0.60419,0.49087,0.86843,0.97873,0.9875,0.99308,0.70907,0.66493,0.45782,0.84541,0.0098051,0.0098051,0.0098051
422,216.616,0.60954,0.54574,0.87787,0.95489,0.99224,0.98626,0.68932,0.66407,0.47587,0.84118,0.00980464,0.00980464,0.00980464
423,217.086,0.58166,0.43964,0.84681,0.97542,0.99113,0.9916,0.68282,0.65234,0.49605,0.8358,0.00980417,0.00980417,0.00980417
424,217.546,0.73874,0.61218,0.91829,0.97009,0.99375,0.99465,0.69041,0.62797,0.50984,0.83049,0.00980371,0.00980371,0.00980371
425,218.047,0.55766,0.4479,0.82413,0.9753,0.99375,0.99465,0.71984,0.59843,0.50678,0.8272,0.00980324,0.00980324,0.00980324
426,218.513,0.64878,0.5322,0.88785,0.97387,0.992,0.98666,0.70051,0.61585,0.48991,0.82453,0.00980278,0.00980278,0.00980278
427,218.975,0.66017,0.52291,0.89028,0.99207,0.98865,0.995,0.72053,0.59703,0.46941,0.82217,0.00980232,0.00980232,0.00980232
428,219.438,0.67923,0.55292,0.90781,0.97124,0.99871,0.99423,0.68089,0.65108,0.47482,0.83043,0.00980185,0.00980185,0.00980185
429,219.889,0.68813,0.49279,0.8748,0.96437,0.98915,0.99058,0.70219,0.66914,0.47773,0.8321,0.00980139,0.00980139,0.00980139
430,220.377,0.6268,0.45565,0.88348,0.94186,0.99224,0.98626,0.67356,0.71021,0.49231,0.83942,0.00980092,0.00980092,0.00980092
431,220.85,0.66572,0.51561,0.86326,0.96422,0.98643,0.98613,0.69588,0.66454,0.48233,0.83297,0.00980046,0.00980046,0.00980046
432,221.303,0.66142,0.52159,0.88423,0.98885,0.98712,0.9902,0.73515,0.59439,0.43926,0.82882,0.0098,0.0098,0.0098
433,221.957,0.68161,0.49498,0.8818,0.98688,0.98622,0.99378,0.70576,0.6343,0.43749,0.83618,0.00979953,0.00979953,0.00979953
434,222.439,0.67109,0.4895,0.91981,0.98824,0.98681,0.99414,0.74298,0.63417,0.43184,0.8447,0.00979907,0.00979907,0.00979907
435,222.904,0.57523,0.45008,0.84375,0.96729,0.98965,0.98628,0.68701,0.67905,0.45604,0.851,0.0097986,0.0097986,0.0097986
436,223.393,0.63409,0.48303,0.86531,0.97634,0.98887,0.98314,0.69377,0.66125,0.44355,0.85787,0.00979814,0.00979814,0.00979814
437,223.868,0.65605,0.46997,0.88136,0.97408,0.98575,0.98634,0.70377,0.68669,0.44413,0.85857,0.00979768,0.00979768,0.00979768
438,224.341,0.65613,0.46529,0.87519,0.99252,0.99467,0.995,0.71974,0.64005,0.42486,0.85232,0.00979721,0.00979721,0.00979721
439,224.829,0.61187,0.43897,0.87705,0.96446,0.97667,0.98216,0.6883,0.67895,0.43673,0.85748,0.00979675,0.00979675,0.00979675
440,225.284,0.70848,0.52396,0.89115,0.95399,0.97628,0.98388,0.67341,0.71724,0.46085,0.86702,0.00979628,0.00979628,0.00979628
441,225.766,0.66367,0.51126,0.89055,0.97003,0.96075,0.98088,0.66722,0.74367,0.47019,0.86687,0.00979582,0.00979582,0.00979582
442,226.234,0.58747,0.45947,0.78573,0.96264,0.95539,0.98695,0.69968,0.72474,0.46218,0.86247,0.00979535,0.00979535,0.00979535
443,226.694,0.57643,0.45727,0.84443,0.93733,0.9598,0.98373,0.69466,0.67707,0.46201,0.85608,0.00979489,0.00979489,0.00979489
444,227.205,0.55793,0.46379,0.84976,0.97273,0.96959,0.98829,0.73547,0.64228,0.43354,0.8531,0.00979443,0.00979443,0.00979443
445,227.673,0.54228,0.45072,0.84216,0.97049,0.97318,0.98854,0.72439,0.67667,0.42475,0.8522,0.00979396,0.00979396,0.00979396
446,228.319,0.58078,0.44303,0.81281,0.95906,0.97775,0.98115,0.73837,0.65356,0.42024,0.85064,0.0097935,0.0097935,0.0097935
447,228.784,0.62375,0.46353,0.85331,0.98331,0.98575,0.99379,0.75694,0.61796,0.42263,0.83841,0.00979303,0.00979303,0.00979303
448,229.296,0.59308,0.44502,0.82455,0.99391,0.98694,0.99414,0.75784,0.58307,0.39066,0.83368,0.00979257,0.00979257,0.00979257
449,229.769,0.61012,0.45777,0.88676,0.99401,0.98589,0.99469,0.75114,0.55688,0.38168,0.82694,0.00979211,0.00979211,0.00979211
450,230.267,0.55116,0.44993,0.82462,0.97817,0.99235,0.99451,0.73669,0.60093,0.42737,0.83652,0.00979164,0.00979164,0.00979164
451,230.801,0.61974,0.45557,0.84446,0.97896,0.98879,0.99451,0.75777,0.5704,0.4151,0.82926,0.00979118,0.00979118,0.00979118
452,231.23,0.53503,0.43216,0.8832,0.99166,0.98575,0.99451,0.71212,0.61188,0.40481,0.83126,0.00979071,0.00979071,0.00979071
453,231.729,0.56111,0.41943,0.81367,0.98583,0.98575,0.99338,0.75007,0.60217,0.3968,0.83546,0.00979025,0.00979025,0.00979025
454,232.184,0.57958,0.42646,0.87439,0.96311,0.97843,0.99262,0.74332,0.6427,0.47596,0.84411,0.00978979,0.00978979,0.00978979
455,232.645,0.61054,0.487,0.89197,0.98827,0.93442,0.99053,0.7128,0.64245,0.60521,0.83926,0.00978932,0.00978932,0.00978932
456,233.102,0.61266,0.47123,0.85764,0.9855,0.95784,0.99041,0.73273,0.63893,0.52877,0.84178,0.00978886,0.00978886,0.00978886
457,233.551,0.59268,0.48383,0.85112,0.98288,0.98085,0.99184,0.72857,0.62476,0.48722,0.83508,0.00978839,0.00978839,0.00978839
458,234.02,0.66254,0.49286,0.86587,0.98171,0.98575,0.99246,0.74726,0.59219,0.49257,0.82944,0.00978793,0.00978793,0.00978793
459,234.626,0.64113,0.46918,0.89656,0.97568,0.98668,0.99269,0.75792,0.58205,0.53077,0.82939,0.00978747,0.00978747,0.00978747
460,235.096,0.65988,0.47678,0.8639,0.98838,0.98024,0.99241,0.70875,0.64352,0.49466,0.83807,0.009787,0.009787,0.009787
461,235.588,0.5616,0.41481,0.84144,0.99109,0.98093,0.99225,0.73288,0.61187,0.45591,0.83348,0.00978654,0.00978654,0.00978654
462,236.076,0.66966,0.46799,0.86199,0.99056,0.98084,0.99231,0.72762,0.63778,0.42268,0.83713,0.00978607,0.00978607,0.00978607
463,236.546,0.71408,0.49427,0.91578,0.98797,0.98341,0.99246,0.64638,0.66069,0.43739,0.83693,0.00978561,0.00978561,0.00978561
464,237.005,0.69166,0.50304,0.93456,0.98993,0.9837,0.99347,0.69578,0.63933,0.45199,0.83735,0.00978515,0.00978515,0.00978515
465,237.452,0.58575,0.45459,0.86791,0.98978,0.97992,0.99387,0.74672,0.60812,0.43539,0.83648,0.00978468,0.00978468,0.00978468
466,237.998,0.61683,0.46078,0.85959,0.99047,0.98212,0.9935,0.76005,0.57938,0.39166,0.83426,0.00978422,0.00978422,0.00978422
467,238.481,0.67537,0.44973,0.90099,0.98822,0.98342,0.9935,0.74368,0.60602,0.39016,0.83691,0.00978375,0.00978375,0.00978375
468,238.931,0.57481,0.43188,0.85904,0.97267,0.99161,0.99451,0.7444,0.59629,0.40286,0.83495,0.00978329,0.00978329,0.00978329
469,239.466,0.5867,0.44863,0.8454,0.9793,0.99343,0.995,0.73937,0.57761,0.43659,0.8271,0.00978283,0.00978283,0.00978283
470,239.923,0.6352,0.48172,0.88883,0.98439,0.99978,0.995,0.71659,0.58743,0.44118,0.8289,0.00978236,0.00978236,0.00978236
471,240.498,0.67719,0.45262,0.8591,0.99262,0.98258,0.99464,0.7492,0.56964,0.42768,0.82311,0.0097819,0.0097819,0.0097819
472,241.111,0.64825,0.48396,0.91442,0.99228,0.98728,0.99429,0.75669,0.5541,0.41454,0.82266,0.00978143,0.00978143,0.00978143
473,241.567,0.60205,0.45286,0.87561,0.98865,0.98507,0.99429,0.72558,0.55645,0.42574,0.82346,0.00978097,0.00978097,0.00978097
474,242.013,0.65563,0.48382,0.89374,0.98266,0.97908,0.99427,0.73718,0.56538,0.40135,0.82333,0.00978051,0.00978051,0.00978051
475,242.486,0.60425,0.47693,0.80483,0.97151,0.97865,0.99345,0.75686,0.5296,0.38046,0.82115,0.00978004,0.00978004,0.00978004
476,242.967,0.56216,0.45146,0.87991,0.98126,0.98522,0.99429,0.76863,0.52432,0.38732,0.82244,0.00977958,0.00977958,0.00977958
477,243.545,0.53987,0.40753,0.84879,0.98675,0.98552,0.99446,0.77091,0.55077,0.38612,0.82605,0.00977911,0.00977911,0.00977911
478,244.055,0.56776,0.44111,0.86596,0.99107,0.98329,0.99464,0.76582,0.57254,0.45184,0.82848,0.00977865,0.00977865,0.00977865
479,244.576,0.57758,0.5288,0.91483,0.97912,0.99141,0.99451,0.77252,0.5604,0.41251,0.82906,0.00977819,0.00977819,0.00977819
480,245.075,0.61381,0.47001,0.88743,0.97752,0.99755,0.99469,0.77105,0.58999,0.4059,0.83599,0.00977772,0.00977772,0.00977772
481,245.573,0.60249,0.45408,0.87991,0.9861,0.99177,0.99482,0.76999,0.56691,0.40289,0.83216,0.00977726,0.00977726,0.00977726
482,246.038,0.63029,0.48378,0.91137,0.98611,0.99101,0.99465,0.7577,0.54638,0.38556,0.8277,0.00977679,0.00977679,0.00977679
483,246.531,0.5724,0.44321,0.85134,0.97995,0.99324,0.99482,0.75544,0.52077,0.38738,0.82148,0.00977633,0.00977633,0.00977633
484,246.997,0.63242,0.47537,0.88925,0.98358,0.98652,0.995,0.7474,0.52125,0.37681,0.81956,0.00977586,0.00977586,0.00977586
485,247.591,0.51536,0.42105,0.82624,0.98472,0.98394,0.995,0.76984,0.52468,0.39997,0.82596,0.0097754,0.0097754,0.0097754
486,248.052,0.57192,0.43407,0.86746,0.98004,0.99654,0.995,0.75517,0.53512,0.4137,0.82323,0.00977494,0.00977494,0.00977494
487,248.551,0.56103,0.40465,0.8275,0.98406,0.99911,0.995,0.72075,0.58113,0.43759,0.8253,0.00977447,0.00977447,0.00977447
488,248.995,0.59138,0.44718,0.84026,0.98249,0.992,0.99469,0.74301,0.56233,0.41218,0.82413,0.00977401,0.00977401,0.00977401
489,249.443,0.51966,0.41976,0.85089,0.97463,0.98995,0.99323,0.76819,0.52389,0.38838,0.81752,0.00977354,0.00977354,0.00977354
490,249.882,0.572,0.42293,0.84924,0.99008,0.98728,0.99469,0.77948,0.54848,0.37741,0.82304,0.00977308,0.00977308,0.00977308
491,250.389,0.58822,0.43564,0.85836,0.99575,0.98792,0.99441,0.75931,0.56343,0.42623,0.82305,0.00977262,0.00977262,0.00977262
492,250.86,0.62288,0.47071,0.84975,0.99556,0.98575,0.99418,0.77335,0.58928,0.44366,0.82794,0.00977215,0.00977215,0.00977215
493,251.329,0.55594,0.41914,0.82103,0.99285,0.98575,0.99418,0.74698,0.56063,0.40069,0.82408,0.00977169,0.00977169,0.00977169
494,251.772,0.61576,0.4803,0.86742,0.98868,0.98575,0.99423,0.76304,0.54507,0.36756,0.82168,0.00977122,0.00977122,0.00977122
495,252.221,0.6218,0.42514,0.85848,0.9803,0.98944,0.99414,0.72882,0.53208,0.35718,0.8214,0.00977076,0.00977076,0.00977076
496,252.684,0.5845,0.45318,0.85114,0.97956,0.992,0.99414,0.75304,0.54241,0.3626,0.82247,0.0097703,0.0097703,0.0097703
497,253.158,0.58978,0.42796,0.8349,0.9828,0.99382,0.995,0.72303,0.58625,0.42956,0.82765,0.00976983,0.00976983,0.00976983
498,253.769,0.56996,0.41949,0.84225,0.98537,0.99302,0.995,0.70083,0.61319,0.41321,0.83034,0.00976937,0.00976937,0.00976937
499,254.278,0.6327,0.46587,0.86181,0.97716,0.99543,0.995,0.72841,0.5842,0.41093,0.8278,0.0097689,0.0097689,0.0097689
500,254.76,0.54195,0.43858,0.8576,0.98321,0.99353,0.995,0.74848,0.59386,0.41079,0.82755,0.00976844,0.00976844,0.00976844
501,255.252,0.65976,0.51984,0.87053,0.98279,0.99324,0.995,0.73583,0.56757,0.37779,0.82248,0.00976798,0.00976798,0.00976798
502,255.695,0.58123,0.4276,0.90493,0.98408,0.99615,0.995,0.7408,0.55986,0.3809,0.82252,0.00976751,0.00976751,0.00976751
503,256.146,0.55513,0.43551,0.87934,0.98309,0.99784,0.995,0.76726,0.54522,0.38909,0.82269,0.00976705,0.00976705,0.00976705
504,256.648,0.53734,0.40857,0.8737,0.98263,0.99512,0.995,0.72204,0.60545,0.38709,0.83214,0.00976658,0.00976658,0.00976658
505,257.108,0.61329,0.46796,0.87679,0.9813,0.99697,0.995,0.71952,0.62009,0.36944,0.83464,0.00976612,0.00976612,0.00976612
506,257.583,0.60212,0.43957,0.82965,0.96808,0.99574,0.995,0.74564,0.63352,0.38957,0.83814,0.00976566,0.00976566,0.00976566
507,258.044,0.62172,0.4747,0.89255,0.97107,0.99628,0.995,0.73831,0.61221,0.39421,0.83504,0.00976519,0.00976519,0.00976519
508,258.56,0.6193,0.43625,0.8953,0.96169,0.9919,0.995,0.75598,0.65413,0.43837,0.84851,0.00976473,0.00976473,0.00976473
509,259.004,0.58608,0.46306,0.80607,0.96533,0.99773,0.995,0.73432,0.65906,0.41445,0.8431,0.00976426,0.00976426,0.00976426
510,259.446,0.64729,0.47809,0.86117,0.97864,0.99567,0.995,0.751,0.59747,0.41806,0.83587,0.0097638,0.0097638,0.0097638
511,260.088,0.59959,0.4762,0.86257,0.98504,0.99783,0.995,0.74044,0.57902,0.42261,0.82751,0.00976334,0.00976334,0.00976334
512,260.569,0.51018,0.38744,0.8235,0.98466,0.99842,0.995,0.76884,0.53137,0.38923,0.8272,0.00976287,0.00976287,0.00976287
513,261.031,0.63734,0.46682,0.88605,0.97864,1,0.995,0.74556,0.54462,0.37201,0.82737,0.00976241,0.00976241,0.00976241
514,261.518,0.59252,0.43991,0.85055,0.97464,1,0.995,0.75383,0.55983,0.39689,0.8311,0.00976194,0.00976194,0.00976194
515,262.045,0.58013,0.4239,0.86537,0.96015,0.98384,0.98207,0.71545,0.58453,0.41116,0.83405,0.00976148,0.00976148,0.00976148
516,262.542,0.54555,0.43093,0.8187,0.94361,0.97293,0.98236,0.71081,0.58091,0.44361,0.83446,0.00976102,0.00976102,0.00976102
517,263.036,0.70531,0.50277,0.91281,0.95908,0.96397,0.98291,0.7217,0.55517,0.47422,0.82971,0.00976055,0.00976055,0.00976055
518,263.55,0.57635,0.43238,0.85116,0.97589,0.9679,0.99427,0.72158,0.56074,0.49876,0.82884,0.00976009,0.00976009,0.00976009
519,264.124,0.76935,0.54362,0.98618,0.97707,0.92852,0.99427,0.73061,0.55376,0.53185,0.82713,0.00975962,0.00975962,0.00975962
520,264.554,0.6624,0.50381,0.89789,0.98349,0.97877,0.995,0.74447,0.54252,0.45877,0.82292,0.00975916,0.00975916,0.00975916
521,265.009,0.64465,0.43619,0.87285,0.97673,0.98808,0.995,0.77155,0.53663,0.45004,0.82423,0.0097587,0.0097587,0.0097587
522,265.457,0.72942,0.56462,0.86475,0.98665,0.99262,0.995,0.75265,0.5906,0.40342,0.83138,0.00975823,0.00975823,0.00975823
523,266.064,0.64824,0.51683,0.89537,0.98938,0.99273,0.995,0.7384,0.60839,0.40313,0.83333,0.00975777,0.00975777,0.00975777
524,266.534,0.59429,0.46002,0.88398,0.98798,0.992,0.99469,0.75172,0.59483,0.45726,0.83157,0.0097573,0.0097573,0.0097573
525,267.023,0.55349,0.39661,0.85592,0.98261,0.98526,0.99441,0.76007,0.56194,0.58535,0.82874,0.00975684,0.00975684,0.00975684
526,267.496,0.66389,0.45346,0.89166,0.9859,0.96556,0.99414,0.73937,0.55774,0.61949,0.828,0.00975637,0.00975637,0.00975637
527,267.951,0.70169,0.47608,0.89678,0.93697,0.9517,0.97487,0.72141,0.57868,0.703,0.8335,0.00975591,0.00975591,0.00975591
528,268.402,0.61974,0.44717,0.86263,0.92202,0.94476,0.99304,0.74916,0.56482,0.75929,0.83685,0.00975545,0.00975545,0.00975545
529,268.896,0.57416,0.439,0.83901,0.9471,0.95996,0.97554,0.72067,0.57773,0.51568,0.83234,0.00975498,0.00975498,0.00975498
530,269.359,0.6294,0.43716,0.87196,0.9779,0.98418,0.99396,0.74359,0.55084,0.37945,0.8289,0.00975452,0.00975452,0.00975452
531,269.813,0.63287,0.441,0.89511,0.98299,0.99227,0.995,0.73503,0.56725,0.37642,0.8285,0.00975405,0.00975405,0.00975405
532,270.3,0.6414,0.49094,0.82539,0.9767,0.99302,0.995,0.7462,0.57235,0.3762,0.83115,0.00975359,0.00975359,0.00975359
533,270.749,0.58378,0.4332,0.91221,0.97368,0.98275,0.995,0.74577,0.54393,0.35391,0.82848,0.00975313,0.00975313,0.00975313
534,271.228,0.61199,0.41495,0.86321,0.97006,0.97524,0.995,0.72557,0.57319,0.35799,0.83288,0.00975266,0.00975266,0.00975266
535,271.852,0.60107,0.44088,0.82876,0.96731,0.96764,0.995,0.73836,0.61701,0.37584,0.84254,0.0097522,0.0097522,0.0097522
536,272.341,0.55688,0.42313,0.85993,0.97888,0.97927,0.995,0.72256,0.63645,0.3824,0.84891,0.00975173,0.00975173,0.00975173
537,272.79,0.62625,0.44848,0.83555,0.95671,0.95172,0.99482,0.72452,0.65357,0.45802,0.8565,0.00975127,0.00975127,0.00975127
538,273.234,0.74266,0.53403,0.96535,0.9682,0.93839,0.9922,0.73582,0.6797,0.55273,0.86655,0.00975081,0.00975081,0.00975081
539,273.686,0.60831,0.48287,0.8956,0.96451,0.94638,0.99159,0.7236,0.67442,0.5497,0.86226,0.00975034,0.00975034,0.00975034
540,274.151,0.58157,0.42897,0.87159,0.9601,0.9509,0.985,0.74327,0.66305,0.50737,0.86603,0.00974988,0.00974988,0.00974988
541,274.639,0.58651,0.45222,0.83692,0.97478,0.95277,0.98104,0.71678,0.70349,0.44825,0.86901,0.00974941,0.00974941,0.00974941
542,275.094,0.51541,0.45061,0.86239,0.97391,0.97882,0.98837,0.71753,0.72493,0.45023,0.86928,0.00974895,0.00974895,0.00974895
543,275.55,0.55524,0.45061,0.84403,0.97225,0.98545,0.98909,0.71837,0.7256,0.4454,0.87001,0.00974849,0.00974849,0.00974849
544,275.999,0.63565,0.45371,0.86343,0.98646,0.99651,0.995,0.73552,0.70364,0.44434,0.86842,0.00974802,0.00974802,0.00974802
545,276.48,0.58931,0.44922,0.82608,0.9791,0.99734,0.995,0.69878,0.68934,0.44648,0.85947,0.00974756,0.00974756,0.00974756
546,276.96,0.61873,0.43938,0.85602,0.96111,0.9962,0.99206,0.67968,0.70287,0.4718,0.86572,0.00974709,0.00974709,0.00974709
547,277.495,0.5554,0.42424,0.85426,0.97375,1,0.995,0.68658,0.6868,0.48268,0.86134,0.00974663,0.00974663,0.00974663
548,277.957,0.63781,0.47107,0.87167,0.95881,0.99558,0.995,0.70341,0.66692,0.47823,0.85561,0.00974617,0.00974617,0.00974617
549,278.574,0.61494,0.45636,0.87398,0.97425,0.99124,0.995,0.71432,0.64399,0.52064,0.84484,0.0097457,0.0097457,0.0097457
550,279.034,0.59768,0.44321,0.89953,0.98536,1,0.995,0.71106,0.62198,0.50045,0.8388,0.00974524,0.00974524,0.00974524
551,279.492,0.50546,0.42091,0.82129,0.97563,0.98278,0.995,0.71423,0.63386,0.52773,0.84016,0.00974477,0.00974477,0.00974477
552,279.985,0.59537,0.48976,0.8485,0.97376,0.98649,0.99469,0.71963,0.6303,0.47674,0.83757,0.00974431,0.00974431,0.00974431
553,280.442,0.61548,0.47374,0.87047,0.97312,0.99736,0.99469,0.73759,0.63,0.41894,0.84014,0.00974385,0.00974385,0.00974385
554,280.884,0.44748,0.40686,0.83473,0.97884,0.98968,0.99441,0.7093,0.64428,0.44592,0.84915,0.00974338,0.00974338,0.00974338
555,281.338,0.61198,0.49326,0.8605,0.98553,0.992,0.99441,0.73663,0.6338,0.4742,0.84716,0.00974292,0.00974292,0.00974292
556,281.865,0.54554,0.42307,0.83147,0.98554,0.9914,0.99414,0.74876,0.63174,0.47672,0.84593,0.00974245,0.00974245,0.00974245
557,282.369,0.60643,0.4335,0.84416,0.98479,0.992,0.99414,0.75528,0.59917,0.47931,0.84056,0.00974199,0.00974199,0.00974199
558,282.864,0.52226,0.46108,0.8258,0.98084,0.973,0.99162,0.74793,0.5936,0.56152,0.83911,0.00974153,0.00974153,0.00974153
559,283.355,0.53063,0.39933,0.80352,0.95387,0.93423,0.98672,0.71909,0.62993,0.69593,0.84871,0.00974106,0.00974106,0.00974106
560,283.841,0.62103,0.46953,0.89676,0.87894,0.95198,0.98798,0.72409,0.63028,0.76373,0.85216,0.0097406,0.0097406,0.0097406
561,284.309,0.6037,0.42039,0.87586,0.86881,0.94669,0.98458,0.7272,0.66018,0.84092,0.85271,0.00974013,0.00974013,0.00974013
562,284.789,0.55381,0.47872,0.86997,0.97152,0.94337,0.99022,0.67284,0.68075,0.73239,0.85246,0.00973967,0.00973967,0.00973967
