epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,260.282,0.46918,0.32347,0.84575,0.94785,0.95753,0.967,0.80228,0.42238,0.27776,0.84345,0.00926333,0.00926333,0.00926333
378,260.87,0.4627,0.30681,0.83777,0.93716,0.99268,0.995,0.81123,0.47719,0.2865,0.84618,0.00926137,0.00926137,0.00926137
379,261.48,0.47157,0.33374,0.85541,0.93607,0.98724,0.995,0.79531,0.52783,0.31419,0.85474,0.00925941,0.00925941,0.00925941
380,262.101,0.43861,0.31412,0.84527,0.93806,0.99258,0.995,0.82603,0.48275,0.30633,0.85119,0.00925745,0.00925745,0.00925745
381,262.745,0.51562,0.33444,0.83409,0.92096,0.98124,0.995,0.78531,0.52025,0.30539,0.85347,0.00925549,0.00925549,0.00925549
382,263.341,0.50685,0.32805,0.85946,0.93106,0.99412,0.995,0.77259,0.51231,0.32509,0.8504,0.00925353,0.00925353,0.00925353
383,264.175,0.52254,0.36866,0.87062,0.92837,0.99257,0.995,0.80415,0.50395,0.30949,0.84886,0.00925157,0.00925157,0.00925157
384,264.788,0.51047,0.3372,0.83913,0.91648,0.99546,0.995,0.81005,0.44506,0.28751,0.84521,0.00924961,0.00924961,0.00924961
385,265.378,0.52286,0.34244,0.83428,0.90487,1,0.995,0.80487,0.48976,0.31532,0.84622,0.00924765,0.00924765,0.00924765
386,265.986,0.48227,0.33464,0.80963,0.91993,0.99495,0.995,0.81469,0.4818,0.29239,0.84556,0.0092457,0.0092457,0.0092457
387,266.618,0.49229,0.32944,0.84354,0.92343,0.99019,0.995,0.8026,0.48742,0.28794,0.84817,0.00924374,0.00924374,0.00924374
388,267.307,0.48682,0.37262,0.83821,0.96467,0.93557,0.995,0.80428,0.48693,0.28736,0.8465,0.00924178,0.00924178,0.00924178
389,267.932,0.48465,0.34279,0.82696,0.96872,0.96018,0.995,0.78853,0.51199,0.3034,0.84815,0.00923982,0.00923982,0.00923982
390,268.537,0.42422,0.32073,0.83824,0.95309,0.95956,0.995,0.79946,0.48663,0.28814,0.84754,0.00923786,0.00923786,0.00923786
391,269.187,0.48845,0.32373,0.82849,0.94911,0.94166,0.995,0.79853,0.46416,0.31226,0.84602,0.0092359,0.0092359,0.0092359
392,269.777,0.4776,0.33677,0.84498,0.97324,0.92724,0.995,0.76963,0.47834,0.36408,0.8453,0.00923394,0.00923394,0.00923394
393,270.446,0.46743,0.32302,0.81791,0.96754,0.94514,0.995,0.81359,0.46971,0.42526,0.84453,0.00923198,0.00923198,0.00923198
394,271.045,0.48353,0.322,0.82672,0.96335,0.95689,0.995,0.78328,0.51652,0.54708,0.85251,0.00923002,0.00923002,0.00923002
395,271.654,0.44631,0.34117,0.86142,0.95848,0.94353,0.995,0.79755,0.48264,0.52338,0.84754,0.00922806,0.00922806,0.00922806
396,272.288,0.49429,0.33012,0.85365,0.94434,0.93533,0.995,0.81842,0.42854,0.45713,0.84096,0.0092261,0.0092261,0.0092261
397,272.885,0.47278,0.30948,0.82211,0.96609,0.96403,0.995,0.84146,0.44096,0.55468,0.8414,0.00922414,0.00922414,0.00922414
398,273.524,0.55587,0.37269,0.84931,0.95835,0.96526,0.995,0.83216,0.46124,0.42206,0.84524,0.00922218,0.00922218,0.00922218
399,274.304,0.47654,0.30983,0.81235,0.95158,0.96161,0.995,0.84548,0.42838,0.34753,0.83781,0.00922023,0.00922023,0.00922023
400,274.874,0.47622,0.31414,0.84195,0.93634,0.99137,0.995,0.8347,0.40235,0.3278,0.83933,0.00921827,0.00921827,0.00921827
401,275.497,0.45705,0.3253,0.83766,0.93741,0.99355,0.995,0.81864,0.46034,0.32658,0.84425,0.00921631,0.00921631,0.00921631
402,276.117,0.47305,0.31119,0.81793,0.93549,0.99465,0.995,0.82434,0.43512,0.30939,0.84056,0.00921435,0.00921435,0.00921435
403,276.737,0.45259,0.32588,0.82561,0.95668,0.99441,0.995,0.83466,0.44373,0.29849,0.84145,0.00921239,0.00921239,0.00921239
404,277.337,0.46739,0.33135,0.83558,0.96882,1,0.995,0.82077,0.45271,0.2992,0.84501,0.00921043,0.00921043,0.00921043
405,278.139,0.48125,0.32818,0.8168,0.97161,0.99785,0.995,0.82422,0.48064,0.33146,0.84299,0.00920847,0.00920847,0.00920847
406,278.742,0.4628,0.32666,0.84752,0.974,0.99181,0.995,0.80705,0.47276,0.31019,0.84472,0.00920651,0.00920651,0.00920651
407,279.376,0.49348,0.33027,0.84631,0.97867,1,0.995,0.82685,0.45027,0.30985,0.84438,0.00920455,0.00920455,0.00920455
408,280.001,0.47125,0.32693,0.82376,0.96186,0.99346,0.995,0.80113,0.45909,0.31847,0.8446,0.00920259,0.00920259,0.00920259
409,280.626,0.49461,0.32806,0.85312,0.95411,0.98788,0.995,0.81091,0.4211,0.28315,0.84296,0.00920063,0.00920063,0.00920063
410,281.258,0.48156,0.32589,0.85947,0.97642,0.9692,0.995,0.80338,0.42259,0.29965,0.84526,0.00919867,0.00919867,0.00919867
411,281.887,0.48013,0.31944,0.846,0.97987,0.96637,0.995,0.82026,0.4247,0.27068,0.84393,0.00919671,0.00919671,0.00919671
412,282.67,0.54267,0.34722,0.88596,0.98265,0.97037,0.995,0.80843,0.42054,0.28439,0.84397,0.00919476,0.00919476,0.00919476
413,283.323,0.46675,0.3082,0.82851,0.98048,0.97447,0.995,0.81051,0.42654,0.2913,0.84466,0.0091928,0.0091928,0.0091928
414,283.945,0.49528,0.33128,0.8607,0.97145,0.98442,0.995,0.83366,0.42139,0.26305,0.84703,0.00919084,0.00919084,0.00919084
415,284.622,0.45778,0.31863,0.84515,0.94013,0.99509,0.995,0.79399,0.45748,0.27368,0.84876,0.00918888,0.00918888,0.00918888
416,285.381,0.43848,0.32702,0.82222,0.92339,1,0.995,0.81343,0.42873,0.28637,0.84573,0.00918692,0.00918692,0.00918692
417,286.078,0.43759,0.31224,0.80051,0.92362,0.99467,0.995,0.83336,0.42415,0.2748,0.84573,0.00918496,0.00918496,0.00918496
418,286.654,0.49174,0.30868,0.8467,0.92471,0.99337,0.995,0.82234,0.45338,0.28344,0.84493,0.009183,0.009183,0.009183
419,287.241,0.46514,0.30994,0.82728,0.91563,0.99716,0.995,0.82747,0.43822,0.28085,0.84265,0.00918104,0.00918104,0.00918104
420,287.811,0.46816,0.31508,0.88651,0.94261,0.98329,0.995,0.81014,0.44752,0.29556,0.84597,0.00917908,0.00917908,0.00917908
421,288.435,0.48595,0.33511,0.8587,0.94212,0.98726,0.995,0.80685,0.46747,0.2985,0.84839,0.00917712,0.00917712,0.00917712
422,289.033,0.49896,0.33971,0.85885,0.95139,0.996,0.995,0.77576,0.48026,0.29716,0.85347,0.00917516,0.00917516,0.00917516
423,289.663,0.47568,0.30476,0.83436,0.92541,1,0.995,0.78982,0.46553,0.32009,0.84699,0.0091732,0.0091732,0.0091732
424,290.254,0.4661,0.31602,0.8135,0.94814,1,0.995,0.78942,0.46631,0.31183,0.84978,0.00917124,0.00917124,0.00917124
425,290.991,0.48251,0.32887,0.84908,0.96665,0.97623,0.995,0.80412,0.45314,0.31546,0.84956,0.00916929,0.00916929,0.00916929
426,291.567,0.44822,0.32381,0.81722,0.96336,0.94441,0.98833,0.82341,0.45797,0.33233,0.84684,0.00916733,0.00916733,0.00916733
427,292.151,0.5184,0.34887,0.83518,0.9742,0.93982,0.98833,0.81465,0.46619,0.34033,0.85241,0.00916537,0.00916537,0.00916537
428,292.742,0.43991,0.32369,0.85698,0.9815,0.96723,0.995,0.81448,0.43307,0.30182,0.84767,0.00916341,0.00916341,0.00916341
429,293.316,0.44521,0.31145,0.78488,0.97262,0.96413,0.995,0.82707,0.44213,0.35589,0.85221,0.00916145,0.00916145,0.00916145
430,293.883,0.46551,0.31777,0.79468,0.94847,0.9643,0.995,0.80728,0.4769,0.37042,0.85085,0.00915949,0.00915949,0.00915949
431,294.469,0.4863,0.32856,0.83046,0.94705,0.96454,0.995,0.81874,0.43871,0.43716,0.84969,0.00915753,0.00915753,0.00915753
432,295.076,0.47818,0.33761,0.80946,0.9413,0.96643,0.995,0.81289,0.46661,0.31944,0.85915,0.00915557,0.00915557,0.00915557
433,295.675,0.46458,0.31541,0.81678,0.9418,0.98349,0.995,0.81423,0.48311,0.30879,0.85729,0.00915361,0.00915361,0.00915361
434,296.345,0.49644,0.33634,0.86979,0.96421,0.99305,0.995,0.81817,0.45009,0.30731,0.85082,0.00915165,0.00915165,0.00915165
435,296.908,0.46896,0.34285,0.83613,0.97222,0.99272,0.995,0.78107,0.51147,0.32242,0.8547,0.00914969,0.00914969,0.00914969
436,297.49,0.47187,0.3346,0.85766,0.96503,0.99337,0.995,0.79032,0.46469,0.30839,0.8489,0.00914773,0.00914773,0.00914773
437,298.122,0.45124,0.30898,0.81339,0.95186,0.99349,0.995,0.80083,0.44261,0.30595,0.8446,0.00914577,0.00914577,0.00914577
438,298.756,0.44447,0.30671,0.80777,0.95476,0.99376,0.995,0.81075,0.46075,0.32921,0.84473,0.00914382,0.00914382,0.00914382
439,299.333,0.46986,0.33038,0.85592,0.95179,0.99405,0.995,0.81198,0.44669,0.30136,0.84362,0.00914186,0.00914186,0.00914186
440,299.92,0.45686,0.32837,0.84771,0.94076,0.99488,0.995,0.82945,0.42336,0.29409,0.83998,0.0091399,0.0091399,0.0091399
441,300.643,0.45266,0.29576,0.83585,0.92978,0.99432,0.995,0.85709,0.42574,0.28239,0.84116,0.00913794,0.00913794,0.00913794
442,301.205,0.47427,0.33495,0.85841,0.92541,1,0.995,0.84994,0.4115,0.27291,0.83994,0.00913598,0.00913598,0.00913598
443,301.791,0.49026,0.33245,0.86736,0.92181,1,0.995,0.84673,0.40624,0.28164,0.84193,0.00913402,0.00913402,0.00913402
444,302.461,0.46944,0.32559,0.8354,0.92889,1,0.995,0.86991,0.39064,0.25519,0.84063,0.00913206,0.00913206,0.00913206
445,303.17,0.47356,0.31967,0.8205,0.92736,1,0.995,0.86794,0.4228,0.27817,0.84445,0.0091301,0.0091301,0.0091301
446,303.808,0.42951,0.31624,0.83012,0.97711,0.93469,0.995,0.87043,0.41351,0.28392,0.84517,0.00912814,0.00912814,0.00912814
447,304.467,0.46613,0.33179,0.83682,0.93828,1,0.995,0.85358,0.41716,0.26402,0.84321,0.00912618,0.00912618,0.00912618
448,305.086,0.4415,0.31025,0.82236,0.95846,0.99754,0.995,0.86514,0.39278,0.26727,0.84369,0.00912422,0.00912422,0.00912422
449,305.691,0.48005,0.32226,0.84077,0.95408,0.99578,0.995,0.82702,0.42584,0.28245,0.84378,0.00912226,0.00912226,0.00912226
450,306.268,0.4715,0.32197,0.82882,0.96311,0.99377,0.995,0.83171,0.43792,0.28694,0.84453,0.0091203,0.0091203,0.0091203
451,306.829,0.47616,0.31786,0.82998,0.97598,0.99836,0.995,0.83027,0.44498,0.28505,0.84402,0.00911835,0.00911835,0.00911835
452,307.48,0.41767,0.30211,0.80756,0.94501,0.99567,0.995,0.82965,0.46417,0.27998,0.84881,0.00911639,0.00911639,0.00911639
453,308.047,0.475,0.31753,0.84335,0.92464,0.99491,0.995,0.83594,0.46219,0.27588,0.84575,0.00911443,0.00911443,0.00911443
454,308.752,0.58484,0.40729,0.86961,0.94234,0.99251,0.995,0.81357,0.4912,0.31441,0.84378,0.00911247,0.00911247,0.00911247
455,309.336,0.484,0.32746,0.84316,0.96878,0.99414,0.995,0.83046,0.47969,0.29718,0.84517,0.00911051,0.00911051,0.00911051
456,309.984,0.48203,0.33002,0.84711,0.97938,0.97536,0.995,0.81644,0.50054,0.31332,0.84792,0.00910855,0.00910855,0.00910855
457,310.612,0.49436,0.32715,0.84679,0.97801,0.99668,0.995,0.84213,0.49138,0.30486,0.84829,0.00910659,0.00910659,0.00910659
458,311.199,0.471,0.32669,0.84805,0.96585,0.99559,0.995,0.82379,0.50268,0.30396,0.84922,0.00910463,0.00910463,0.00910463
459,311.788,0.48036,0.32028,0.84722,0.9634,0.98761,0.995,0.81349,0.50109,0.32404,0.84675,0.00910267,0.00910267,0.00910267
460,312.384,0.45975,0.3027,0.8374,0.98013,0.96769,0.995,0.82386,0.47263,0.32099,0.84228,0.00910071,0.00910071,0.00910071
461,312.968,0.46641,0.32015,0.86039,0.97607,0.98802,0.995,0.81557,0.46674,0.29479,0.84252,0.00909875,0.00909875,0.00909875
462,313.568,0.46814,0.31344,0.84545,0.9641,0.99542,0.995,0.82451,0.45037,0.31066,0.8413,0.00909679,0.00909679,0.00909679
463,314.174,0.43117,0.305,0.8174,0.97795,0.996,0.995,0.84316,0.47485,0.3225,0.84347,0.00909483,0.00909483,0.00909483
464,314.772,0.47666,0.33396,0.84769,0.98237,0.97048,0.995,0.8388,0.43678,0.30443,0.83718,0.00909288,0.00909288,0.00909288
465,315.373,0.44499,0.31264,0.83265,0.98583,0.96332,0.995,0.82665,0.44929,0.30876,0.83962,0.00909092,0.00909092,0.00909092
466,316.088,0.51895,0.34189,0.82685,0.96756,0.97195,0.995,0.814,0.46469,0.29631,0.84235,0.00908896,0.00908896,0.00908896
467,316.696,0.467,0.32482,0.87626,0.95288,0.96227,0.995,0.80678,0.45067,0.29809,0.83961,0.009087,0.009087,0.009087
468,317.295,0.46975,0.31264,0.84326,0.96317,0.96305,0.995,0.81571,0.44494,0.30358,0.83899,0.00908504,0.00908504,0.00908504
469,317.916,0.51808,0.32421,0.85933,0.96972,0.96235,0.995,0.84759,0.42648,0.32142,0.83786,0.00908308,0.00908308,0.00908308
470,318.504,0.46023,0.32384,0.84313,0.98367,0.9634,0.995,0.79515,0.44227,0.29448,0.84116,0.00908112,0.00908112,0.00908112
471,319.104,0.48802,0.33587,0.84031,0.97876,0.9647,0.995,0.80247,0.44601,0.3068,0.83995,0.00907916,0.00907916,0.00907916
472,319.716,0.4516,0.30308,0.81753,0.97269,0.9682,0.995,0.82738,0.44208,0.30513,0.84022,0.0090772,0.0090772,0.0090772
473,320.291,0.44266,0.29734,0.83489,0.98598,0.96376,0.995,0.84008,0.41695,0.27143,0.83457,0.00907524,0.00907524,0.00907524
474,320.883,0.46596,0.33031,0.84624,0.96193,0.99431,0.995,0.85687,0.42457,0.2948,0.83266,0.00907328,0.00907328,0.00907328
475,321.474,0.45172,0.30637,0.80589,0.95311,0.98107,0.995,0.83624,0.4223,0.28691,0.83591,0.00907132,0.00907132,0.00907132
476,322.066,0.45602,0.30111,0.82485,0.93642,0.99656,0.995,0.82475,0.41676,0.28126,0.83366,0.00906936,0.00906936,0.00906936
477,322.644,0.44936,0.30729,0.85508,0.9368,1,0.995,0.84814,0.4117,0.27096,0.83506,0.00906741,0.00906741,0.00906741
478,323.226,0.44341,0.31625,0.8262,0.92976,1,0.995,0.84473,0.39637,0.27142,0.83556,0.00906545,0.00906545,0.00906545
479,323.958,0.48202,0.32391,0.85059,0.94214,0.9996,0.995,0.85701,0.41362,0.29039,0.84236,0.00906349,0.00906349,0.00906349
480,324.551,0.43671,0.32414,0.82613,0.92744,0.99689,0.995,0.84263,0.42339,0.28354,0.84113,0.00906153,0.00906153,0.00906153
481,325.16,0.42152,0.2887,0.83092,0.9156,1,0.995,0.83826,0.41155,0.28666,0.8401,0.00905957,0.00905957,0.00905957
482,325.753,0.41326,0.30037,0.83262,0.92488,1,0.995,0.8235,0.43751,0.2965,0.83958,0.00905761,0.00905761,0.00905761
483,326.364,0.44182,0.30928,0.82865,0.94842,1,0.995,0.81655,0.42706,0.29025,0.83963,0.00905565,0.00905565,0.00905565
484,326.955,0.47229,0.32224,0.8741,0.93256,0.99482,0.995,0.79723,0.44938,0.31678,0.83802,0.00905369,0.00905369,0.00905369
485,327.567,0.48255,0.31762,0.84685,0.94272,1,0.995,0.83367,0.43655,0.30856,0.8365,0.00905173,0.00905173,0.00905173
486,328.152,0.463,0.32202,0.81781,0.95418,1,0.995,0.82352,0.44873,0.33593,0.8416,0.00904977,0.00904977,0.00904977
487,328.803,0.4365,0.30112,0.85375,0.95181,1,0.995,0.80784,0.45587,0.3239,0.84643,0.00904781,0.00904781,0.00904781
488,329.391,0.44628,0.30892,0.86542,0.9617,1,0.995,0.82946,0.43898,0.28427,0.84703,0.00904585,0.00904585,0.00904585
489,329.987,0.42931,0.3056,0.81831,0.96765,1,0.995,0.82678,0.45787,0.30046,0.84809,0.00904389,0.00904389,0.00904389
490,330.576,0.44065,0.30643,0.84586,0.95398,0.99183,0.995,0.85127,0.45436,0.37893,0.84689,0.00904194,0.00904194,0.00904194
491,331.155,0.42994,0.30556,0.80146,0.94985,0.94518,0.995,0.84135,0.42994,0.43646,0.84827,0.00903998,0.00903998,0.00903998
492,331.72,0.43469,0.30167,0.83421,0.9429,0.95109,0.995,0.80853,0.43166,0.49543,0.8458,0.00903802,0.00903802,0.00903802
493,332.401,0.43062,0.28424,0.82517,0.96151,0.96381,0.995,0.79697,0.45347,0.45862,0.84912,0.00903606,0.00903606,0.00903606
494,332.992,0.4638,0.31005,0.80762,0.95858,0.96257,0.995,0.8056,0.43502,0.32775,0.84689,0.0090341,0.0090341,0.0090341
495,333.712,0.42669,0.28728,0.83486,0.95501,0.96272,0.995,0.82167,0.41736,0.32771,0.8451,0.00903214,0.00903214,0.00903214
496,334.333,0.43374,0.31593,0.82507,0.96027,0.97133,0.995,0.81334,0.44323,0.44115,0.84301,0.00903018,0.00903018,0.00903018
497,334.916,0.44784,0.30758,0.80866,0.94675,0.98606,0.995,0.80077,0.45764,0.71566,0.83892,0.00902822,0.00902822,0.00902822
498,335.5,0.45675,0.32431,0.81523,0.95148,0.97777,0.995,0.8137,0.4688,0.52606,0.83374,0.00902626,0.00902626,0.00902626
499,336.106,0.43226,0.29391,0.82276,0.9532,0.9941,0.995,0.8305,0.45859,0.34277,0.82512,0.0090243,0.0090243,0.0090243
500,336.695,0.48324,0.35619,0.85939,0.94961,0.99435,0.995,0.83294,0.44636,0.30883,0.82494,0.00902234,0.00902234,0.00902234
501,337.323,0.42172,0.30226,0.80936,0.96583,0.9946,0.995,0.8401,0.42564,0.29585,0.82179,0.00902038,0.00902038,0.00902038
502,337.915,0.42722,0.30041,0.81738,0.97222,0.99417,0.995,0.84966,0.42298,0.29556,0.82518,0.00901842,0.00901842,0.00901842
503,338.493,0.43212,0.30993,0.81516,0.96936,0.99454,0.995,0.83831,0.42819,0.27735,0.83006,0.00901647,0.00901647,0.00901647
504,339.054,0.41088,0.29367,0.81399,0.97267,0.98015,0.995,0.85405,0.3915,0.26357,0.8294,0.00901451,0.00901451,0.00901451
505,339.652,0.41084,0.30091,0.85235,0.96516,0.99058,0.995,0.84979,0.41726,0.28851,0.83467,0.00901255,0.00901255,0.00901255
506,340.237,0.40271,0.29053,0.83904,0.97981,0.97846,0.995,0.83326,0.41924,0.28549,0.83993,0.00901059,0.00901059,0.00901059
507,340.819,0.42888,0.30979,0.81883,0.98136,0.97551,0.995,0.82544,0.4463,0.27954,0.84172,0.00900863,0.00900863,0.00900863
508,341.609,0.40966,0.29326,0.82341,0.97885,0.96557,0.995,0.81509,0.43279,0.26816,0.83792,0.00900667,0.00900667,0.00900667
509,342.189,0.44383,0.31091,0.81548,0.94572,0.99252,0.995,0.81907,0.40925,0.26625,0.83744,0.00900471,0.00900471,0.00900471
510,342.763,0.43867,0.30363,0.83806,0.95221,0.9986,0.995,0.82647,0.42747,0.2756,0.84003,0.00900275,0.00900275,0.00900275
511,343.332,0.46972,0.31015,0.826,0.98048,1,0.995,0.80976,0.43945,0.28976,0.84059,0.00900079,0.00900079,0.00900079
512,343.92,0.50261,0.35304,0.84332,0.96904,1,0.995,0.83639,0.43078,0.28084,0.8424,0.00899883,0.00899883,0.00899883
513,344.553,0.43554,0.30204,0.83149,0.96363,1,0.995,0.81533,0.48578,0.30908,0.84392,0.00899687,0.00899687,0.00899687
514,345.134,0.47991,0.31855,0.82458,0.95362,1,0.995,0.8118,0.49257,0.29904,0.8467,0.00899491,0.00899491,0.00899491
515,345.758,0.46077,0.31783,0.8468,0.97048,1,0.995,0.84368,0.46694,0.29152,0.85264,0.00899295,0.00899295,0.00899295
516,346.376,0.39977,0.28764,0.83178,0.97279,0.98283,0.995,0.84558,0.44638,0.32637,0.85001,0.008991,0.008991,0.008991
517,346.941,0.47789,0.3317,0.80023,0.98164,1,0.995,0.84929,0.44532,0.33087,0.8462,0.00898904,0.00898904,0.00898904
518,347.513,0.45341,0.33247,0.86425,0.98008,1,0.995,0.841,0.39251,0.29349,0.84209,0.00898708,0.00898708,0.00898708
519,348.226,0.43071,0.29699,0.82252,0.95346,0.99544,0.995,0.8259,0.40523,0.32411,0.84295,0.00898512,0.00898512,0.00898512
520,348.813,0.41655,0.28919,0.82468,0.95474,0.97657,0.995,0.8277,0.43214,0.33303,0.84417,0.00898316,0.00898316,0.00898316
521,349.388,0.45724,0.31365,0.84149,0.94631,0.96399,0.995,0.84155,0.41403,0.33506,0.83455,0.0089812,0.0089812,0.0089812
522,349.968,0.446,0.29874,0.85515,0.96002,0.96142,0.995,0.84022,0.42801,0.31875,0.83519,0.00897924,0.00897924,0.00897924
523,350.544,0.43822,0.29752,0.8551,0.94049,0.9898,0.995,0.82788,0.47564,0.32892,0.83835,0.00897728,0.00897728,0.00897728
524,351.146,0.46897,0.32438,0.80676,0.93888,0.99327,0.995,0.84295,0.45812,0.31722,0.84006,0.00897532,0.00897532,0.00897532
525,351.714,0.46943,0.34093,0.83545,0.97372,0.96512,0.995,0.84701,0.439,0.30256,0.8452,0.00897336,0.00897336,0.00897336
526,352.292,0.4412,0.31032,0.82704,0.97003,0.99609,0.995,0.8638,0.42714,0.30618,0.84809,0.0089714,0.0089714,0.0089714
527,352.899,0.45196,0.298,0.83353,0.9766,0.99679,0.995,0.85776,0.44335,0.30834,0.84649,0.00896944,0.00896944,0.00896944
528,353.484,0.4406,0.30298,0.80439,0.9806,0.99809,0.995,0.86246,0.40201,0.30431,0.84312,0.00896748,0.00896748,0.00896748
529,354.085,0.4402,0.29785,0.84461,0.96444,0.99381,0.995,0.83472,0.42985,0.28732,0.84315,0.00896553,0.00896553,0.00896553
530,354.71,0.44542,0.31041,0.87465,0.94393,0.99578,0.995,0.84512,0.42167,0.295,0.84044,0.00896357,0.00896357,0.00896357
531,355.324,0.43339,0.30607,0.83652,0.92517,0.99684,0.995,0.83943,0.44143,0.27378,0.84128,0.00896161,0.00896161,0.00896161
532,356.038,0.46919,0.32454,0.85581,0.96515,1,0.995,0.85562,0.44575,0.2879,0.83956,0.00895965,0.00895965,0.00895965
533,356.614,0.44159,0.30958,0.85436,0.96725,1,0.995,0.83557,0.44181,0.29251,0.83782,0.00895769,0.00895769,0.00895769
534,357.186,0.45343,0.32143,0.86458,0.96542,1,0.995,0.85079,0.43363,0.29114,0.84043,0.00895573,0.00895573,0.00895573
535,357.77,0.41937,0.28962,0.82917,0.93997,1,0.995,0.83211,0.43794,0.27818,0.83915,0.00895377,0.00895377,0.00895377
536,358.337,0.4668,0.32011,0.86543,0.93487,0.9955,0.995,0.82199,0.44229,0.25812,0.84109,0.00895181,0.00895181,0.00895181
537,358.973,0.44011,0.30317,0.82304,0.94083,0.99772,0.995,0.83253,0.45539,0.27722,0.84164,0.00894985,0.00894985,0.00894985
538,359.536,0.45034,0.3134,0.84969,0.92861,0.98433,0.995,0.82819,0.43071,0.27357,0.83726,0.00894789,0.00894789,0.00894789
539,360.112,0.42578,0.31698,0.81988,0.9673,0.96334,0.995,0.84685,0.42905,0.28804,0.83668,0.00894593,0.00894593,0.00894593
540,360.713,0.45544,0.29358,0.83662,0.97438,0.96814,0.995,0.87015,0.39471,0.28151,0.83137,0.00894397,0.00894397,0.00894397
541,361.32,0.48314,0.32551,0.83911,0.97194,0.97608,0.995,0.83031,0.43805,0.2947,0.83383,0.00894201,0.00894201,0.00894201
542,361.913,0.4487,0.30966,0.82534,0.98761,0.96748,0.995,0.85124,0.39743,0.27092,0.8323,0.00894006,0.00894006,0.00894006
543,362.503,0.44682,0.3181,0.79758,0.99413,0.96341,0.995,0.85478,0.4034,0.2585,0.83776,0.0089381,0.0089381,0.0089381
544,363.226,0.46834,0.34136,0.85311,0.97669,0.99665,0.995,0.84983,0.43679,0.28412,0.84188,0.00893614,0.00893614,0.00893614
545,363.845,0.45735,0.31445,0.85742,0.9195,0.99093,0.995,0.85823,0.40263,0.25801,0.84205,0.00893418,0.00893418,0.00893418
546,364.442,0.39954,0.27946,0.8294,0.91724,0.99215,0.995,0.86418,0.41007,0.26226,0.83831,0.00893222,0.00893222,0.00893222
