epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,209.4,0.51716,0.36172,0.82748,0.95941,0.99338,0.995,0.77625,0.50732,0.33452,0.85533,0.00926137,0.00926137,0.00926137
379,209.903,0.54595,0.38963,0.85989,0.94553,0.98472,0.995,0.75445,0.51818,0.35576,0.85403,0.00925941,0.00925941,0.00925941
380,210.384,0.47892,0.36931,0.85046,0.94292,0.95421,0.98357,0.75399,0.50503,0.36787,0.85458,0.00925745,0.00925745,0.00925745
381,210.883,0.55515,0.39208,0.84552,0.91782,0.98975,0.995,0.75104,0.5265,0.3468,0.8548,0.00925549,0.00925549,0.00925549
382,211.507,0.53609,0.38006,0.86916,0.92314,0.99152,0.995,0.76275,0.49612,0.3202,0.84998,0.00925353,0.00925353,0.00925353
383,211.977,0.5304,0.3883,0.88175,0.94653,0.98454,0.995,0.77022,0.51009,0.33067,0.85543,0.00925157,0.00925157,0.00925157
384,212.445,0.51266,0.40182,0.83967,0.92708,0.99124,0.995,0.77561,0.50711,0.34643,0.85553,0.00924961,0.00924961,0.00924961
385,212.974,0.54404,0.42052,0.8525,0.97002,0.91802,0.95167,0.78382,0.49631,0.3174,0.85881,0.00924765,0.00924765,0.00924765
386,213.466,0.49812,0.3762,0.81612,0.90288,0.99175,0.995,0.80219,0.49377,0.32865,0.85885,0.0092457,0.0092457,0.0092457
387,213.962,0.51153,0.36493,0.84945,0.92273,0.99323,0.995,0.77938,0.53421,0.34941,0.8796,0.00924374,0.00924374,0.00924374
388,214.45,0.4963,0.37579,0.83574,0.95767,0.92986,0.995,0.77113,0.52384,0.38863,0.86799,0.00924178,0.00924178,0.00924178
389,214.943,0.53768,0.38047,0.83019,0.9721,0.92808,0.98833,0.7948,0.46505,0.44209,0.85368,0.00923982,0.00923982,0.00923982
390,215.415,0.48413,0.36538,0.84386,0.98324,0.92822,0.98357,0.7815,0.49101,0.36818,0.85596,0.00923786,0.00923786,0.00923786
391,215.894,0.47004,0.35978,0.82536,0.96373,0.95503,0.995,0.78208,0.50541,0.35481,0.8577,0.0092359,0.0092359,0.0092359
392,216.387,0.49602,0.35388,0.85028,0.96635,0.95658,0.995,0.76398,0.54075,0.40994,0.85813,0.00923394,0.00923394,0.00923394
393,216.875,0.51382,0.39116,0.81776,0.96835,0.94664,0.995,0.76332,0.544,0.41112,0.86104,0.00923198,0.00923198,0.00923198
394,217.514,0.49305,0.37386,0.83425,0.97496,0.93273,0.995,0.77015,0.50619,0.3835,0.85805,0.00923002,0.00923002,0.00923002
395,218.017,0.51139,0.38619,0.89437,0.93125,0.92886,0.99043,0.75007,0.58252,0.52406,0.86359,0.00922806,0.00922806,0.00922806
396,218.49,0.52057,0.37285,0.8652,0.91531,0.89962,0.99043,0.7821,0.48724,0.69156,0.8574,0.0092261,0.0092261,0.0092261
397,218.984,0.48383,0.36595,0.83125,0.96395,0.88977,0.99043,0.78487,0.47329,0.56256,0.85892,0.00922414,0.00922414,0.00922414
398,219.448,0.56705,0.42383,0.85046,0.92611,0.97975,0.995,0.82193,0.46322,0.376,0.85805,0.00922218,0.00922218,0.00922218
399,219.932,0.48067,0.36056,0.81123,0.90399,0.98574,0.995,0.8411,0.42528,0.33129,0.85249,0.00922023,0.00922023,0.00922023
400,220.462,0.50119,0.3671,0.85041,0.92778,0.96177,0.995,0.82896,0.46111,0.33833,0.85535,0.00921827,0.00921827,0.00921827
401,220.943,0.52805,0.37279,0.8561,0.94285,0.96249,0.995,0.80514,0.46027,0.32937,0.85511,0.00921631,0.00921631,0.00921631
402,221.417,0.49638,0.36876,0.82632,0.94795,0.96,0.98833,0.79474,0.4573,0.34259,0.85581,0.00921435,0.00921435,0.00921435
403,221.932,0.49111,0.35559,0.83444,0.91643,0.9652,0.995,0.77723,0.51559,0.37517,0.86016,0.00921239,0.00921239,0.00921239
404,222.427,0.51805,0.38301,0.84765,0.92271,0.96513,0.995,0.80284,0.46895,0.35191,0.85642,0.00921043,0.00921043,0.00921043
405,222.938,0.53005,0.39187,0.81308,0.94726,0.96349,0.995,0.78402,0.49477,0.35364,0.85862,0.00920847,0.00920847,0.00920847
406,223.472,0.51734,0.36109,0.86249,0.9501,0.96203,0.995,0.78781,0.46547,0.3477,0.85595,0.00920651,0.00920651,0.00920651
407,223.998,0.50569,0.37251,0.85195,0.95937,0.96112,0.995,0.76874,0.47255,0.31793,0.85565,0.00920455,0.00920455,0.00920455
408,224.512,0.47581,0.35862,0.8236,0.95132,0.95362,0.98833,0.75267,0.48751,0.3333,0.85252,0.00920259,0.00920259,0.00920259
409,225.03,0.50083,0.36047,0.8547,0.9175,0.95266,0.98833,0.77975,0.50399,0.3422,0.85237,0.00920063,0.00920063,0.00920063
410,225.658,0.53977,0.38046,0.8769,0.93391,0.94311,0.98833,0.78779,0.45527,0.31816,0.84872,0.00919867,0.00919867,0.00919867
411,226.13,0.5201,0.35521,0.85587,0.89973,0.98505,0.995,0.80246,0.52948,0.34558,0.85934,0.00919671,0.00919671,0.00919671
412,226.629,0.64356,0.40465,0.91499,0.97253,0.9234,0.995,0.77678,0.49929,0.36527,0.85503,0.00919476,0.00919476,0.00919476
413,227.123,0.50242,0.35759,0.83007,0.93854,0.92304,0.995,0.77295,0.49517,0.36955,0.85596,0.0091928,0.0091928,0.0091928
414,227.62,0.56998,0.38463,0.87104,0.93345,0.92121,0.995,0.7722,0.49526,0.38963,0.85377,0.00919084,0.00919084,0.00919084
415,228.09,0.47374,0.35961,0.84843,0.97035,0.92,0.94868,0.72946,0.52416,0.3911,0.8554,0.00918888,0.00918888,0.00918888
416,228.587,0.48191,0.37879,0.83183,0.93758,0.95218,0.995,0.79922,0.48316,0.3835,0.85173,0.00918692,0.00918692,0.00918692
417,229.084,0.46233,0.33606,0.80825,0.95886,0.95519,0.995,0.78281,0.4524,0.38757,0.84709,0.00918496,0.00918496,0.00918496
418,229.56,0.49609,0.33892,0.84968,0.96209,0.95217,0.995,0.79489,0.47613,0.39958,0.8534,0.009183,0.009183,0.009183
419,230.043,0.51354,0.36254,0.83162,0.96159,0.94332,0.995,0.80498,0.47908,0.39762,0.8518,0.00918104,0.00918104,0.00918104
420,230.524,0.46068,0.34966,0.88251,0.92334,0.97808,0.995,0.80706,0.46541,0.37086,0.85089,0.00917908,0.00917908,0.00917908
421,230.993,0.52178,0.37583,0.85605,0.86185,0.98479,0.99043,0.81392,0.50183,0.38158,0.85362,0.00917712,0.00917712,0.00917712
422,231.609,0.53197,0.37257,0.86222,0.90356,0.99111,0.99043,0.79462,0.4967,0.36786,0.85436,0.00917516,0.00917516,0.00917516
423,232.093,0.52344,0.34753,0.83675,0.92289,0.97738,0.99043,0.82947,0.46167,0.36279,0.8508,0.0091732,0.0091732,0.0091732
424,232.595,0.51155,0.35782,0.81629,0.9061,0.99283,0.99043,0.82242,0.45911,0.35289,0.85154,0.00917124,0.00917124,0.00917124
425,233.093,0.52921,0.38584,0.86202,0.96245,0.98924,0.995,0.79469,0.48757,0.35687,0.859,0.00916929,0.00916929,0.00916929
426,233.58,0.47332,0.35196,0.82447,0.95723,0.98021,0.995,0.81707,0.49158,0.34576,0.8578,0.00916733,0.00916733,0.00916733
427,234.063,0.55185,0.38785,0.85026,0.95932,0.986,0.995,0.8022,0.47673,0.3289,0.85683,0.00916537,0.00916537,0.00916537
428,234.548,0.48699,0.36626,0.85956,0.9607,0.99883,0.995,0.81034,0.45548,0.32432,0.85392,0.00916341,0.00916341,0.00916341
429,235.057,0.49342,0.35959,0.79521,0.95661,0.99783,0.995,0.80877,0.47252,0.33579,0.85549,0.00916145,0.00916145,0.00916145
430,235.573,0.52815,0.37751,0.80444,0.96414,1,0.995,0.78048,0.49364,0.34961,0.8594,0.00915949,0.00915949,0.00915949
431,236.1,0.49734,0.36761,0.83292,0.96857,1,0.995,0.79757,0.50358,0.33132,0.86137,0.00915753,0.00915753,0.00915753
432,236.615,0.48069,0.3756,0.80447,0.92938,1,0.995,0.79089,0.52236,0.34618,0.86375,0.00915557,0.00915557,0.00915557
433,237.117,0.48162,0.3768,0.814,0.8987,0.99467,0.995,0.80764,0.51496,0.32543,0.86112,0.00915361,0.00915361,0.00915361
434,237.607,0.5146,0.3562,0.86832,0.92265,1,0.995,0.82664,0.49152,0.32179,0.85719,0.00915165,0.00915165,0.00915165
435,238.267,0.55771,0.38017,0.84094,0.93294,1,0.99043,0.80994,0.49194,0.34939,0.85261,0.00914969,0.00914969,0.00914969
436,238.753,0.50103,0.37409,0.85965,0.9366,1,0.99043,0.79007,0.46465,0.35383,0.84834,0.00914773,0.00914773,0.00914773
437,239.219,0.51398,0.35789,0.82455,0.89841,0.99411,0.995,0.78733,0.48669,0.33926,0.85048,0.00914577,0.00914577,0.00914577
438,239.685,0.46784,0.35018,0.80315,0.87878,1,0.995,0.78814,0.45835,0.32539,0.84967,0.00914382,0.00914382,0.00914382
439,240.156,0.48828,0.32609,0.86391,0.87495,0.99196,0.995,0.80855,0.4681,0.32317,0.84939,0.00914186,0.00914186,0.00914186
440,240.642,0.49642,0.35945,0.84719,0.95687,0.9272,0.995,0.80097,0.46058,0.31539,0.85202,0.0091399,0.0091399,0.0091399
441,241.117,0.45615,0.33202,0.83568,0.91468,0.96454,0.995,0.80034,0.45356,0.30272,0.85364,0.00913794,0.00913794,0.00913794
442,241.608,0.49917,0.35644,0.86336,0.9104,0.96665,0.995,0.74168,0.53581,0.32184,0.85805,0.00913598,0.00913598,0.00913598
443,242.109,0.47232,0.33857,0.8697,0.90651,0.96989,0.995,0.78721,0.48692,0.31838,0.85343,0.00913402,0.00913402,0.00913402
444,242.603,0.48349,0.36799,0.84328,0.91909,0.97968,0.995,0.77891,0.50982,0.34468,0.85776,0.00913206,0.00913206,0.00913206
445,243.082,0.50406,0.349,0.82955,0.94683,0.96923,0.995,0.80738,0.4995,0.3579,0.8561,0.0091301,0.0091301,0.0091301
446,243.555,0.45331,0.34385,0.83126,0.96483,0.94757,0.995,0.78941,0.5169,0.3224,0.85589,0.00912814,0.00912814,0.00912814
447,244.032,0.5205,0.36036,0.84379,0.92634,0.97233,0.995,0.79784,0.49649,0.32259,0.85484,0.00912618,0.00912618,0.00912618
448,244.691,0.45687,0.33851,0.82491,0.93953,0.96875,0.995,0.7909,0.50682,0.35025,0.86232,0.00912422,0.00912422,0.00912422
449,245.231,0.50394,0.35842,0.84619,0.93812,0.96459,0.995,0.78667,0.50365,0.3377,0.86013,0.00912226,0.00912226,0.00912226
450,245.742,0.51451,0.37107,0.83024,0.94748,0.97204,0.995,0.77874,0.50811,0.34636,0.8588,0.0091203,0.0091203,0.0091203
451,246.235,0.49802,0.35838,0.83478,0.97174,0.96819,0.995,0.81838,0.48828,0.3355,0.85753,0.00911835,0.00911835,0.00911835
452,246.729,0.43254,0.32751,0.80611,0.96223,0.96385,0.995,0.8241,0.45754,0.32055,0.85426,0.00911639,0.00911639,0.00911639
453,247.261,0.48982,0.33199,0.85165,0.94393,0.96164,0.995,0.81242,0.46831,0.33028,0.85859,0.00911443,0.00911443,0.00911443
454,247.777,0.59469,0.40879,0.86926,0.94548,0.963,0.995,0.81166,0.47521,0.34093,0.85804,0.00911247,0.00911247,0.00911247
455,248.41,0.48294,0.34617,0.84646,0.95317,0.97247,0.995,0.81552,0.47415,0.348,0.85833,0.00911051,0.00911051,0.00911051
456,249.047,0.5121,0.38401,0.84965,0.95453,0.98076,0.995,0.80207,0.48526,0.35175,0.85797,0.00910855,0.00910855,0.00910855
457,249.649,0.50262,0.36022,0.84412,0.93357,0.99628,0.995,0.81095,0.45883,0.31979,0.8569,0.00910659,0.00910659,0.00910659
458,250.273,0.45542,0.34171,0.84157,0.93285,0.99409,0.995,0.80074,0.45524,0.33352,0.85354,0.00910463,0.00910463,0.00910463
459,250.767,0.50908,0.35305,0.85313,0.94891,0.99282,0.995,0.77595,0.48212,0.3512,0.85207,0.00910267,0.00910267,0.00910267
460,251.252,0.475,0.33356,0.8293,0.9525,0.99316,0.995,0.79349,0.45488,0.33231,0.85319,0.00910071,0.00910071,0.00910071
461,251.731,0.49365,0.34298,0.8566,0.95443,0.99493,0.995,0.81672,0.43065,0.32153,0.85204,0.00909875,0.00909875,0.00909875
462,252.202,0.45558,0.34988,0.8445,0.95026,0.99382,0.995,0.82587,0.43491,0.31039,0.85183,0.00909679,0.00909679,0.00909679
463,252.713,0.45626,0.33931,0.83004,0.94952,0.99184,0.995,0.82109,0.45053,0.32668,0.84837,0.00909483,0.00909483,0.00909483
464,253.362,0.48231,0.35099,0.85131,0.9591,0.96381,0.995,0.82817,0.43197,0.28471,0.84974,0.00909288,0.00909288,0.00909288
465,253.841,0.48583,0.3471,0.84057,0.96103,0.96387,0.995,0.79596,0.43774,0.30634,0.8448,0.00909092,0.00909092,0.00909092
466,254.323,0.52678,0.35715,0.83533,0.9748,0.96263,0.995,0.79368,0.45174,0.31788,0.84472,0.00908896,0.00908896,0.00908896
467,254.786,0.49373,0.33207,0.88964,0.95815,0.96321,0.995,0.77678,0.44889,0.33386,0.84666,0.009087,0.009087,0.009087
468,255.266,0.46858,0.33133,0.84101,0.93853,0.96421,0.995,0.77562,0.47453,0.3561,0.85373,0.00908504,0.00908504,0.00908504
469,255.784,0.53169,0.3766,0.86864,0.91341,0.96388,0.995,0.75846,0.51491,0.34646,0.86041,0.00908308,0.00908308,0.00908308
470,256.302,0.47318,0.36578,0.84344,0.95168,0.96217,0.995,0.76648,0.52371,0.36908,0.86041,0.00908112,0.00908112,0.00908112
471,256.802,0.49431,0.3727,0.84317,0.97,0.96359,0.995,0.77472,0.48393,0.30923,0.85636,0.00907916,0.00907916,0.00907916
472,257.27,0.50138,0.34376,0.81843,0.9672,0.96369,0.995,0.77038,0.48077,0.31519,0.85889,0.0090772,0.0090772,0.0090772
473,257.798,0.46072,0.32367,0.83635,0.96145,0.96347,0.995,0.8034,0.45012,0.30782,0.85553,0.00907524,0.00907524,0.00907524
474,258.267,0.46123,0.33078,0.84684,0.97243,0.96378,0.995,0.79904,0.45249,0.308,0.85288,0.00907328,0.00907328,0.00907328
475,258.744,0.45973,0.32974,0.80661,0.98076,0.96416,0.995,0.79902,0.44516,0.29645,0.85424,0.00907132,0.00907132,0.00907132
476,259.247,0.50762,0.33113,0.82853,0.97334,0.9648,0.995,0.77362,0.46716,0.3045,0.85769,0.00906936,0.00906936,0.00906936
477,259.885,0.46806,0.34297,0.85508,0.95551,0.96641,0.995,0.77391,0.48777,0.33194,0.8558,0.00906741,0.00906741,0.00906741
478,260.383,0.49038,0.33716,0.82484,0.92992,1,0.995,0.77502,0.49106,0.32873,0.8516,0.00906545,0.00906545,0.00906545
479,260.912,0.52975,0.37912,0.85049,0.93868,1,0.995,0.7999,0.48086,0.32698,0.85074,0.00906349,0.00906349,0.00906349
480,261.397,0.48274,0.36705,0.83471,0.92408,1,0.995,0.78567,0.50243,0.32555,0.85329,0.00906153,0.00906153,0.00906153
481,261.87,0.47847,0.32832,0.83358,0.92061,0.95556,0.995,0.80151,0.48931,0.36645,0.85935,0.00905957,0.00905957,0.00905957
482,262.344,0.47455,0.3523,0.84813,0.94478,1,0.995,0.75972,0.51465,0.35197,0.86735,0.00905761,0.00905761,0.00905761
483,262.824,0.45997,0.32559,0.83473,0.95063,1,0.995,0.81177,0.4514,0.32184,0.85653,0.00905565,0.00905565,0.00905565
484,263.293,0.59475,0.37798,0.91697,0.95111,1,0.995,0.81649,0.43084,0.31046,0.84988,0.00905369,0.00905369,0.00905369
485,263.767,0.53548,0.36439,0.85928,0.93683,1,0.995,0.80705,0.42021,0.29416,0.84555,0.00905173,0.00905173,0.00905173
486,264.239,0.47956,0.34149,0.82385,0.93367,1,0.995,0.81905,0.41763,0.27095,0.85002,0.00904977,0.00904977,0.00904977
487,264.747,0.47971,0.33899,0.85637,0.93383,1,0.995,0.78065,0.46515,0.31556,0.85288,0.00904781,0.00904781,0.00904781
488,265.256,0.52092,0.38077,0.87257,0.93218,1,0.995,0.80051,0.46252,0.30978,0.84815,0.00904585,0.00904585,0.00904585
489,265.745,0.48428,0.35416,0.83147,0.93633,1,0.995,0.80491,0.46391,0.30157,0.84905,0.00904389,0.00904389,0.00904389
490,266.398,0.5125,0.35969,0.85872,0.93261,0.99269,0.995,0.81255,0.48245,0.32529,0.85043,0.00904194,0.00904194,0.00904194
491,266.884,0.45641,0.34358,0.79269,0.92601,0.98864,0.995,0.80445,0.49328,0.31346,0.85013,0.00903998,0.00903998,0.00903998
492,267.376,0.50406,0.35951,0.84465,0.93024,0.99385,0.995,0.80677,0.46235,0.30134,0.8483,0.00903802,0.00903802,0.00903802
493,267.864,0.48313,0.33758,0.83086,0.96334,0.96386,0.995,0.80793,0.47207,0.30909,0.84913,0.00903606,0.00903606,0.00903606
494,268.36,0.48632,0.35047,0.81388,0.96983,0.96349,0.995,0.81497,0.48277,0.35449,0.85015,0.0090341,0.0090341,0.0090341
495,268.829,0.46914,0.34532,0.83881,0.94871,0.96406,0.995,0.80973,0.45382,0.33438,0.85035,0.00903214,0.00903214,0.00903214
496,269.297,0.45716,0.35058,0.82907,0.88975,0.99145,0.995,0.83367,0.43499,0.29746,0.84576,0.00903018,0.00903018,0.00903018
497,269.811,0.46095,0.33951,0.80291,0.89123,0.98261,0.995,0.80838,0.43502,0.3023,0.84783,0.00902822,0.00902822,0.00902822
498,270.305,0.48879,0.32924,0.82137,0.88926,0.97925,0.995,0.82384,0.43963,0.29791,0.84785,0.00902626,0.00902626,0.00902626
499,270.799,0.45622,0.32754,0.82456,0.88785,0.98797,0.995,0.81772,0.4327,0.30253,0.84511,0.0090243,0.0090243,0.0090243
