epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,209.055,0.54399,0.4129,0.88396,0.96247,0.9975,0.995,0.77096,0.53052,0.36882,0.84361,0.00930399,0.00930399,0.00930399
377,209.54,0.62573,0.43836,0.90245,0.96296,0.99333,0.995,0.7864,0.52261,0.41808,0.83915,0.00930214,0.00930214,0.00930214
378,210.028,0.5557,0.39333,0.82802,0.96624,0.97837,0.995,0.79335,0.48358,0.36306,0.83677,0.00930028,0.00930028,0.00930028
379,210.515,0.52439,0.37425,0.82323,0.95577,0.9837,0.995,0.7716,0.49172,0.33967,0.83706,0.00929843,0.00929843,0.00929843
380,210.992,0.59034,0.42275,0.87006,0.95058,1,0.995,0.76525,0.52305,0.35324,0.83649,0.00929657,0.00929657,0.00929657
381,211.477,0.55821,0.38313,0.82705,0.9356,0.99687,0.995,0.76069,0.50204,0.33752,0.83537,0.00929471,0.00929471,0.00929471
382,211.957,0.53599,0.40108,0.8371,0.91405,1,0.995,0.78795,0.50449,0.35166,0.83864,0.00929286,0.00929286,0.00929286
383,212.439,0.52554,0.39346,0.81693,0.93056,1,0.995,0.78408,0.51579,0.34202,0.83797,0.009291,0.009291,0.009291
384,212.932,0.54568,0.40874,0.87358,0.93616,0.99861,0.995,0.78967,0.51033,0.33724,0.83504,0.00928915,0.00928915,0.00928915
385,213.436,0.59079,0.42001,0.84284,0.93886,0.99776,0.995,0.72117,0.54501,0.35147,0.83568,0.00928729,0.00928729,0.00928729
386,213.951,0.53464,0.39048,0.83554,0.96234,0.96183,0.995,0.79155,0.49408,0.33579,0.83176,0.00928543,0.00928543,0.00928543
387,214.428,0.51219,0.35728,0.83907,0.93837,0.99444,0.995,0.79387,0.47204,0.33769,0.82874,0.00928358,0.00928358,0.00928358
388,214.917,0.56836,0.38003,0.8365,0.94595,0.99642,0.995,0.77301,0.49945,0.33922,0.83468,0.00928172,0.00928172,0.00928172
389,215.546,0.51241,0.38267,0.84467,0.95015,0.99657,0.995,0.80455,0.47565,0.33564,0.83458,0.00927987,0.00927987,0.00927987
390,216.035,0.57882,0.41736,0.87263,0.94343,1,0.995,0.77693,0.47122,0.35006,0.83397,0.00927801,0.00927801,0.00927801
391,216.518,0.53409,0.38133,0.80638,0.96933,1,0.995,0.78902,0.49639,0.39519,0.83609,0.00927615,0.00927615,0.00927615
392,216.988,0.56788,0.40566,0.87683,0.97992,1,0.995,0.7796,0.52162,0.47891,0.84131,0.0092743,0.0092743,0.0092743
393,217.486,0.51621,0.38255,0.82666,0.96536,1,0.995,0.76947,0.5183,0.48185,0.83974,0.00927244,0.00927244,0.00927244
394,217.98,0.55015,0.38286,0.84356,0.94861,1,0.995,0.77803,0.49292,0.36419,0.83233,0.00927058,0.00927058,0.00927058
395,218.469,0.51129,0.37819,0.84616,0.96575,0.99832,0.995,0.8064,0.48205,0.32882,0.83158,0.00926873,0.00926873,0.00926873
396,218.928,0.56361,0.42744,0.86479,0.95904,0.99735,0.995,0.77848,0.48686,0.31072,0.83145,0.00926687,0.00926687,0.00926687
397,219.403,0.53332,0.36798,0.86455,0.94726,1,0.995,0.77023,0.48883,0.3095,0.83468,0.00926502,0.00926502,0.00926502
398,219.862,0.51356,0.38388,0.87417,0.95984,1,0.995,0.77632,0.48525,0.32559,0.83264,0.00926316,0.00926316,0.00926316
399,220.327,0.51267,0.35367,0.84227,0.95081,1,0.995,0.76305,0.49605,0.34079,0.83252,0.0092613,0.0092613,0.0092613
400,220.803,0.60423,0.39115,0.84955,0.95075,1,0.995,0.76845,0.49179,0.32266,0.83222,0.00925945,0.00925945,0.00925945
401,221.482,0.53518,0.36511,0.88005,0.95314,1,0.995,0.7758,0.49953,0.35918,0.83467,0.00925759,0.00925759,0.00925759
402,221.98,0.56207,0.39753,0.83113,0.95016,0.99631,0.995,0.76914,0.48838,0.33692,0.83442,0.00925574,0.00925574,0.00925574
403,222.48,0.51599,0.37227,0.84959,0.95289,0.98341,0.995,0.79413,0.45995,0.31663,0.82903,0.00925388,0.00925388,0.00925388
404,222.965,0.50601,0.37612,0.89528,0.93212,0.98951,0.995,0.77187,0.48012,0.30749,0.83168,0.00925202,0.00925202,0.00925202
405,223.468,0.56765,0.38668,0.85238,0.96142,0.97153,0.995,0.77469,0.50521,0.32896,0.83552,0.00925017,0.00925017,0.00925017
406,223.974,0.55128,0.38746,0.84645,0.92992,0.99418,0.995,0.77017,0.52372,0.34102,0.83712,0.00924831,0.00924831,0.00924831
407,224.488,0.52159,0.39164,0.84148,0.95795,0.98935,0.995,0.76748,0.50902,0.32655,0.83446,0.00924646,0.00924646,0.00924646
408,224.99,0.54851,0.37901,0.84703,0.96918,1,0.995,0.74738,0.50763,0.34004,0.83347,0.0092446,0.0092446,0.0092446
409,225.487,0.55628,0.39073,0.84962,0.96339,1,0.995,0.75377,0.51871,0.33664,0.83652,0.00924274,0.00924274,0.00924274
410,225.968,0.54573,0.39222,0.81895,0.95415,1,0.995,0.77723,0.4859,0.33655,0.83389,0.00924089,0.00924089,0.00924089
411,226.447,0.44316,0.35952,0.80442,0.96424,1,0.995,0.75471,0.47474,0.3092,0.83055,0.00923903,0.00923903,0.00923903
412,226.936,0.58153,0.3894,0.85347,0.96024,1,0.995,0.77634,0.46963,0.29844,0.83247,0.00923718,0.00923718,0.00923718
413,227.418,0.52793,0.37558,0.8559,0.97562,1,0.995,0.8023,0.48173,0.33448,0.8326,0.00923532,0.00923532,0.00923532
414,227.898,0.58858,0.41242,0.88532,0.97124,0.99962,0.995,0.79725,0.48681,0.37423,0.83054,0.00923346,0.00923346,0.00923346
415,228.377,0.49146,0.40309,0.83471,0.9623,0.9967,0.995,0.77629,0.50373,0.37111,0.82942,0.00923161,0.00923161,0.00923161
416,228.85,0.50214,0.3954,0.8332,0.96286,1,0.995,0.7941,0.47704,0.34128,0.82821,0.00922975,0.00922975,0.00922975
417,229.469,0.56057,0.4026,0.86048,0.9445,0.99499,0.995,0.79976,0.47333,0.31706,0.82624,0.0092279,0.0092279,0.0092279
418,229.95,0.52871,0.37542,0.81671,0.93585,1,0.995,0.81851,0.4796,0.30415,0.82995,0.00922604,0.00922604,0.00922604
419,230.469,0.55089,0.39705,0.84545,0.93415,1,0.995,0.82013,0.45886,0.30233,0.82521,0.00922418,0.00922418,0.00922418
420,230.979,0.55691,0.41471,0.88817,0.92467,1,0.995,0.82086,0.46778,0.32168,0.82617,0.00922233,0.00922233,0.00922233
421,231.508,0.58173,0.39954,0.82879,0.93059,0.99661,0.995,0.82914,0.4564,0.31725,0.82693,0.00922047,0.00922047,0.00922047
422,232,0.54739,0.38975,0.86205,0.92966,0.99671,0.995,0.78034,0.47436,0.34477,0.83026,0.00921862,0.00921862,0.00921862
423,232.477,0.56118,0.4024,0.83832,0.9299,0.99453,0.995,0.78503,0.48664,0.3473,0.83158,0.00921676,0.00921676,0.00921676
424,232.961,0.60046,0.39465,0.90718,0.92776,0.9945,0.995,0.81398,0.47316,0.35031,0.82964,0.0092149,0.0092149,0.0092149
425,233.448,0.48919,0.36885,0.87744,0.93923,0.9952,0.995,0.82434,0.47005,0.3754,0.82927,0.00921305,0.00921305,0.00921305
426,233.947,0.48869,0.36879,0.83801,0.9479,1,0.995,0.81599,0.47164,0.37081,0.82533,0.00921119,0.00921119,0.00921119
427,234.437,0.51619,0.41255,0.87646,0.92316,1,0.995,0.81261,0.47272,0.33838,0.82969,0.00920934,0.00920934,0.00920934
428,234.929,0.51096,0.38352,0.82288,0.9054,1,0.995,0.80368,0.51064,0.37355,0.83709,0.00920748,0.00920748,0.00920748
429,235.415,0.50165,0.36758,0.79245,0.90408,1,0.995,0.81665,0.49568,0.34592,0.84187,0.00920562,0.00920562,0.00920562
430,236.048,0.54687,0.41086,0.85473,0.90684,1,0.995,0.81088,0.55117,0.35105,0.84552,0.00920377,0.00920377,0.00920377
431,236.579,0.54026,0.36825,0.8496,0.90849,0.99507,0.995,0.81187,0.45698,0.31126,0.83245,0.00920191,0.00920191,0.00920191
432,237.073,0.61059,0.42032,0.90985,0.89704,0.99438,0.995,0.77089,0.49489,0.32903,0.83888,0.00920006,0.00920006,0.00920006
433,237.561,0.52337,0.36411,0.84679,0.88789,0.99285,0.995,0.79506,0.50645,0.35477,0.84379,0.0091982,0.0091982,0.0091982
434,238.051,0.55253,0.3768,0.84987,0.91603,1,0.995,0.79707,0.50591,0.36017,0.84078,0.00919634,0.00919634,0.00919634
435,238.547,0.5271,0.39884,0.85772,0.91006,0.98133,0.995,0.79802,0.49899,0.36066,0.83775,0.00919449,0.00919449,0.00919449
436,239.06,0.51048,0.36323,0.8258,0.83497,1,0.995,0.77382,0.49742,0.37427,0.83699,0.00919263,0.00919263,0.00919263
437,239.561,0.54637,0.41944,0.89048,0.87355,1,0.995,0.76672,0.50428,0.36733,0.8374,0.00919078,0.00919078,0.00919078
438,240.051,0.56264,0.41265,0.86514,0.90951,0.9953,0.995,0.75173,0.53886,0.34765,0.84218,0.00918892,0.00918892,0.00918892
439,240.532,0.54342,0.38094,0.84948,0.9268,1,0.995,0.77236,0.53768,0.34923,0.84303,0.00918706,0.00918706,0.00918706
440,241.026,0.57106,0.40789,0.89179,0.93683,0.97551,0.995,0.78264,0.50408,0.32311,0.84048,0.00918521,0.00918521,0.00918521
441,241.672,0.53003,0.39419,0.85406,0.93016,0.96097,0.987,0.77836,0.48802,0.31986,0.83871,0.00918335,0.00918335,0.00918335
442,242.171,0.49579,0.36766,0.87011,0.932,0.9606,0.99043,0.77482,0.48836,0.3277,0.83755,0.0091815,0.0091815,0.0091815
443,242.706,0.57893,0.38103,0.85659,0.92877,0.9609,0.99043,0.78045,0.47908,0.32285,0.83754,0.00917964,0.00917964,0.00917964
444,243.188,0.53579,0.36564,0.80295,0.93131,0.96103,0.99043,0.77378,0.48873,0.33514,0.83507,0.00917778,0.00917778,0.00917778
445,243.677,0.47108,0.35619,0.82448,0.93155,0.96118,0.99043,0.79484,0.47142,0.30211,0.83217,0.00917593,0.00917593,0.00917593
446,244.206,0.48931,0.37587,0.84358,0.91064,0.99238,0.995,0.79851,0.47354,0.3233,0.831,0.00917407,0.00917407,0.00917407
447,244.699,0.52625,0.38083,0.87023,0.95481,0.92952,0.96025,0.77139,0.49313,0.35264,0.83125,0.00917222,0.00917222,0.00917222
448,245.244,0.52642,0.38229,0.84031,0.90747,0.9874,0.995,0.77863,0.47952,0.33653,0.83227,0.00917036,0.00917036,0.00917036
449,245.722,0.51925,0.38563,0.86275,0.94525,0.93753,0.995,0.77822,0.51465,0.37503,0.83792,0.0091685,0.0091685,0.0091685
450,246.214,0.52979,0.38289,0.86794,0.90637,0.96631,0.995,0.77608,0.5366,0.36783,0.83855,0.00916665,0.00916665,0.00916665
451,246.715,0.53675,0.36718,0.84307,0.97582,0.93613,0.995,0.78898,0.50432,0.3511,0.83403,0.00916479,0.00916479,0.00916479
452,247.192,0.55757,0.39615,0.88212,0.95824,0.96739,0.995,0.79219,0.4839,0.32096,0.83135,0.00916294,0.00916294,0.00916294
453,247.68,0.48969,0.33941,0.82036,0.96016,0.96776,0.995,0.79972,0.48441,0.31964,0.83131,0.00916108,0.00916108,0.00916108
454,248.322,0.54234,0.40751,0.83803,0.946,0.96888,0.995,0.78905,0.48997,0.3417,0.83299,0.00915922,0.00915922,0.00915922
455,248.794,0.50766,0.34585,0.85417,0.95226,0.97019,0.995,0.78745,0.47553,0.32725,0.8292,0.00915737,0.00915737,0.00915737
456,249.282,0.58148,0.39706,0.91493,0.9508,0.9696,0.995,0.80115,0.44303,0.3024,0.8253,0.00915551,0.00915551,0.00915551
457,249.789,0.48094,0.37783,0.81805,0.90675,0.99027,0.995,0.81708,0.43464,0.30576,0.82681,0.00915366,0.00915366,0.00915366
458,250.272,0.50799,0.36989,0.83792,0.90525,0.96647,0.995,0.78804,0.46268,0.31978,0.82524,0.0091518,0.0091518,0.0091518
459,250.788,0.61481,0.41051,0.85857,0.90696,0.95719,0.98433,0.79954,0.44427,0.32073,0.82353,0.00914994,0.00914994,0.00914994
460,251.284,0.56973,0.37394,0.84652,0.96788,0.91595,0.99043,0.78849,0.48245,0.35287,0.82811,0.00914809,0.00914809,0.00914809
461,251.775,0.57216,0.36989,0.82512,0.95801,0.92898,0.96844,0.77742,0.48405,0.33292,0.83038,0.00914623,0.00914623,0.00914623
462,252.278,0.51633,0.38258,0.80957,0.95805,0.93631,0.96753,0.7671,0.47002,0.33002,0.82786,0.00914438,0.00914438,0.00914438
463,252.788,0.57734,0.40904,0.82647,0.95854,0.94064,0.995,0.77953,0.46769,0.32572,0.82332,0.00914252,0.00914252,0.00914252
464,253.298,0.52508,0.3632,0.80584,0.9465,0.9243,0.96475,0.76821,0.51809,0.35743,0.85081,0.00914066,0.00914066,0.00914066
465,253.782,0.47686,0.36447,0.82671,0.93606,0.92287,0.995,0.78523,0.54662,0.37592,0.86421,0.00913881,0.00913881,0.00913881
466,254.426,0.49121,0.36555,0.84549,0.91774,0.96718,0.995,0.76489,0.54922,0.35197,0.86213,0.00913695,0.00913695,0.00913695
467,254.927,0.57909,0.42841,0.89846,0.94673,0.97054,0.995,0.7679,0.50689,0.33882,0.83513,0.0091351,0.0091351,0.0091351
468,255.424,0.56272,0.40432,0.85859,0.96399,0.97015,0.995,0.78149,0.49932,0.34389,0.83052,0.00913324,0.00913324,0.00913324
469,255.912,0.5198,0.3721,0.84856,0.93132,0.99292,0.995,0.77566,0.49692,0.34087,0.83202,0.00913138,0.00913138,0.00913138
470,256.403,0.52572,0.39497,0.84079,0.93512,1,0.995,0.78145,0.51629,0.35264,0.83729,0.00912953,0.00912953,0.00912953
471,256.894,0.51021,0.37272,0.83154,0.91158,1,0.995,0.7866,0.47508,0.33872,0.83411,0.00912767,0.00912767,0.00912767
472,257.373,0.50082,0.38792,0.85044,0.9582,0.94344,0.995,0.78051,0.47704,0.31493,0.83366,0.00912582,0.00912582,0.00912582
473,257.853,0.52564,0.37572,0.84034,0.96848,0.94398,0.995,0.78776,0.46985,0.29562,0.8352,0.00912396,0.00912396,0.00912396
474,258.334,0.50482,0.34128,0.84202,0.96063,0.94755,0.995,0.79294,0.46722,0.30108,0.83366,0.0091221,0.0091221,0.0091221
475,258.814,0.47858,0.35448,0.83606,0.92647,0.99259,0.995,0.79767,0.49506,0.31295,0.83313,0.00912025,0.00912025,0.00912025
476,259.304,0.51163,0.35125,0.84615,0.9488,1,0.995,0.80664,0.47171,0.31271,0.83292,0.00911839,0.00911839,0.00911839
477,259.806,0.49859,0.36182,0.8334,0.941,1,0.995,0.78498,0.49863,0.32362,0.83187,0.00911654,0.00911654,0.00911654
478,260.328,0.50823,0.37114,0.85639,0.93948,0.99715,0.995,0.79599,0.49971,0.32577,0.8317,0.00911468,0.00911468,0.00911468
479,260.832,0.48545,0.34648,0.82114,0.94844,1,0.995,0.8164,0.49477,0.31036,0.83647,0.00911282,0.00911282,0.00911282
480,261.354,0.49018,0.34516,0.82371,0.94824,0.99169,0.995,0.80246,0.50025,0.33509,0.83582,0.00911097,0.00911097,0.00911097
481,261.87,0.53681,0.36347,0.84618,0.95421,0.9957,0.995,0.81877,0.47552,0.31329,0.83315,0.00910911,0.00910911,0.00910911
482,262.501,0.56197,0.38316,0.84956,0.94893,1,0.995,0.81147,0.49461,0.30418,0.8351,0.00910726,0.00910726,0.00910726
483,262.985,0.4907,0.35854,0.86447,0.96363,0.99424,0.995,0.82783,0.48612,0.30322,0.8326,0.0091054,0.0091054,0.0091054
484,263.474,0.55839,0.4045,0.86937,0.97289,0.99404,0.995,0.8023,0.49905,0.3084,0.83068,0.00910354,0.00910354,0.00910354
485,263.964,0.48422,0.36167,0.81328,0.971,0.99478,0.995,0.80756,0.48969,0.3036,0.82997,0.00910169,0.00910169,0.00910169
486,264.463,0.56337,0.3801,0.85978,0.94583,1,0.995,0.80407,0.50012,0.31477,0.83151,0.00909983,0.00909983,0.00909983
487,264.927,0.51345,0.35985,0.84202,0.95215,1,0.995,0.80017,0.52263,0.32804,0.83468,0.00909798,0.00909798,0.00909798
488,265.473,0.48759,0.35357,0.83047,0.95215,0.9933,0.995,0.79077,0.5168,0.31461,0.83699,0.00909612,0.00909612,0.00909612
489,265.936,0.52231,0.35157,0.85077,0.93605,1,0.995,0.78883,0.48969,0.33471,0.83131,0.00909426,0.00909426,0.00909426
490,266.438,0.47479,0.33588,0.81975,0.9774,0.97284,0.995,0.81403,0.44375,0.31676,0.82794,0.00909241,0.00909241,0.00909241
491,266.926,0.49556,0.36381,0.82646,0.96734,0.99393,0.995,0.78584,0.46971,0.31996,0.82967,0.00909055,0.00909055,0.00909055
492,267.403,0.51761,0.37886,0.84569,0.95423,0.99251,0.995,0.79249,0.46355,0.30989,0.82973,0.0090887,0.0090887,0.0090887
493,267.891,0.54334,0.3996,0.84818,0.9622,0.97036,0.995,0.80755,0.44595,0.29295,0.82865,0.00908684,0.00908684,0.00908684
494,268.378,0.486,0.34531,0.84416,0.96074,0.96903,0.995,0.81038,0.45846,0.30656,0.82994,0.00908498,0.00908498,0.00908498
495,269.003,0.48563,0.34119,0.86207,0.96582,0.96956,0.995,0.78048,0.462,0.30587,0.82967,0.00908313,0.00908313,0.00908313
496,269.498,0.45957,0.3524,0.79991,0.95215,0.97067,0.995,0.79575,0.49882,0.32094,0.84,0.00908127,0.00908127,0.00908127
497,269.978,0.47737,0.35391,0.84538,0.92502,0.99335,0.995,0.79534,0.47902,0.33428,0.8375,0.00907942,0.00907942,0.00907942
498,270.486,0.48397,0.38104,0.83807,0.92756,1,0.995,0.7882,0.48676,0.3236,0.83781,0.00907756,0.00907756,0.00907756
499,270.991,0.48737,0.35267,0.81507,0.92033,0.99777,0.995,0.81425,0.51214,0.34411,0.83972,0.0090757,0.0090757,0.0090757
500,271.478,0.50165,0.34752,0.83918,0.93745,0.99724,0.995,0.76813,0.54383,0.33705,0.84075,0.00907385,0.00907385,0.00907385
501,271.968,0.4833,0.34838,0.82565,0.95333,1,0.995,0.80337,0.50074,0.3229,0.83291,0.00907199,0.00907199,0.00907199
502,272.489,0.50549,0.33731,0.83854,0.9367,0.99372,0.995,0.75926,0.52376,0.32607,0.83424,0.00907013,0.00907013,0.00907013
503,272.985,0.49142,0.3646,0.85835,0.94228,0.97117,0.995,0.77368,0.53242,0.34188,0.83881,0.00906828,0.00906828,0.00906828
504,273.463,0.49955,0.35533,0.81195,0.94141,0.96667,0.99043,0.77427,0.52403,0.34916,0.83744,0.00906642,0.00906642,0.00906642
505,273.945,0.5234,0.3647,0.85564,0.94001,0.96098,0.99043,0.76949,0.48266,0.35606,0.83385,0.00906457,0.00906457,0.00906457
506,274.581,0.51771,0.37339,0.87168,0.95541,0.96891,0.995,0.76601,0.49862,0.33579,0.83385,0.00906271,0.00906271,0.00906271
507,275.084,0.49715,0.34654,0.83676,0.96266,0.96936,0.995,0.77365,0.50464,0.32389,0.83069,0.00906085,0.00906085,0.00906085
508,275.606,0.48576,0.34931,0.86508,0.97074,0.96985,0.995,0.77023,0.52829,0.32237,0.83615,0.009059,0.009059,0.009059
509,276.139,0.52371,0.34929,0.8438,0.95897,0.97104,0.995,0.79074,0.52876,0.31827,0.83937,0.00905714,0.00905714,0.00905714
510,276.655,0.47411,0.32276,0.79571,0.95912,0.98187,0.995,0.805,0.50668,0.32179,0.83498,0.00905529,0.00905529,0.00905529
511,277.125,0.53561,0.35754,0.84325,0.94807,0.99179,0.995,0.82897,0.49086,0.32863,0.83355,0.00905343,0.00905343,0.00905343
512,277.629,0.52514,0.3733,0.83217,0.94872,0.99331,0.995,0.80728,0.50843,0.32397,0.83458,0.00905157,0.00905157,0.00905157
513,278.123,0.51139,0.36556,0.86302,0.95163,0.99507,0.995,0.79343,0.51238,0.31819,0.83229,0.00904972,0.00904972,0.00904972
514,278.63,0.51123,0.35349,0.85236,0.95851,0.99644,0.995,0.80353,0.50935,0.31386,0.83227,0.00904786,0.00904786,0.00904786
515,279.114,0.49089,0.35025,0.85047,0.95692,0.99189,0.995,0.82684,0.48577,0.31796,0.83379,0.00904601,0.00904601,0.00904601
516,279.584,0.44337,0.35327,0.85285,0.95536,0.98939,0.995,0.81041,0.48703,0.31458,0.836,0.00904415,0.00904415,0.00904415
517,280.067,0.51822,0.36088,0.84573,0.97048,0.99014,0.995,0.82903,0.48632,0.31097,0.83596,0.00904229,0.00904229,0.00904229
518,280.575,0.48229,0.35396,0.8441,0.95881,0.99988,0.995,0.7912,0.53108,0.31709,0.83624,0.00904044,0.00904044,0.00904044
519,281.203,0.53345,0.36413,0.85485,0.95167,1,0.995,0.81566,0.50794,0.3156,0.83712,0.00903858,0.00903858,0.00903858
520,281.703,0.52839,0.35546,0.84871,0.93745,0.98264,0.995,0.80286,0.5115,0.39836,0.84452,0.00903673,0.00903673,0.00903673
521,282.194,0.47397,0.38023,0.83657,0.95829,0.91611,0.995,0.80613,0.52414,0.43021,0.84451,0.00903487,0.00903487,0.00903487
