epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,123.605,0.53524,0.31374,0.7919,0.99062,1,0.995,0.79311,0.82057,0.35098,0.798,0.00114898,0.00114898,0.00114898
389,123.876,0.53545,0.31579,0.79015,0.98786,1,0.995,0.7939,0.81082,0.35704,0.80029,0.00114872,0.00114872,0.00114872
390,124.145,0.49802,0.29936,0.78117,0.98183,1,0.995,0.7779,0.78331,0.35015,0.79779,0.00114846,0.00114846,0.00114846
391,124.412,0.53477,0.31052,0.78628,0.98621,1,0.995,0.78144,0.8,0.35478,0.79559,0.0011482,0.0011482,0.0011482
392,124.679,0.59399,0.34788,0.79641,0.99118,1,0.995,0.78339,0.81923,0.36505,0.79606,0.00114794,0.00114794,0.00114794
393,124.947,0.49418,0.30505,0.78831,0.99506,1,0.995,0.80529,0.76018,0.34096,0.79221,0.00114768,0.00114768,0.00114768
394,125.216,0.55649,0.32635,0.7784,0.99505,1,0.995,0.80216,0.71729,0.35939,0.79083,0.00114742,0.00114742,0.00114742
395,125.486,0.45977,0.30501,0.77582,0.99515,1,0.995,0.76594,0.83787,0.37269,0.79398,0.00114716,0.00114716,0.00114716
396,125.757,0.57006,0.32486,0.78662,0.99255,1,0.995,0.79369,0.82086,0.35454,0.79516,0.0011469,0.0011469,0.0011469
397,126.025,0.52658,0.33064,0.77811,0.99374,1,0.995,0.8046,0.74391,0.34015,0.79223,0.00114664,0.00114664,0.00114664
398,126.416,0.53861,0.32842,0.76446,0.99407,1,0.995,0.79033,0.76835,0.35524,0.79199,0.00114637,0.00114637,0.00114637
399,126.685,0.46896,0.3008,0.77131,0.99307,1,0.995,0.78682,0.80383,0.35323,0.79367,0.00114611,0.00114611,0.00114611
400,126.953,0.48527,0.28996,0.78437,0.99221,1,0.995,0.78567,0.83997,0.33862,0.79619,0.00114585,0.00114585,0.00114585
401,127.225,0.51636,0.28621,0.7949,0.9885,1,0.995,0.78428,0.80266,0.33939,0.79794,0.00114559,0.00114559,0.00114559
402,127.492,0.50703,0.29741,0.78446,0.98823,1,0.995,0.78978,0.80979,0.35842,0.80294,0.00114533,0.00114533,0.00114533
403,127.766,0.54254,0.30488,0.78899,0.99347,1,0.995,0.80124,0.8094,0.35275,0.79861,0.00114507,0.00114507,0.00114507
404,128.046,0.49489,0.28876,0.78613,0.99397,1,0.995,0.79475,0.8094,0.33116,0.79246,0.00114481,0.00114481,0.00114481
405,128.371,0.49062,0.28815,0.772,0.99176,1,0.995,0.81118,0.76545,0.34492,0.79044,0.00114455,0.00114455,0.00114455
406,128.726,0.56046,0.30342,0.78569,0.99045,1,0.995,0.78331,0.8302,0.33537,0.79648,0.00114429,0.00114429,0.00114429
407,129,0.52674,0.30458,0.76262,0.99118,1,0.995,0.78582,0.83811,0.32738,0.79466,0.00114403,0.00114403,0.00114403
408,129.422,0.47661,0.29454,0.78868,0.99308,1,0.995,0.81698,0.77445,0.32286,0.79085,0.00114376,0.00114376,0.00114376
409,129.721,0.50914,0.2963,0.78627,0.99052,1,0.995,0.80145,0.75947,0.33067,0.79242,0.0011435,0.0011435,0.0011435
410,130.008,0.54235,0.30267,0.81549,0.98757,1,0.995,0.80807,0.78501,0.35303,0.79506,0.00114324,0.00114324,0.00114324
411,130.287,0.47494,0.28201,0.78256,0.99287,1,0.995,0.79228,0.81596,0.35589,0.79922,0.00114298,0.00114298,0.00114298
412,130.56,0.47105,0.28215,0.79751,0.99773,1,0.995,0.8022,0.786,0.34072,0.79842,0.00114272,0.00114272,0.00114272
413,130.834,0.47745,0.29114,0.78007,0.99567,1,0.995,0.82367,0.75337,0.33107,0.79399,0.00114246,0.00114246,0.00114246
414,131.244,0.46407,0.27829,0.78422,0.99468,1,0.995,0.82764,0.73604,0.34311,0.7949,0.0011422,0.0011422,0.0011422
415,131.521,0.45912,0.29754,0.7775,0.99494,1,0.995,0.80444,0.77628,0.34364,0.79796,0.00114194,0.00114194,0.00114194
416,131.797,0.49338,0.29622,0.78526,0.99498,1,0.995,0.80092,0.7798,0.32457,0.79574,0.00114168,0.00114168,0.00114168
417,132.073,0.50646,0.30258,0.78489,0.99478,1,0.995,0.79701,0.7968,0.34173,0.79503,0.00114142,0.00114142,0.00114142
418,132.345,0.48904,0.29746,0.77593,0.99311,1,0.995,0.81292,0.74968,0.31784,0.79551,0.00114115,0.00114115,0.00114115
419,132.626,0.44413,0.28497,0.78806,0.99304,1,0.995,0.8155,0.75553,0.33801,0.79372,0.00114089,0.00114089,0.00114089
420,132.914,0.53195,0.30712,0.78282,0.99215,1,0.995,0.80312,0.78394,0.3569,0.79939,0.00114063,0.00114063,0.00114063
421,133.219,0.45924,0.28122,0.78291,0.99058,1,0.995,0.78345,0.8374,0.36296,0.80687,0.00114037,0.00114037,0.00114037
422,133.671,0.46774,0.28853,0.78793,0.99139,1,0.995,0.80318,0.79017,0.36281,0.80584,0.00114011,0.00114011,0.00114011
423,133.971,0.44589,0.28359,0.78732,0.9934,1,0.995,0.81667,0.76806,0.33367,0.80089,0.00113985,0.00113985,0.00113985
424,134.273,0.47678,0.28035,0.7995,0.99481,1,0.995,0.79807,0.75996,0.34033,0.79563,0.00113959,0.00113959,0.00113959
425,134.576,0.44263,0.30796,0.76197,0.99137,1,0.995,0.81513,0.73785,0.33043,0.78854,0.00113933,0.00113933,0.00113933
426,134.851,0.48599,0.2869,0.78302,0.9875,1,0.995,0.82865,0.73517,0.32522,0.786,0.00113907,0.00113907,0.00113907
427,135.121,0.45944,0.30205,0.77315,0.98501,1,0.995,0.79864,0.76096,0.34496,0.78819,0.00113881,0.00113881,0.00113881
428,135.391,0.4889,0.29421,0.79114,0.9899,1,0.995,0.8107,0.7667,0.37246,0.78999,0.00113854,0.00113854,0.00113854
429,135.659,0.43902,0.27248,0.77008,0.98827,1,0.995,0.80177,0.77834,0.3663,0.79264,0.00113828,0.00113828,0.00113828
430,135.929,0.47401,0.28876,0.773,0.98435,1,0.995,0.80979,0.7923,0.36212,0.79784,0.00113802,0.00113802,0.00113802
431,136.199,0.46339,0.28334,0.79479,0.98521,1,0.995,0.809,0.78407,0.35818,0.79949,0.00113776,0.00113776,0.00113776
432,136.467,0.49698,0.30082,0.7808,0.98844,1,0.995,0.80913,0.78729,0.35215,0.80073,0.0011375,0.0011375,0.0011375
433,136.736,0.46074,0.28114,0.76904,0.9876,1,0.995,0.81353,0.75795,0.35841,0.79765,0.00113724,0.00113724,0.00113724
434,137.132,0.42092,0.27006,0.76482,0.98811,1,0.995,0.81151,0.76897,0.36481,0.79832,0.00113698,0.00113698,0.00113698
435,137.421,0.5107,0.30173,0.77946,0.99022,1,0.995,0.79565,0.78811,0.36642,0.79786,0.00113672,0.00113672,0.00113672
436,137.689,0.49064,0.28366,0.77482,0.99033,1,0.995,0.8066,0.78273,0.35958,0.79829,0.00113646,0.00113646,0.00113646
437,137.96,0.48696,0.30897,0.78528,0.99036,1,0.995,0.79034,0.7885,0.35592,0.79753,0.00113619,0.00113619,0.00113619
438,138.23,0.5067,0.32467,0.78573,0.98748,1,0.995,0.77561,0.77487,0.35519,0.79752,0.00113593,0.00113593,0.00113593
